1135.0000,22.6820,1.2512,432.6255,11.9995,0.9851,1.1374
1136.0000,22.7020,1.2678,437.3076,12.1294,1.0002,1.1526
1137.0000,22.7220,1.2845,441.8775,12.2561,1.0154,1.1677
1138.0000,22.7420,1.3009,446.3614,12.3805,1.0304,1.1827
1139.0000,22.7620,1.3176,450.8007,12.5036,1.0455,1.1978
1140.0000,22.7820,1.3344,455.1945,12.6255,1.0608,1.2131
1141.0000,22.8020,1.3510,459.6113,12.7480,1.0759,1.2282
1142.0000,22.8220,1.3677,463.9558,12.8685,1.0910,1.2433
1143.0000,22.8420,1.3842,468.1661,12.9853,1.1061,1.2584
1144.0000,22.8620,1.4009,472.3175,13.1004,1.1212,1.2735
1145.0000,22.8820,1.4178,476.4714,13.2156,1.1365,1.2889
1146.0000,22.9020,1.4341,480.6237,13.3308,1.1514,1.3038
1147.0000,22.9220,1.4509,484.6549,13.4426,1.1667,1.3190
1148.0000,22.9420,1.4675,488.6268,13.5528,1.1818,1.3341
1149.0000,22.9620,1.4842,492.5629,13.6620,1.1969,1.3492
1150.0000,22.9820,1.5012,496.5161,13.7716,1.2124,1.3647
1151.0000,23.0020,1.5177,500.4667,13.8812,1.2274,1.3797
1152.0000,23.0220,1.5342,504.2773,13.9869,1.2424,1.3947
1153.0000,23.0420,1.5509,507.9926,14.0899,1.2576,1.4099
1154.0000,23.0620,1.5675,511.7331,14.1937,1.2727,1.4250
1155.0000,23.0820,1.5843,515.4412,14.2965,1.2879,1.4402
1156.0000,23.1020,1.6008,519.0912,14.3978,1.3030,1.4553
1157.0000,23.1220,1.6175,522.7093,14.4981,1.3181,1.4705
1158.0000,23.1420,1.6343,526.3036,14.5978,1.3334,1.4857
1159.0000,23.1620,1.6508,529.8975,14.6975,1.3484,1.5007
1160.0000,23.1820,1.6676,533.4421,14.7958,1.3637,1.5160
1161.0000,23.2020,1.6844,536.9229,14.8924,1.3789,1.5313
1162.0000,23.2220,1.7010,540.3809,14.9883,1.3941,1.5464
1163.0000,23.2420,1.7178,543.8555,15.0846,1.4093,1.5616
1164.0000,23.2620,1.7343,547.2466,15.1787,1.4243,1.5766
1165.0000,23.2820,1.7509,550.5860,15.2713,1.4394,1.5918
1166.0000,23.3020,1.7678,553.9135,15.3636,1.4547,1.6071
1167.0000,23.3220,1.7843,557.2114,15.4551,1.4698,1.6221
1168.0000,23.3420,1.8010,560.4958,15.5462,1.4849,1.6373
1169.0000,23.3620,1.8177,563.7475,15.6364,1.5001,1.6525
1170.0000,23.3820,1.8344,566.9953,15.7265,1.5153,1.6676
1171.0000,23.4020,1.8512,570.1854,15.8149,1.5306,1.6829
1172.0000,23.4220,1.8678,573.3262,15.9021,1.5457,1.6980
1173.0000,23.4420,1.8844,576.4519,15.9887,1.5608,1.7131
1174.0000,23.4620,1.9011,579.5110,16.0736,1.5760,1.7283
1175.0000,23.4820,1.9177,582.5926,16.1591,1.5910,1.7433
1176.0000,23.5020,1.9346,585.6547,16.2440,1.6064,1.7587
1177.0000,23.5220,1.9511,588.6677,16.3276,1.6214,1.7737
1178.0000,23.5420,1.9677,591.6417,16.4101,1.6365,1.7888
1179.0000,23.5620,1.9847,594.5926,16.4919,1.6519,1.8043
1180.0000,23.5820,2.0013,597.6045,16.5754,1.6670,1.8193
1181.0000,23.6020,2.0179,600.5864,16.6582,1.6822,1.8345
1182.0000,23.6220,2.0346,603.4838,16.7385,1.6973,1.8496
1183.0000,23.6420,2.0512,606.3518,16.8181,1.7124,1.8648
1184.0000,23.6620,2.0682,609.2023,16.8971,1.7279,1.8802
1185.0000,23.6820,2.0847,612.0719,16.9767,1.7428,1.8952
1186.0000,23.7020,2.1012,614.8515,17.0538,1.7579,1.9102
1187.0000,23.7220,2.1179,617.5977,17.1300,1.7730,1.9254
1188.0000,23.7420,2.1345,620.3943,17.2076,1.7882,1.9405
1189.0000,23.7620,2.1515,623.1578,17.2842,1.8036,1.9559
1190.0000,23.7820,2.1680,625.9159,17.3607,1.8186,1.9709
1191.0000,23.8020,2.1846,628.6031,17.4352,1.8336,1.9860
1192.0000,23.8220,2.2013,631.2446,17.5085,1.8489,2.0012
1193.0000,23.8420,2.2179,633.8892,17.5819,1.8639,2.0162
1194.0000,23.8620,2.2346,636.5504,17.6557,1.8791,2.0314
1195.0000,23.8820,2.2512,639.1805,17.7286,1.8943,2.0466
1196.0000,23.9020,2.2677,641.7695,17.8004,1.9092,2.0616
1197.0000,23.9220,2.2844,644.3289,17.8714,1.9244,2.0768
1198.0000,23.9420,2.3011,646.8903,17.9425,1.9396,2.0919
1199.0000,23.9620,2.3178,649.4898,18.0146,1.9548,2.1071
1200.0000,23.9820,2.3346,652.0685,18.0861,1.9700,2.1223
1201.0000,24.0020,2.3512,654.6065,18.1565,1.9851,2.1374
1202.0000,24.0220,2.3679,657.0862,18.2253,2.0003,2.1526
1203.0000,24.0420,2.3846,659.5834,18.2945,2.0155,2.1678
1204.0000,24.0620,2.4011,662.0325,18.3625,2.0305,2.1828
1205.0000,24.0820,2.4178,664.4638,18.4299,2.0457,2.1980
1206.0000,24.1020,2.4344,666.8925,18.4972,2.0608,2.2131
1207.0000,24.1220,2.4511,669.3318,18.5649,2.0759,2.2283
1208.0000,24.1420,2.4678,671.7059,18.6308,2.0911,2.2435
1209.0000,24.1620,2.4843,674.0614,18.6961,2.1062,2.2585
1210.0000,24.1820,2.5011,676.4093,18.7612,2.1214,2.2737
1211.0000,24.2020,2.5178,678.7608,18.8264,2.1366,2.2889
1212.0000,24.2220,2.5344,681.1158,18.8918,2.1517,2.3040
1213.0000,24.2420,2.5511,683.4320,18.9560,2.1669,2.3192
1214.0000,24.2620,2.5676,685.7343,19.0199,2.1819,2.3342
1215.0000,24.2820,2.5844,688.0112,19.0830,2.1971,2.3494
1216.0000,24.3020,2.6011,690.3090,19.1467,2.2123,2.3646
1217.0000,24.3220,2.6176,692.5778,19.2097,2.2273,2.3796
1218.0000,24.3420,2.6345,694.8075,19.2715,2.2427,2.3950
1219.0000,24.3620,2.6511,697.0697,19.3343,2.2578,2.4101
1220.0000,24.3820,2.6677,699.3253,19.3968,2.2729,2.4252
1221.0000,24.4020,2.6844,701.5146,19.4575,2.2880,2.4404
1222.0000,24.4220,2.7009,703.6700,19.5173,2.3031,2.4554
1223.0000,24.4420,2.7178,705.8372,19.5774,2.3184,2.4707
1224.0000,24.4620,2.7345,708.0164,19.6379,2.3336,2.4859
1225.0000,24.4820,2.7510,710.1902,19.6982,2.3486,2.5009
1226.0000,24.5020,2.7676,712.2755,19.7560,2.3637,2.5160
1227.0000,24.5220,2.7842,714.3651,19.8140,2.3787,2.5311
1228.0000,24.5420,2.8011,716.4747,19.8725,2.3941,2.5464
1229.0000,24.5620,2.8178,718.5526,19.9301,2.4093,2.5616
1230.0000,24.5820,2.8342,720.6141,19.9873,2.4242,2.5766
1231.0000,24.6020,2.8509,722.6669,20.0442,2.4394,2.5917
1232.0000,24.6220,2.8676,724.7009,20.1007,2.4546,2.6069
1233.0000,24.6420,2.8844,726.7526,20.1576,2.4698,2.6221
1234.0000,24.6620,2.9011,728.7989,20.2143,2.4850,2.6374
1235.0000,24.6820,2.9175,730.8079,20.2700,2.5000,2.6523
1236.0000,24.7020,2.9342,732.7736,20.3246,2.5151,2.6674
1237.0000,24.7220,2.9510,734.7422,20.3792,2.5304,2.6827
1238.0000,24.7420,2.9676,736.7599,20.4351,2.5455,2.6978
1239.0000,24.7620,2.9843,738.7262,20.4897,2.5607,2.7130
1240.0000,24.7820,3.0008,740.6363,20.5426,2.5757,2.7280
1241.0000,24.8020,3.0176,742.5307,20.5952,2.5909,2.7433
1242.0000,24.8220,3.0344,744.4680,20.6489,2.6062,2.7585
1243.0000,24.8420,3.0507,746.3905,20.7022,2.6210,2.7733
1244.0000,24.8620,3.0673,748.2452,20.7537,2.6362,2.7885
1245.0000,24.8820,3.0840,750.0695,20.8043,2.6513,2.8036
1246.0000,24.9020,3.1006,751.9263,20.8558,2.6664,2.8188
1247.0000,24.9220,3.1176,753.8175,20.9082,2.6819,2.8342
1248.0000,24.9420,3.1341,755.7499,20.9618,2.6969,2.8492
1249.0000,24.9620,3.1509,757.6317,21.0140,2.7121,2.8644
1250.0000,24.9820,3.1677,759.4653,21.0649,2.7274,2.8797
1251.0000,25.0020,3.1842,761.2812,21.1153,2.7424,2.8947
1252.0000,25.0220,3.2010,763.0789,21.1651,2.7577,2.9100
1253.0000,25.0420,3.2175,764.8381,21.2139,2.7727,2.9250
1254.0000,25.0620,3.2342,766.5844,21.2624,2.7879,2.9402
1255.0000,25.0820,3.2510,768.3508,21.3113,2.8032,2.9555
1256.0000,25.1020,3.2676,770.1609,21.3616,2.8182,2.9705
1257.0000,25.1220,3.2844,771.9364,21.4108,2.8335,2.9858
1258.0000,25.1420,3.3011,773.6546,21.4585,2.8487,3.0010
1259.0000,25.1620,3.3177,775.3902,21.5066,2.8638,3.0161
1260.0000,25.1820,3.3345,777.1368,21.5550,2.8790,3.0314
1261.0000,25.2020,3.3510,778.8882,21.6036,2.8941,3.0464
1262.0000,25.2220,3.3677,780.5740,21.6504,2.9092,3.0616
1263.0000,25.2420,3.3845,782.2240,21.6961,2.9245,3.0769
1264.0000,25.2620,3.4011,783.8991,21.7426,2.9396,3.0919
1265.0000,25.2820,3.4178,785.5356,21.7880,2.9547,3.1071
1266.0000,25.3020,3.4344,787.1509,21.8328,2.9699,3.1222
1267.0000,25.3220,3.4512,788.8291,21.8793,2.9851,3.1374
1268.0000,25.3420,3.4680,790.4695,21.9248,3.0004,3.1528
1269.0000,25.3620,3.4846,792.0953,21.9699,3.0155,3.1678
1270.0000,25.3820,3.5012,793.7366,22.0155,3.0306,3.1829
1271.0000,25.4020,3.5179,795.3032,22.0589,3.0458,3.1981
1272.0000,25.4220,3.5345,796.8558,22.1020,3.0608,3.2132
1273.0000,25.4420,3.5514,798.4597,22.1465,3.0762,3.2285
1274.0000,25.4620,3.5681,800.0856,22.1916,3.0914,3.2438
1275.0000,25.4820,3.5847,801.6863,22.2360,3.1065,3.2589
1276.0000,25.5020,3.6016,803.2159,22.2784,3.1219,3.2742
1277.0000,25.5220,3.6181,804.7582,22.3212,3.1369,3.2892
1278.0000,25.5420,3.6348,806.2887,22.3636,3.1520,3.3044
1279.0000,25.5620,3.6513,807.7907,22.4053,3.1671,3.3194
1280.0000,25.5820,3.6679,809.2775,22.4465,3.1821,3.3345
1281.0000,25.6020,3.6848,810.7509,22.4874,3.1975,3.3498
1282.0000,25.6220,3.7012,812.2321,22.5285,3.2124,3.3648
1283.0000,25.6420,3.7178,813.7300,22.5700,3.2275,3.3798
1284.0000,25.6620,3.7344,815.1776,22.6102,3.2426,3.3949
1285.0000,25.6820,3.7510,816.5620,22.6486,3.2577,3.4100
1286.0000,25.7020,3.7679,817.9866,22.6881,3.2731,3.4254
1287.0000,25.7220,3.7845,819.4966,22.7300,3.2881,3.4405
1288.0000,25.7420,3.8011,820.9691,22.7708,3.3032,3.4555
1289.0000,25.7620,3.8179,822.3943,22.8103,3.3185,3.4708
1290.0000,25.7820,3.8345,823.8254,22.8500,3.3336,3.4859
1291.0000,25.8020,3.8512,825.2560,22.8897,3.3488,3.5011
1292.0000,25.8220,3.8678,826.6318,22.9279,3.3639,3.5162
1293.0000,25.8420,3.8844,827.9689,22.9649,3.3789,3.5312
1294.0000,25.8620,3.9011,829.3264,23.0026,3.3942,3.5465
1295.0000,25.8820,3.9178,830.6998,23.0407,3.4093,3.5616
1296.0000,25.9020,3.9345,832.0952,23.0794,3.4245,3.5768
1297.0000,25.9220,3.9512,833.4749,23.1177,3.4397,3.5920
1298.0000,25.9420,3.9678,834.8145,23.1548,3.4547,3.6071
1299.0000,25.9620,3.9845,836.1714,23.1925,3.4700,3.6223
1300.0000,25.9820,4.0011,837.4791,23.2287,3.4851,3.6374
1301.0000,26.0020,4.0176,838.8179,23.2659,3.5001,3.6524
1302.0000,26.0220,4.0345,840.1302,23.3023,3.5154,3.6677
1303.0000,26.0420,4.0512,841.4215,23.3381,3.5305,3.6829
1304.0000,26.0620,4.0677,842.7335,23.3745,3.5456,3.6979
1305.0000,26.0820,4.0844,844.0132,23.4100,3.5608,3.7131
1306.0000,26.1020,4.1010,845.2762,23.4450,3.5758,3.7282
1307.0000,26.1220,4.1178,846.5647,23.4807,3.5912,3.7435
1308.0000,26.1420,4.1345,847.8560,23.5165,3.6063,3.7586
1309.0000,26.1620,4.1511,849.0859,23.5507,3.6214,3.7737
1310.0000,26.1820,4.1678,850.3044,23.5845,3.6366,3.7890
1311.0000,26.2020,4.1843,851.5653,23.6194,3.6516,3.8039
1312.0000,26.2220,4.2011,852.8159,23.6541,3.6668,3.8191
1313.0000,26.2420,4.2176,854.0516,23.6884,3.6819,3.8342
1314.0000,26.2620,4.2341,855.2344,23.7212,3.6968,3.8491
1315.0000,26.2820,4.2510,856.4185,23.7540,3.7123,3.8646
1316.0000,26.3020,4.2677,857.6388,23.7879,3.7274,3.8798
1317.0000,26.3220,4.2844,858.8988,23.8228,3.7426,3.8949
1318.0000,26.3420,4.3011,860.0817,23.8556,3.7578,3.9101
1319.0000,26.3620,4.3175,861.2432,23.8879,3.7727,3.9250
1320.0000,26.3820,4.3343,862.3837,23.9195,3.7880,3.9403
1321.0000,26.4020,4.3510,863.5144,23.9509,3.8031,3.9554
1322.0000,26.4220,4.3675,864.6753,23.9830,3.8181,3.9704
1323.0000,26.4420,4.3842,865.8340,24.0152,3.8333,3.9856
1324.0000,26.4620,4.4007,866.9500,24.0461,3.8483,4.0006
1325.0000,26.4820,4.4177,868.0601,24.0769,3.8638,4.0161
1326.0000,26.5020,4.4344,869.2222,24.1092,3.8790,4.0313
1327.0000,26.5220,4.4509,870.3656,24.1409,3.8940,4.0463
1328.0000,26.5420,4.4676,871.4490,24.1709,3.9091,4.0615
1329.0000,26.5620,4.4842,872.5455,24.2013,3.9243,4.0766
1330.0000,26.5820,4.5010,873.6500,24.2320,3.9395,4.0918
1331.0000,26.6020,4.5177,874.7468,24.2624,3.9547,4.1070
1332.0000,26.6220,4.5342,875.8178,24.2921,3.9697,4.1220
1333.0000,26.6420,4.5509,876.9009,24.3221,3.9848,4.1372
1334.0000,26.6620,4.5676,877.9644,24.3516,4.0001,4.1524
1335.0000,26.6820,4.5843,879.0405,24.3815,4.0152,4.1675
1336.0000,26.7020,4.6011,880.0834,24.4104,4.0305,4.1828
1337.0000,26.7220,4.6176,881.1171,24.4391,4.0455,4.1979
1338.0000,26.7420,4.6344,882.1591,24.4680,4.0608,4.2131
1339.0000,26.7620,4.6512,883.1924,24.4967,4.0761,4.2284
1340.0000,26.7820,4.6677,884.2324,24.5255,4.0910,4.2433
1341.0000,26.8020,4.6844,885.2107,24.5526,4.1062,4.2585
1342.0000,26.8220,4.7010,886.2027,24.5801,4.1213,4.2736
1343.0000,26.8420,4.7177,887.1862,24.6074,4.1365,4.2888
1344.0000,26.8620,4.7346,888.2034,24.6356,4.1519,4.3042
1345.0000,26.8820,4.7510,889.2494,24.6646,4.1668,4.3191
1346.0000,26.9020,4.7677,890.2083,24.6912,4.1820,4.3343
1347.0000,26.9220,4.7845,891.1394,24.7171,4.1972,4.3496
1348.0000,26.9420,4.8011,892.1144,24.7441,4.2123,4.3647
1349.0000,26.9620,4.8179,893.0767,24.7708,4.2276,4.3799
1350.0000,26.9820,4.8343,894.0203,24.7970,4.2425,4.3948
1351.0000,27.0020,4.8511,894.9242,24.8220,4.2578,4.4101
1352.0000,27.0220,4.8679,895.8691,24.8483,4.2730,4.4253
1353.0000,27.0420,4.8843,896.8053,24.8742,4.2880,4.4403
1354.0000,27.0620,4.9012,897.7344,24.9000,4.3033,4.4556
1355.0000,27.0820,4.9178,898.6869,24.9264,4.3184,4.4708
1356.0000,27.1020,4.9345,899.6238,24.9524,4.3336,4.4859
1357.0000,27.1220,4.9513,900.5665,24.9785,4.3489,4.5012
1358.0000,27.1420,4.9678,901.4296,25.0025,4.3639,4.5162
1359.0000,27.1620,4.9845,902.3270,25.0274,4.3791,4.5314
1360.0000,27.1820,5.0013,903.2244,25.0523,4.3943,4.5467
1361.0000,27.2020,5.0178,904.0908,25.0763,4.4094,4.5617
1362.0000,27.2220,5.0345,904.9511,25.1002,4.4245,4.5768
1363.0000,27.2420,5.0511,905.7993,25.1237,4.4396,4.5919
1364.0000,27.2620,5.0679,906.6743,25.1480,4.4548,4.6072
1365.0000,27.2820,5.0848,907.5705,25.1728,4.4703,4.6226
1366.0000,27.3020,5.1014,908.4534,25.1973,4.4853,4.6376
1367.0000,27.3220,5.1179,909.2828,25.2203,4.5003,4.6526
1368.0000,27.3420,5.1345,910.0603,25.2419,4.5154,4.6677
1369.0000,27.3620,5.1511,910.8699,25.2643,4.5305,4.6828
1370.0000,27.3820,5.1680,911.6852,25.2869,4.5458,4.6981
1371.0000,27.4020,5.1845,912.5174,25.3100,4.5609,4.7132
1372.0000,27.4220,5.2010,913.3314,25.3326,4.5759,4.7282
1373.0000,27.4420,5.2180,914.1049,25.3541,4.5913,4.7436
1374.0000,27.4620,5.2346,914.9551,25.3776,4.6064,4.7587
1375.0000,27.4820,5.2514,915.8060,25.4012,4.6217,4.7740
1376.0000,27.5020,5.2679,916.6036,25.4234,4.6367,4.7890
1377.0000,27.5220,5.2845,917.3415,25.4438,4.6517,4.8040
1378.0000,27.5420,5.3014,918.0811,25.4643,4.6671,4.8194
1379.0000,27.5620,5.3179,918.8752,25.4864,4.6821,4.8344
1380.0000,27.5820,5.3345,919.6264,25.5072,4.6972,4.8495
1381.0000,27.6020,5.3511,920.3337,25.5268,4.7123,4.8646
1382.0000,27.6220,5.3677,921.0539,25.5468,4.7274,4.8797
1383.0000,27.6420,5.3847,921.8075,25.5677,4.7429,4.8952
1384.0000,27.6620,5.4013,922.6249,25.5904,4.7579,4.9103
1385.0000,27.6820,5.4178,923.4407,25.6130,4.7730,4.9253
1386.0000,27.7020,5.4345,924.1502,25.6327,4.7882,4.9405
1387.0000,27.7220,5.4512,924.8766,25.6528,4.8033,4.9556
1388.0000,27.7420,5.4680,925.6147,25.6733,4.8186,4.9709
1389.0000,27.7620,5.4846,926.3181,25.6928,4.8336,4.9860
1390.0000,27.7820,5.5011,927.0115,25.7120,4.8487,5.0010
1391.0000,27.8020,5.5178,927.6544,25.7299,4.8639,5.0162
1392.0000,27.8220,5.5344,928.3174,25.7483,4.8790,5.0313
1393.0000,27.8420,5.5512,929.0470,25.7685,4.8942,5.0465
1394.0000,27.8620,5.5678,929.7485,25.7880,4.9093,5.0617
1395.0000,27.8820,5.5844,930.4658,25.8078,4.9244,5.0767
1396.0000,27.9020,5.6012,931.1448,25.8267,4.9397,5.0920
1397.0000,27.9220,5.6177,931.7909,25.8446,4.9547,5.1070
1398.0000,27.9420,5.6343,932.4684,25.8634,4.9697,5.1221
1399.0000,27.9620,5.6510,933.1120,25.8812,4.9850,5.1373
1400.0000,27.9820,5.6676,933.7599,25.8992,5.0000,5.1523
1401.0000,28.0020,5.6843,934.4431,25.9182,5.0152,5.1675
1402.0000,28.0220,5.7010,935.1033,25.9365,5.0304,5.1827
1403.0000,28.0420,5.7175,935.7565,25.9546,5.0454,5.1977
1404.0000,28.0620,5.7344,936.4072,25.9726,5.0608,5.2131
1405.0000,28.0820,5.7510,937.0538,25.9906,5.0759,5.2282
1406.0000,28.1020,5.7676,937.6998,26.0085,5.0910,5.2433
1407.0000,28.1220,5.7843,938.3137,26.0255,5.1062,5.2585
1408.0000,28.1420,5.8008,938.9254,26.0425,5.1211,5.2734
1409.0000,28.1620,5.8177,939.5504,26.0598,5.1365,5.2888
1410.0000,28.1820,5.8343,940.1663,26.0769,5.1516,5.3039
1411.0000,28.2020,5.8508,940.7689,26.0936,5.1666,5.3189
1412.0000,28.2220,5.8677,941.3953,26.1110,5.1820,5.3343
1413.0000,28.2420,5.8843,942.0213,26.1284,5.1970,5.3494
1414.0000,28.2620,5.9010,942.6002,26.1444,5.2123,5.3646
1415.0000,28.2820,5.9177,943.1768,26.1604,5.2275,5.3798
1416.0000,28.3020,5.9342,943.7559,26.1765,5.2424,5.3948
1417.0000,28.3220,5.9511,944.3171,26.1920,5.2578,5.4101
1418.0000,28.3420,5.9677,944.8819,26.2077,5.2729,5.4252
1419.0000,28.3620,5.9843,945.4575,26.2237,5.2880,5.4403
1420.0000,28.3820,6.0010,946.0159,26.2392,5.3031,5.4554
1421.0000,28.4020,6.0175,946.5384,26.2536,5.3181,5.4704
1422.0000,28.4220,6.0345,947.0793,26.2686,5.3336,5.4859
1423.0000,28.4420,6.0513,947.6962,26.2858,5.3488,5.5011
1424.0000,28.4620,6.0677,948.2864,26.3021,5.3638,5.5161
1425.0000,28.4820,6.0843,948.7905,26.3161,5.3789,5.5312
1426.0000,28.5020,6.1009,949.2734,26.3295,5.3939,5.5463
1427.0000,28.5220,6.1177,949.8411,26.3453,5.4092,5.5615
1428.0000,28.5420,6.1344,950.3434,26.3592,5.4244,5.5767
1429.0000,28.5620,6.1509,950.8859,26.3742,5.4394,5.5917
1430.0000,28.5820,6.1676,951.3925,26.3883,5.4546,5.6069
1431.0000,28.6020,6.1843,951.8858,26.4020,5.4698,5.6221
1432.0000,28.6220,6.2011,952.4276,26.4170,5.4850,5.6373
1433.0000,28.6420,6.2178,952.9738,26.4321,5.5003,5.6526
1434.0000,28.6620,6.2343,953.4562,26.4455,5.5152,5.6676
1435.0000,28.6820,6.2511,953.9566,26.4594,5.5305,5.6828
1436.0000,28.7020,6.2679,954.4332,26.4726,5.5458,5.6981
1437.0000,28.7220,6.2843,954.9321,26.4865,5.5607,5.7130
1438.0000,28.7420,6.3011,955.3963,26.4993,5.5760,5.7283
1439.0000,28.7620,6.3177,955.8841,26.5129,5.5911,5.7434
1440.0000,28.7820,6.3344,956.3732,26.5264,5.6062,5.7585
1441.0000,28.8020,6.3513,956.8379,26.5393,5.6216,5.7739
1442.0000,28.8220,6.3677,957.3316,26.5530,5.6365,5.7888
1443.0000,28.8420,6.3845,957.7725,26.5652,5.6518,5.8041
1444.0000,28.8620,6.4012,958.2360,26.5781,5.6670,5.8193
1445.0000,28.8820,6.4179,958.7299,26.5918,5.6821,5.8344
1446.0000,28.9020,6.4347,959.1782,26.6042,5.6974,5.8497
1447.0000,28.9220,6.4511,959.5989,26.6159,5.7123,5.8646
1448.0000,28.9420,6.4678,960.0360,26.6280,5.7275,5.8798
1449.0000,28.9620,6.4846,960.4894,26.6406,5.7427,5.8951
1450.0000,28.9820,6.5011,960.9296,26.6528,5.7577,5.9101
1451.0000,29.0020,6.5179,961.3479,26.6644,5.7731,5.9254
1452.0000,29.0220,6.5345,961.7541,26.6757,5.7881,5.9404
1453.0000,29.0420,6.5511,962.1704,26.6872,5.8032,5.9556
1454.0000,29.0620,6.5679,962.6223,26.6998,5.8185,5.9708
1455.0000,29.0820,6.5844,963.0764,26.7123,5.8335,5.9859
1456.0000,29.1020,6.6013,963.4913,26.7239,5.8489,6.0012
1457.0000,29.1220,6.6182,963.9244,26.7359,5.8642,6.0165
1458.0000,29.1420,6.6348,964.3791,26.7485,5.8793,6.0316
1459.0000,29.1620,6.6514,964.7897,26.7599,5.8944,6.0467
1460.0000,29.1820,6.6679,965.1538,26.7700,5.9094,6.0617
1461.0000,29.2020,6.6847,965.5028,26.7796,5.9247,6.0770
1462.0000,29.2220,6.7016,965.8921,26.7904,5.9400,6.0923
1463.0000,29.2420,6.7181,966.3024,26.8018,5.9550,6.1073
1464.0000,29.2620,6.7346,966.6791,26.8123,5.9701,6.1224
1465.0000,29.2820,6.7512,966.9951,26.8210,5.9852,6.1375
1466.0000,29.3020,6.7679,967.3435,26.8307,6.0003,6.1526
1467.0000,29.3220,6.7847,967.7311,26.8415,6.0156,6.1679
1468.0000,29.3420,6.8011,968.1445,26.8529,6.0305,6.1828
1469.0000,29.3620,6.8177,968.4788,26.8622,6.0456,6.1980
1470.0000,29.3820,6.8346,968.8140,26.8715,6.0609,6.2133
1471.0000,29.4020,6.8512,969.1799,26.8816,6.0761,6.2284
1472.0000,29.4220,6.8679,969.5942,26.8931,6.0913,6.2436
1473.0000,29.4420,6.8845,969.9691,26.9035,6.1063,6.2586
1474.0000,29.4620,6.9011,970.3156,26.9131,6.1214,6.2737
1475.0000,29.4820,6.9180,970.6485,26.9224,6.1367,6.2891
1476.0000,29.5020,6.9344,970.9852,26.9317,6.1517,6.3040
1477.0000,29.5220,6.9511,971.3089,26.9407,6.1668,6.3191
1478.0000,29.5420,6.9676,971.6166,26.9492,6.1819,6.3342
1479.0000,29.5620,6.9842,971.9135,26.9575,6.1970,6.3493
1480.0000,29.5820,7.0013,972.2452,26.9667,6.2125,6.3648
1481.0000,29.6020,7.0177,972.6420,26.9777,6.2274,6.3797
1482.0000,29.6220,7.0342,972.9655,26.9866,6.2424,6.3948
1483.0000,29.6420,7.0510,973.2791,26.9953,6.2577,6.4100
1484.0000,29.6620,7.0677,973.5883,27.0039,6.2728,6.4251
1485.0000,29.6820,7.0845,973.9449,27.0138,6.2881,6.4404
1486.0000,29.7020,7.1009,974.2568,27.0225,6.3031,6.4554
1487.0000,29.7220,7.1175,974.5454,27.0305,6.3181,6.4704
1488.0000,29.7420,7.1342,974.8182,27.0380,6.3333,6.4857
1489.0000,29.7620,7.1509,975.1594,27.0475,6.3485,6.5008
1490.0000,29.7820,7.1677,975.5122,27.0573,6.3638,6.5161
1491.0000,29.8020,7.1843,975.8233,27.0659,6.3789,6.5312
1492.0000,29.8220,7.2009,976.1010,27.0736,6.3939,6.5462
