1130.0000,22.5770,2.4350,616.3076,16.4966,2.2081,2.3413
1131.0000,22.5970,2.4514,618.5826,16.5575,2.2239,2.3571
1132.0000,22.6170,2.4683,620.8061,16.6170,2.2402,2.3734
1133.0000,22.6370,2.4850,623.0407,16.6769,2.2563,2.3894
1134.0000,22.6570,2.5016,625.2691,16.7365,2.2722,2.4054
1135.0000,22.6770,2.5182,627.4472,16.7948,2.2882,2.4214
1136.0000,22.6970,2.5347,629.6069,16.8526,2.3041,2.4372
1137.0000,22.7170,2.5516,631.7641,16.9104,2.3203,2.4535
1138.0000,22.7370,2.5684,633.9345,16.9685,2.3365,2.4696
1139.0000,22.7570,2.5849,636.0853,17.0260,2.3523,2.4855
1140.0000,22.7770,2.6014,638.2061,17.0828,2.3682,2.5014
1141.0000,22.7970,2.6181,640.2501,17.1375,2.3842,2.5174
1142.0000,22.8170,2.6350,642.3309,17.1932,2.4005,2.5337
1143.0000,22.8370,2.6518,644.4475,17.2499,2.4167,2.5498
1144.0000,22.8570,2.6683,646.5186,17.3053,2.4325,2.5656
1145.0000,22.8770,2.6849,648.5442,17.3595,2.4485,2.5817
1146.0000,22.8970,2.7017,650.5484,17.4132,2.4646,2.5978
1147.0000,22.9170,2.7183,652.5919,17.4678,2.4806,2.6137
1148.0000,22.9370,2.7350,654.5649,17.5207,2.4966,2.6298
1149.0000,22.9570,2.7514,656.5309,17.5733,2.5124,2.6456
1150.0000,22.9770,2.7682,658.4972,17.6259,2.5285,2.6617
1151.0000,22.9970,2.7851,660.4639,17.6786,2.5448,2.6780
1152.0000,23.0170,2.8016,662.4383,17.7314,2.5607,2.6938
1153.0000,23.0370,2.8182,664.3912,17.7837,2.5766,2.7098
1154.0000,23.0570,2.8348,666.2568,17.8336,2.5926,2.7258
1155.0000,23.0770,2.8515,668.1473,17.8842,2.6087,2.7418
1156.0000,23.0970,2.8684,670.0672,17.9356,2.6249,2.7581
1157.0000,23.1170,2.8848,671.9761,17.9867,2.6407,2.7738
1158.0000,23.1370,2.9015,673.8359,18.0365,2.6567,2.7899
1159.0000,23.1570,2.9183,675.6713,18.0856,2.6729,2.8060
1160.0000,23.1770,2.9349,677.5328,18.1354,2.6888,2.8220
1161.0000,23.1970,2.9517,679.3852,18.1850,2.7050,2.8382
1162.0000,23.2170,2.9681,681.1949,18.2335,2.7208,2.8540
1163.0000,23.2370,2.9848,682.9624,18.2808,2.7368,2.8700
1164.0000,23.2570,3.0017,684.7359,18.3282,2.7531,2.8862
1165.0000,23.2770,3.0183,686.5270,18.3762,2.7690,2.9022
1166.0000,23.2970,3.0349,688.2985,18.4236,2.7850,2.9182
1167.0000,23.3170,3.0514,690.0237,18.4698,2.8009,2.9341
1168.0000,23.3370,3.0680,691.7084,18.5149,2.8169,2.9500
1169.0000,23.3570,3.0848,693.4179,18.5606,2.8330,2.9661
1170.0000,23.3770,3.1013,695.1524,18.6071,2.8488,2.9820
1171.0000,23.3970,3.1181,696.8972,18.6538,2.8650,2.9981
1172.0000,23.4170,3.1349,698.5999,18.6993,2.8811,3.0143
1173.0000,23.4370,3.1515,700.2909,18.7446,2.8971,3.0303
1174.0000,23.4570,3.1682,701.9767,18.7897,2.9132,3.0464
1175.0000,23.4770,3.1848,703.6608,18.8348,2.9291,3.0623
1176.0000,23.4970,3.2015,705.3290,18.8795,2.9452,3.0784
1177.0000,23.5170,3.2184,706.9809,18.9237,2.9615,3.0947
1178.0000,23.5370,3.2350,708.6182,18.9675,2.9774,3.1106
1179.0000,23.5570,3.2515,710.2281,19.0106,2.9933,3.1265
1180.0000,23.5770,3.2682,711.8383,19.0537,3.0094,3.1425
1181.0000,23.5970,3.2850,713.4584,19.0971,3.0254,3.1586
1182.0000,23.6170,3.3019,715.0918,19.1408,3.0417,3.1749
1183.0000,23.6370,3.3183,716.7005,19.1838,3.0575,3.1907
1184.0000,23.6570,3.3349,718.2157,19.2244,3.0734,3.2066
1185.0000,23.6770,3.3517,719.7175,19.2646,3.0896,3.2228
1186.0000,23.6970,3.3683,721.2769,19.3063,3.1056,3.2387
1187.0000,23.7170,3.3851,722.8669,19.3489,3.1217,3.2549
1188.0000,23.7370,3.4016,724.3921,19.3897,3.1376,3.2707
1189.0000,23.7570,3.4181,725.8785,19.4295,3.1535,3.2867
1190.0000,23.7770,3.4351,727.3804,19.4697,3.1699,3.3030
1191.0000,23.7970,3.4518,728.9162,19.5108,3.1859,3.3191
1192.0000,23.8170,3.4685,730.4462,19.5518,3.2019,3.3351
1193.0000,23.8370,3.4851,731.9006,19.5907,3.2179,3.3511
1194.0000,23.8570,3.5017,733.3309,19.6290,3.2338,3.3670
1195.0000,23.8770,3.5187,734.7628,19.6673,3.2502,3.3833
1196.0000,23.8970,3.5352,736.2235,19.7064,3.2661,3.3993
1197.0000,23.9170,3.5517,737.6561,19.7448,3.2819,3.4151
1198.0000,23.9370,3.5684,739.0626,19.7824,3.2980,3.4312
1199.0000,23.9570,3.5851,740.4280,19.8190,3.3140,3.4472
1200.0000,23.9770,3.6020,741.8364,19.8566,3.3303,3.4635
1201.0000,23.9970,3.6186,743.2518,19.8945,3.3462,3.4794
1202.0000,24.0170,3.6350,744.6336,19.9315,3.3620,3.4952
1203.0000,24.0370,3.6518,745.9880,19.9678,3.3782,3.5113
1204.0000,24.0570,3.6683,747.3276,20.0036,3.3941,3.5273
1205.0000,24.0770,3.6850,748.7211,20.0409,3.4101,3.5433
1206.0000,24.0970,3.7017,750.0891,20.0775,3.4261,3.5593
1207.0000,24.1170,3.7182,751.4130,20.1130,3.4420,3.5752
1208.0000,24.1370,3.7350,752.7099,20.1477,3.4582,3.5913
1209.0000,24.1570,3.7516,754.0412,20.1833,3.4742,3.6073
1210.0000,24.1770,3.7682,755.3522,20.2184,3.4901,3.6233
1211.0000,24.1970,3.7850,756.6448,20.2530,3.5063,3.6394
1212.0000,24.2170,3.8017,757.9415,20.2877,3.5223,3.6554
1213.0000,24.2370,3.8184,759.2141,20.3218,3.5384,3.6715
1214.0000,24.2570,3.8350,760.5060,20.3564,3.5543,3.6875
1215.0000,24.2770,3.8514,761.8045,20.3911,3.5701,3.7033
1216.0000,24.2970,3.8682,763.0322,20.4240,3.5863,3.7195
1217.0000,24.3170,3.8849,764.2716,20.4572,3.6023,3.7355
1218.0000,24.3370,3.9015,765.5557,20.4915,3.6183,3.7515
1219.0000,24.3570,3.9183,766.8127,20.5252,3.6344,3.7676
1220.0000,24.3770,3.9349,768.0616,20.5586,3.6503,3.7835
1221.0000,24.3970,3.9518,769.3020,20.5918,3.6666,3.7998
1222.0000,24.4170,3.9685,770.5223,20.6245,3.6827,3.8158
1223.0000,24.4370,3.9849,771.7335,20.6569,3.6985,3.8316
1224.0000,24.4570,4.0016,772.9080,20.6883,3.7146,3.8477
1225.0000,24.4770,4.0182,774.0364,20.7185,3.7305,3.8636
1226.0000,24.4970,4.0350,775.2114,20.7500,3.7466,3.8798
1227.0000,24.5170,4.0516,776.4192,20.7823,3.7626,3.8958
1228.0000,24.5370,4.0681,777.5872,20.8136,3.7784,3.9116
1229.0000,24.5570,4.0850,778.7087,20.8436,3.7947,3.9278
1230.0000,24.5770,4.1017,779.8751,20.8748,3.8108,3.9439
1231.0000,24.5970,4.1184,781.0562,20.9064,3.8268,3.9600
1232.0000,24.6170,4.1350,782.2231,20.9377,3.8428,3.9759
1233.0000,24.6370,4.1514,783.2983,20.9665,3.8586,3.9918
1234.0000,24.6570,4.1683,784.4056,20.9961,3.8748,4.0079
1235.0000,24.6770,4.1850,785.4987,21.0254,3.8909,4.0240
1236.0000,24.6970,4.2015,786.5834,21.0544,3.9067,4.0399
1237.0000,24.7170,4.2182,787.6620,21.0833,3.9228,4.0559
1238.0000,24.7370,4.2348,788.7483,21.1123,3.9387,4.0719
1239.0000,24.7570,4.2517,789.8557,21.1420,3.9550,4.0882
1240.0000,24.7770,4.2684,790.9941,21.1724,3.9711,4.1043
1241.0000,24.7970,4.2848,792.0533,21.2008,3.9869,4.1200
1242.0000,24.8170,4.3015,793.0694,21.2280,4.0029,4.1361
1243.0000,24.8370,4.3182,794.0580,21.2545,4.0189,4.1521
1244.0000,24.8570,4.3349,795.1000,21.2823,4.0350,4.1681
1245.0000,24.8770,4.3516,796.1458,21.3103,4.0511,4.1842
1246.0000,24.8970,4.3681,797.1716,21.3378,4.0669,4.2001
1247.0000,24.9170,4.3848,798.1613,21.3643,4.0829,4.2161
1248.0000,24.9370,4.4016,799.1812,21.3916,4.0992,4.2324
1249.0000,24.9570,4.4182,800.2299,21.4197,4.1151,4.2483
1250.0000,24.9770,4.4349,801.2565,21.4471,4.1312,4.2643
1251.0000,24.9970,4.4515,802.2375,21.4734,4.1471,4.2803
1252.0000,25.0170,4.4682,803.1948,21.4990,4.1632,4.2964
1253.0000,25.0370,4.4851,804.1337,21.5242,4.1794,4.3126
1254.0000,25.0570,4.5014,805.1038,21.5501,4.1951,4.3283
1255.0000,25.0770,4.5182,806.0782,21.5762,4.2112,4.3444
1256.0000,25.0970,4.5349,807.0332,21.6018,4.2273,4.3605
1257.0000,25.1170,4.5516,807.9761,21.6270,4.2433,4.3765
1258.0000,25.1370,4.5684,808.9518,21.6531,4.2596,4.3927
1259.0000,25.1570,4.5849,809.9291,21.6793,4.2754,4.4085
1260.0000,25.1770,4.6015,810.8798,21.7047,4.2914,4.4246
1261.0000,25.1970,4.6184,811.7349,21.7276,4.3076,4.4407
1262.0000,25.2170,4.6349,812.6371,21.7518,4.3235,4.4566
1263.0000,25.2370,4.6517,813.5722,21.7768,4.3396,4.4728
1264.0000,25.2570,4.6683,814.4847,21.8012,4.3555,4.4887
1265.0000,25.2770,4.6849,815.3501,21.8244,4.3716,4.5048
1266.0000,25.2970,4.7017,816.2228,21.8477,4.3877,4.5209
1267.0000,25.3170,4.7182,817.1272,21.8719,4.4036,4.5367
1268.0000,25.3370,4.7350,818.0102,21.8956,4.4197,4.5529
1269.0000,25.3570,4.7518,818.8689,21.9186,4.4358,4.5690
1270.0000,25.3770,4.7684,819.7600,21.9424,4.4518,4.5850
1271.0000,25.3970,4.7850,820.6390,21.9659,4.4678,4.6010
1272.0000,25.4170,4.8015,821.4681,21.9881,4.4836,4.6168
1273.0000,25.4370,4.8182,822.3024,22.0105,4.4997,4.6329
1274.0000,25.4570,4.8351,823.1265,22.0325,4.5159,4.6491
1275.0000,25.4770,4.8517,823.9468,22.0545,4.5319,4.6651
1276.0000,25.4970,4.8683,824.7981,22.0773,4.5478,4.6810
1277.0000,25.5170,4.8849,825.6207,22.0993,4.5639,4.6970
1278.0000,25.5370,4.9017,826.4398,22.1212,4.5800,4.7132
1279.0000,25.5570,4.9186,827.2758,22.1436,4.5963,4.7295
1280.0000,25.5770,4.9351,828.0967,22.1656,4.6121,4.7453
1281.0000,25.5970,4.9517,828.8869,22.1867,4.6280,4.7612
1282.0000,25.6170,4.9684,829.6309,22.2066,4.6441,4.7773
1283.0000,25.6370,4.9850,830.3828,22.2268,4.6601,4.7932
1284.0000,25.6570,5.0018,831.1960,22.2485,4.6763,4.8094
1285.0000,25.6770,5.0183,831.9948,22.2699,4.6922,4.8253
1286.0000,25.6970,5.0349,832.7447,22.2900,4.7081,4.8413
1287.0000,25.7170,5.0519,833.4789,22.3096,4.7244,4.8576
1288.0000,25.7370,5.0685,834.2302,22.3297,4.7404,4.8736
1289.0000,25.7570,5.0851,835.0373,22.3513,4.7564,4.8895
1290.0000,25.7770,5.1017,835.7701,22.3710,4.7723,4.9055
1291.0000,25.7970,5.1183,836.4840,22.3901,4.7883,4.9215
1292.0000,25.8170,5.1353,837.1788,22.4087,4.8046,4.9378
1293.0000,25.8370,5.1517,837.8981,22.4279,4.8204,4.9536
1294.0000,25.8570,5.1682,838.6191,22.4472,4.8363,4.9695
1295.0000,25.8770,5.1849,839.3469,22.4667,4.8523,4.9855
1296.0000,25.8970,5.2016,840.0355,22.4851,4.8683,5.0015
1297.0000,25.9170,5.2185,840.7454,22.5041,4.8846,5.0178
1298.0000,25.9370,5.2350,841.4631,22.5233,4.9005,5.0337
1299.0000,25.9570,5.2515,842.1664,22.5422,4.9164,5.0495
1300.0000,25.9770,5.2684,842.7996,22.5591,4.9326,5.0657
1301.0000,25.9970,5.2850,843.4435,22.5764,4.9485,5.0817
1302.0000,26.0170,5.3017,844.1458,22.5952,4.9646,5.0978
1303.0000,26.0370,5.3183,844.8394,22.6137,4.9806,5.1137
1304.0000,26.0570,5.3348,845.4622,22.6304,4.9965,5.1296
1305.0000,26.0770,5.3516,846.0985,22.6474,5.0126,5.1458
1306.0000,26.0970,5.3683,846.7520,22.6649,5.0286,5.1618
1307.0000,26.1170,5.3849,847.4558,22.6838,5.0447,5.1778
1308.0000,26.1370,5.4017,848.1213,22.7016,5.0607,5.1939
1309.0000,26.1570,5.4183,848.7228,22.7177,5.0767,5.2099
1310.0000,26.1770,5.4351,849.3569,22.7346,5.0929,5.2260
1311.0000,26.1970,5.4517,849.9815,22.7514,5.1088,5.2420
1312.0000,26.2170,5.4682,850.6242,22.7686,5.1247,5.2579
1313.0000,26.2370,5.4851,851.2209,22.7845,5.1409,5.2741
1314.0000,26.2570,5.5017,851.8293,22.8008,5.1569,5.2901
1315.0000,26.2770,5.5182,852.4131,22.8164,5.1728,5.3060
1316.0000,26.2970,5.5349,853.0096,22.8324,5.1889,5.3221
1317.0000,26.3170,5.5515,853.6199,22.8487,5.2048,5.3380
1318.0000,26.3370,5.5684,854.2292,22.8651,5.2211,5.3543
1319.0000,26.3570,5.5851,854.8156,22.8807,5.2371,5.3703
1320.0000,26.3770,5.6016,855.4102,22.8967,5.2530,5.3861
1321.0000,26.3970,5.6183,855.9196,22.9103,5.2690,5.4022
1322.0000,26.4170,5.6348,856.4702,22.9250,5.2849,5.4181
1323.0000,26.4370,5.6516,857.0400,22.9403,5.3011,5.4342
1324.0000,26.4570,5.6682,857.6182,22.9558,5.3171,5.4502
1325.0000,26.4770,5.6847,858.2168,22.9718,5.3329,5.4661
1326.0000,26.4970,5.7016,858.7321,22.9856,5.3492,5.4823
1327.0000,26.5170,5.7183,859.2700,23.0000,5.3652,5.4984
1328.0000,26.5370,5.7350,859.8325,23.0150,5.3813,5.5144
1329.0000,26.5570,5.7516,860.3771,23.0296,5.3973,5.5304
1330.0000,26.5770,5.7680,860.8748,23.0429,5.4130,5.5462
1331.0000,26.5970,5.7850,861.3472,23.0556,5.4293,5.5625
1332.0000,26.6170,5.8016,861.8721,23.0696,5.4453,5.5785
1333.0000,26.6370,5.8182,862.4263,23.0845,5.4612,5.5944
1334.0000,26.6570,5.8347,862.9282,23.0979,5.4771,5.6103
1335.0000,26.6770,5.8514,863.3896,23.1102,5.4931,5.6263
1336.0000,26.6970,5.8683,863.8622,23.1229,5.5094,5.6426
1337.0000,26.7170,5.8851,864.3621,23.1363,5.5255,5.6587
1338.0000,26.7370,5.9014,864.9064,23.1508,5.5413,5.6745
1339.0000,26.7570,5.9181,865.3675,23.1632,5.5574,5.6905
1340.0000,26.7770,5.9349,865.8332,23.1757,5.5734,5.7066
1341.0000,26.7970,5.9516,866.2979,23.1881,5.5896,5.7227
1342.0000,26.8170,5.9683,866.7609,23.2005,5.6056,5.7388
1343.0000,26.8370,5.9847,867.2134,23.2126,5.6214,5.7545
1344.0000,26.8570,6.0015,867.6526,23.2244,5.6375,5.7706
1345.0000,26.8770,6.0183,868.1207,23.2369,5.6537,5.7869
1346.0000,26.8970,6.0350,868.6052,23.2499,5.6697,5.8029
1347.0000,26.9170,6.0517,869.0985,23.2631,5.6858,5.8190
1348.0000,26.9370,6.0683,869.5600,23.2754,5.7017,5.8349
1349.0000,26.9570,6.0850,869.9564,23.2860,5.7178,5.8510
1350.0000,26.9770,6.1018,870.3388,23.2963,5.7339,5.8671
1351.0000,26.9970,6.1181,870.7621,23.3076,5.7496,5.8828
1352.0000,27.0170,6.1348,871.1901,23.3190,5.7657,5.8988
1353.0000,27.0370,6.1515,871.5766,23.3294,5.7817,5.9149
1354.0000,27.0570,6.1682,871.9577,23.3396,5.7978,5.9309
1355.0000,27.0770,6.1851,872.4036,23.3515,5.8140,5.9472
1356.0000,27.0970,6.2016,872.8835,23.3644,5.8299,5.9631
1357.0000,27.1170,6.2183,873.2901,23.3753,5.8460,5.9792
1358.0000,27.1370,6.2351,873.6823,23.3857,5.8621,5.9953
1359.0000,27.1570,6.2516,874.0684,23.3961,5.8780,6.0112
1360.0000,27.1770,6.2684,874.4548,23.4064,5.8941,6.0273
1361.0000,27.1970,6.2849,874.8167,23.4161,5.9100,6.0432
1362.0000,27.2170,6.3016,875.1498,23.4250,5.9261,6.0592
1363.0000,27.2370,6.3184,875.4954,23.4343,5.9422,6.0754
1364.0000,27.2570,6.3348,875.8486,23.4437,5.9580,6.0912
1365.0000,27.2770,6.3517,876.2354,23.4541,5.9743,6.1074
1366.0000,27.2970,6.3685,876.6270,23.4646,5.9904,6.1236
1367.0000,27.3170,6.3852,877.0053,23.4747,6.0064,6.1396
1368.0000,27.3370,6.4018,877.3597,23.4842,6.0224,6.1556
1369.0000,27.3570,6.4182,877.6744,23.4926,6.0382,6.1714
1370.0000,27.3770,6.4349,877.9534,23.5001,6.0543,6.1874
1371.0000,27.3970,6.4518,878.2499,23.5080,6.0705,6.2036
1372.0000,27.4170,6.4683,878.5940,23.5172,6.0864,6.2196
1373.0000,27.4370,6.4849,878.9540,23.5269,6.1023,6.2355
1374.0000,27.4570,6.5016,879.2582,23.5350,6.1183,6.2515
1375.0000,27.4770,6.5184,879.5500,23.5428,6.1345,6.2677
1376.0000,27.4970,6.5353,879.8913,23.5519,6.1508,6.2840
1377.0000,27.5170,6.5518,880.2258,23.5609,6.1666,6.2998
1378.0000,27.5370,6.5684,880.4805,23.5677,6.1826,6.3158
1379.0000,27.5570,6.5852,880.7140,23.5740,6.1988,6.3319
1380.0000,27.5770,6.6018,881.0057,23.5818,6.2147,6.3479
1381.0000,27.5970,6.6186,881.2745,23.5890,6.2308,6.3640
1382.0000,27.6170,6.6350,881.5164,23.5954,6.2467,6.3798
1383.0000,27.6370,6.6516,881.7369,23.6013,6.2626,6.3958
1384.0000,27.6570,6.6686,881.9344,23.6066,6.2789,6.4121
1385.0000,27.6770,6.6852,882.1893,23.6135,6.2949,6.4281
1386.0000,27.6970,6.7018,882.4280,23.6198,6.3109,6.4440
1387.0000,27.7170,6.7184,882.6150,23.6249,6.3268,6.4600
1388.0000,27.7370,6.7350,882.7804,23.6293,6.3428,6.4760
1389.0000,27.7570,6.7520,883.0166,23.6356,6.3591,6.4923
1390.0000,27.7770,6.7684,883.2344,23.6414,6.3749,6.5081
1391.0000,27.7970,6.7849,883.4343,23.6468,6.3908,6.5239
1392.0000,27.8170,6.8015,883.5686,23.6504,6.4067,6.5399
1393.0000,27.8370,6.8182,883.7281,23.6546,6.4227,6.5559
1394.0000,27.8570,6.8352,883.9219,23.6598,6.4391,6.5723
1395.0000,27.8770,6.8516,884.1611,23.6662,6.4549,6.5881
1396.0000,27.8970,6.8681,884.3519,23.6713,6.4707,6.6039
1397.0000,27.9170,6.8849,884.4786,23.6747,6.4869,6.6201
1398.0000,27.9370,6.9015,884.5975,23.6779,6.5029,6.6361
1399.0000,27.9570,6.9183,884.7903,23.6831,6.5190,6.6522
1400.0000,27.9770,6.9348,884.9895,23.6884,6.5349,6.6681
1401.0000,27.9970,6.9514,885.1068,23.6915,6.5508,6.6840
1402.0000,28.0170,6.9682,885.2139,23.6944,6.5670,6.7002
1403.0000,28.0370,6.9848,885.3348,23.6977,6.5830,6.7162
1404.0000,28.0570,7.0016,885.5060,23.7022,6.5991,6.7323
1405.0000,28.0770,7.0183,885.6192,23.7053,6.6152,6.7484
1406.0000,28.0970,7.0349,885.6832,23.7070,6.6312,6.7643
1407.0000,28.1170,7.0516,885.7358,23.7084,6.6472,6.7804
1408.0000,28.1370,7.0681,885.7801,23.7096,6.6631,6.7963
1409.0000,28.1570,7.0847,885.7401,23.7085,6.6790,6.8122
1410.0000,28.1770,7.1016,885.6909,23.7072,6.6953,6.8284
1411.0000,28.1970,7.1182,885.6425,23.7059,6.7112,6.8444
