1142.0000,22.8150,1.8058,525.5521,13.6809,1.5290,1.7363
1143.0000,22.8350,1.8223,528.8066,13.7656,1.5449,1.7522
1144.0000,22.8550,1.8390,531.9598,13.8477,1.5610,1.7683
1145.0000,22.8750,1.8556,535.0733,13.9288,1.5769,1.7842
1146.0000,22.8950,1.8724,538.1776,14.0096,1.5930,1.8003
1147.0000,22.9150,1.8890,541.2471,14.0895,1.6090,1.8164
1148.0000,22.9350,1.9055,544.2764,14.1683,1.6248,1.8322
1149.0000,22.9550,1.9224,547.2781,14.2465,1.6411,1.8484
1150.0000,22.9750,1.9391,550.2892,14.3249,1.6572,1.8645
1151.0000,22.9950,1.9558,553.3172,14.4037,1.6732,1.8806
1152.0000,23.0150,1.9726,556.3027,14.4814,1.6894,1.8967
1153.0000,23.0350,1.9891,559.2286,14.5576,1.7053,1.9126
1154.0000,23.0550,2.0059,562.1347,14.6332,1.7214,1.9288
1155.0000,23.0750,2.0226,564.9709,14.7070,1.7375,1.9448
1156.0000,23.0950,2.0391,567.8142,14.7811,1.7533,1.9607
1157.0000,23.1150,2.0558,570.6461,14.8548,1.7694,1.9767
1158.0000,23.1350,2.0725,573.4540,14.9279,1.7855,1.9928
1159.0000,23.1550,2.0894,576.2828,15.0015,1.8017,2.0090
1160.0000,23.1750,2.1062,579.0908,15.0746,1.8178,2.0252
1161.0000,23.1950,2.1226,581.8496,15.1464,1.8336,2.0409
1162.0000,23.2150,2.1393,584.5455,15.2166,1.8497,2.0570
1163.0000,23.2350,2.1560,587.2173,15.2861,1.8658,2.0731
1164.0000,23.2550,2.1726,589.8755,15.3553,1.8818,2.0891
1165.0000,23.2750,2.1893,592.5488,15.4249,1.8978,2.1051
1166.0000,23.2950,2.2057,595.1733,15.4933,1.9135,2.1209
1167.0000,23.3150,2.2223,597.7504,15.5603,1.9295,2.1368
1168.0000,23.3350,2.2391,600.2961,15.6266,1.9457,2.1530
1169.0000,23.3550,2.2557,602.9450,15.6956,1.9616,2.1689
1170.0000,23.3750,2.2724,605.5179,15.7625,1.9777,2.1850
1171.0000,23.3950,2.2891,608.0637,15.8288,1.9937,2.2011
1172.0000,23.4150,2.3058,610.5861,15.8945,2.0098,2.2172
1173.0000,23.4350,2.3227,613.1192,15.9604,2.0260,2.2334
1174.0000,23.4550,2.3390,615.6502,16.0263,2.0418,2.2491
1175.0000,23.4750,2.3557,618.1036,16.0902,2.0578,2.2651
1176.0000,23.4950,2.3725,620.5339,16.1534,2.0739,2.2812
1177.0000,23.5150,2.3891,622.9899,16.2174,2.0899,2.2972
1178.0000,23.5350,2.4060,625.4432,16.2812,2.1061,2.3135
1179.0000,23.5550,2.4225,627.8964,16.3451,2.1220,2.3294
1180.0000,23.5750,2.4392,630.2994,16.4076,2.1381,2.3454
1181.0000,23.5950,2.4560,632.6655,16.4692,2.1542,2.3616
1182.0000,23.6150,2.4725,635.0168,16.5304,2.1700,2.3774
1183.0000,23.6350,2.4891,637.3228,16.5905,2.1861,2.3934
1184.0000,23.6550,2.5057,639.5881,16.6494,2.2020,2.4093
1185.0000,23.6750,2.5223,641.8812,16.7091,2.2179,2.4253
1186.0000,23.6950,2.5390,644.1382,16.7679,2.2340,2.4413
1187.0000,23.7150,2.5555,646.3970,16.8267,2.2499,2.4572
1188.0000,23.7350,2.5723,648.6762,16.8860,2.2660,2.4733
1189.0000,23.7550,2.5891,650.9647,16.9456,2.2822,2.4895
1190.0000,23.7750,2.6058,653.2283,17.0045,2.2982,2.5055
1191.0000,23.7950,2.6225,655.4664,17.0628,2.3143,2.5216
1192.0000,23.8150,2.6390,657.6623,17.1199,2.3302,2.5375
1193.0000,23.8350,2.6556,659.8033,17.1757,2.3461,2.5535
1194.0000,23.8550,2.6725,661.9525,17.2316,2.3624,2.5697
1195.0000,23.8750,2.6890,664.1331,17.2884,2.3783,2.5856
1196.0000,23.8950,2.7055,666.2685,17.3440,2.3942,2.6015
1197.0000,23.9150,2.7222,668.3491,17.3981,2.4102,2.6175
1198.0000,23.9350,2.7389,670.4616,17.4531,2.4262,2.6335
1199.0000,23.9550,2.7558,672.5765,17.5082,2.4425,2.6498
1200.0000,23.9750,2.7723,674.6738,17.5628,2.4583,2.6656
1201.0000,23.9950,2.7888,676.7329,17.6164,2.4742,2.6815
1202.0000,24.0150,2.8055,678.7507,17.6689,2.4903,2.6976
1203.0000,24.0350,2.8220,680.7795,17.7217,2.5062,2.7135
1204.0000,24.0550,2.8388,682.8483,17.7756,2.5223,2.7296
1205.0000,24.0750,2.8553,684.8683,17.8281,2.5382,2.7455
1206.0000,24.0950,2.8719,686.8492,17.8797,2.5541,2.7614
1207.0000,24.1150,2.8889,688.8300,17.9313,2.5704,2.7778
1208.0000,24.1350,2.9054,690.8531,17.9839,2.5863,2.7937
1209.0000,24.1550,2.9220,692.8475,18.0359,2.6023,2.8096
1210.0000,24.1750,2.9387,694.7969,18.0866,2.6184,2.8257
1211.0000,24.1950,2.9553,696.7242,18.1368,2.6344,2.8417
1212.0000,24.2150,2.9723,698.6683,18.1874,2.6507,2.8580
1213.0000,24.2350,2.9888,700.5925,18.2375,2.6665,2.8739
1214.0000,24.2550,3.0054,702.5114,18.2874,2.6824,2.8898
1215.0000,24.2750,3.0221,704.3908,18.3363,2.6986,2.9059
1216.0000,24.2950,3.0388,706.2658,18.3852,2.7146,2.9219
1217.0000,24.3150,3.0556,708.1466,18.4341,2.7308,2.9381
1218.0000,24.3350,3.0720,709.9979,18.4823,2.7465,2.9538
1219.0000,24.3550,3.0883,711.7679,18.5284,2.7622,2.9696
1220.0000,24.3750,3.1053,713.5530,18.5749,2.7785,2.9859
1221.0000,24.3950,3.1220,715.3976,18.6229,2.7946,3.0019
1222.0000,24.4150,3.1388,717.2780,18.6718,2.8107,3.0180
1223.0000,24.4350,3.1554,719.0833,18.7188,2.8267,3.0341
1224.0000,24.4550,3.1720,720.8813,18.7656,2.8427,3.0500
1225.0000,24.4750,3.1888,722.6557,18.8118,2.8589,3.0662
1226.0000,24.4950,3.2056,724.4521,18.8586,2.8749,3.0823
1227.0000,24.5150,3.2222,726.2719,18.9059,2.8909,3.0983
1228.0000,24.5350,3.2390,728.0598,18.9525,2.9071,3.1144
1229.0000,24.5550,3.2555,729.7678,18.9969,2.9230,3.1303
1230.0000,24.5750,3.2724,731.4852,19.0417,2.9392,3.1465
1231.0000,24.5950,3.2890,733.2360,19.0872,2.9552,3.1625
1232.0000,24.6150,3.3055,734.9440,19.1317,2.9710,3.1784
1233.0000,24.6350,3.3224,736.6118,19.1751,2.9873,3.1947
1234.0000,24.6550,3.3391,738.3187,19.2195,3.0034,3.2107
1235.0000,24.6750,3.3556,739.9844,19.2629,3.0193,3.2266
1236.0000,24.6950,3.3724,741.6521,19.3063,3.0354,3.2427
1237.0000,24.7150,3.3889,743.2971,19.3491,3.0513,3.2586
1238.0000,24.7350,3.4059,744.9334,19.3917,3.0676,3.2749
1239.0000,24.7550,3.4226,746.6091,19.4354,3.0837,3.2910
1240.0000,24.7750,3.4391,748.2762,19.4788,3.0995,3.3068
1241.0000,24.7950,3.4558,749.8881,19.5207,3.1156,3.3229
1242.0000,24.8150,3.4723,751.4467,19.5613,3.1315,3.3388
1243.0000,24.8350,3.4891,753.0168,19.6022,3.1476,3.3549
1244.0000,24.8550,3.5058,754.6096,19.6436,3.1637,3.3710
1245.0000,24.8750,3.5222,756.1744,19.6844,3.1794,3.3868
1246.0000,24.8950,3.5392,757.7319,19.7249,3.1957,3.4030
1247.0000,24.9150,3.5559,759.3019,19.7658,3.2118,3.4191
1248.0000,24.9350,3.5726,760.9048,19.8075,3.2279,3.4352
1249.0000,24.9550,3.5895,762.5300,19.8498,3.2441,3.4515
1250.0000,24.9750,3.6061,764.1248,19.8913,3.2601,3.4674
1251.0000,24.9950,3.6229,765.6462,19.9309,3.2762,3.4836
1252.0000,25.0150,3.6396,767.1404,19.9698,3.2923,3.4996
1253.0000,25.0350,3.6560,768.5980,20.0078,3.3080,3.5153
1254.0000,25.0550,3.6725,770.0266,20.0449,3.3239,3.5313
1255.0000,25.0750,3.6891,771.4648,20.0824,3.3399,3.5472
1256.0000,25.0950,3.7061,772.9640,20.1214,3.3562,3.5635
1257.0000,25.1150,3.7228,774.4558,20.1602,3.3723,3.5796
1258.0000,25.1350,3.7391,775.8840,20.1974,3.3880,3.5953
1259.0000,25.1550,3.7557,777.2869,20.2339,3.4040,3.6113
1260.0000,25.1750,3.7725,778.7222,20.2713,3.4201,3.6274
1261.0000,25.1950,3.7892,780.1482,20.3084,3.4362,3.6435
1262.0000,25.2150,3.8059,781.5770,20.3456,3.4522,3.6595
1263.0000,25.2350,3.8223,782.9888,20.3824,3.4680,3.6753
1264.0000,25.2550,3.8390,784.3796,20.4186,3.4840,3.6914
1265.0000,25.2750,3.8559,785.7395,20.4540,3.5003,3.7076
1266.0000,25.2950,3.8725,787.1507,20.4907,3.5162,3.7235
1267.0000,25.3150,3.8892,788.5063,20.5260,3.5323,3.7396
1268.0000,25.3350,3.9058,789.8648,20.5614,3.5482,3.7556
1269.0000,25.3550,3.9225,791.2221,20.5967,3.5644,3.7717
1270.0000,25.3750,3.9393,792.6293,20.6333,3.5805,3.7878
1271.0000,25.3950,3.9557,794.0273,20.6697,3.5962,3.8035
1272.0000,25.4150,3.9723,795.3046,20.7030,3.6122,3.8195
1273.0000,25.4350,3.9889,796.5660,20.7358,3.6282,3.8355
1274.0000,25.4550,4.0056,797.8328,20.7688,3.6442,3.8515
1275.0000,25.4750,4.0224,799.1766,20.8038,3.6604,3.8677
1276.0000,25.4950,4.0389,800.4916,20.8380,3.6762,3.8835
1277.0000,25.5150,4.0556,801.7791,20.8715,3.6923,3.8996
1278.0000,25.5350,4.0724,803.0782,20.9053,3.7085,3.9158
1279.0000,25.5550,4.0890,804.3857,20.9394,3.7244,3.9318
1280.0000,25.5750,4.1058,805.6971,20.9735,3.7405,3.9478
1281.0000,25.5950,4.1223,806.9317,21.0056,3.7564,3.9637
1282.0000,25.6150,4.1389,808.1194,21.0366,3.7724,3.9797
1283.0000,25.6350,4.1556,809.3345,21.0682,3.7885,3.9958
1284.0000,25.6550,4.1720,810.5840,21.1007,3.8042,4.0116
1285.0000,25.6750,4.1888,811.8098,21.1326,3.8204,4.0277
1286.0000,25.6950,4.2056,813.0329,21.1645,3.8365,4.0439
1287.0000,25.7150,4.2223,814.2801,21.1969,3.8526,4.0599
1288.0000,25.7350,4.2390,815.4961,21.2286,3.8687,4.0760
1289.0000,25.7550,4.2555,816.6790,21.2594,3.8845,4.0918
1290.0000,25.7750,4.2722,817.9153,21.2916,3.9005,4.1079
1291.0000,25.7950,4.2890,819.1140,21.3228,3.9168,4.1241
1292.0000,25.8150,4.3056,820.2921,21.3534,3.9326,4.1400
1293.0000,25.8350,4.3221,821.4708,21.3841,3.9486,4.1559
1294.0000,25.8550,4.3388,822.5893,21.4132,3.9646,4.1719
1295.0000,25.8750,4.3555,823.7441,21.4433,3.9807,4.1880
1296.0000,25.8950,4.3724,824.8878,21.4731,3.9969,4.2043
1297.0000,25.9150,4.3890,826.0963,21.5045,4.0128,4.2202
1298.0000,25.9350,4.4056,827.2272,21.5340,4.0288,4.2361
1299.0000,25.9550,4.4224,828.3329,21.5627,4.0450,4.2523
1300.0000,25.9750,4.4389,829.4594,21.5921,4.0609,4.2682
1301.0000,25.9950,4.4557,830.5364,21.6201,4.0770,4.2843
1302.0000,26.0150,4.4722,831.6648,21.6495,4.0928,4.3002
1303.0000,26.0350,4.4887,832.7567,21.6779,4.1087,4.3161
1304.0000,26.0550,4.5057,833.8164,21.7055,4.1251,4.3324
1305.0000,26.0750,4.5223,834.9535,21.7351,4.1411,4.3484
1306.0000,26.0950,4.5390,836.0712,21.7642,4.1571,4.3644
1307.0000,26.1150,4.5556,837.1354,21.7919,4.1730,4.3804
1308.0000,26.1350,4.5722,838.1547,21.8184,4.1891,4.3964
1309.0000,26.1550,4.5892,839.1909,21.8454,4.2053,4.4127
1310.0000,26.1750,4.6056,840.2808,21.8738,4.2212,4.4285
1311.0000,26.1950,4.6222,841.3409,21.9014,4.2371,4.4444
1312.0000,26.2150,4.6388,842.3231,21.9269,4.2531,4.4604
1313.0000,26.2350,4.6554,843.3252,21.9530,4.2691,4.4764
1314.0000,26.2550,4.6724,844.3611,21.9800,4.2854,4.4927
1315.0000,26.2750,4.6889,845.4335,22.0079,4.3012,4.5086
1316.0000,26.2950,4.7054,846.4675,22.0348,4.3171,4.5244
1317.0000,26.3150,4.7223,847.4382,22.0601,4.3333,4.5407
1318.0000,26.3350,4.7389,848.4245,22.0858,4.3493,4.5566
1319.0000,26.3550,4.7557,849.4755,22.1131,4.3654,4.5728
1320.0000,26.3750,4.7722,850.4676,22.1389,4.3814,4.5887
1321.0000,26.3950,4.7888,851.3959,22.1631,4.3973,4.6046
1322.0000,26.4150,4.8056,852.3466,22.1879,4.4134,4.6207
1323.0000,26.4350,4.8222,853.3336,22.2136,4.4294,4.6367
1324.0000,26.4550,4.8389,854.3504,22.2400,4.4455,4.6528
1325.0000,26.4750,4.8557,855.3449,22.2659,4.4617,4.6690
1326.0000,26.4950,4.8723,856.2925,22.2906,4.4776,4.6849
1327.0000,26.5150,4.8891,857.2178,22.3147,4.4937,4.7010
1328.0000,26.5350,4.9057,858.1510,22.3390,4.5097,4.7170
1329.0000,26.5550,4.9222,859.0565,22.3625,4.5255,4.7329
1330.0000,26.5750,4.9391,859.9669,22.3862,4.5418,4.7491
1331.0000,26.5950,4.9557,860.9393,22.4115,4.5578,4.7651
1332.0000,26.6150,4.9723,861.8930,22.4364,4.5738,4.7811
1333.0000,26.6350,4.9890,862.7953,22.4599,4.5898,4.7971
1334.0000,26.6550,5.0056,863.6934,22.4832,4.6057,4.8130
1335.0000,26.6750,5.0226,864.5853,22.5065,4.6221,4.8294
1336.0000,26.6950,5.0393,865.5420,22.5314,4.6382,4.8455
1337.0000,26.7150,5.0558,866.4875,22.5560,4.6540,4.8613
1338.0000,26.7350,5.0725,867.3365,22.5781,4.6701,4.8774
1339.0000,26.7550,5.0890,868.2084,22.6008,4.6860,4.8933
1340.0000,26.7750,5.1059,869.0651,22.6231,4.7022,4.9096
1341.0000,26.7950,5.1226,869.9712,22.6467,4.7182,4.9256
1342.0000,26.8150,5.1390,870.8335,22.6691,4.7341,4.9414
1343.0000,26.8350,5.1559,871.6341,22.6899,4.7503,4.9576
1344.0000,26.8550,5.1725,872.4517,22.7112,4.7663,4.9736
1345.0000,26.8750,5.1892,873.2952,22.7332,4.7823,4.9896
1346.0000,26.8950,5.2059,874.1545,22.7556,4.7984,5.0057
1347.0000,26.9150,5.2225,875.0005,22.7776,4.8143,5.0216
1348.0000,26.9350,5.2394,875.8436,22.7995,4.8306,5.0379
1349.0000,26.9550,5.2560,876.7086,22.8220,4.8465,5.0538
1350.0000,26.9750,5.2724,877.4911,22.8424,4.8623,5.0696
1351.0000,26.9950,5.2890,878.2769,22.8629,4.8783,5.0856
1352.0000,27.0150,5.3057,879.0250,22.8823,4.8943,5.1016
1353.0000,27.0350,5.3226,879.8192,22.9030,4.9105,5.1179
1354.0000,27.0550,5.3393,880.6443,22.9245,4.9266,5.1339
1355.0000,27.0750,5.3557,881.4689,22.9460,4.9424,5.1497
1356.0000,27.0950,5.3724,882.2356,22.9659,4.9585,5.1658
1357.0000,27.1150,5.3891,882.9825,22.9854,4.9745,5.1818
1358.0000,27.1350,5.4058,883.7395,23.0051,4.9906,5.1979
1359.0000,27.1550,5.4225,884.5248,23.0255,5.0066,5.2140
1360.0000,27.1750,5.4389,885.2899,23.0454,5.0224,5.2297
1361.0000,27.1950,5.4557,886.0526,23.0653,5.0385,5.2458
1362.0000,27.2150,5.4724,886.8085,23.0850,5.0546,5.2620
1363.0000,27.2350,5.4890,887.5927,23.1054,5.0705,5.2779
1364.0000,27.2550,5.5057,888.3484,23.1250,5.0866,5.2939
1365.0000,27.2750,5.5223,889.0652,23.1437,5.1025,5.3099
1366.0000,27.2950,5.5390,889.7895,23.1626,5.1187,5.3260
1367.0000,27.3150,5.5558,890.5458,23.1822,5.1348,5.3421
1368.0000,27.3350,5.5721,891.2631,23.2009,5.1505,5.3578
1369.0000,27.3550,5.5889,891.9379,23.2185,5.1666,5.3739
1370.0000,27.3750,5.6055,892.5868,23.2354,5.1826,5.3899
1371.0000,27.3950,5.6222,893.3019,23.2540,5.1986,5.4059
1372.0000,27.4150,5.6390,894.0723,23.2740,5.2148,5.4221
1373.0000,27.4350,5.6555,894.8289,23.2937,5.2306,5.4380
1374.0000,27.4550,5.6722,895.5093,23.3114,5.2467,5.4541
1375.0000,27.4750,5.6891,896.1799,23.3289,5.2630,5.4703
1376.0000,27.4950,5.7056,896.8777,23.3471,5.2789,5.4862
1377.0000,27.5150,5.7224,897.5906,23.3656,5.2950,5.5023
1378.0000,27.5350,5.7389,898.2617,23.3831,5.3108,5.5182
1379.0000,27.5550,5.7557,898.9329,23.4006,5.3270,5.5343
1380.0000,27.5750,5.7724,899.5991,23.4179,5.3430,5.5504
1381.0000,27.5950,5.7887,900.2129,23.4339,5.3587,5.5661
1382.0000,27.6150,5.8055,900.8276,23.4499,5.3749,5.5822
1383.0000,27.6350,5.8223,901.4849,23.4670,5.3910,5.5983
1384.0000,27.6550,5.8390,902.1530,23.4844,5.4071,5.6144
1385.0000,27.6750,5.8557,902.8369,23.5022,5.4231,5.6305
1386.0000,27.6950,5.8722,903.5209,23.5200,5.4390,5.6463
1387.0000,27.7150,5.8889,904.1264,23.5358,5.4551,5.6624
1388.0000,27.7350,5.9058,904.7667,23.5524,5.4713,5.6787
1389.0000,27.7550,5.9223,905.4175,23.5694,5.4872,5.6945
1390.0000,27.7750,5.9388,905.9974,23.5845,5.5030,5.7104
1391.0000,27.7950,5.9553,906.5339,23.5984,5.5189,5.7263
1392.0000,27.8150,5.9722,907.1292,23.6139,5.5352,5.7425
1393.0000,27.8350,5.9891,907.7388,23.6298,5.5514,5.7588
1394.0000,27.8550,6.0056,908.4211,23.6476,5.5673,5.7746
1395.0000,27.8750,6.0222,909.0659,23.6643,5.5833,5.7906
1396.0000,27.8950,6.0390,909.6591,23.6798,5.5994,5.8067
1397.0000,27.9150,6.0556,910.2385,23.6949,5.6153,5.8227
1398.0000,27.9350,6.0723,910.8166,23.7099,5.6315,5.8388
1399.0000,27.9550,6.0887,911.4136,23.7255,5.6472,5.8545
1400.0000,27.9750,6.1052,911.9331,23.7390,5.6630,5.8704
1401.0000,27.9950,6.1221,912.4249,23.7518,5.6793,5.8867
1402.0000,28.0150,6.1387,913.0397,23.7678,5.6953,5.9026
1403.0000,28.0350,6.1554,913.6624,23.7840,5.7114,5.9187
1404.0000,28.0550,6.1721,914.2662,23.7997,5.7274,5.9347
1405.0000,28.0750,6.1888,914.8397,23.8146,5.7434,5.9507
1406.0000,28.0950,6.2058,915.3975,23.8292,5.7598,5.9671
1407.0000,28.1150,6.2222,915.9466,23.8435,5.7755,5.9829
1408.0000,28.1350,6.2388,916.5132,23.8582,5.7915,5.9989
1409.0000,28.1550,6.2555,917.0374,23.8719,5.8076,6.0149
1410.0000,28.1750,6.2721,917.5845,23.8861,5.8235,6.0309
1411.0000,28.1950,6.2891,918.1254,23.9002,5.8398,6.0472
1412.0000,28.2150,6.3056,918.6943,23.9150,5.8557,6.0631
1413.0000,28.2350,6.3222,919.2415,23.9292,5.8717,6.0790
1414.0000,28.2550,6.3391,919.7579,23.9427,5.8880,6.0953
1415.0000,28.2750,6.3558,920.2695,23.9560,5.9040,6.1114
1416.0000,28.2950,6.3726,920.8494,23.9711,5.9202,6.1275
1417.0000,28.3150,6.3891,921.3892,23.9851,5.9361,6.1434
1418.0000,28.3350,6.4057,921.8404,23.9969,5.9520,6.1593
1419.0000,28.3550,6.4225,922.3257,24.0095,5.9681,6.1755
1420.0000,28.3750,6.4390,922.8154,24.0223,5.9841,6.1914
1421.0000,28.3950,6.4557,923.3150,24.0353,6.0001,6.2074
1422.0000,28.4150,6.4724,923.8200,24.0484,6.0162,6.2235
1423.0000,28.4350,6.4891,924.3321,24.0617,6.0322,6.2395
1424.0000,28.4550,6.5060,924.8495,24.0752,6.0484,6.2557
1425.0000,28.4750,6.5225,925.3508,24.0883,6.0643,6.2717
1426.0000,28.4950,6.5390,925.8348,24.1009,6.0801,6.2875
1427.0000,28.5150,6.5558,926.2643,24.1120,6.0963,6.3037
1428.0000,28.5350,6.5724,926.7014,24.1234,6.1123,6.3196
1429.0000,28.5550,6.5890,927.1749,24.1357,6.1283,6.3356
1430.0000,28.5750,6.6057,927.6426,24.1479,6.1443,6.3517
1431.0000,28.5950,6.6224,928.1229,24.1604,6.1604,6.3677
1432.0000,28.6150,6.6395,928.6380,24.1738,6.1768,6.3841
1433.0000,28.6350,6.6562,929.1605,24.1874,6.1928,6.4002
1434.0000,28.6550,6.6726,929.6545,24.2003,6.2087,6.4160
1435.0000,28.6750,6.6893,930.0762,24.2113,6.2247,6.4320
1436.0000,28.6950,6.7058,930.4681,24.2215,6.2405,6.4478
1437.0000,28.7150,6.7226,930.8723,24.2320,6.2567,6.4640
1438.0000,28.7350,6.7392,931.3007,24.2432,6.2726,6.4800
1439.0000,28.7550,6.7556,931.7256,24.2542,6.2884,6.4957
1440.0000,28.7750,6.7725,932.1469,24.2652,6.3047,6.5120
1441.0000,28.7950,6.7891,932.6097,24.2772,6.3207,6.5280
1442.0000,28.8150,6.8059,933.0729,24.2893,6.3368,6.5441
1443.0000,28.8350,6.8225,933.5053,24.3005,6.3528,6.5601
1444.0000,28.8550,6.8390,933.9587,24.3123,6.3687,6.5760
1445.0000,28.8750,6.8559,934.3388,24.3222,6.3849,6.5922
1446.0000,28.8950,6.8725,934.7156,24.3320,6.4008,6.6081
1447.0000,28.9150,6.8890,935.1628,24.3437,6.4167,6.6241
1448.0000,28.9350,6.9057,935.5853,24.3547,6.4327,6.6401
1449.0000,28.9550,6.9222,935.9569,24.3644,6.4487,6.6560
1450.0000,28.9750,6.9392,936.3503,24.3746,6.4650,6.6723
1451.0000,28.9950,6.9560,936.7955,24.3862,6.4811,6.6884
1452.0000,29.0150,6.9724,937.2029,24.3968,6.4969,6.7042
1453.0000,29.0350,6.9891,937.5635,24.4062,6.5130,6.7203
1454.0000,29.0550,7.0057,937.9404,24.4160,6.5290,6.7363
1455.0000,29.0750,7.0225,938.3038,24.4255,6.5451,6.7524
1456.0000,29.0950,7.0391,938.6758,24.4351,6.5611,6.7684
1457.0000,29.1150,7.0555,939.0248,24.4442,6.5768,6.7842
1458.0000,29.1350,7.0722,939.3689,24.4532,6.5929,6.8002
1459.0000,29.1550,7.0890,939.7430,24.4629,6.6090,6.8163
1460.0000,29.1750,7.1056,940.1566,24.4737,6.6250,6.8324
1461.0000,29.1950,7.1224,940.5448,24.4838,6.6412,6.8485
1462.0000,29.2150,7.1390,940.9147,24.4934,6.6571,6.8644
1463.0000,29.2350,7.1557,941.2576,24.5023,6.6732,6.8805
1464.0000,29.2550,7.1725,941.6169,24.5117,6.6893,6.8967
1465.0000,29.2750,7.1889,942.0073,24.5219,6.7051,6.9124
