1014.0000,20.2630,1.9690,564.2745,14.5842,1.7372,1.8933
1015.0000,20.2830,1.9855,567.1884,14.6595,1.7531,1.9092
1016.0000,20.3030,2.0025,570.0934,14.7346,1.7694,1.9255
1017.0000,20.3230,2.0192,573.0010,14.8097,1.7854,1.9416
1018.0000,20.3430,2.0358,575.9407,14.8857,1.8014,1.9575
1019.0000,20.3630,2.0524,578.7684,14.9588,1.8174,1.9735
1020.0000,20.3830,2.0690,581.5209,15.0300,1.8333,1.9894
1021.0000,20.4030,2.0859,584.2689,15.1010,1.8496,2.0057
1022.0000,20.4230,2.1026,587.0441,15.1727,1.8656,2.0217
1023.0000,20.4430,2.1190,589.7966,15.2438,1.8814,2.0375
1024.0000,20.4630,2.1358,592.4962,15.3136,1.8975,2.0536
1025.0000,20.4830,2.1524,595.1699,15.3827,1.9135,2.0696
1026.0000,20.5030,2.1691,597.8731,15.4526,1.9296,2.0857
1027.0000,20.5230,2.1858,600.5432,15.5216,1.9456,2.1017
1028.0000,20.5430,2.2022,603.1378,15.5887,1.9614,2.1175
1029.0000,20.5630,2.2189,605.6959,15.6548,1.9774,2.1335
1030.0000,20.5830,2.2357,608.2603,15.7211,1.9936,2.1497
1031.0000,20.6030,2.2523,610.8444,15.7878,2.0096,2.1657
1032.0000,20.6230,2.2690,613.4255,15.8546,2.0256,2.1817
1033.0000,20.6430,2.2855,615.9987,15.9211,2.0415,2.1976
1034.0000,20.6630,2.3023,618.5198,15.9862,2.0577,2.2138
1035.0000,20.6830,2.3191,621.0383,16.0513,2.0738,2.2299
1036.0000,20.7030,2.3356,623.5723,16.1168,2.0896,2.2457
1037.0000,20.7230,2.3523,626.0333,16.1804,2.1057,2.2619
1038.0000,20.7430,2.3689,628.4396,16.2426,2.1217,2.2778
1039.0000,20.7630,2.3855,630.8530,16.3050,2.1377,2.2938
1040.0000,20.7830,2.4024,633.2645,16.3673,2.1539,2.3100
1041.0000,20.8030,2.4189,635.7325,16.4311,2.1697,2.3258
1042.0000,20.8230,2.4357,638.1257,16.4930,2.1859,2.3420
1043.0000,20.8430,2.4525,640.4764,16.5537,2.2020,2.3581
1044.0000,20.8630,2.4689,642.8183,16.6142,2.2179,2.3740
1045.0000,20.8830,2.4857,645.1442,16.6744,2.2339,2.3901
1046.0000,20.9030,2.5020,647.4439,16.7338,2.2497,2.4058
1047.0000,20.9230,2.5187,649.6896,16.7918,2.2657,2.4218
1048.0000,20.9430,2.5354,651.9246,16.8496,2.2818,2.4379
1049.0000,20.9630,2.5519,654.2253,16.9091,2.2977,2.4538
1050.0000,20.9830,2.5688,656.5037,16.9680,2.3139,2.4700
1051.0000,21.0030,2.5855,658.7642,17.0264,2.3299,2.4860
1052.0000,21.0230,2.6022,661.0051,17.0843,2.3460,2.5021
1053.0000,21.0430,2.6189,663.2013,17.1411,2.3621,2.5182
1054.0000,21.0630,2.6353,665.3881,17.1976,2.3779,2.5340
1055.0000,21.0830,2.6521,667.5566,17.2536,2.3940,2.5501
1056.0000,21.1030,2.6689,669.7088,17.3093,2.4101,2.5662
1057.0000,21.1230,2.6855,671.8674,17.3650,2.4261,2.5822
1058.0000,21.1430,2.7021,674.0284,17.4209,2.4420,2.5982
1059.0000,21.1630,2.7186,676.1382,17.4754,2.4579,2.6140
1060.0000,21.1830,2.7354,678.2372,17.5297,2.4740,2.6301
1061.0000,21.2030,2.7522,680.2956,17.5829,2.4902,2.6464
1062.0000,21.2230,2.7687,682.3912,17.6370,2.5061,2.6622
1063.0000,21.2430,2.7854,684.4760,17.6909,2.5221,2.6782
1064.0000,21.2630,2.8020,686.5186,17.7437,2.5381,2.6942
1065.0000,21.2830,2.8187,688.5488,17.7962,2.5541,2.7102
1066.0000,21.3030,2.8355,690.5894,17.8489,2.5703,2.7264
1067.0000,21.3230,2.8519,692.5950,17.9008,2.5861,2.7422
1068.0000,21.3430,2.8685,694.5623,17.9516,2.6020,2.7581
1069.0000,21.3630,2.8853,696.5486,18.0030,2.6182,2.7743
1070.0000,21.3830,2.9019,698.5430,18.0545,2.6342,2.7903
1071.0000,21.4030,2.9187,700.5242,18.1057,2.6503,2.8064
1072.0000,21.4230,2.9353,702.4950,18.1566,2.6663,2.8224
1073.0000,21.4430,2.9520,704.4542,18.2073,2.6824,2.8385
1074.0000,21.4630,2.9689,706.4003,18.2576,2.6986,2.8547
1075.0000,21.4830,2.9853,708.3400,18.3077,2.7144,2.8705
1076.0000,21.5030,3.0019,710.2221,18.3564,2.7304,2.8865
1077.0000,21.5230,3.0186,712.0720,18.4042,2.7464,2.9025
1078.0000,21.5430,3.0352,713.9441,18.4526,2.7624,2.9185
1079.0000,21.5630,3.0520,715.7925,18.5003,2.7785,2.9346
1080.0000,21.5830,3.0684,717.6019,18.5471,2.7943,2.9504
1081.0000,21.6030,3.0850,719.4357,18.5945,2.8103,2.9664
1082.0000,21.6230,3.1020,721.2802,18.6422,2.8265,2.9827
1083.0000,21.6430,3.1186,723.1307,18.6900,2.8426,2.9987
1084.0000,21.6630,3.1355,724.9736,18.7376,2.8588,3.0149
1085.0000,21.6830,3.1520,726.8094,18.7851,2.8746,3.0307
1086.0000,21.7030,3.1686,728.5991,18.8313,2.8906,3.0467
1087.0000,21.7230,3.1854,730.3287,18.8760,2.9068,3.0629
1088.0000,21.7430,3.2020,732.0630,18.9209,2.9227,3.0788
1089.0000,21.7630,3.2187,733.8535,18.9671,2.9388,3.0949
1090.0000,21.7830,3.2355,735.6038,19.0124,2.9549,3.1110
1091.0000,21.8030,3.2520,737.3632,19.0578,2.9709,3.1270
1092.0000,21.8230,3.2689,739.0828,19.1023,2.9871,3.1432
1093.0000,21.8430,3.2855,740.8002,19.1467,3.0030,3.1591
1094.0000,21.8630,3.3021,742.5193,19.1911,3.0190,3.1751
1095.0000,21.8830,3.3190,744.2039,19.2346,3.0352,3.1913
1096.0000,21.9030,3.3355,745.8839,19.2781,3.0511,3.2072
1097.0000,21.9230,3.3522,747.5396,19.3209,3.0671,3.2232
1098.0000,21.9430,3.3688,749.1945,19.3636,3.0831,3.2392
1099.0000,21.9630,3.3855,750.8350,19.4060,3.0992,3.2553
1100.0000,21.9830,3.4024,752.4720,19.4483,3.1154,3.2715
1101.0000,22.0030,3.4190,754.1243,19.4911,3.1314,3.2875
1102.0000,22.0230,3.4356,755.7523,19.5331,3.1474,3.3035
1103.0000,22.0430,3.4523,757.3696,19.5749,3.1634,3.3196
1104.0000,22.0630,3.4688,758.9698,19.6163,3.1793,3.3354
1105.0000,22.0830,3.4856,760.5250,19.6565,3.1954,3.3516
1106.0000,22.1030,3.5022,762.0815,19.6967,3.2114,3.3675
1107.0000,22.1230,3.5188,763.6545,19.7374,3.2273,3.3834
1108.0000,22.1430,3.5360,765.2399,19.7783,3.2439,3.4000
1109.0000,22.1630,3.5528,766.9201,19.8218,3.2600,3.4161
1110.0000,22.1830,3.5694,768.5457,19.8638,3.2760,3.4321
1111.0000,22.2030,3.5860,770.0808,19.9035,3.2920,3.4481
1112.0000,22.2230,3.6025,771.5546,19.9416,3.3078,3.4639
1113.0000,22.2430,3.6194,772.9970,19.9788,3.3240,3.4802
1114.0000,22.2630,3.6359,774.4774,20.0171,3.3399,3.4960
1115.0000,22.2830,3.6524,775.9695,20.0557,3.3558,3.5119
1116.0000,22.3030,3.6690,777.4394,20.0937,3.3717,3.5279
1117.0000,22.3230,3.6855,778.8515,20.1301,3.3876,3.5437
1118.0000,22.3430,3.7025,780.2731,20.1669,3.4040,3.5601
1119.0000,22.3630,3.7191,781.7708,20.2056,3.4200,3.5761
1120.0000,22.3830,3.7356,783.2440,20.2437,3.4358,3.5919
1121.0000,22.4030,3.7523,784.6389,20.2797,3.4519,3.6080
1122.0000,22.4230,3.7689,786.0411,20.3160,3.4679,3.6240
1123.0000,22.4430,3.7858,787.4965,20.3536,3.4840,3.6402
1124.0000,22.4630,3.8024,788.9344,20.3908,3.5000,3.6561
1125.0000,22.4830,3.8188,790.3542,20.4274,3.5158,3.6719
1126.0000,22.5030,3.8355,791.7051,20.4624,3.5319,3.6880
1127.0000,22.5230,3.8522,793.0269,20.4965,3.5480,3.7041
1128.0000,22.5430,3.8690,794.4117,20.5323,3.5640,3.7202
1129.0000,22.5630,3.8857,795.7721,20.5675,3.5801,3.7363
1130.0000,22.5830,3.9023,797.1425,20.6029,3.5961,3.7522
1131.0000,22.6030,3.9190,798.5034,20.6381,3.6122,3.7683
1132.0000,22.6230,3.9357,799.8296,20.6723,3.6282,3.7843
1133.0000,22.6430,3.9521,801.1533,20.7066,3.6440,3.8001
1134.0000,22.6630,3.9688,802.4510,20.7401,3.6601,3.8162
1135.0000,22.6830,3.9854,803.7232,20.7730,3.6760,3.8321
1136.0000,22.7030,4.0021,804.9933,20.8058,3.6920,3.8482
1137.0000,22.7230,4.0189,806.2988,20.8396,3.7082,3.8643
1138.0000,22.7430,4.0353,807.6392,20.8742,3.7240,3.8801
1139.0000,22.7630,4.0521,808.9328,20.9076,3.7402,3.8963
1140.0000,22.7830,4.0689,810.2038,20.9405,3.7563,3.9124
1141.0000,22.8030,4.0855,811.4996,20.9740,3.7723,3.9284
1142.0000,22.8230,4.1022,812.7440,21.0061,3.7884,3.9445
1143.0000,22.8430,4.1187,813.9835,21.0382,3.8042,3.9603
1144.0000,22.8630,4.1354,815.2000,21.0696,3.8202,3.9764
1145.0000,22.8830,4.1521,816.4141,21.1010,3.8363,3.9924
1146.0000,22.9030,4.1686,817.6710,21.1335,3.8521,4.0083
1147.0000,22.9230,4.1854,818.8536,21.1640,3.8683,4.0244
1148.0000,22.9430,4.2020,820.0206,21.1942,3.8843,4.0404
1149.0000,22.9630,4.2188,821.2520,21.2260,3.9004,4.0565
1150.0000,22.9830,4.2356,822.5122,21.2586,3.9166,4.0727
1151.0000,23.0030,4.2520,823.7105,21.2896,3.9323,4.0884
1152.0000,23.0230,4.2688,824.8318,21.3186,3.9485,4.1046
1153.0000,23.0430,4.2855,826.0122,21.3491,3.9646,4.1207
1154.0000,23.0630,4.3021,827.1797,21.3792,3.9805,4.1366
1155.0000,23.0830,4.3186,828.3597,21.4097,3.9964,4.1525
1156.0000,23.1030,4.3352,829.4814,21.4387,4.0123,4.1685
1157.0000,23.1230,4.3521,830.6085,21.4679,4.0286,4.1847
1158.0000,23.1430,4.3689,831.7654,21.4978,4.0448,4.2009
1159.0000,23.1630,4.3854,832.9402,21.5281,4.0606,4.2167
1160.0000,23.1830,4.4021,834.0612,21.5571,4.0766,4.2328
1161.0000,23.2030,4.4187,835.1260,21.5846,4.0927,4.2488
1162.0000,23.2230,4.4355,836.2179,21.6128,4.1088,4.2649
1163.0000,23.2430,4.4523,837.3507,21.6421,4.1250,4.2811
1164.0000,23.2630,4.4687,838.4679,21.6710,4.1407,4.2968
1165.0000,23.2830,4.4853,839.5266,21.6984,4.1567,4.3128
1166.0000,23.3030,4.5021,840.5529,21.7249,4.1728,4.3290
1167.0000,23.3230,4.5188,841.6579,21.7534,4.1889,4.3450
1168.0000,23.3430,4.5355,842.7731,21.7823,4.2050,4.3611
1169.0000,23.3630,4.5521,843.8536,21.8102,4.2209,4.3770
1170.0000,23.3830,4.5687,844.8556,21.8361,4.2369,4.3930
1171.0000,23.4030,4.5856,845.9051,21.8632,4.2531,4.4093
1172.0000,23.4230,4.6020,846.9769,21.8909,4.2689,4.4250
1173.0000,23.4430,4.6187,847.9860,21.9170,4.2850,4.4411
1174.0000,23.4630,4.6353,849.0016,21.9432,4.3009,4.4570
1175.0000,23.4830,4.6519,849.9799,21.9685,4.3169,4.4730
1176.0000,23.5030,4.6688,850.9763,21.9943,4.3332,4.4893
1177.0000,23.5230,4.6853,852.0089,22.0210,4.3490,4.5051
1178.0000,23.5430,4.7020,853.0386,22.0476,4.3650,4.5211
1179.0000,23.5630,4.7188,854.0504,22.0737,4.3812,4.5373
1180.0000,23.5830,4.7354,855.0187,22.0988,4.3972,4.5533
1181.0000,23.6030,4.7523,856.0223,22.1247,4.4134,4.5695
1182.0000,23.6230,4.7687,856.9911,22.1497,4.4292,4.5853
1183.0000,23.6430,4.7853,857.9429,22.1743,4.4452,4.6013
1184.0000,23.6630,4.8021,858.8690,22.1983,4.4613,4.6174
1185.0000,23.6830,4.8186,859.8171,22.2228,4.4772,4.6333
1186.0000,23.7030,4.8355,860.7910,22.2479,4.4934,4.6495
1187.0000,23.7230,4.8522,861.7668,22.2732,4.5094,4.6655
1188.0000,23.7430,4.8688,862.7195,22.2978,4.5254,4.6815
1189.0000,23.7630,4.8856,863.6686,22.3223,4.5416,4.6977
1190.0000,23.7830,4.9022,864.6287,22.3471,4.5575,4.7136
1191.0000,23.8030,4.9189,865.5643,22.3713,4.5736,4.7297
1192.0000,23.8230,4.9357,866.4876,22.3952,4.5897,4.7458
1193.0000,23.8430,4.9523,867.3943,22.4186,4.6057,4.7618
1194.0000,23.8630,4.9690,868.2957,22.4419,4.6217,4.7779
1195.0000,23.8830,4.9855,869.1802,22.4648,4.6377,4.7938
1196.0000,23.9030,5.0022,870.0771,22.4880,4.6537,4.8098
1197.0000,23.9230,5.0191,870.9473,22.5104,4.6700,4.8261
1198.0000,23.9430,5.0358,871.8376,22.5335,4.6860,4.8421
1199.0000,23.9630,5.0524,872.7721,22.5576,4.7020,4.8581
1200.0000,23.9830,5.0692,873.6456,22.5802,4.7181,4.8742
1201.0000,24.0030,5.0857,874.5098,22.6025,4.7340,4.8901
1202.0000,24.0230,5.1025,875.3608,22.6245,4.7502,4.9063
1203.0000,24.0430,5.1191,876.1920,22.6460,4.7661,4.9222
1204.0000,24.0630,5.1355,877.0140,22.6672,4.7819,4.9380
1205.0000,24.0830,5.1524,877.7791,22.6870,4.7981,4.9542
1206.0000,24.1030,5.1690,878.6015,22.7083,4.8141,4.9702
1207.0000,24.1230,5.1857,879.4592,22.7304,4.8302,4.9863
1208.0000,24.1430,5.2024,880.3368,22.7531,4.8462,5.0023
1209.0000,24.1630,5.2189,881.1488,22.7741,4.8621,5.0182
1210.0000,24.1830,5.2359,881.9270,22.7942,4.8784,5.0345
1211.0000,24.2030,5.2524,882.7285,22.8149,4.8943,5.0504
1212.0000,24.2230,5.2690,883.5144,22.8353,4.9102,5.0663
1213.0000,24.2430,5.2856,884.2881,22.8553,4.9262,5.0823
1214.0000,24.2630,5.3021,885.0306,22.8744,4.9421,5.0982
1215.0000,24.2830,5.3191,885.7761,22.8937,4.9584,5.1145
1216.0000,24.3030,5.3357,886.5766,22.9144,4.9743,5.1304
1217.0000,24.3230,5.3522,887.3954,22.9356,4.9902,5.1464
1218.0000,24.3430,5.3689,888.1652,22.9555,5.0063,5.1624
1219.0000,24.3630,5.3855,888.8958,22.9743,5.0223,5.1784
1220.0000,24.3830,5.4023,889.6266,22.9932,5.0384,5.1946
1221.0000,24.4030,5.4190,890.3892,23.0129,5.0544,5.2105
1222.0000,24.4230,5.4354,891.1730,23.0332,5.0702,5.2263
1223.0000,24.4430,5.4521,891.8802,23.0515,5.0863,5.2424
1224.0000,24.4630,5.4687,892.5757,23.0695,5.1023,5.2584
1225.0000,24.4830,5.4855,893.3264,23.0889,5.1184,5.2745
1226.0000,24.5030,5.5022,894.0878,23.1085,5.1344,5.2905
1227.0000,24.5230,5.5187,894.8049,23.1271,5.1503,5.3064
1228.0000,24.5430,5.5355,895.5102,23.1453,5.1665,5.3226
1229.0000,24.5630,5.5522,896.2515,23.1645,5.1825,5.3387
1230.0000,24.5830,5.5687,896.9622,23.1828,5.1984,5.3545
1231.0000,24.6030,5.5855,897.6314,23.2001,5.2146,5.3707
1232.0000,24.6230,5.6020,898.3083,23.2176,5.2304,5.3865
1233.0000,24.6430,5.6187,898.9708,23.2347,5.2465,5.4026
1234.0000,24.6630,5.6355,899.6561,23.2525,5.2626,5.4187
1235.0000,24.6830,5.6520,900.3928,23.2715,5.2785,5.4346
1236.0000,24.7030,5.6688,901.0822,23.2893,5.2947,5.4508
1237.0000,24.7230,5.6855,901.6995,23.3053,5.3107,5.4669
1238.0000,24.7430,5.7021,902.3580,23.3223,5.3267,5.4828
1239.0000,24.7630,5.7189,903.0479,23.3401,5.3428,5.4990
1240.0000,24.7830,5.7354,903.7343,23.3579,5.3587,5.5148
1241.0000,24.8030,5.7522,904.3871,23.3747,5.3749,5.5310
1242.0000,24.8230,5.7689,905.0481,23.3918,5.3909,5.5470
1243.0000,24.8430,5.7852,905.6581,23.4076,5.4066,5.5627
1244.0000,24.8630,5.8021,906.2488,23.4228,5.4228,5.5790
1245.0000,24.8830,5.8187,906.8979,23.4396,5.4388,5.5949
1246.0000,24.9030,5.8355,907.5414,23.4563,5.4549,5.6110
1247.0000,24.9230,5.8522,908.2261,23.4740,5.4710,5.6272
1248.0000,24.9430,5.8687,908.8696,23.4906,5.4869,5.6430
1249.0000,24.9630,5.8855,909.4394,23.5053,5.5030,5.6591
1250.0000,24.9830,5.9022,910.0379,23.5208,5.5191,5.6752
1251.0000,25.0030,5.9187,910.6733,23.5372,5.5350,5.6911
1252.0000,25.0230,5.9353,911.2511,23.5521,5.5509,5.7070
1253.0000,25.0430,5.9518,911.8029,23.5664,5.5668,5.7229
1254.0000,25.0630,5.9687,912.3704,23.5811,5.5830,5.7391
1255.0000,25.0830,5.9855,912.9875,23.5970,5.5992,5.7553
1256.0000,25.1030,6.0021,913.6058,23.6130,5.6151,5.7712
1257.0000,25.1230,6.0188,914.1912,23.6281,5.6312,5.7873
1258.0000,25.1430,6.0354,914.7838,23.6434,5.6471,5.8032
1259.0000,25.1630,6.0521,915.3402,23.6578,5.6632,5.8193
1260.0000,25.1830,6.0688,915.8936,23.6721,5.6793,5.8354
1261.0000,25.2030,6.0851,916.4354,23.6861,5.6949,5.8511
1262.0000,25.2230,6.1017,916.9302,23.6989,5.7109,5.8670
1263.0000,25.2430,6.1185,917.4675,23.7128,5.7270,5.8832
1264.0000,25.2630,6.1352,918.0645,23.7282,5.7431,5.8993
1265.0000,25.2830,6.1520,918.6530,23.7434,5.7593,5.9154
1266.0000,25.3030,6.1686,919.2204,23.7581,5.7752,5.9313
1267.0000,25.3230,6.1853,919.7798,23.7726,5.7913,5.9474
1268.0000,25.3430,6.2022,920.3441,23.7872,5.8075,5.9636
1269.0000,25.3630,6.2187,920.8807,23.8010,5.8234,5.9795
1270.0000,25.3830,6.2354,921.4067,23.8146,5.8395,5.9956
1271.0000,25.4030,6.2520,921.9251,23.8280,5.8554,6.0116
1272.0000,25.4230,6.2687,922.4318,23.8411,5.8715,6.0276
1273.0000,25.4430,6.2856,922.9589,23.8547,5.8877,6.0438
1274.0000,25.4630,6.3021,923.5463,23.8699,5.9036,6.0597
1275.0000,25.4830,6.3188,924.0712,23.8835,5.9196,6.0758
1276.0000,25.5030,6.3356,924.5597,23.8961,5.9358,6.0920
1277.0000,25.5230,6.3523,925.0797,23.9096,5.9519,6.1080
1278.0000,25.5430,6.3692,925.6390,23.9240,5.9681,6.1242
1279.0000,25.5630,6.3856,926.1423,23.9370,5.9839,6.1400
1280.0000,25.5830,6.4022,926.6194,23.9493,5.9998,6.1560
1281.0000,25.6030,6.4190,927.0448,23.9603,6.0160,6.1721
1282.0000,25.6230,6.4355,927.4829,23.9717,6.0319,6.1880
1283.0000,25.6430,6.4523,928.0034,23.9851,6.0480,6.2042
1284.0000,25.6630,6.4689,928.4921,23.9977,6.0640,6.2201
1285.0000,25.6830,6.4856,928.9744,24.0102,6.0800,6.2361
1286.0000,25.7030,6.5025,929.4301,24.0220,6.0963,6.2524
1287.0000,25.7230,6.5189,929.9178,24.0346,6.1121,6.2682
1288.0000,25.7430,6.5356,930.3952,24.0469,6.1281,6.2842
1289.0000,25.7630,6.5523,930.8017,24.0574,6.1442,6.3003
1290.0000,25.7830,6.5691,931.2723,24.0696,6.1603,6.3164
1291.0000,25.8030,6.5859,931.7427,24.0818,6.1764,6.3326
1292.0000,25.8230,6.6024,932.2225,24.0942,6.1923,6.3484
1293.0000,25.8430,6.6190,932.7141,24.1069,6.2084,6.3645
1294.0000,25.8630,6.6359,933.1178,24.1173,6.2246,6.3807
1295.0000,25.8830,6.6525,933.5776,24.1292,6.2405,6.3966
1296.0000,25.9030,6.6691,934.0255,24.1408,6.2565,6.4126
1297.0000,25.9230,6.6857,934.4038,24.1505,6.2725,6.4286
1298.0000,25.9430,6.7023,934.7808,24.1603,6.2884,6.4445
1299.0000,25.9630,6.7191,935.2009,24.1711,6.3046,6.4607
1300.0000,25.9830,6.7356,935.6414,24.1825,6.3204,6.4766
1301.0000,26.0030,6.7521,936.0279,24.1925,6.3363,6.4924
1302.0000,26.0230,6.7689,936.3883,24.2018,6.3525,6.5086
1303.0000,26.0430,6.7855,936.8059,24.2126,6.3685,6.5246
1304.0000,26.0630,6.8024,937.2735,24.2247,6.3847,6.5408
1305.0000,26.0830,6.8190,937.7126,24.2361,6.4006,6.5567
1306.0000,26.1030,6.8355,938.1057,24.2462,6.4165,6.5726
1307.0000,26.1230,6.8524,938.4634,24.2555,6.4327,6.5888
1308.0000,26.1430,6.8688,938.8354,24.2651,6.4485,6.6046
1309.0000,26.1630,6.8856,939.2149,24.2749,6.4646,6.6207
1310.0000,26.1830,6.9022,939.5911,24.2846,6.4806,6.6367
1311.0000,26.2030,6.9187,939.9805,24.2947,6.4965,6.6526
1312.0000,26.2230,6.9357,940.3511,24.3043,6.5128,6.6689
1313.0000,26.2430,6.9523,940.7397,24.3143,6.5288,6.6849
1314.0000,26.2630,6.9689,941.1337,24.3245,6.5447,6.7008
1315.0000,26.2830,6.9856,941.4969,24.3339,6.5608,6.7169
1316.0000,26.3030,7.0021,941.8525,24.3431,6.5767,6.7328
1317.0000,26.3230,7.0190,942.2180,24.3525,6.5929,6.7490
1318.0000,26.3430,7.0356,942.6057,24.3625,6.6089,6.7650
1319.0000,26.3630,7.0520,942.9391,24.3711,6.6247,6.7808
1320.0000,26.3830,7.0687,943.2578,24.3794,6.6408,6.7969
1321.0000,26.4030,7.0853,943.5762,24.3876,6.6567,6.8128
1322.0000,26.4230,7.1022,943.9650,24.3977,6.6729,6.8290
1323.0000,26.4430,7.1189,944.3453,24.4075,6.6890,6.8451
1324.0000,26.4630,7.1355,944.7200,24.4172,6.7049,6.8610
1325.0000,26.4830,7.1523,945.0649,24.4261,6.7211,6.8772
1326.0000,26.5030,7.1689,945.3845,24.4343,6.7371,6.8932
