1032.0000,20.6150,1.2775,458.5011,12.4776,1.1271,1.2284
1033.0000,20.6350,1.2941,462.8267,12.5953,1.1430,1.2443
1034.0000,20.6550,1.3108,467.0823,12.7111,1.1591,1.2604
1035.0000,20.6750,1.3275,471.2863,12.8255,1.1751,1.2764
1036.0000,20.6950,1.3444,475.4621,12.9392,1.1914,1.2926
1037.0000,20.7150,1.3607,479.6150,13.0522,1.2071,1.3084
1038.0000,20.7350,1.3774,483.6403,13.1617,1.2231,1.3244
1039.0000,20.7550,1.3941,487.6082,13.2697,1.2392,1.3405
1040.0000,20.7750,1.4108,491.5567,13.3771,1.2552,1.3565
1041.0000,20.7950,1.4276,495.5203,13.4850,1.2714,1.3727
1042.0000,20.8150,1.4440,499.4118,13.5909,1.2872,1.3885
1043.0000,20.8350,1.4606,503.2114,13.6943,1.3031,1.4044
1044.0000,20.8550,1.4775,506.9854,13.7970,1.3194,1.4207
1045.0000,20.8750,1.4941,510.7292,13.8989,1.3353,1.4366
1046.0000,20.8950,1.5107,514.4456,14.0000,1.3513,1.4526
1047.0000,20.9150,1.5272,518.0641,14.0985,1.3672,1.4685
1048.0000,20.9350,1.5439,521.6568,14.1963,1.3832,1.4845
1049.0000,20.9550,1.5607,525.2645,14.2945,1.3994,1.5007
1050.0000,20.9750,1.5772,528.8653,14.3925,1.4153,1.5165
1051.0000,20.9950,1.5939,532.4375,14.4897,1.4313,1.5326
1052.0000,21.0150,1.6108,535.9318,14.5848,1.4476,1.5488
1053.0000,21.0350,1.6275,539.3981,14.6791,1.4636,1.5649
1054.0000,21.0550,1.6441,542.8428,14.7728,1.4796,1.5809
1055.0000,21.0750,1.6606,546.2090,14.8644,1.4955,1.5968
1056.0000,21.0950,1.6773,549.5392,14.9551,1.5115,1.6128
1057.0000,21.1150,1.6942,552.8696,15.0457,1.5278,1.6290
1058.0000,21.1350,1.7108,556.2166,15.1368,1.5437,1.6450
1059.0000,21.1550,1.7273,559.4905,15.2259,1.5596,1.6609
1060.0000,21.1750,1.7440,562.6993,15.3132,1.5757,1.6770
1061.0000,21.1950,1.7607,565.9221,15.4009,1.5917,1.6930
1062.0000,21.2150,1.7776,569.1073,15.4876,1.6079,1.7092
1063.0000,21.2350,1.7942,572.3281,15.5752,1.6239,1.7252
1064.0000,21.2550,1.8107,575.4787,15.6610,1.6398,1.7411
1065.0000,21.2750,1.8276,578.5494,15.7446,1.6560,1.7573
1066.0000,21.2950,1.8442,581.6401,15.8287,1.6719,1.7732
1067.0000,21.3150,1.8609,584.7041,15.9120,1.6881,1.7894
1068.0000,21.3350,1.8775,587.7540,15.9950,1.7040,1.8053
1069.0000,21.3550,1.8940,590.7490,16.0766,1.7199,1.8212
1070.0000,21.3750,1.9111,593.6794,16.1563,1.7363,1.8376
1071.0000,21.3950,1.9277,596.7067,16.2387,1.7523,1.8536
1072.0000,21.4150,1.9443,599.7089,16.3204,1.7682,1.8695
1073.0000,21.4350,1.9610,602.5976,16.3990,1.7842,1.8855
1074.0000,21.4550,1.9775,605.3885,16.4750,1.8002,1.9015
1075.0000,21.4750,1.9945,608.2369,16.5525,1.8165,1.9178
1076.0000,21.4950,2.0111,611.1093,16.6306,1.8324,1.9337
1077.0000,21.5150,2.0275,613.9183,16.7071,1.8482,1.9495
1078.0000,21.5350,2.0442,616.6730,16.7820,1.8642,1.9655
1079.0000,21.5550,2.0608,619.3979,16.8562,1.8803,1.9816
1080.0000,21.5750,2.0777,622.1552,16.9312,1.8965,1.9978
1081.0000,21.5950,2.0943,624.8978,17.0059,1.9125,2.0138
1082.0000,21.6150,2.1108,627.6213,17.0800,1.9283,2.0296
1083.0000,21.6350,2.1276,630.2804,17.1524,1.9444,2.0457
1084.0000,21.6550,2.1442,632.9421,17.2248,1.9605,2.0617
1085.0000,21.6750,2.1608,635.6005,17.2971,1.9764,2.0777
1086.0000,21.6950,2.1776,638.2165,17.3683,1.9925,2.0938
1087.0000,21.7150,2.1941,640.7960,17.4385,2.0084,2.1097
1088.0000,21.7350,2.2109,643.3721,17.5086,2.0245,2.1258
1089.0000,21.7550,2.2276,645.9636,17.5792,2.0406,2.1419
1090.0000,21.7750,2.2441,648.5450,17.6494,2.0565,2.1578
1091.0000,21.7950,2.2609,651.1255,17.7196,2.0727,2.1740
1092.0000,21.8150,2.2776,653.6409,17.7881,2.0887,2.1900
1093.0000,21.8350,2.2943,656.1669,17.8568,2.1048,2.2061
1094.0000,21.8550,2.3109,658.6544,17.9245,2.1208,2.2221
1095.0000,21.8750,2.3274,661.1161,17.9915,2.1366,2.2378
1096.0000,21.8950,2.3442,663.4984,18.0563,2.1527,2.2540
1097.0000,21.9150,2.3608,665.9158,18.1221,2.1687,2.2700
1098.0000,21.9350,2.3774,668.3148,18.1874,2.1846,2.2859
1099.0000,21.9550,2.3942,670.7069,18.2525,2.2008,2.3021
1100.0000,21.9750,2.4107,673.1021,18.3177,2.2167,2.3180
1101.0000,21.9950,2.4275,675.4542,18.3817,2.2328,2.3341
1102.0000,22.0150,2.4443,677.8090,18.4458,2.2490,2.3503
1103.0000,22.0350,2.4607,680.1839,18.5104,2.2648,2.3660
1104.0000,22.0550,2.4775,682.4832,18.5730,2.2809,2.3822
1105.0000,22.0750,2.4941,684.7789,18.6355,2.2969,2.3981
1106.0000,22.0950,2.5108,687.0472,18.6972,2.3130,2.4143
1107.0000,22.1150,2.5275,689.3041,18.7586,2.3290,2.4303
1108.0000,22.1350,2.5439,691.5685,18.8202,2.3448,2.4461
1109.0000,22.1550,2.5608,693.7936,18.8808,2.3610,2.4623
1110.0000,22.1750,2.5776,696.0145,18.9412,2.3771,2.4784
1111.0000,22.1950,2.5942,698.2742,19.0027,2.3931,2.4944
1112.0000,22.2150,2.6109,700.4421,19.0617,2.4091,2.5104
1113.0000,22.2350,2.6274,702.6299,19.1213,2.4250,2.5263
1114.0000,22.2550,2.6442,704.7853,19.1799,2.4412,2.5425
1115.0000,22.2750,2.6610,706.8947,19.2373,2.4574,2.5587
1116.0000,22.2950,2.6774,709.0272,19.2954,2.4732,2.5745
1117.0000,22.3150,2.6940,711.1465,19.3530,2.4891,2.5903
1118.0000,22.3350,2.7106,713.2051,19.4091,2.5051,2.6064
1119.0000,22.3550,2.7275,715.3272,19.4668,2.5213,2.6226
1120.0000,22.3750,2.7443,717.4246,19.5239,2.5374,2.6387
1121.0000,22.3950,2.7606,719.5148,19.5808,2.5532,2.6545
1122.0000,22.4150,2.7773,721.5197,19.6353,2.5692,2.6705
1123.0000,22.4350,2.7940,723.5029,19.6893,2.5853,2.6866
1124.0000,22.4550,2.8107,725.5469,19.7449,2.6013,2.7026
1125.0000,22.4750,2.8274,727.6031,19.8009,2.6173,2.7186
1126.0000,22.4950,2.8439,729.6128,19.8556,2.6332,2.7345
1127.0000,22.5150,2.8605,731.5765,19.9090,2.6492,2.7505
1128.0000,22.5350,2.8775,733.5344,19.9623,2.6655,2.7668
1129.0000,22.5550,2.8940,735.5986,20.0185,2.6814,2.7827
1130.0000,22.5750,2.9106,737.5664,20.0720,2.6974,2.7987
1131.0000,22.5950,2.9272,739.4585,20.1235,2.7134,2.8147
1132.0000,22.6150,2.9440,741.3555,20.1751,2.7295,2.8308
1133.0000,22.6350,2.9608,743.2610,20.2270,2.7457,2.8469
1134.0000,22.6550,2.9772,745.1907,20.2795,2.7614,2.8627
1135.0000,22.6750,2.9938,747.0608,20.3304,2.7774,2.8787
1136.0000,22.6950,3.0106,748.8767,20.3798,2.7935,2.8948
1137.0000,22.7150,3.0272,750.7290,20.4302,2.8095,2.9108
1138.0000,22.7350,3.0441,752.6392,20.4822,2.8257,2.9270
1139.0000,22.7550,3.0605,754.5459,20.5341,2.8415,2.9428
1140.0000,22.7750,3.0772,756.3768,20.5839,2.8576,2.9589
1141.0000,22.7950,3.0941,758.1732,20.6328,2.8738,2.9751
1142.0000,22.8150,3.1107,759.9733,20.6818,2.8898,2.9911
1143.0000,22.8350,3.1275,761.7592,20.7304,2.9059,3.0072
1144.0000,22.8550,3.1441,763.5359,20.7788,2.9219,3.0232
1145.0000,22.8750,3.1608,765.3020,20.8268,2.9379,3.0392
1146.0000,22.8950,3.1775,767.0999,20.8757,2.9540,3.0553
1147.0000,22.9150,3.1940,768.8538,20.9235,2.9699,3.0712
1148.0000,22.9350,3.2108,770.5976,20.9709,2.9861,3.0873
1149.0000,22.9550,3.2276,772.3469,21.0185,3.0022,3.1035
1150.0000,22.9750,3.2442,774.0737,21.0655,3.0182,3.1195
1151.0000,22.9950,3.2610,775.7634,21.1115,3.0342,3.1355
1152.0000,23.0150,3.2775,777.4387,21.1571,3.0501,3.1514
1153.0000,23.0350,3.2941,779.1120,21.2026,3.0661,3.1674
1154.0000,23.0550,3.3110,780.7693,21.2477,3.0824,3.1836
1155.0000,23.0750,3.3276,782.4531,21.2936,3.0983,3.1996
1156.0000,23.0950,3.3441,784.0975,21.3383,3.1142,3.2155
1157.0000,23.1150,3.3609,785.7223,21.3825,3.1303,3.2316
1158.0000,23.1350,3.3776,787.3583,21.4270,3.1464,3.2477
1159.0000,23.1550,3.3945,788.9900,21.4715,3.1626,3.2639
1160.0000,23.1750,3.4110,790.6409,21.5164,3.1785,3.2798
1161.0000,23.1950,3.4275,792.2133,21.5592,3.1944,3.2956
1162.0000,23.2150,3.4442,793.7514,21.6010,3.2105,3.3118
1163.0000,23.2350,3.4608,795.3292,21.6440,3.2264,3.3277
1164.0000,23.2550,3.4777,796.9411,21.6878,3.2427,3.3439
1165.0000,23.2750,3.4942,798.5698,21.7322,3.2586,3.3598
1166.0000,23.2950,3.5107,800.0865,21.7734,3.2744,3.3757
1167.0000,23.3150,3.5277,801.5883,21.8143,3.2908,3.3921
1168.0000,23.3350,3.5444,803.1467,21.8567,3.3068,3.4081
1169.0000,23.3550,3.5610,804.6655,21.8980,3.3227,3.4240
1170.0000,23.3750,3.5776,806.1954,21.9397,3.3387,3.4400
1171.0000,23.3950,3.5941,807.6810,21.9801,3.3546,3.4559
1172.0000,23.4150,3.6110,809.1456,22.0200,3.3708,3.4721
1173.0000,23.4350,3.6276,810.6269,22.0603,3.3868,3.4880
1174.0000,23.4550,3.6441,812.0941,22.1002,3.4026,3.5039
1175.0000,23.4750,3.6608,813.5547,22.1400,3.4187,3.5200
1176.0000,23.4950,3.6774,814.9771,22.1787,3.4347,3.5360
1177.0000,23.5150,3.6944,816.4316,22.2182,3.4510,3.5523
1178.0000,23.5350,3.7109,817.9019,22.2583,3.4669,3.5682
1179.0000,23.5550,3.7274,819.3503,22.2977,3.4827,3.5840
1180.0000,23.5750,3.7442,820.7561,22.3359,3.4989,3.6002
1181.0000,23.5950,3.7608,822.1685,22.3744,3.5149,3.6162
1182.0000,23.6150,3.7775,823.6005,22.4133,3.5310,3.6323
1183.0000,23.6350,3.7942,824.9965,22.4513,3.5470,3.6483
1184.0000,23.6550,3.8107,826.3669,22.4886,3.5628,3.6641
1185.0000,23.6750,3.8274,827.6926,22.5247,3.5789,3.6802
1186.0000,23.6950,3.8441,829.0735,22.5623,3.5950,3.6963
1187.0000,23.7150,3.8608,830.4539,22.5998,3.6110,3.7123
1188.0000,23.7350,3.8775,831.7950,22.6363,3.6271,3.7284
1189.0000,23.7550,3.8942,833.1242,22.6725,3.6431,3.7444
1190.0000,23.7750,3.9109,834.4458,22.7085,3.6592,3.7605
1191.0000,23.7950,3.9276,835.7644,22.7444,3.6752,3.7765
1192.0000,23.8150,3.9440,837.1072,22.7809,3.6910,3.7923
1193.0000,23.8350,3.9608,838.3726,22.8153,3.7072,3.8085
1194.0000,23.8550,3.9775,839.6385,22.8498,3.7232,3.8245
1195.0000,23.8750,3.9940,840.9418,22.8853,3.7391,3.8404
1196.0000,23.8950,4.0108,842.1904,22.9192,3.7553,3.8565
1197.0000,23.9150,4.0274,843.4871,22.9545,3.7712,3.8725
1198.0000,23.9350,4.0442,844.7790,22.9897,3.7874,3.8887
1199.0000,23.9550,4.0609,846.0316,23.0238,3.8034,3.9047
1200.0000,23.9750,4.0773,847.2635,23.0573,3.8192,3.9205
1201.0000,23.9950,4.0941,848.4467,23.0895,3.8353,3.9366
1202.0000,24.0150,4.1106,849.6602,23.1225,3.8512,3.9525
1203.0000,24.0350,4.1274,850.9106,23.1566,3.8674,3.9687
1204.0000,24.0550,4.1441,852.1468,23.1902,3.8834,3.9847
1205.0000,24.0750,4.1605,853.3627,23.2233,3.8992,4.0005
1206.0000,24.0950,4.1775,854.5327,23.2551,3.9155,4.0168
1207.0000,24.1150,4.1942,855.7473,23.2882,3.9316,4.0328
1208.0000,24.1350,4.2108,856.9644,23.3213,3.9476,4.0489
1209.0000,24.1550,4.2275,858.1395,23.3533,3.9636,4.0649
1210.0000,24.1750,4.2439,859.3021,23.3849,3.9794,4.0807
1211.0000,24.1950,4.2608,860.4556,23.4163,3.9956,4.0969
1212.0000,24.2150,4.2776,861.6297,23.4483,4.0118,4.1131
1213.0000,24.2350,4.2940,862.7773,23.4795,4.0276,4.1289
1214.0000,24.2550,4.3106,863.8625,23.5090,4.0435,4.1448
1215.0000,24.2750,4.3272,864.9703,23.5392,4.0595,4.1608
1216.0000,24.2950,4.3441,866.0916,23.5697,4.0757,4.1770
1217.0000,24.3150,4.3609,867.2305,23.6007,4.0919,4.1932
1218.0000,24.3350,4.3773,868.3847,23.6321,4.1077,4.2090
1219.0000,24.3550,4.3941,869.4937,23.6623,4.1238,4.2251
1220.0000,24.3750,4.4108,870.6024,23.6924,4.1399,4.2412
1221.0000,24.3950,4.4275,871.7109,23.7226,4.1559,4.2572
1222.0000,24.4150,4.4442,872.7687,23.7514,4.1720,4.2733
1223.0000,24.4350,4.4607,873.8257,23.7802,4.1878,4.2891
1224.0000,24.4550,4.4774,874.8916,23.8092,4.2039,4.3052
1225.0000,24.4750,4.4943,875.9702,23.8385,4.2201,4.3214
1226.0000,24.4950,4.5108,877.0388,23.8676,4.2360,4.3373
1227.0000,24.5150,4.5275,878.0684,23.8956,4.2521,4.3534
1228.0000,24.5350,4.5442,879.0768,23.9231,4.2681,4.3694
1229.0000,24.5550,4.5608,880.1104,23.9512,4.2841,4.3854
1230.0000,24.5750,4.5777,881.1343,23.9791,4.3003,4.4016
1231.0000,24.5950,4.5941,882.1639,24.0071,4.3161,4.4174
1232.0000,24.6150,4.6108,883.1541,24.0340,4.3321,4.4334
1233.0000,24.6350,4.6275,884.1088,24.0600,4.3482,4.4495
1234.0000,24.6550,4.6441,885.0800,24.0864,4.3642,4.4655
1235.0000,24.6750,4.6610,886.0806,24.1137,4.3804,4.4817
1236.0000,24.6950,4.6774,887.0720,24.1406,4.3962,4.4975
1237.0000,24.7150,4.6941,888.0577,24.1675,4.4123,4.5136
1238.0000,24.7350,4.7109,889.0060,24.1933,4.4285,4.5297
1239.0000,24.7550,4.7274,889.9988,24.2203,4.4443,4.5456
1240.0000,24.7750,4.7441,890.9470,24.2461,4.4604,4.5617
1241.0000,24.7950,4.7607,891.8768,24.2714,4.4763,4.5776
1242.0000,24.8150,4.7775,892.7920,24.2963,4.4924,4.5937
1243.0000,24.8350,4.7943,893.7470,24.3223,4.5086,4.6099
1244.0000,24.8550,4.8107,894.7119,24.3486,4.5244,4.6257
1245.0000,24.8750,4.8274,895.6108,24.3730,4.5405,4.6418
1246.0000,24.8950,4.8442,896.5167,24.3977,4.5566,4.6579
1247.0000,24.9150,4.8609,897.4569,24.4233,4.5726,4.6739
1248.0000,24.9350,4.8776,898.3890,24.4486,4.5887,4.6900
1249.0000,24.9550,4.8941,899.2977,24.4734,4.6045,4.7058
1250.0000,24.9750,4.9108,900.1584,24.4968,4.6206,4.7219
1251.0000,24.9950,4.9277,901.0403,24.5208,4.6369,4.7381
1252.0000,25.0150,4.9442,901.9537,24.5456,4.6528,4.7541
1253.0000,25.0350,4.9608,902.8087,24.5689,4.6687,4.7700
1254.0000,25.0550,4.9775,903.6481,24.5917,4.6847,4.7860
1255.0000,25.0750,4.9942,904.5441,24.6161,4.7009,4.8022
1256.0000,25.0950,5.0112,905.4244,24.6401,4.7171,4.8184
1257.0000,25.1150,5.0276,906.2850,24.6635,4.7330,4.8343
1258.0000,25.1350,5.0442,907.1387,24.6867,4.7489,4.8502
1259.0000,25.1550,5.0610,907.9362,24.7084,4.7651,4.8664
1260.0000,25.1750,5.0776,908.7659,24.7310,4.7810,4.8823
1261.0000,25.1950,5.0943,909.5999,24.7537,4.7971,4.8984
1262.0000,25.2150,5.1108,910.4244,24.7762,4.8130,4.9143
1263.0000,25.2350,5.1274,911.2188,24.7978,4.8289,4.9302
1264.0000,25.2550,5.1444,911.9698,24.8182,4.8452,4.9465
1265.0000,25.2750,5.1610,912.8038,24.8409,4.8612,4.9625
1266.0000,25.2950,5.1777,913.6172,24.8630,4.8772,4.9785
1267.0000,25.3150,5.1942,914.4102,24.8846,4.8932,4.9945
1268.0000,25.3350,5.2108,915.1949,24.9060,4.9091,5.0104
1269.0000,25.3550,5.2277,915.9419,24.9263,4.9254,5.0267
1270.0000,25.3750,5.2443,916.7432,24.9481,4.9413,5.0426
1271.0000,25.3950,5.2607,917.5197,24.9692,4.9571,5.0584
1272.0000,25.4150,5.2774,918.2229,24.9884,4.9732,5.0745
1273.0000,25.4350,5.2941,918.9589,25.0084,4.9891,5.0904
1274.0000,25.4550,5.3111,919.7520,25.0300,5.0055,5.1068
1275.0000,25.4750,5.3276,920.5490,25.0517,5.0214,5.1227
1276.0000,25.4950,5.3441,921.3278,25.0729,5.0372,5.1385
1277.0000,25.5150,5.3609,922.0345,25.0921,5.0535,5.1547
1278.0000,25.5350,5.3775,922.7516,25.1116,5.0694,5.1707
1279.0000,25.5550,5.3942,923.4676,25.1311,5.0855,5.1868
1280.0000,25.5750,5.4107,924.1662,25.1501,5.1014,5.2026
1281.0000,25.5950,5.4273,924.8734,25.1694,5.1173,5.2186
1282.0000,25.6150,5.4441,925.5582,25.1880,5.1334,5.2347
1283.0000,25.6350,5.4607,926.2536,25.2069,5.1494,5.2507
1284.0000,25.6550,5.4774,926.9813,25.2267,5.1654,5.2667
1285.0000,25.6750,5.4942,927.7208,25.2469,5.1815,5.2828
1286.0000,25.6950,5.5108,928.3646,25.2644,5.1975,5.2988
1287.0000,25.7150,5.5275,929.0131,25.2820,5.2137,5.3149
1288.0000,25.7350,5.5442,929.7064,25.3009,5.2296,5.3309
1289.0000,25.7550,5.5606,930.3909,25.3195,5.2454,5.3467
1290.0000,25.7750,5.5774,931.0225,25.3367,5.2616,5.3629
1291.0000,25.7950,5.5941,931.6788,25.3546,5.2776,5.3789
1292.0000,25.8150,5.6107,932.3640,25.3732,5.2936,5.3949
1293.0000,25.8350,5.6274,933.0371,25.3915,5.3097,5.4110
1294.0000,25.8550,5.6440,933.7010,25.4096,5.3256,5.4269
1295.0000,25.8750,5.6609,934.3389,25.4270,5.3419,5.4432
1296.0000,25.8950,5.6776,935.0181,25.4454,5.3579,5.4592
1297.0000,25.9150,5.6941,935.6408,25.4624,5.3738,5.4751
1298.0000,25.9350,5.7108,936.2170,25.4781,5.3898,5.4911
1299.0000,25.9550,5.7273,936.8242,25.4946,5.4057,5.5070
1300.0000,25.9750,5.7441,937.4832,25.5125,5.4219,5.5232
1301.0000,25.9950,5.7607,938.1154,25.5297,5.4379,5.5392
1302.0000,26.0150,5.7771,938.7061,25.5458,5.4536,5.5549
1303.0000,26.0350,5.7941,939.2820,25.5615,5.4699,5.5712
1304.0000,26.0550,5.8107,939.9091,25.5785,5.4859,5.5872
1305.0000,26.0750,5.8274,940.5294,25.5954,5.5020,5.6033
1306.0000,26.0950,5.8440,941.0997,25.6109,5.5180,5.6193
1307.0000,26.1150,5.8605,941.6785,25.6267,5.5338,5.6351
1308.0000,26.1350,5.8774,942.2490,25.6422,5.5501,5.6514
1309.0000,26.1550,5.8942,942.8447,25.6584,5.5662,5.6675
1310.0000,26.1750,5.9107,943.4664,25.6754,5.5821,5.6834
1311.0000,26.1950,5.9274,944.0342,25.6908,5.5981,5.6994
1312.0000,26.2150,5.9440,944.5495,25.7048,5.6141,5.7154
1313.0000,26.2350,5.9609,945.0805,25.7193,5.6303,5.7316
1314.0000,26.2550,5.9776,945.6509,25.7348,5.6464,5.7477
1315.0000,26.2750,5.9940,946.2111,25.7500,5.6622,5.7635
1316.0000,26.2950,6.0108,946.7100,25.7636,5.6783,5.7796
1317.0000,26.3150,6.0274,947.2380,25.7780,5.6943,5.7956
1318.0000,26.3350,6.0442,947.8057,25.7934,5.7104,5.8117
1319.0000,26.3550,6.0609,948.3614,25.8086,5.7265,5.8278
1320.0000,26.3750,6.0773,948.8671,25.8223,5.7422,5.8435
1321.0000,26.3950,6.0939,949.3228,25.8347,5.7582,5.8595
1322.0000,26.4150,6.1108,949.8342,25.8486,5.7745,5.8758
1323.0000,26.4350,6.1274,950.4089,25.8643,5.7905,5.8917
1324.0000,26.4550,6.1441,950.9457,25.8789,5.8065,5.9078
1325.0000,26.4750,6.1607,951.4732,25.8932,5.8225,5.9238
1326.0000,26.4950,6.1775,951.9693,25.9067,5.8386,5.9399
1327.0000,26.5150,6.1944,952.4974,25.9211,5.8548,5.9561
1328.0000,26.5350,6.2107,953.0187,25.9353,5.8706,5.9718
1329.0000,26.5550,6.2275,953.4795,25.9478,5.8866,5.9879
1330.0000,26.5750,6.2442,953.9556,25.9608,5.9027,6.0040
1331.0000,26.5950,6.2608,954.4437,25.9741,5.9188,6.0200
1332.0000,26.6150,6.2777,954.9423,25.9877,5.9350,6.0363
1333.0000,26.6350,6.2941,955.4264,26.0008,5.9507,6.0520
1334.0000,26.6550,6.3109,955.8829,26.0133,5.9669,6.0681
1335.0000,26.6750,6.3277,956.3442,26.0258,5.9830,6.0843
1336.0000,26.6950,6.3442,956.8307,26.0390,5.9989,6.1002
1337.0000,26.7150,6.3610,957.2991,26.0518,6.0151,6.1164
1338.0000,26.7350,6.3775,957.7283,26.0635,6.0310,6.1323
1339.0000,26.7550,6.3942,958.1719,26.0755,6.0470,6.1483
1340.0000,26.7750,6.4110,958.5954,26.0871,6.0631,6.1644
1341.0000,26.7950,6.4275,959.0285,26.0989,6.0790,6.1803
1342.0000,26.8150,6.4443,959.5206,26.1122,6.0951,6.1964
1343.0000,26.8350,6.4610,959.9702,26.1245,6.1113,6.2125
1344.0000,26.8550,6.4777,960.3552,26.1350,6.1272,6.2285
1345.0000,26.8750,6.4944,960.7651,26.1461,6.1433,6.2446
1346.0000,26.8950,6.5108,961.2133,26.1583,6.1591,6.2604
1347.0000,26.9150,6.5276,961.6082,26.1691,6.1752,6.2765
1348.0000,26.9350,6.5444,962.0024,26.1798,6.1914,6.2927
1349.0000,26.9550,6.5610,962.4344,26.1915,6.2074,6.3087
1350.0000,26.9750,6.5775,962.8514,26.2029,6.2233,6.3246
1351.0000,26.9950,6.5942,963.2604,26.2140,6.2392,6.3405
1352.0000,27.0150,6.6109,963.6729,26.2252,6.2554,6.3566
1353.0000,27.0350,6.6278,964.1076,26.2371,6.2716,6.3729
1354.0000,27.0550,6.6443,964.5166,26.2482,6.2874,6.3887
1355.0000,27.0750,6.6608,964.9264,26.2594,6.3033,6.4046
1356.0000,27.0950,6.6776,965.3107,26.2698,6.3195,6.4207
1357.0000,27.1150,6.6942,965.6809,26.2799,6.3355,6.4367
1358.0000,27.1350,6.7110,966.0927,26.2911,6.3516,6.4529
1359.0000,27.1550,6.7275,966.4835,26.3017,6.3674,6.4687
1360.0000,27.1750,6.7440,966.8041,26.3105,6.3833,6.4846
1361.0000,27.1950,6.7609,967.1106,26.3188,6.3996,6.5009
1362.0000,27.2150,6.7776,967.5153,26.3298,6.4156,6.5169
1363.0000,27.2350,6.7942,967.9427,26.3414,6.4316,6.5329
1364.0000,27.2550,6.8108,968.2695,26.3503,6.4475,6.5488
1365.0000,27.2750,6.8274,968.5900,26.3591,6.4635,6.5648
1366.0000,27.2950,6.8443,968.9211,26.3681,6.4798,6.5811
1367.0000,27.3150,6.8608,969.3118,26.3787,6.4956,6.5969
1368.0000,27.3350,6.8773,969.6696,26.3884,6.5115,6.6128
1369.0000,27.3550,6.8940,969.9748,26.3967,6.5276,6.6289
1370.0000,27.3750,6.9107,970.2858,26.4052,6.5436,6.6449
1371.0000,27.3950,6.9276,970.6452,26.4150,6.5599,6.6612
1372.0000,27.4150,6.9441,971.0448,26.4259,6.5758,6.6771
1373.0000,27.4350,6.9607,971.3611,26.4345,6.5917,6.6929
1374.0000,27.4550,6.9775,971.6644,26.4427,6.6079,6.7092
1375.0000,27.4750,6.9941,971.9780,26.4513,6.6238,6.7251
1376.0000,27.4950,7.0108,972.3006,26.4600,6.6399,6.7412
1377.0000,27.5150,7.0274,972.6290,26.4690,6.6558,6.7571
1378.0000,27.5350,7.0440,972.9597,26.4780,6.6718,6.7731
1379.0000,27.5550,7.0608,973.2665,26.4863,6.6880,6.7893
1380.0000,27.5750,7.0774,973.5566,26.4942,6.7039,6.8052
1381.0000,27.5950,7.0941,973.8708,26.5028,6.7200,6.8213
