969.0000,19.3650,1.1118,406.1757,11.6525,0.9878,1.0691
970.0000,19.3850,1.1286,411.0852,11.7933,1.0039,1.0852
971.0000,19.4050,1.1450,415.8496,11.9300,1.0197,1.1010
972.0000,19.4250,1.1616,420.4818,12.0629,1.0356,1.1169
973.0000,19.4450,1.1785,425.0811,12.1948,1.0518,1.1331
974.0000,19.4650,1.1951,429.7022,12.3274,1.0678,1.1491
975.0000,19.4850,1.2117,434.2455,12.4577,1.0838,1.1651
976.0000,19.5050,1.2283,438.7092,12.5858,1.0998,1.1810
977.0000,19.5250,1.2450,443.0329,12.7098,1.1158,1.1971
978.0000,19.5450,1.2619,447.3401,12.8334,1.1321,1.2134
979.0000,19.5650,1.2784,451.6680,12.9576,1.1479,1.2292
980.0000,19.5850,1.2950,455.9113,13.0793,1.1639,1.2452
981.0000,19.6050,1.3117,460.0778,13.1988,1.1799,1.2612
982.0000,19.6250,1.3284,464.1762,13.3164,1.1960,1.2773
983.0000,19.6450,1.3453,468.2625,13.4336,1.2123,1.2935
984.0000,19.6650,1.3617,472.2843,13.5490,1.2280,1.3093
985.0000,19.6850,1.3782,476.2185,13.6619,1.2439,1.3252
986.0000,19.7050,1.3950,480.0951,13.7731,1.2601,1.3413
987.0000,19.7250,1.4116,483.9536,13.8838,1.2760,1.3573
988.0000,19.7450,1.4284,487.8073,13.9943,1.2922,1.3735
989.0000,19.7650,1.4449,491.6267,14.1039,1.3081,1.3894
990.0000,19.7850,1.4615,495.3442,14.2105,1.3240,1.4053
991.0000,19.8050,1.4784,499.0029,14.3155,1.3403,1.4215
992.0000,19.8250,1.4949,502.6785,14.4210,1.3561,1.4374
993.0000,19.8450,1.5116,506.3213,14.5255,1.3722,1.4534
994.0000,19.8650,1.5282,509.9074,14.6283,1.3881,1.4694
995.0000,19.8850,1.5448,513.4398,14.7297,1.4041,1.4854
996.0000,19.9050,1.5616,516.9361,14.8300,1.4202,1.5015
997.0000,19.9250,1.5781,520.4225,14.9300,1.4361,1.5174
998.0000,19.9450,1.5948,523.8706,15.0289,1.4522,1.5335
999.0000,19.9650,1.6117,527.3219,15.1279,1.4684,1.5497
1000.0000,19.9850,1.6284,530.7338,15.2258,1.4845,1.5658
1001.0000,20.0050,1.6450,534.1481,15.3238,1.5005,1.5818
1002.0000,20.0250,1.6616,537.4434,15.4183,1.5164,1.5977
1003.0000,20.0450,1.6781,540.7079,15.5120,1.5323,1.6136
1004.0000,20.0650,1.6951,543.9439,15.6048,1.5486,1.6299
1005.0000,20.0850,1.7117,547.2520,15.6997,1.5646,1.6459
1006.0000,20.1050,1.7282,550.4614,15.7918,1.5804,1.6617
1007.0000,20.1250,1.7449,553.6391,15.8829,1.5965,1.6778
1008.0000,20.1450,1.7616,556.7905,15.9733,1.6125,1.6938
1009.0000,20.1650,1.7785,559.9460,16.0639,1.6288,1.7101
1010.0000,20.1850,1.7951,563.1025,16.1544,1.6448,1.7261
1011.0000,20.2050,1.8116,566.1691,16.2424,1.6607,1.7420
1012.0000,20.2250,1.8284,569.1837,16.3289,1.6768,1.7581
1013.0000,20.2450,1.8451,572.2059,16.4156,1.6929,1.7742
1014.0000,20.2650,1.8619,575.2370,16.5025,1.7090,1.7903
1015.0000,20.2850,1.8784,578.2121,16.5879,1.7249,1.8062
1016.0000,20.3050,1.8949,581.1353,16.6717,1.7407,1.8220
1017.0000,20.3250,1.9119,583.9908,16.7537,1.7570,1.8383
1018.0000,20.3450,1.9286,586.9525,16.8386,1.7731,1.8544
1019.0000,20.3650,1.9452,589.8610,16.9221,1.7891,1.8704
1020.0000,20.3850,1.9619,592.7004,17.0035,1.8052,1.8864
1021.0000,20.4050,1.9784,595.5399,17.0850,1.8211,1.9023
1022.0000,20.4250,1.9954,598.3792,17.1664,1.8373,1.9186
1023.0000,20.4450,2.0120,601.2041,17.2475,1.8533,1.9346
1024.0000,20.4650,2.0284,603.9661,17.3267,1.8691,1.9504
1025.0000,20.4850,2.0450,606.6350,17.4033,1.8851,1.9664
1026.0000,20.5050,2.0617,609.3069,17.4799,1.9011,1.9824
1027.0000,20.5250,2.0786,612.0562,17.5588,1.9174,1.9987
1028.0000,20.5450,2.0953,614.7964,17.6374,1.9334,2.0147
1029.0000,20.5650,2.1117,617.4723,17.7142,1.9492,2.0305
1030.0000,20.5850,2.1285,620.0820,17.7891,1.9653,2.0466
1031.0000,20.6050,2.1452,622.6740,17.8634,1.9814,2.0626
1032.0000,20.6250,2.1617,625.2817,17.9382,1.9973,2.0786
1033.0000,20.6450,2.1784,627.8795,18.0128,2.0134,2.0946
1034.0000,20.6650,2.1949,630.4652,18.0869,2.0292,2.1105
1035.0000,20.6850,2.2117,632.9883,18.1593,2.0454,2.1267
1036.0000,20.7050,2.2285,635.4899,18.2311,2.0615,2.1428
1037.0000,20.7250,2.2451,638.0601,18.3048,2.0774,2.1587
1038.0000,20.7450,2.2618,640.5865,18.3773,2.0935,2.1748
1039.0000,20.7650,2.2785,643.0290,18.4474,2.1095,2.1908
1040.0000,20.7850,2.2952,645.4788,18.5176,2.1256,2.2069
1041.0000,20.8050,2.3119,647.9252,18.5878,2.1417,2.2229
1042.0000,20.8250,2.3282,650.3776,18.6582,2.1574,2.2387
1043.0000,20.8450,2.3450,652.7390,18.7259,2.1736,2.2548
1044.0000,20.8650,2.3617,655.1070,18.7939,2.1896,2.2709
1045.0000,20.8850,2.3783,657.4940,18.8623,2.2055,2.2868
1046.0000,20.9050,2.3951,659.8387,18.9296,2.2217,2.3029
1047.0000,20.9250,2.4116,662.2166,18.9978,2.2375,2.3188
1048.0000,20.9450,2.4283,664.5404,19.0645,2.2537,2.3349
1049.0000,20.9650,2.4452,666.8718,19.1314,2.2698,2.3511
1050.0000,20.9850,2.4616,669.1580,19.1970,2.2856,2.3669
1051.0000,21.0050,2.4783,671.3976,19.2612,2.3017,2.3830
1052.0000,21.0250,2.4949,673.6469,19.3257,2.3177,2.3990
1053.0000,21.0450,2.5117,675.9123,19.3907,2.3338,2.4151
1054.0000,21.0650,2.5284,678.1693,19.4555,2.3499,2.4311
1055.0000,21.0850,2.5448,680.3754,19.5188,2.3656,2.4469
1056.0000,21.1050,2.5617,682.5517,19.5812,2.3819,2.4632
1057.0000,21.1250,2.5785,684.7577,19.6445,2.3980,2.4793
1058.0000,21.1450,2.5951,686.9572,19.7076,2.4140,2.4953
1059.0000,21.1650,2.6118,689.1467,19.7704,2.4300,2.5113
1060.0000,21.1850,2.6283,691.3160,19.8326,2.4459,2.5272
1061.0000,21.2050,2.6450,693.4236,19.8931,2.4620,2.5433
1062.0000,21.2250,2.6619,695.5334,19.9536,2.4782,2.5595
1063.0000,21.2450,2.6783,697.6281,20.0137,2.4940,2.5753
1064.0000,21.2650,2.6949,699.6863,20.0728,2.5100,2.5912
1065.0000,21.2850,2.7116,701.7430,20.1318,2.5260,2.6073
1066.0000,21.3050,2.7283,703.8249,20.1915,2.5421,2.6234
1067.0000,21.3250,2.7452,705.8975,20.2510,2.5583,2.6396
1068.0000,21.3450,2.7616,707.9275,20.3092,2.5741,2.6554
1069.0000,21.3650,2.7782,709.9074,20.3660,2.5901,2.6714
1070.0000,21.3850,2.7950,711.9164,20.4236,2.6062,2.6875
1071.0000,21.4050,2.8116,713.9392,20.4817,2.6222,2.7035
1072.0000,21.4250,2.8283,715.9360,20.5389,2.6382,2.7195
1073.0000,21.4450,2.8448,717.8757,20.5946,2.6541,2.7354
1074.0000,21.4650,2.8614,719.8057,20.6500,2.6701,2.7514
1075.0000,21.4850,2.8784,721.7119,20.7046,2.6864,2.7677
1076.0000,21.5050,2.8949,723.6967,20.7616,2.7023,2.7836
1077.0000,21.5250,2.9115,725.6295,20.8170,2.7182,2.7995
1078.0000,21.5450,2.9282,727.5294,20.8715,2.7342,2.8155
1079.0000,21.5650,2.9448,729.3891,20.9249,2.7503,2.8316
1080.0000,21.5850,2.9617,731.3182,20.9802,2.7665,2.8478
1081.0000,21.6050,2.9781,733.2502,21.0357,2.7823,2.8635
1082.0000,21.6250,2.9947,735.0780,21.0881,2.7983,2.8795
1083.0000,21.6450,3.0115,736.8788,21.1397,2.8144,2.8957
1084.0000,21.6650,3.0282,738.7145,21.1924,2.8304,2.9117
1085.0000,21.6850,3.0450,740.5651,21.2455,2.8466,2.9279
1086.0000,21.7050,3.0614,742.3829,21.2977,2.8624,2.9437
1087.0000,21.7250,3.0781,744.1864,21.3494,2.8784,2.9597
1088.0000,21.7450,3.0950,745.9768,21.4008,2.8947,2.9760
1089.0000,21.7650,3.1116,747.7654,21.4521,2.9106,2.9919
1090.0000,21.7850,3.1284,749.5661,21.5037,2.9267,3.0080
1091.0000,21.8050,3.1450,751.3359,21.5545,2.9428,3.0240
1092.0000,21.8250,3.1616,753.0638,21.6041,2.9587,3.0400
1093.0000,21.8450,3.1784,754.7734,21.6531,2.9748,3.0561
1094.0000,21.8650,3.1949,756.4787,21.7020,2.9908,3.0721
1095.0000,21.8850,3.2117,758.2015,21.7515,3.0068,3.0881
1096.0000,21.9050,3.2285,759.9217,21.8008,3.0230,3.1043
1097.0000,21.9250,3.2451,761.6263,21.8497,3.0390,3.1203
1098.0000,21.9450,3.2619,763.3041,21.8978,3.0551,3.1364
1099.0000,21.9650,3.2784,764.9877,21.9461,3.0711,3.1523
1100.0000,21.9850,3.2950,766.6762,21.9946,3.0870,3.1683
1101.0000,22.0050,3.3120,768.2827,22.0407,3.1033,3.1846
1102.0000,22.0250,3.3285,769.9225,22.0877,3.1192,3.2005
1103.0000,22.0450,3.3450,771.5364,22.1340,3.1351,3.2164
1104.0000,22.0650,3.3618,773.1427,22.1801,3.1512,3.2325
1105.0000,22.0850,3.3784,774.7573,22.2264,3.1672,3.2485
1106.0000,22.1050,3.3953,776.3914,22.2733,3.1835,3.2647
1107.0000,22.1250,3.4118,778.0023,22.3195,3.1993,3.2806
1108.0000,22.1450,3.4283,779.5692,22.3645,3.2152,3.2965
1109.0000,22.1650,3.4452,781.0989,22.4083,3.2314,3.3127
1110.0000,22.1850,3.4618,782.6850,22.4538,3.2474,3.3287
1111.0000,22.2050,3.4786,784.2646,22.4992,3.2635,3.3448
1112.0000,22.2250,3.4952,785.8114,22.5435,3.2794,3.3607
1113.0000,22.2450,3.5116,787.3182,22.5868,3.2953,3.3766
1114.0000,22.2650,3.5287,788.8193,22.6298,3.3117,3.3929
1115.0000,22.2850,3.5453,790.3654,22.6742,3.3276,3.4089
1116.0000,22.3050,3.5618,791.8566,22.7170,3.3435,3.4248
1117.0000,22.3250,3.5785,793.3389,22.7595,3.3595,3.4408
1118.0000,22.3450,3.5950,794.7720,22.8006,3.3755,3.4568
1119.0000,22.3650,3.6119,796.2324,22.8425,3.3917,3.4730
1120.0000,22.3850,3.6285,797.7240,22.8853,3.4077,3.4890
1121.0000,22.4050,3.6450,799.1766,22.9270,3.4235,3.5048
1122.0000,22.4250,3.6617,800.5931,22.9676,3.4395,3.5208
1123.0000,22.4450,3.6783,801.9935,23.0078,3.4555,3.5368
1124.0000,22.4650,3.6952,803.4269,23.0489,3.4718,3.5531
1125.0000,22.4850,3.7118,804.8832,23.0907,3.4878,3.5691
1126.0000,22.5050,3.7283,806.3058,23.1315,3.5036,3.5849
1127.0000,22.5250,3.7451,807.6917,23.1712,3.5198,3.6010
1128.0000,22.5450,3.7617,809.0842,23.2112,3.5358,3.6171
1129.0000,22.5650,3.7784,810.4542,23.2505,3.5518,3.6331
1130.0000,22.5850,3.7951,811.8516,23.2906,3.5678,3.6491
1131.0000,22.6050,3.8116,813.2430,23.3305,3.5837,3.6650
1132.0000,22.6250,3.8284,814.5773,23.3688,3.5998,3.6811
1133.0000,22.6450,3.8451,815.9042,23.4069,3.6159,3.6972
1134.0000,22.6650,3.8617,817.2578,23.4457,3.6319,3.7132
1135.0000,22.6850,3.8784,818.5795,23.4836,3.6480,3.7293
1136.0000,22.7050,3.8951,819.8735,23.5207,3.6640,3.7452
1137.0000,22.7250,3.9118,821.1844,23.5583,3.6801,3.7613
1138.0000,22.7450,3.9285,822.5023,23.5961,3.6961,3.7774
1139.0000,22.7650,3.9449,823.8190,23.6339,3.7119,3.7932
1140.0000,22.7850,3.9617,825.0933,23.6705,3.7280,3.8093
1141.0000,22.8050,3.9784,826.3526,23.7066,3.7441,3.8254
1142.0000,22.8250,3.9950,827.6185,23.7429,3.7600,3.8413
1143.0000,22.8450,4.0117,828.8712,23.7788,3.7761,3.8574
1144.0000,22.8650,4.0282,830.1140,23.8145,3.7920,3.8733
1145.0000,22.8850,4.0451,831.3801,23.8508,3.8082,3.8895
1146.0000,22.9050,4.0618,832.6390,23.8869,3.8243,3.9056
1147.0000,22.9250,4.0782,833.8526,23.9218,3.8401,3.9214
1148.0000,22.9450,4.0950,835.0503,23.9561,3.8562,3.9375
1149.0000,22.9650,4.1116,836.2459,23.9904,3.8721,3.9534
1150.0000,22.9850,4.1283,837.4884,24.0261,3.8882,3.9695
1151.0000,23.0050,4.1450,838.6977,24.0608,3.9043,3.9856
1152.0000,23.0250,4.1614,839.8621,24.0942,3.9201,4.0014
1153.0000,23.0450,4.1784,841.0184,24.1273,3.9364,4.0177
1154.0000,23.0650,4.1951,842.2039,24.1613,3.9525,4.0338
1155.0000,23.0850,4.2117,843.4300,24.1965,3.9685,4.0497
1156.0000,23.1050,4.2284,844.5842,24.2296,3.9845,4.0657
1157.0000,23.1250,4.2448,845.6977,24.2616,4.0003,4.0816
1158.0000,23.1450,4.2617,846.8145,24.2936,4.0165,4.0978
1159.0000,23.1650,4.2785,847.9633,24.3266,4.0327,4.1139
1160.0000,23.1850,4.2949,849.1001,24.3592,4.0484,4.1297
1161.0000,23.2050,4.3115,850.1967,24.3906,4.0644,4.1456
1162.0000,23.2250,4.3281,851.3024,24.4224,4.0804,4.1617
1163.0000,23.2450,4.3450,852.4474,24.4552,4.0966,4.1779
1164.0000,23.2650,4.3619,853.5972,24.4882,4.1128,4.1941
1165.0000,23.2850,4.3782,854.6937,24.5197,4.1286,4.2099
1166.0000,23.3050,4.3950,855.7659,24.5504,4.1446,4.2259
1167.0000,23.3250,4.4117,856.8287,24.5809,4.1608,4.2421
1168.0000,23.3450,4.4284,857.9268,24.6124,4.1768,4.2581
1169.0000,23.3650,4.4451,858.9729,24.6424,4.1929,4.2742
1170.0000,23.3850,4.4616,860.0481,24.6733,4.2087,4.2900
1171.0000,23.4050,4.4783,861.0503,24.7020,4.2248,4.3060
1172.0000,23.4250,4.4952,862.0732,24.7314,4.2410,4.3223
1173.0000,23.4450,4.5117,863.1441,24.7621,4.2569,4.3382
1174.0000,23.4650,4.5284,864.2052,24.7925,4.2729,4.3542
1175.0000,23.4850,4.5450,865.2291,24.8219,4.2889,4.3702
1176.0000,23.5050,4.5617,866.2029,24.8498,4.3050,4.3863
1177.0000,23.5250,4.5786,867.1905,24.8782,4.3212,4.4025
1178.0000,23.5450,4.5950,868.2034,24.9072,4.3370,4.4182
1179.0000,23.5650,4.6117,869.2214,24.9364,4.3530,4.4343
1180.0000,23.5850,4.6284,870.1879,24.9642,4.3691,4.4504
1181.0000,23.6050,4.6450,871.1377,24.9914,4.3851,4.4664
1182.0000,23.6250,4.6619,872.0957,25.0189,4.4013,4.4826
1183.0000,23.6450,4.6783,873.1151,25.0481,4.4171,4.4984
1184.0000,23.6650,4.6950,874.0646,25.0754,4.4331,4.5144
1185.0000,23.6850,4.7118,875.0132,25.1026,4.4493,4.5306
1186.0000,23.7050,4.7283,875.9730,25.1301,4.4652,4.5465
1187.0000,23.7250,4.7450,876.9214,25.1573,4.4812,4.5625
1188.0000,23.7450,4.7616,877.8277,25.1833,4.4972,4.5785
1189.0000,23.7650,4.7783,878.7379,25.2094,4.5132,4.5945
1190.0000,23.7850,4.7951,879.6597,25.2359,4.5294,4.6107
1191.0000,23.8050,4.8116,880.5977,25.2628,4.5452,4.6265
1192.0000,23.8250,4.8283,881.5355,25.2897,4.5613,4.6426
1193.0000,23.8450,4.8451,882.4561,25.3161,4.5775,4.6588
1194.0000,23.8650,4.8618,883.3787,25.3426,4.5935,4.6748
1195.0000,23.8850,4.8785,884.2903,25.3687,4.6096,4.6909
1196.0000,23.9050,4.8950,885.1760,25.3941,4.6254,4.7067
1197.0000,23.9250,4.9117,886.0363,25.4188,4.6415,4.7228
1198.0000,23.9450,4.9286,886.8898,25.4433,4.6578,4.7390
1199.0000,23.9650,4.9451,887.7550,25.4681,4.6736,4.7549
1200.0000,23.9850,4.9617,888.5737,25.4916,4.6896,4.7708
1201.0000,24.0050,4.9784,889.4415,25.5165,4.7056,4.7869
1202.0000,24.0250,4.9951,890.3121,25.5415,4.7217,4.8030
1203.0000,24.0450,5.0121,891.1757,25.5663,4.7380,4.8193
1204.0000,24.0650,5.0286,892.0431,25.5911,4.7539,4.8352
1205.0000,24.0850,5.0451,892.8654,25.6147,4.7698,4.8511
1206.0000,24.1050,5.0619,893.6778,25.6380,4.7860,4.8672
1207.0000,24.1250,5.0785,894.4990,25.6616,4.8019,4.8831
1208.0000,24.1450,5.0952,895.2941,25.6844,4.8180,4.8993
1209.0000,24.1650,5.1117,896.0751,25.7068,4.8338,4.9151
1210.0000,24.1850,5.1282,896.8417,25.7288,4.8497,4.9310
1211.0000,24.2050,5.1452,897.6145,25.7510,4.8661,4.9473
1212.0000,24.2250,5.1619,898.4210,25.7741,4.8821,4.9633
1213.0000,24.2450,5.1785,899.2640,25.7983,4.8981,4.9794
1214.0000,24.2650,5.1951,900.0447,25.8207,4.9140,4.9953
1215.0000,24.2850,5.2117,900.7996,25.8423,4.9300,5.0113
1216.0000,24.3050,5.2286,901.5666,25.8644,4.9462,5.0275
1217.0000,24.3250,5.2452,902.3086,25.8856,4.9621,5.0434
1218.0000,24.3450,5.2616,903.0443,25.9067,4.9780,5.0593
1219.0000,24.3650,5.2783,903.7730,25.9277,4.9940,5.0753
1220.0000,24.3850,5.2950,904.5154,25.9489,5.0100,5.0913
1221.0000,24.4050,5.3119,905.2917,25.9712,5.0263,5.1076
1222.0000,24.4250,5.3285,906.0267,25.9923,5.0422,5.1235
1223.0000,24.4450,5.3450,906.7386,26.0127,5.0581,5.1394
1224.0000,24.4650,5.3618,907.4331,26.0327,5.0743,5.1556
1225.0000,24.4850,5.3784,908.1543,26.0533,5.0903,5.1716
1226.0000,24.5050,5.3951,908.9121,26.0751,5.1063,5.1876
1227.0000,24.5250,5.4118,909.6425,26.0960,5.1223,5.2036
1228.0000,24.5450,5.4282,910.2756,26.1142,5.1381,5.2194
1229.0000,24.5650,5.4449,910.9343,26.1331,5.1542,5.2355
1230.0000,24.5850,5.4616,911.6002,26.1522,5.1702,5.2515
1231.0000,24.6050,5.4782,912.3250,26.1730,5.1862,5.2675
1232.0000,24.6250,5.4950,913.0323,26.1933,5.2024,5.2837
1233.0000,24.6450,5.5117,913.7297,26.2133,5.2184,5.2997
1234.0000,24.6650,5.5284,914.3874,26.2322,5.2345,5.3158
1235.0000,24.6850,5.5451,915.0844,26.2522,5.2505,5.3318
1236.0000,24.7050,5.5615,915.7585,26.2715,5.2663,5.3476
1237.0000,24.7250,5.5784,916.3735,26.2891,5.2825,5.3638
1238.0000,24.7450,5.5951,917.0302,26.3080,5.2986,5.3799
1239.0000,24.7650,5.6116,917.7065,26.3274,5.3145,5.3958
1240.0000,24.7850,5.6284,918.3525,26.3459,5.3306,5.4119
1241.0000,24.8050,5.6449,918.9887,26.3642,5.3465,5.4278
1242.0000,24.8250,5.6618,919.6445,26.3830,5.3627,5.4440
1243.0000,24.8450,5.6785,920.3018,26.4018,5.3788,5.4601
1244.0000,24.8650,5.6949,920.9150,26.4194,5.3946,5.4759
1245.0000,24.8850,5.7117,921.4844,26.4358,5.4107,5.4920
1246.0000,24.9050,5.7282,922.0807,26.4529,5.4266,5.5079
1247.0000,24.9250,5.7450,922.7077,26.4709,5.4428,5.5241
1248.0000,24.9450,5.7617,923.3359,26.4889,5.4588,5.5401
1249.0000,24.9650,5.7780,923.9368,26.5061,5.4745,5.5558
1250.0000,24.9850,5.7950,924.4912,26.5220,5.4908,5.5721
1251.0000,25.0050,5.8117,925.0762,26.5388,5.5068,5.5881
1252.0000,25.0250,5.8283,925.6836,26.5562,5.5229,5.6042
1253.0000,25.0450,5.8450,926.2881,26.5736,5.5389,5.6202
1254.0000,25.0650,5.8615,926.8750,26.5904,5.5548,5.6360
1255.0000,25.0850,5.8784,927.4245,26.6062,5.5710,5.6523
1256.0000,25.1050,5.8951,928.0206,26.6233,5.5871,5.6684
1257.0000,25.1250,5.9116,928.5929,26.6397,5.6029,5.6842
1258.0000,25.1450,5.9282,929.1464,26.6556,5.6189,5.7002
1259.0000,25.1650,5.9449,929.6701,26.6706,5.6349,5.7162
1260.0000,25.1850,5.9617,930.2187,26.6863,5.6511,5.7324
1261.0000,25.2050,5.9785,930.7929,26.7028,5.6673,5.7486
1262.0000,25.2250,5.9950,931.3539,26.7189,5.6831,5.7644
1263.0000,25.2450,6.0117,931.8854,26.7341,5.6992,5.7805
1264.0000,25.2650,6.0284,932.4062,26.7491,5.7152,5.7965
1265.0000,25.2850,6.0451,932.9323,26.7642,5.7313,5.8126
1266.0000,25.3050,6.0618,933.4432,26.7788,5.7474,5.8287
1267.0000,25.3250,6.0782,933.9402,26.7931,5.7631,5.8444
1268.0000,25.3450,6.0948,934.4276,26.8071,5.7791,5.8604
1269.0000,25.3650,6.1118,934.9261,26.8214,5.7954,5.8767
1270.0000,25.3850,6.1283,935.4736,26.8371,5.8114,5.8926
1271.0000,25.4050,6.1451,936.0468,26.8535,5.8274,5.9087
1272.0000,25.4250,6.1617,936.5660,26.8684,5.8434,5.9247
1273.0000,25.4450,6.1784,937.0423,26.8821,5.8595,5.9408
1274.0000,25.4650,6.1953,937.5519,26.8967,5.8757,5.9570
1275.0000,25.4850,6.2116,938.0581,26.9112,5.8914,5.9727
1276.0000,25.5050,6.2283,938.4928,26.9237,5.9075,5.9888
1277.0000,25.5250,6.2450,938.9573,26.9370,5.9236,6.0048
1278.0000,25.5450,6.2617,939.4210,26.9503,5.9396,6.0209
1279.0000,25.5650,6.2786,939.9052,26.9642,5.9558,6.0371
1280.0000,25.5850,6.2950,940.4217,26.9790,5.9716,6.0529
1281.0000,25.6050,6.3118,940.8752,26.9920,5.9877,6.0690
1282.0000,25.6250,6.3286,941.3654,27.0061,6.0039,6.0852
1283.0000,25.6450,6.3452,941.8260,27.0193,6.0198,6.1011
1284.0000,25.6650,6.3619,942.2714,27.0321,6.0359,6.1172
1285.0000,25.6850,6.3784,942.6887,27.0441,6.0518,6.1331
1286.0000,25.7050,6.3951,943.1356,27.0569,6.0679,6.1492
1287.0000,25.7250,6.4119,943.5988,27.0702,6.0840,6.1653
1288.0000,25.7450,6.4284,944.0314,27.0826,6.0998,6.1811
1289.0000,25.7650,6.4451,944.4931,27.0958,6.1160,6.1973
1290.0000,25.7850,6.4619,944.9095,27.1078,6.1321,6.2134
1291.0000,25.8050,6.4786,945.3316,27.1199,6.1481,6.2294
1292.0000,25.8250,6.4953,945.7792,27.1327,6.1642,6.2455
1293.0000,25.8450,6.5118,946.1963,27.1447,6.1800,6.2613
1294.0000,25.8650,6.5284,946.5939,27.1561,6.1961,6.2773
1295.0000,25.8850,6.5453,946.9914,27.1675,6.2123,6.2936
1296.0000,25.9050,6.5619,947.3922,27.1790,6.2282,6.3095
1297.0000,25.9250,6.5784,947.7941,27.1905,6.2441,6.3254
1298.0000,25.9450,6.5951,948.2061,27.2024,6.2601,6.3414
1299.0000,25.9650,6.6118,948.5993,27.2136,6.2762,6.3575
1300.0000,25.9850,6.6286,949.0276,27.2259,6.2924,6.3737
1301.0000,26.0050,6.6452,949.4269,27.2374,6.3083,6.3896
1302.0000,26.0250,6.6617,949.8226,27.2487,6.3242,6.4055
1303.0000,26.0450,6.6785,950.1860,27.2592,6.3403,6.4216
1304.0000,26.0650,6.6951,950.5608,27.2699,6.3563,6.4376
1305.0000,26.0850,6.7119,950.9378,27.2807,6.3725,6.4537
1306.0000,26.1050,6.7284,951.3299,27.2920,6.3883,6.4696
1307.0000,26.1250,6.7449,951.7333,27.3035,6.4042,6.4855
1308.0000,26.1450,6.7618,952.0511,27.3127,6.4205,6.5018
1309.0000,26.1650,6.7784,952.4072,27.3229,6.4364,6.5177
1310.0000,26.1850,6.7951,952.7857,27.3337,6.4524,6.5337
1311.0000,26.2050,6.8117,953.1667,27.3447,6.4684,6.5497
1312.0000,26.2250,6.8283,953.5278,27.3550,6.4844,6.5657
1313.0000,26.2450,6.8452,953.9070,27.3659,6.5007,6.5820
1314.0000,26.2650,6.8617,954.2234,27.3750,6.5165,6.5978
1315.0000,26.2850,6.8782,954.5493,27.3843,6.5324,6.6137
1316.0000,26.3050,6.8949,954.8522,27.3930,6.5484,6.6297
1317.0000,26.3250,6.9116,955.1894,27.4027,6.5645,6.6457
1318.0000,26.3450,6.9285,955.5624,27.4134,6.5808,6.6621
1319.0000,26.3650,6.9451,955.9671,27.4250,6.5967,6.6780
1320.0000,26.3850,6.9616,956.2973,27.4345,6.6125,6.6938
1321.0000,26.4050,6.9784,956.5557,27.4419,6.6287,6.7100
1322.0000,26.4250,6.9950,956.8843,27.4513,6.6447,6.7260
1323.0000,26.4450,7.0117,957.2266,27.4611,6.6608,6.7420
1324.0000,26.4650,7.0284,957.5541,27.4705,6.6768,6.7580
1325.0000,26.4850,7.0449,957.8657,27.4795,6.6927,6.7740
1326.0000,26.5050,7.0617,958.1328,27.4871,6.7088,6.7901
1327.0000,26.5250,7.0784,958.4343,27.4958,6.7248,6.8061
1328.0000,26.5450,7.0950,958.7590,27.5051,6.7408,6.8221
