903.0000,18.0520,1.2622,420.5318,11.1812,1.1033,1.2137
904.0000,18.0720,1.2789,424.8556,11.2962,1.1193,1.2297
905.0000,18.0920,1.2956,429.0919,11.4088,1.1354,1.2458
906.0000,18.1120,1.3124,433.3003,11.5207,1.1516,1.2619
907.0000,18.1320,1.3287,437.4632,11.6314,1.1672,1.2776
908.0000,18.1520,1.3454,441.5463,11.7399,1.1832,1.2936
909.0000,18.1720,1.3622,445.5812,11.8472,1.1994,1.3098
910.0000,18.1920,1.3789,449.6149,11.9545,1.2154,1.3258
911.0000,18.2120,1.3956,453.6164,12.0609,1.2315,1.3419
912.0000,18.2320,1.4120,457.5354,12.1651,1.2473,1.3577
913.0000,18.2520,1.4287,461.3857,12.2674,1.2634,1.3738
914.0000,18.2720,1.4456,465.2219,12.3694,1.2796,1.3900
915.0000,18.2920,1.4620,469.0240,12.4705,1.2954,1.4058
916.0000,18.3120,1.4787,472.7574,12.5698,1.3114,1.4218
917.0000,18.3320,1.4953,476.4780,12.6687,1.3274,1.4378
918.0000,18.3520,1.5120,480.1750,12.7670,1.3434,1.4538
919.0000,18.3720,1.5287,483.8129,12.8637,1.3595,1.4699
920.0000,18.3920,1.5450,487.3757,12.9585,1.3751,1.4855
921.0000,18.4120,1.5617,490.8833,13.0517,1.3913,1.5017
922.0000,18.4320,1.5786,494.3794,13.1447,1.4075,1.5179
923.0000,18.4520,1.5953,497.8953,13.2382,1.4236,1.5340
924.0000,18.4720,1.6121,501.4070,13.3315,1.4397,1.5501
925.0000,18.4920,1.6286,504.8990,13.4244,1.4556,1.5660
926.0000,18.5120,1.6454,508.3177,13.5153,1.4717,1.5821
927.0000,18.5320,1.6623,511.6794,13.6047,1.4879,1.5983
928.0000,18.5520,1.6788,514.9973,13.6929,1.5038,1.6142
929.0000,18.5720,1.6954,518.3011,13.7807,1.5198,1.6302
930.0000,18.5920,1.7120,521.5428,13.8669,1.5358,1.6462
931.0000,18.6120,1.7287,524.7697,13.9527,1.5518,1.6622
932.0000,18.6320,1.7457,528.0253,14.0393,1.5682,1.6786
933.0000,18.6520,1.7623,531.2543,14.1251,1.5841,1.6945
934.0000,18.6720,1.7788,534.4102,14.2090,1.6000,1.7104
935.0000,18.6920,1.7957,537.4951,14.2911,1.6162,1.7266
936.0000,18.7120,1.8123,540.6099,14.3739,1.6322,1.7426
937.0000,18.7320,1.8291,543.7156,14.4564,1.6483,1.7587
938.0000,18.7520,1.8456,546.8098,14.5387,1.6642,1.7746
939.0000,18.7720,1.8621,549.7975,14.6182,1.6801,1.7905
940.0000,18.7920,1.8791,552.7266,14.6960,1.6965,1.8069
941.0000,18.8120,1.8958,555.7031,14.7752,1.7125,1.8229
942.0000,18.8320,1.9124,558.7298,14.8556,1.7285,1.8389
943.0000,18.8520,1.9290,561.6461,14.9332,1.7445,1.8549
944.0000,18.8720,1.9456,564.5052,15.0092,1.7604,1.8708
945.0000,18.8920,1.9627,567.3798,15.0856,1.7768,1.8872
946.0000,18.9120,1.9793,570.2692,15.1625,1.7928,1.9032
947.0000,18.9320,1.9958,573.1254,15.2384,1.8087,1.9190
948.0000,18.9520,2.0124,575.9216,15.3127,1.8246,1.9350
949.0000,18.9720,2.0291,578.6743,15.3859,1.8406,1.9510
950.0000,18.9920,2.0459,581.4520,15.4598,1.8569,1.9673
951.0000,19.0120,2.0624,584.1740,15.5322,1.8727,1.9831
952.0000,19.0320,2.0789,586.8712,15.6039,1.8885,1.9989
953.0000,19.0520,2.0957,589.5348,15.6747,1.9047,2.0151
954.0000,19.0720,2.1124,592.2426,15.7467,1.9208,2.0312
955.0000,19.0920,2.1290,594.9150,15.8177,1.9367,2.0471
956.0000,19.1120,2.1456,597.5615,15.8881,1.9527,2.0631
957.0000,19.1320,2.1621,600.1770,15.9577,1.9686,2.0790
958.0000,19.1520,2.1789,602.7694,16.0266,1.9847,2.0951
959.0000,19.1720,2.1955,605.3401,16.0949,2.0007,2.1111
960.0000,19.1920,2.2121,607.9207,16.1635,2.0167,2.1271
961.0000,19.2120,2.2289,610.4808,16.2316,2.0328,2.1432
962.0000,19.2320,2.2456,613.0111,16.2989,2.0488,2.1592
963.0000,19.2520,2.2625,615.5427,16.3662,2.0650,2.1754
964.0000,19.2720,2.2791,618.0706,16.4334,2.0810,2.1914
965.0000,19.2920,2.2955,620.5810,16.5002,2.0968,2.2072
966.0000,19.3120,2.3123,623.0028,16.5646,2.1130,2.2234
967.0000,19.3320,2.3290,625.4257,16.6290,2.1290,2.2394
968.0000,19.3520,2.3456,627.8429,16.6932,2.1450,2.2554
969.0000,19.3720,2.3623,630.2475,16.7572,2.1611,2.2715
970.0000,19.3920,2.3788,632.6359,16.8207,2.1769,2.2873
971.0000,19.4120,2.3957,634.9878,16.8832,2.1931,2.3035
972.0000,19.4320,2.4125,637.3529,16.9461,2.2093,2.3197
973.0000,19.4520,2.4289,639.7236,17.0091,2.2251,2.3355
974.0000,19.4720,2.4456,642.0192,17.0702,2.2412,2.3516
975.0000,19.4920,2.4621,644.2895,17.1305,2.2570,2.3674
976.0000,19.5120,2.4789,646.5636,17.1910,2.2731,2.3835
977.0000,19.5320,2.4955,648.8376,17.2515,2.2891,2.3995
978.0000,19.5520,2.5119,651.0545,17.3104,2.3049,2.4153
979.0000,19.5720,2.5289,653.2976,17.3700,2.3212,2.4316
980.0000,19.5920,2.5456,655.5643,17.4303,2.3373,2.4477
981.0000,19.6120,2.5622,657.8135,17.4901,2.3533,2.4637
982.0000,19.6320,2.5789,660.0099,17.5485,2.3693,2.4797
983.0000,19.6520,2.5954,662.1734,17.6060,2.3852,2.4956
984.0000,19.6720,2.6123,664.3313,17.6634,2.4014,2.5118
985.0000,19.6920,2.6290,666.5098,17.7213,2.4175,2.5279
986.0000,19.7120,2.6455,668.6985,17.7795,2.4333,2.5437
987.0000,19.7320,2.6620,670.8053,17.8355,2.4492,2.5596
988.0000,19.7520,2.6786,672.8633,17.8903,2.4652,2.5756
989.0000,19.7720,2.6955,674.9887,17.9468,2.4815,2.5919
990.0000,19.7920,2.7123,677.1284,18.0037,2.4976,2.6080
991.0000,19.8120,2.7287,679.2321,18.0596,2.5134,2.6238
992.0000,19.8320,2.7454,681.2944,18.1144,2.5294,2.6398
993.0000,19.8520,2.7621,683.2939,18.1676,2.5455,2.6559
994.0000,19.8720,2.7788,685.3390,18.2220,2.5615,2.6719
995.0000,19.8920,2.7954,687.3375,18.2751,2.5775,2.6879
996.0000,19.9120,2.8118,689.2902,18.3270,2.5933,2.7037
997.0000,19.9320,2.8285,691.2359,18.3788,2.6093,2.7197
998.0000,19.9520,2.8454,693.2331,18.4319,2.6256,2.7360
999.0000,19.9720,2.8620,695.2254,18.4848,2.6415,2.7519
1000.0000,19.9920,2.8787,697.2172,18.5378,2.6575,2.7679
1001.0000,20.0120,2.8953,699.1850,18.5901,2.6735,2.7839
1002.0000,20.0320,2.9121,701.1099,18.6413,2.6897,2.8001
1003.0000,20.0520,2.9289,703.0207,18.6921,2.7058,2.8162
1004.0000,20.0720,2.9452,704.9507,18.7434,2.7215,2.8319
1005.0000,20.0920,2.9619,706.8417,18.7937,2.7375,2.8479
1006.0000,20.1120,2.9786,708.6806,18.8426,2.7536,2.8640
1007.0000,20.1320,2.9952,710.5173,18.8914,2.7696,2.8800
1008.0000,20.1520,3.0122,712.4309,18.9423,2.7859,2.8963
1009.0000,20.1720,3.0287,714.3544,18.9934,2.8018,2.9122
1010.0000,20.1920,3.0452,716.2081,19.0427,2.8177,2.9281
1011.0000,20.2120,3.0620,717.9752,19.0897,2.8339,2.9442
1012.0000,20.2320,3.0786,719.7635,19.1373,2.8498,2.9602
1013.0000,20.2520,3.0954,721.5811,19.1856,2.8660,2.9764
1014.0000,20.2720,3.1120,723.4088,19.2342,2.8819,2.9923
1015.0000,20.2920,3.1286,725.1935,19.2816,2.8979,3.0083
1016.0000,20.3120,3.1455,726.9463,19.3282,2.9141,3.0245
1017.0000,20.3320,3.1620,728.7072,19.3750,2.9300,3.0404
1018.0000,20.3520,3.1788,730.4494,19.4214,2.9462,3.0566
1019.0000,20.3720,3.1956,732.1873,19.4676,2.9623,3.0727
1020.0000,20.3920,3.2122,733.9029,19.5132,2.9783,3.0887
1021.0000,20.4120,3.2290,735.6357,19.5593,2.9944,3.1048
1022.0000,20.4320,3.2455,737.3524,19.6049,3.0103,3.1207
1023.0000,20.4520,3.2622,739.0444,19.6499,3.0263,3.1367
1024.0000,20.4720,3.2791,740.6619,19.6929,3.0426,3.1529
1025.0000,20.4920,3.2956,742.3536,19.7379,3.0585,3.1689
1026.0000,20.5120,3.3122,744.0407,19.7827,3.0744,3.1848
1027.0000,20.5320,3.3288,745.6535,19.8256,3.0904,3.2008
1028.0000,20.5520,3.3456,747.2638,19.8684,3.1065,3.2169
1029.0000,20.5720,3.3625,748.9343,19.9129,3.1228,3.2332
1030.0000,20.5920,3.3791,750.6105,19.9574,3.1387,3.2491
1031.0000,20.6120,3.3956,752.2025,19.9997,3.1546,3.2650
1032.0000,20.6320,3.4123,753.7619,20.0412,3.1707,3.2811
1033.0000,20.6520,3.4289,755.3323,20.0830,3.1866,3.2970
1034.0000,20.6720,3.4457,756.9059,20.1248,3.2028,3.3132
1035.0000,20.6920,3.4622,758.4809,20.1667,3.2186,3.3290
1036.0000,20.7120,3.4788,760.0557,20.2086,3.2346,3.3450
1037.0000,20.7320,3.4960,761.6313,20.2504,3.2512,3.3615
1038.0000,20.7520,3.5127,763.2478,20.2934,3.2672,3.3776
1039.0000,20.7720,3.5293,764.8329,20.3356,3.2831,3.3935
1040.0000,20.7920,3.5459,766.3365,20.3755,3.2991,3.4095
1041.0000,20.8120,3.5624,767.8027,20.4145,3.3150,3.4254
1042.0000,20.8320,3.5793,769.2673,20.4535,3.3312,3.4416
1043.0000,20.8520,3.5958,770.7630,20.4932,3.3471,3.4575
1044.0000,20.8720,3.6123,772.2398,20.5325,3.3630,3.4734
1045.0000,20.8920,3.6290,773.7023,20.5714,3.3790,3.4894
1046.0000,20.9120,3.6455,775.1543,20.6100,3.3949,3.5053
1047.0000,20.9320,3.6625,776.5931,20.6483,3.4112,3.5216
1048.0000,20.9520,3.6790,778.0612,20.6873,3.4271,3.5375
1049.0000,20.9720,3.6955,779.5194,20.7261,3.4430,3.5534
1050.0000,20.9920,3.7123,780.9367,20.7637,3.4592,3.5696
1051.0000,21.0120,3.7290,782.3616,20.8016,3.4752,3.5856
1052.0000,21.0320,3.7457,783.7678,20.8390,3.4912,3.6016
1053.0000,21.0520,3.7623,785.1667,20.8762,3.5072,3.6176
1054.0000,21.0720,3.7788,786.5538,20.9131,3.5231,3.6335
1055.0000,21.0920,3.7956,787.9037,20.9490,3.5392,3.6496
1056.0000,21.1120,3.8122,789.2625,20.9851,3.5552,3.6656
1057.0000,21.1320,3.8289,790.6635,21.0224,3.5712,3.6816
1058.0000,21.1520,3.8457,792.0306,21.0587,3.5874,3.6978
1059.0000,21.1720,3.8623,793.3905,21.0949,3.6034,3.7138
1060.0000,21.1920,3.8791,794.7286,21.1304,3.6195,3.7299
1061.0000,21.2120,3.8957,796.0668,21.1660,3.6355,3.7459
1062.0000,21.2320,3.9122,797.3936,21.2013,3.6513,3.7617
1063.0000,21.2520,3.9290,798.6883,21.2357,3.6675,3.7779
1064.0000,21.2720,3.9455,799.9683,21.2698,3.6834,3.7938
1065.0000,21.2920,3.9621,801.1758,21.3019,3.6993,3.8097
1066.0000,21.3120,3.9788,802.4340,21.3353,3.7154,3.8258
1067.0000,21.3320,3.9954,803.7681,21.3708,3.7313,3.8417
1068.0000,21.3520,4.0123,805.0978,21.4061,3.7476,3.8580
1069.0000,21.3720,4.0289,806.3356,21.4391,3.7636,3.8740
1070.0000,21.3920,4.0454,807.5808,21.4722,3.7794,3.8898
1071.0000,21.4120,4.0622,808.8261,21.5053,3.7956,3.9060
1072.0000,21.4320,4.0788,810.0939,21.5390,3.8115,3.9219
1073.0000,21.4520,4.0955,811.3273,21.5718,3.8276,3.9380
1074.0000,21.4720,4.1121,812.5237,21.6036,3.8436,3.9540
1075.0000,21.4920,4.1286,813.7670,21.6366,3.8594,3.9698
1076.0000,21.5120,4.1455,814.9598,21.6684,3.8757,3.9861
1077.0000,21.5320,4.1622,816.1539,21.7001,3.8917,4.0021
1078.0000,21.5520,4.1789,817.3878,21.7329,3.9077,4.0181
1079.0000,21.5720,4.1955,818.6055,21.7653,3.9238,4.0342
1080.0000,21.5920,4.2120,819.7601,21.7960,3.9396,4.0500
1081.0000,21.6120,4.2289,820.9241,21.8269,3.9559,4.0663
1082.0000,21.6320,4.2456,822.0916,21.8580,3.9720,4.0824
1083.0000,21.6520,4.2621,823.2991,21.8901,3.9878,4.0982
1084.0000,21.6720,4.2787,824.4468,21.9206,4.0038,4.1142
1085.0000,21.6920,4.2952,825.5386,21.9496,4.0196,4.1300
1086.0000,21.7120,4.3121,826.6210,21.9784,4.0358,4.1462
1087.0000,21.7320,4.3288,827.7920,22.0095,4.0519,4.1623
1088.0000,21.7520,4.3452,828.9637,22.0407,4.0677,4.1781
1089.0000,21.7720,4.3620,830.0527,22.0696,4.0838,4.1942
1090.0000,21.7920,4.3788,831.1473,22.0988,4.1000,4.2104
1091.0000,21.8120,4.3955,832.2914,22.1292,4.1161,4.2265
1092.0000,21.8320,4.4123,833.4432,22.1598,4.1322,4.2426
1093.0000,21.8520,4.4287,834.5423,22.1890,4.1480,4.2584
1094.0000,21.8720,4.4455,835.5882,22.2168,4.1641,4.2745
1095.0000,21.8920,4.4622,836.6645,22.2454,4.1802,4.2906
1096.0000,21.9120,4.4788,837.7664,22.2747,4.1961,4.3065
1097.0000,21.9320,4.4955,838.8165,22.3027,4.2122,4.3226
1098.0000,21.9520,4.5121,839.8472,22.3301,4.2282,4.3386
1099.0000,21.9720,4.5289,840.8889,22.3578,4.2443,4.3547
1100.0000,21.9920,4.5458,841.9374,22.3856,4.2605,4.3709
1101.0000,22.0120,4.5621,843.0121,22.4142,4.2762,4.3866
1102.0000,22.0320,4.5788,844.0093,22.4407,4.2923,4.4027
1103.0000,22.0520,4.5955,844.9908,22.4668,4.3083,4.4187
1104.0000,22.0720,4.6121,846.0354,22.4946,4.3243,4.4347
1105.0000,22.0920,4.6290,847.0667,22.5220,4.3406,4.4510
1106.0000,22.1120,4.6454,848.0833,22.5490,4.3564,4.4668
1107.0000,22.1320,4.6621,849.0264,22.5741,4.3724,4.4828
1108.0000,22.1520,4.6790,850.0073,22.6002,4.3886,4.4990
1109.0000,22.1720,4.6956,850.9938,22.6264,4.4046,4.5150
1110.0000,22.1920,4.7123,851.9744,22.6525,4.4207,4.5311
1111.0000,22.2120,4.7288,852.9572,22.6786,4.4366,4.5470
1112.0000,22.2320,4.7456,853.9456,22.7049,4.4527,4.5631
1113.0000,22.2520,4.7624,854.9033,22.7304,4.4688,4.5792
1114.0000,22.2720,4.7788,855.8484,22.7555,4.4846,4.5950
1115.0000,22.2920,4.7955,856.7874,22.7805,4.5007,4.6111
1116.0000,22.3120,4.8122,857.6895,22.8045,4.5167,4.6271
1117.0000,22.3320,4.8289,858.5897,22.8284,4.5328,4.6432
1118.0000,22.3520,4.8457,859.5620,22.8542,4.5489,4.6593
1119.0000,22.3720,4.8622,860.5461,22.8804,4.5648,4.6752
1120.0000,22.3920,4.8789,861.4802,22.9053,4.5809,4.6913
1121.0000,22.4120,4.8958,862.3409,22.9281,4.5971,4.7075
1122.0000,22.4320,4.9123,863.2642,22.9527,4.6130,4.7234
1123.0000,22.4520,4.9289,864.1786,22.9770,4.6289,4.7393
1124.0000,22.4720,4.9455,865.0563,23.0003,4.6449,4.7553
1125.0000,22.4920,4.9623,865.9481,23.0240,4.6610,4.7714
1126.0000,22.5120,4.9792,866.8392,23.0477,4.6773,4.7877
1127.0000,22.5320,4.9956,867.7427,23.0718,4.6931,4.8035
1128.0000,22.5520,5.0123,868.6255,23.0952,4.7091,4.8195
1129.0000,22.5720,5.0292,869.4904,23.1182,4.7253,4.8357
1130.0000,22.5920,5.0458,870.3773,23.1418,4.7413,4.8517
1131.0000,22.6120,5.0625,871.2097,23.1639,4.7574,4.8678
1132.0000,22.6320,5.0789,872.0209,23.1855,4.7732,4.8836
1133.0000,22.6520,5.0955,872.8395,23.2073,4.7891,4.8995
1134.0000,22.6720,5.1124,873.6534,23.2289,4.8054,4.9158
1135.0000,22.6920,5.1290,874.4926,23.2512,4.8214,4.9318
1136.0000,22.7120,5.1457,875.3613,23.2743,4.8374,4.9478
1137.0000,22.7320,5.1623,876.1824,23.2962,4.8534,4.9638
1138.0000,22.7520,5.1789,876.9688,23.3171,4.8694,4.9798
1139.0000,22.7720,5.1959,877.7673,23.3383,4.8856,4.9960
1140.0000,22.7920,5.2123,878.5770,23.3598,4.9014,5.0118
1141.0000,22.8120,5.2288,879.3562,23.3805,4.9173,5.0277
1142.0000,22.8320,5.2455,880.0784,23.3997,4.9333,5.0437
1143.0000,22.8520,5.2621,880.8143,23.4193,4.9493,5.0597
1144.0000,22.8720,5.2791,881.6304,23.4410,4.9657,5.0761
1145.0000,22.8920,5.2956,882.4536,23.4629,4.9815,5.0919
1146.0000,22.9120,5.3122,883.2402,23.4838,4.9974,5.1078
1147.0000,22.9320,5.3290,883.9538,23.5028,5.0137,5.1241
1148.0000,22.9520,5.3456,884.7107,23.5229,5.0296,5.1400
1149.0000,22.9720,5.3624,885.5042,23.5440,5.0458,5.1562
1150.0000,22.9920,5.3789,886.2424,23.5636,5.0617,5.1721
1151.0000,23.0120,5.3955,886.9940,23.5836,5.0776,5.1880
1152.0000,23.0320,5.4122,887.7338,23.6033,5.0937,5.2041
1153.0000,23.0520,5.4288,888.4301,23.6218,5.1096,5.2200
1154.0000,23.0720,5.4454,889.1522,23.6410,5.1256,5.2360
1155.0000,23.0920,5.4622,889.8808,23.6604,5.1417,5.2521
1156.0000,23.1120,5.4788,890.6190,23.6800,5.1577,5.2681
1157.0000,23.1320,5.4956,891.3499,23.6994,5.1739,5.2843
1158.0000,23.1520,5.5122,892.0269,23.7174,5.1898,5.3002
1159.0000,23.1720,5.5287,892.7410,23.7364,5.2057,5.3161
1160.0000,23.1920,5.5455,893.4332,23.7548,5.2218,5.3322
1161.0000,23.2120,5.5621,894.1077,23.7728,5.2378,5.3482
1162.0000,23.2320,5.5787,894.8089,23.7914,5.2538,5.3642
1163.0000,23.2520,5.5954,895.4919,23.8096,5.2698,5.3802
1164.0000,23.2720,5.6119,896.1677,23.8275,5.2857,5.3961
1165.0000,23.2920,5.6289,896.8651,23.8461,5.3020,5.4124
1166.0000,23.3120,5.6457,897.5659,23.8647,5.3181,5.4285
1167.0000,23.3320,5.6622,898.2511,23.8829,5.3340,5.4444
1168.0000,23.3520,5.6789,898.9000,23.9002,5.3501,5.4605
1169.0000,23.3720,5.6954,899.5178,23.9166,5.3659,5.4763
1170.0000,23.3920,5.7122,900.1815,23.9342,5.3821,5.4925
1171.0000,23.4120,5.7289,900.8586,23.9523,5.3981,5.5085
1172.0000,23.4320,5.7453,901.4936,23.9691,5.4139,5.5243
1173.0000,23.4520,5.7621,902.1063,23.9854,5.4301,5.5405
1174.0000,23.4720,5.7788,902.7401,24.0023,5.4461,5.5565
1175.0000,23.4920,5.7955,903.3847,24.0194,5.4622,5.5726
1176.0000,23.5120,5.8122,904.0047,24.0359,5.4782,5.5886
1177.0000,23.5320,5.8286,904.6218,24.0523,5.4941,5.6045
1178.0000,23.5520,5.8455,905.2198,24.0682,5.5103,5.6207
1179.0000,23.5720,5.8622,905.8214,24.0842,5.5263,5.6367
1180.0000,23.5920,5.8788,906.4513,24.1010,5.5423,5.6527
1181.0000,23.6120,5.8954,907.0511,24.1169,5.5583,5.6687
1182.0000,23.6320,5.9120,907.6487,24.1328,5.5742,5.6846
1183.0000,23.6520,5.9289,908.2344,24.1484,5.5905,5.7009
1184.0000,23.6720,5.9456,908.8422,24.1645,5.6065,5.7169
1185.0000,23.6920,5.9620,909.4021,24.1794,5.6223,5.7327
1186.0000,23.7120,5.9788,909.9727,24.1946,5.6385,5.7489
1187.0000,23.7320,5.9955,910.5837,24.2108,5.6545,5.7649
1188.0000,23.7520,6.0123,911.1965,24.2271,5.6706,5.7810
1189.0000,23.7720,6.0290,911.7968,24.2431,5.6867,5.7971
1190.0000,23.7920,6.0454,912.3516,24.2578,5.7025,5.8129
1191.0000,23.8120,6.0621,912.8618,24.2714,5.7185,5.8289
1192.0000,23.8320,6.0788,913.3749,24.2850,5.7346,5.8450
1193.0000,23.8520,6.0954,913.9005,24.2990,5.7505,5.8609
1194.0000,23.8720,6.1121,914.4606,24.3139,5.7666,5.8770
1195.0000,23.8920,6.1287,915.0585,24.3298,5.7825,5.8929
1196.0000,23.9120,6.1455,915.5781,24.3436,5.7987,5.9091
1197.0000,23.9320,6.1623,916.1378,24.3585,5.8149,5.9253
1198.0000,23.9520,6.1786,916.7180,24.3739,5.8306,5.9410
1199.0000,23.9720,6.1955,917.1821,24.3863,5.8468,5.9572
1200.0000,23.9920,6.2122,917.6949,24.3999,5.8628,5.9732
1201.0000,24.0120,6.2288,918.2404,24.4144,5.8789,5.9893
1202.0000,24.0320,6.2457,918.7956,24.4292,5.8951,6.0054
1203.0000,24.0520,6.2621,919.3480,24.4439,5.9109,6.0213
1204.0000,24.0720,6.2790,919.8698,24.4577,5.9271,6.0375
1205.0000,24.0920,6.2959,920.4199,24.4724,5.9433,6.0537
1206.0000,24.1120,6.3124,920.9249,24.4858,5.9592,6.0696
1207.0000,24.1320,6.3291,921.4188,24.4989,5.9753,6.0857
1208.0000,24.1520,6.3456,921.8892,24.5114,5.9911,6.1015
1209.0000,24.1720,6.3622,922.3252,24.5230,6.0071,6.1175
1210.0000,24.1920,6.3790,922.7917,24.5354,6.0232,6.1336
1211.0000,24.2120,6.3954,923.2830,24.5485,6.0390,6.1494
1212.0000,24.2320,6.4123,923.7667,24.5613,6.0552,6.1656
1213.0000,24.2520,6.4290,924.2296,24.5736,6.0713,6.1817
1214.0000,24.2720,6.4457,924.7164,24.5866,6.0874,6.1978
1215.0000,24.2920,6.4625,925.2481,24.6007,6.1035,6.2139
1216.0000,24.3120,6.4789,925.7341,24.6136,6.1193,6.2297
1217.0000,24.3320,6.4956,926.1636,24.6251,6.1354,6.2458
1218.0000,24.3520,6.5125,926.5773,24.6361,6.1516,6.2620
1219.0000,24.3720,6.5292,927.0546,24.6488,6.1676,6.2780
1220.0000,24.3920,6.5458,927.5935,24.6631,6.1836,6.2940
1221.0000,24.4120,6.5623,928.0233,24.6745,6.1995,6.3099
1222.0000,24.4320,6.5790,928.4189,24.6850,6.2156,6.3260
1223.0000,24.4520,6.5959,928.8547,24.6966,6.2319,6.3423
1224.0000,24.4720,6.6124,929.3058,24.7086,6.2477,6.3581
1225.0000,24.4920,6.6291,929.7228,24.7197,6.2637,6.3741
1226.0000,24.5120,6.6457,930.1680,24.7315,6.2797,6.3901
1227.0000,24.5320,6.6623,930.5897,24.7428,6.2957,6.4061
1228.0000,24.5520,6.6791,931.0176,24.7541,6.3118,6.4222
1229.0000,24.5720,6.6955,931.4310,24.7651,6.3276,6.4380
1230.0000,24.5920,6.7121,931.8376,24.7759,6.3436,6.4540
1231.0000,24.6120,6.7290,932.2228,24.7862,6.3598,6.4702
1232.0000,24.6320,6.7456,932.6343,24.7971,6.3757,6.4861
1233.0000,24.6520,6.7623,933.0704,24.8087,6.3918,6.5022
1234.0000,24.6720,6.7789,933.4757,24.8195,6.4078,6.5182
1235.0000,24.6920,6.7956,933.8828,24.8303,6.4238,6.5342
1236.0000,24.7120,6.8125,934.3112,24.8417,6.4401,6.5505
1237.0000,24.7320,6.8289,934.7061,24.8522,6.4559,6.5663
1238.0000,24.7520,6.8455,935.0666,24.8618,6.4718,6.5822
1239.0000,24.7720,6.8621,935.4155,24.8711,6.4878,6.5982
1240.0000,24.7920,6.8787,935.7936,24.8811,6.5038,6.6142
1241.0000,24.8120,6.8957,936.1815,24.8914,6.5201,6.6305
1242.0000,24.8320,6.9122,936.5991,24.9025,6.5360,6.6464
1243.0000,24.8520,6.9288,937.0000,24.9132,6.5519,6.6623
1244.0000,24.8720,6.9456,937.3913,24.9236,6.5681,6.6785
1245.0000,24.8920,6.9622,937.7045,24.9319,6.5840,6.6944
1246.0000,24.9120,6.9790,938.0620,24.9414,6.6002,6.7106
1247.0000,24.9320,6.9955,938.4396,24.9515,6.6161,6.7265
1248.0000,24.9520,7.0121,938.7935,24.9609,6.6320,6.7424
1249.0000,24.9720,7.0289,939.1242,24.9697,6.6481,6.7585
1250.0000,24.9920,7.0454,939.4642,24.9787,6.6641,6.7744
1251.0000,25.0120,7.0622,939.8204,24.9882,6.6802,6.7906
1252.0000,25.0320,7.0789,940.1659,24.9974,6.6962,6.8066
1253.0000,25.0520,7.0954,940.5049,25.0064,6.7121,6.8225
1254.0000,25.0720,7.1123,940.8057,25.0144,6.7283,6.8387
1255.0000,25.0920,7.1288,941.1907,25.0246,6.7443,6.8547
1256.0000,25.1120,7.1454,941.5608,25.0345,6.7602,6.8706
1257.0000,25.1320,7.1623,941.8691,25.0427,6.7764,6.8868
