1141.0000,22.8020,0.7182,246.3802,6.2667,0.5049,0.6906
1142.0000,22.8220,0.7345,253.8348,6.4563,0.5206,0.7063
1143.0000,22.8420,0.7510,261.0896,6.6409,0.5365,0.7221
1144.0000,22.8620,0.7673,268.2313,6.8225,0.5521,0.7378
1145.0000,22.8820,0.7840,275.2726,7.0016,0.5682,0.7538
1146.0000,22.9020,0.8005,282.3627,7.1819,0.5841,0.7697
1147.0000,22.9220,0.8169,289.3306,7.3592,0.5998,0.7855
1148.0000,22.9420,0.8336,296.1618,7.5329,0.6159,0.8016
1149.0000,22.9620,0.8502,302.9315,7.7051,0.6318,0.8175
1150.0000,22.9820,0.8668,309.6820,7.8768,0.6478,0.8335
1151.0000,23.0020,0.8834,316.3024,8.0452,0.6638,0.8494
1152.0000,23.0220,0.8998,322.7825,8.2100,0.6795,0.8652
1153.0000,23.0420,0.9165,329.1581,8.3722,0.6956,0.8813
1154.0000,23.0620,0.9331,335.5344,8.5344,0.7115,0.8972
1155.0000,23.0820,0.9496,341.8251,8.6944,0.7274,0.9131
1156.0000,23.1020,0.9662,347.9876,8.8511,0.7434,0.9291
1157.0000,23.1220,0.9827,354.0370,9.0050,0.7592,0.9449
1158.0000,23.1420,0.9997,360.0020,9.1567,0.7756,0.9612
1159.0000,23.1620,1.0164,366.0440,9.3104,0.7916,0.9773
1160.0000,23.1820,1.0328,371.9521,9.4607,0.8074,0.9931
1161.0000,23.2020,1.0495,377.6950,9.6067,0.8235,1.0092
1162.0000,23.2220,1.0661,383.3757,9.7512,0.8394,1.0251
1163.0000,23.2420,1.0829,388.9760,9.8937,0.8556,1.0413
1164.0000,23.2620,1.0995,394.5359,10.0351,0.8716,1.0572
1165.0000,23.2820,1.1160,400.0204,10.1746,0.8874,1.0730
1166.0000,23.3020,1.1327,405.4000,10.3114,0.9034,1.0891
1167.0000,23.3220,1.1494,410.7384,10.4472,0.9195,1.1052
1168.0000,23.3420,1.1662,416.0153,10.5814,0.9357,1.1213
1169.0000,23.3620,1.1829,421.2475,10.7145,0.9517,1.1374
1170.0000,23.3820,1.1993,426.3979,10.8455,0.9675,1.1532
1171.0000,23.4020,1.2161,431.4705,10.9745,0.9836,1.1693
1172.0000,23.4220,1.2328,436.4631,11.1015,0.9998,1.1854
1173.0000,23.4420,1.2493,441.4255,11.2277,1.0156,1.2013
1174.0000,23.4620,1.2660,446.2448,11.3503,1.0316,1.2173
1175.0000,23.4820,1.2826,451.0048,11.4714,1.0476,1.2333
1176.0000,23.5020,1.2994,455.7534,11.5922,1.0637,1.2494
1177.0000,23.5220,1.3162,460.4487,11.7116,1.0799,1.2656
1178.0000,23.5420,1.3326,465.0974,11.8298,1.0957,1.2814
1179.0000,23.5620,1.3494,469.6212,11.9449,1.1118,1.2975
1180.0000,23.5820,1.3660,474.0798,12.0583,1.1278,1.3135
1181.0000,23.6020,1.3827,478.5194,12.1712,1.1438,1.3295
1182.0000,23.6220,1.3994,482.9079,12.2829,1.1599,1.3456
1183.0000,23.6420,1.4158,487.2197,12.3925,1.1756,1.3613
1184.0000,23.6620,1.4326,491.4612,12.5004,1.1918,1.3775
1185.0000,23.6820,1.4493,495.7130,12.6086,1.2079,1.3936
1186.0000,23.7020,1.4658,499.9030,12.7151,1.2238,1.4094
1187.0000,23.7220,1.4827,504.0012,12.8194,1.2400,1.4256
1188.0000,23.7420,1.4993,508.1177,12.9241,1.2560,1.4417
1189.0000,23.7620,1.5161,512.2036,13.0280,1.2721,1.4578
1190.0000,23.7820,1.5328,516.2297,13.1304,1.2882,1.4738
1191.0000,23.8020,1.5491,520.1232,13.2294,1.3039,1.4895
1192.0000,23.8220,1.5659,523.9616,13.3271,1.3200,1.5057
1193.0000,23.8420,1.5825,527.7680,13.4239,1.3360,1.5217
1194.0000,23.8620,1.5992,531.5871,13.5210,1.3520,1.5377
1195.0000,23.8820,1.6159,535.3945,13.6179,1.3681,1.5537
1196.0000,23.9020,1.6324,539.1136,13.7125,1.3839,1.5696
1197.0000,23.9220,1.6493,542.8039,13.8063,1.4002,1.5859
1198.0000,23.9420,1.6661,546.4972,13.9003,1.4164,1.6020
1199.0000,23.9620,1.6826,550.1027,13.9920,1.4323,1.6179
1200.0000,23.9820,1.6992,553.6487,14.0822,1.4482,1.6339
1201.0000,24.0020,1.7157,557.1310,14.1707,1.4641,1.6498
1202.0000,24.0220,1.7325,560.6164,14.2594,1.4802,1.6659
1203.0000,24.0420,1.7494,564.1248,14.3486,1.4965,1.6821
1204.0000,24.0620,1.7658,567.6027,14.4371,1.5122,1.6979
1205.0000,24.0820,1.7824,570.9586,14.5224,1.5282,1.7138
1206.0000,24.1020,1.7992,574.2585,14.6064,1.5443,1.7300
1207.0000,24.1220,1.8160,577.6331,14.6922,1.5605,1.7462
1208.0000,24.1420,1.8328,581.0056,14.7780,1.5767,1.7623
1209.0000,24.1620,1.8493,584.2708,14.8610,1.5925,1.7781
1210.0000,24.1820,1.8658,587.4210,14.9412,1.6084,1.7941
1211.0000,24.2020,1.8827,590.5616,15.0211,1.6247,1.8103
1212.0000,24.2220,1.8993,593.7613,15.1024,1.6405,1.8262
1213.0000,24.2420,1.9160,596.9222,15.1828,1.6567,1.8423
1214.0000,24.2620,1.9326,600.0074,15.2613,1.6726,1.8583
1215.0000,24.2820,1.9493,603.0863,15.3396,1.6887,1.8744
1216.0000,24.3020,1.9664,606.1778,15.4183,1.7051,1.8908
1217.0000,24.3220,1.9829,609.2908,15.4974,1.7209,1.9066
1218.0000,24.3420,1.9995,612.2747,15.5733,1.7369,1.9226
1219.0000,24.3620,2.0162,615.2191,15.6482,1.7530,1.9386
1220.0000,24.3820,2.0328,618.1512,15.7228,1.7690,1.9546
1221.0000,24.4020,2.0497,621.0698,15.7970,1.7852,1.9708
1222.0000,24.4220,2.0662,623.9345,15.8699,1.8011,1.9867
1223.0000,24.4420,2.0828,626.7610,15.9418,1.8170,2.0027
1224.0000,24.4620,2.0996,629.5863,16.0137,1.8331,2.0188
1225.0000,24.4820,2.1162,632.3730,16.0845,1.8491,2.0348
1226.0000,24.5020,2.1330,635.1408,16.1549,1.8653,2.0509
1227.0000,24.5220,2.1495,637.8796,16.2246,1.8812,2.0668
1228.0000,24.5420,2.1661,640.5651,16.2929,1.8971,2.0828
1229.0000,24.5620,2.1829,643.2454,16.3611,1.9133,2.0989
1230.0000,24.5820,2.1994,645.9232,16.4292,1.9292,2.1148
1231.0000,24.6020,2.2160,648.6158,16.4977,1.9451,2.1308
1232.0000,24.6220,2.2327,651.2150,16.5638,1.9612,2.1469
1233.0000,24.6420,2.2493,653.8103,16.6298,1.9771,2.1628
1234.0000,24.6620,2.2661,656.4061,16.6958,1.9933,2.1789
1235.0000,24.6820,2.2826,658.9713,16.7611,2.0092,2.1948
1236.0000,24.7020,2.2993,661.4764,16.8248,2.0252,2.2108
1237.0000,24.7220,2.3161,663.9986,16.8889,2.0414,2.2271
1238.0000,24.7420,2.3328,666.5383,16.9535,2.0574,2.2431
1239.0000,24.7620,2.3494,669.0448,17.0173,2.0734,2.2590
1240.0000,24.7820,2.3660,671.4987,17.0797,2.0893,2.2750
1241.0000,24.8020,2.3825,673.9064,17.1409,2.1052,2.2909
1242.0000,24.8220,2.3994,676.3055,17.2020,2.1215,2.3072
1243.0000,24.8420,2.4161,678.7205,17.2634,2.1375,2.3231
1244.0000,24.8620,2.4326,681.1297,17.3247,2.1534,2.3390
1245.0000,24.8820,2.4494,683.4456,17.3836,2.1695,2.3552
1246.0000,24.9020,2.4660,685.8015,17.4435,2.1855,2.3712
1247.0000,24.9220,2.4829,688.1818,17.5040,2.2017,2.3874
1248.0000,24.9420,2.4995,690.4824,17.5626,2.2177,2.4033
1249.0000,24.9620,2.5159,692.7128,17.6193,2.2335,2.4192
1250.0000,24.9820,2.5328,694.9494,17.6762,2.2497,2.4354
1251.0000,25.0020,2.5494,697.1943,17.7333,2.2657,2.4513
1252.0000,25.0220,2.5661,699.4338,17.7902,2.2817,2.4674
1253.0000,25.0420,2.5827,701.5979,17.8453,2.2977,2.4833
1254.0000,25.0620,2.5992,703.7529,17.9001,2.3135,2.4992
1255.0000,25.0820,2.6162,705.9560,17.9561,2.3299,2.5156
1256.0000,25.1020,2.6329,708.1993,18.0132,2.3460,2.5316
1257.0000,25.1220,2.6494,710.3547,18.0680,2.3618,2.5475
1258.0000,25.1420,2.6661,712.4185,18.1205,2.3779,2.5635
1259.0000,25.1620,2.6826,714.5207,18.1740,2.3938,2.5795
1260.0000,25.1820,2.6995,716.6277,18.2276,2.4100,2.5957
1261.0000,25.2020,2.7162,718.7068,18.2804,2.4260,2.6117
