1107.0000,22.1300,1.8321,537.5851,14.0442,1.5237,1.6655
1108.0000,22.1500,1.8490,540.6524,14.1243,1.5391,1.6809
1109.0000,22.1700,1.8656,543.6840,14.2035,1.5541,1.6960
1110.0000,22.1900,1.8822,546.6471,14.2809,1.5692,1.7111
1111.0000,22.2100,1.8988,549.5456,14.3566,1.5843,1.7262
1112.0000,22.2300,1.9154,552.4741,14.4331,1.5995,1.7413
1113.0000,22.2500,1.9323,555.3960,14.5095,1.6148,1.7567
1114.0000,22.2700,1.9488,558.2993,14.5853,1.6298,1.7717
1115.0000,22.2900,1.9654,561.1162,14.6589,1.6449,1.7867
1116.0000,22.3100,1.9823,563.9183,14.7321,1.6602,1.8021
1117.0000,22.3300,1.9989,566.7263,14.8055,1.6754,1.8172
1118.0000,22.3500,2.0157,569.5756,14.8799,1.6906,1.8324
1119.0000,22.3700,2.0323,572.3588,14.9526,1.7057,1.8475
1120.0000,22.3900,2.0489,575.1109,15.0245,1.7208,1.8627
1121.0000,22.4100,2.0659,577.8495,15.0960,1.7363,1.8781
1122.0000,22.4300,2.0823,580.6024,15.1680,1.7512,1.8930
1123.0000,22.4500,2.0989,583.2351,15.2367,1.7663,1.9081
1124.0000,22.4700,2.1155,585.8013,15.3038,1.7814,1.9232
1125.0000,22.4900,2.1322,588.3944,15.3715,1.7965,1.9383
1126.0000,22.5100,2.1492,590.9997,15.4396,1.8120,1.9538
1127.0000,22.5300,2.1658,593.6215,15.5081,1.8270,1.9689
1128.0000,22.5500,2.1823,596.2238,15.5761,1.8421,1.9839
1129.0000,22.5700,2.1991,598.7378,15.6417,1.8573,1.9992
1130.0000,22.5900,2.2156,601.2188,15.7066,1.8724,2.0142
1131.0000,22.6100,2.2324,603.7071,15.7716,1.8876,2.0294
1132.0000,22.6300,2.2489,606.2007,15.8367,1.9026,2.0445
1133.0000,22.6500,2.2654,608.6129,15.8997,1.9177,2.0595
1134.0000,22.6700,2.2822,611.0121,15.9624,1.9329,2.0747
1135.0000,22.6900,2.2989,613.4565,16.0263,1.9480,2.0899
1136.0000,22.7100,2.3157,615.9230,16.0907,1.9633,2.1051
1137.0000,22.7300,2.3323,618.3545,16.1542,1.9785,2.1203
1138.0000,22.7500,2.3489,620.7248,16.2161,1.9935,2.1353
1139.0000,22.7700,2.3656,623.0454,16.2768,2.0087,2.1505
1140.0000,22.7900,2.3821,625.3611,16.3373,2.0237,2.1656
1141.0000,22.8100,2.3987,627.6400,16.3968,2.0388,2.1807
1142.0000,22.8300,2.4155,629.9007,16.4559,2.0541,2.1959
1143.0000,22.8500,2.4321,632.1783,16.5154,2.0691,2.2110
1144.0000,22.8700,2.4488,634.4528,16.5748,2.0843,2.2262
1145.0000,22.8900,2.4654,636.7261,16.6342,2.0994,2.2413
1146.0000,22.9100,2.4820,638.9750,16.6929,2.1145,2.2564
1147.0000,22.9300,2.4989,641.2087,16.7513,2.1299,2.2717
1148.0000,22.9500,2.5155,643.4514,16.8099,2.1450,2.2868
1149.0000,22.9700,2.5321,645.6473,16.8672,2.1601,2.3019
1150.0000,22.9900,2.5487,647.7915,16.9233,2.1752,2.3170
1151.0000,23.0100,2.5652,649.9224,16.9789,2.1902,2.3320
1152.0000,23.0300,2.5821,652.0703,17.0350,2.2056,2.3474
1153.0000,23.0500,2.5987,654.2007,17.0907,2.2207,2.3625
1154.0000,23.0700,2.6153,656.2718,17.1448,2.2357,2.3775
1155.0000,23.0900,2.6321,658.3570,17.1993,2.2510,2.3929
1156.0000,23.1100,2.6488,660.4958,17.2551,2.2661,2.4080
1157.0000,23.1300,2.6655,662.5991,17.3101,2.2813,2.4232
1158.0000,23.1500,2.6822,664.6779,17.3644,2.2965,2.4383
1159.0000,23.1700,2.6987,666.6732,17.4165,2.3115,2.4533
1160.0000,23.1900,2.7156,668.6517,17.4682,2.3269,2.4687
1161.0000,23.2100,2.7322,670.6567,17.5206,2.3420,2.4838
1162.0000,23.2300,2.7488,672.6368,17.5723,2.3571,2.4989
1163.0000,23.2500,2.7654,674.5923,17.6234,2.3722,2.5140
1164.0000,23.2700,2.7819,676.5294,17.6740,2.3871,2.5290
1165.0000,23.2900,2.7988,678.4543,17.7243,2.4025,2.5444
1166.0000,23.3100,2.8154,680.4074,17.7753,2.4177,2.5595
1167.0000,23.3300,2.8319,682.3241,17.8254,2.4326,2.5745
1168.0000,23.3500,2.8487,684.1978,17.8743,2.4479,2.5897
1169.0000,23.3700,2.8653,686.0906,17.9238,2.4630,2.6048
1170.0000,23.3900,2.8821,688.0400,17.9747,2.4783,2.6201
1171.0000,23.4100,2.8988,689.9343,18.0242,2.4935,2.6353
1172.0000,23.4300,2.9153,691.7527,18.0717,2.5084,2.6502
1173.0000,23.4500,2.9319,693.5323,18.1182,2.5235,2.6654
1174.0000,23.4700,2.9486,695.3531,18.1658,2.5387,2.6806
1175.0000,23.4900,2.9654,697.2128,18.2144,2.5540,2.6958
1176.0000,23.5100,2.9820,699.0317,18.2619,2.5691,2.7109
1177.0000,23.5300,2.9985,700.7894,18.3078,2.5841,2.7259
1178.0000,23.5500,3.0153,702.5558,18.3539,2.5994,2.7412
1179.0000,23.5700,3.0321,704.3533,18.4009,2.6146,2.7564
1180.0000,23.5900,3.0485,706.1583,18.4481,2.6295,2.7713
1181.0000,23.6100,3.0652,707.8853,18.4932,2.6447,2.7865
1182.0000,23.6300,3.0817,709.5529,18.5367,2.6598,2.8016
1183.0000,23.6500,3.0984,711.2571,18.5813,2.6749,2.8168
1184.0000,23.6700,3.1153,712.9840,18.6264,2.6903,2.8321
1185.0000,23.6900,3.1318,714.7862,18.6735,2.7053,2.8471
1186.0000,23.7100,3.1486,716.5169,18.7187,2.7206,2.8624
1187.0000,23.7300,3.1654,718.1972,18.7626,2.7358,2.8776
1188.0000,23.7500,3.1820,719.8604,18.8060,2.7509,2.8927
1189.0000,23.7700,3.1987,721.4800,18.8483,2.7661,2.9079
1190.0000,23.7900,3.2151,723.0874,18.8903,2.7810,2.9229
1191.0000,23.8100,3.2320,724.7294,18.9332,2.7963,2.9381
1192.0000,23.8300,3.2487,726.3860,18.9765,2.8116,2.9534
1193.0000,23.8500,3.2652,728.0067,19.0188,2.8265,2.9684
1194.0000,23.8700,3.2821,729.5911,19.0602,2.8419,2.9837
1195.0000,23.8900,3.2987,731.1624,19.1013,2.8570,2.9988
1196.0000,23.9100,3.3154,732.7561,19.1429,2.8722,3.0140
1197.0000,23.9300,3.3323,734.3469,19.1845,2.8875,3.0293
1198.0000,23.9500,3.3487,735.9338,19.2259,2.9025,3.0443
1199.0000,23.9700,3.3655,737.4705,19.2661,2.9177,3.0595
1200.0000,23.9900,3.3822,738.9708,19.3053,2.9329,3.0747
1201.0000,24.0100,3.3988,740.5039,19.3453,2.9480,3.0898
1202.0000,24.0300,3.4155,741.8901,19.3815,2.9632,3.1050
1203.0000,24.0500,3.4321,743.2394,19.4168,2.9782,3.1201
1204.0000,24.0700,3.4489,744.6299,19.4531,2.9935,3.1354
1205.0000,24.0900,3.4658,746.1032,19.4916,3.0089,3.1507
1206.0000,24.1100,3.4823,747.6368,19.5317,3.0239,3.1657
1207.0000,24.1300,3.4990,749.1559,19.5713,3.0390,3.1809
1208.0000,24.1500,3.5156,750.6044,19.6092,3.0541,3.1960
1209.0000,24.1700,3.5323,752.0185,19.6461,3.0693,3.2112
1210.0000,24.1900,3.5493,753.4574,19.6837,3.0848,3.2266
1211.0000,24.2100,3.5659,754.9731,19.7233,3.0999,3.2417
1212.0000,24.2300,3.5824,756.4453,19.7618,3.1149,3.2568
1213.0000,24.2500,3.5993,757.8319,19.7980,3.1302,3.2720
1214.0000,24.2700,3.6158,759.2138,19.8341,3.1453,3.2871
1215.0000,24.2900,3.6326,760.5912,19.8701,3.1605,3.3023
1216.0000,24.3100,3.6491,761.9513,19.9056,3.1755,3.3173
1217.0000,24.3300,3.6657,763.2783,19.9403,3.1906,3.3324
1218.0000,24.3500,3.6825,764.6043,19.9749,3.2059,3.3477
1219.0000,24.3700,3.6990,765.9668,20.0105,3.2209,3.3627
1220.0000,24.3900,3.7156,767.3096,20.0456,3.2360,3.3778
1221.0000,24.4100,3.7321,768.6285,20.0801,3.2510,3.3929
1222.0000,24.4300,3.7487,769.9128,20.1136,3.2661,3.4079
1223.0000,24.4500,3.7657,771.2186,20.1477,3.2816,3.4234
1224.0000,24.4700,3.7822,772.5792,20.1833,3.2966,3.4384
1225.0000,24.4900,3.7988,773.9081,20.2180,3.3116,3.4534
1226.0000,24.5100,3.8156,775.1985,20.2517,3.3269,3.4687
1227.0000,24.5300,3.8322,776.4556,20.2845,3.3420,3.4838
1228.0000,24.5500,3.8490,777.7669,20.3188,3.3573,3.4991
1229.0000,24.5700,3.8655,779.0286,20.3518,3.3722,3.5141
1230.0000,24.5900,3.8820,780.2512,20.3837,3.3873,3.5291
1231.0000,24.6100,3.8988,781.4722,20.4156,3.4025,3.5444
1232.0000,24.6300,3.9154,782.7612,20.4493,3.4177,3.5595
1233.0000,24.6500,3.9323,784.0699,20.4835,3.4330,3.5748
1234.0000,24.6700,3.9489,785.3101,20.5159,3.4481,3.5899
1235.0000,24.6900,3.9655,786.5363,20.5479,3.4632,3.6050
1236.0000,24.7100,3.9823,787.7173,20.5787,3.4784,3.6202
1237.0000,24.7300,3.9988,788.9166,20.6101,3.4935,3.6353
1238.0000,24.7500,4.0154,790.0971,20.6409,3.5085,3.6503
1239.0000,24.7700,4.0322,791.2368,20.6707,3.5238,3.6656
1240.0000,24.7900,4.0488,792.4232,20.7017,3.5389,3.6807
1241.0000,24.8100,4.0654,793.6283,20.7332,3.5540,3.6958
1242.0000,24.8300,4.0821,794.7792,20.7632,3.5692,3.7110
1243.0000,24.8500,4.0987,795.9156,20.7929,3.5843,3.7261
1244.0000,24.8700,4.1156,797.0735,20.8232,3.5996,3.7415
1245.0000,24.8900,4.1322,798.2460,20.8538,3.6148,3.7566
1246.0000,24.9100,4.1489,799.4120,20.8843,3.6299,3.7717
1247.0000,24.9300,4.1656,800.5065,20.9129,3.6450,3.7869
1248.0000,24.9500,4.1820,801.5738,20.9407,3.6600,3.8018
1249.0000,24.9700,4.1988,802.6623,20.9692,3.6753,3.8171
1250.0000,24.9900,4.2154,803.7696,20.9981,3.6903,3.8322
1251.0000,25.0100,4.2319,804.8039,21.0251,3.7053,3.8471
1252.0000,25.0300,4.2487,805.8616,21.0528,3.7207,3.8625
1253.0000,25.0500,4.2654,806.9883,21.0822,3.7358,3.8776
1254.0000,25.0700,4.2822,808.1403,21.1123,3.7511,3.8929
1255.0000,25.0900,4.2989,809.2297,21.1407,3.7662,3.9081
1256.0000,25.1100,4.3153,810.2632,21.1677,3.7811,3.9230
1257.0000,25.1300,4.3321,811.2170,21.1927,3.7964,3.9383
1258.0000,25.1500,4.3486,812.2192,21.2188,3.8115,3.9533
1259.0000,25.1700,4.3653,813.2928,21.2469,3.8266,3.9684
1260.0000,25.1900,4.3818,814.3210,21.2738,3.8417,3.9835
1261.0000,25.2100,4.3984,815.2911,21.2991,3.8567,3.9985
1262.0000,25.2300,4.4155,816.3030,21.3255,3.8722,4.0141
1263.0000,25.2500,4.4321,817.3407,21.3526,3.8874,4.0292
1264.0000,25.2700,4.4487,818.3513,21.3790,3.9024,4.0442
1265.0000,25.2900,4.4653,819.3184,21.4043,3.9176,4.0594
1266.0000,25.3100,4.4819,820.2375,21.4283,3.9327,4.0745
1267.0000,25.3300,4.4988,821.1855,21.4531,3.9480,4.0898
1268.0000,25.3500,4.5155,822.1452,21.4782,3.9632,4.1050
1269.0000,25.3700,4.5319,823.1036,21.5032,3.9781,4.1199
1270.0000,25.3900,4.5487,823.9691,21.5258,3.9933,4.1351
1271.0000,25.4100,4.5653,824.8441,21.5487,4.0085,4.1503
1272.0000,25.4300,4.5821,825.7679,21.5728,4.0237,4.1656
1273.0000,25.4500,4.5989,826.6782,21.5966,4.0389,4.1808
1274.0000,25.4700,4.6153,827.5323,21.6189,4.0539,4.1957
1275.0000,25.4900,4.6322,828.3749,21.6409,4.0692,4.2111
1276.0000,25.5100,4.6490,829.1986,21.6624,4.0845,4.2264
1277.0000,25.5300,4.6655,830.0308,21.6842,4.0995,4.2414
1278.0000,25.5500,4.6822,830.7117,21.7020,4.1147,4.2565
1279.0000,25.5700,4.6987,831.2257,21.7154,4.1297,4.2715
1280.0000,25.5900,4.7154,831.6289,21.7259,4.1449,4.2867
1281.0000,25.6100,4.7323,831.9900,21.7353,4.1602,4.3021
1282.0000,25.6300,4.7487,832.3386,21.7445,4.1752,4.3170
1283.0000,25.6500,4.7655,832.5443,21.7498,4.1905,4.3323
1284.0000,25.6700,4.7823,832.3159,21.7439,4.2057,4.3475
1285.0000,25.6900,4.7989,831.0754,21.7115,4.2208,4.3627
1286.0000,25.7040,4.8113,650.5673,16.9958,4.2321,4.3739
