927.0000,18.5210,1.4216,554.1701,13.9566,1.2700,1.3669
928.0000,18.5410,1.4382,558.6940,14.0705,1.2859,1.3829
929.0000,18.5610,1.4549,563.1736,14.1833,1.3020,1.3989
930.0000,18.5810,1.4714,567.5366,14.2932,1.3179,1.4148
931.0000,18.6010,1.4882,571.9297,14.4038,1.3341,1.4310
932.0000,18.6210,1.5052,576.3209,14.5144,1.3503,1.4473
933.0000,18.6410,1.5217,580.6516,14.6235,1.3663,1.4632
934.0000,18.6610,1.5383,584.9024,14.7305,1.3822,1.4791
935.0000,18.6810,1.5548,589.0054,14.8339,1.3981,1.4950
936.0000,18.7010,1.5714,593.0829,14.9366,1.4140,1.5110
937.0000,18.7210,1.5883,597.1541,15.0391,1.4303,1.5272
938.0000,18.7410,1.6048,601.2173,15.1414,1.4462,1.5431
939.0000,18.7610,1.6214,605.2299,15.2425,1.4621,1.5590
940.0000,18.7810,1.6382,609.1705,15.3417,1.4783,1.5752
941.0000,18.8010,1.6549,613.1478,15.4419,1.4944,1.5913
942.0000,18.8210,1.6718,617.0748,15.5408,1.5106,1.6075
943.0000,18.8410,1.6884,620.9548,15.6385,1.5265,1.6234
944.0000,18.8610,1.7049,624.7828,15.7349,1.5424,1.6394
945.0000,18.8810,1.7217,628.5189,15.8290,1.5586,1.6555
946.0000,18.9010,1.7382,632.2500,15.9230,1.5744,1.6713
947.0000,18.9210,1.7550,635.9702,16.0167,1.5905,1.6875
948.0000,18.9410,1.7715,639.6514,16.1094,1.6065,1.7034
949.0000,18.9610,1.7881,643.2501,16.2000,1.6224,1.7193
950.0000,18.9810,1.8052,646.8399,16.2904,1.6388,1.7357
951.0000,19.0010,1.8218,650.5004,16.3826,1.6548,1.7517
952.0000,19.0210,1.8384,654.1193,16.4737,1.6708,1.7677
953.0000,19.0410,1.8551,657.6703,16.5632,1.6868,1.7837
954.0000,19.0610,1.8717,661.1656,16.6512,1.7028,1.7997
955.0000,19.0810,1.8886,664.6435,16.7388,1.7191,1.8160
956.0000,19.1010,1.9051,668.0838,16.8254,1.7350,1.8319
957.0000,19.1210,1.9217,671.4800,16.9110,1.7509,1.8478
958.0000,19.1410,1.9384,674.8004,16.9946,1.7670,1.8639
959.0000,19.1610,1.9551,678.0951,17.0776,1.7830,1.8799
960.0000,19.1810,1.9720,681.4681,17.1625,1.7993,1.8962
961.0000,19.2010,1.9887,684.8331,17.2473,1.8153,1.9122
962.0000,19.2210,2.0052,688.1340,17.3304,1.8312,1.9281
963.0000,19.2410,2.0220,691.3347,17.4110,1.8473,1.9442
964.0000,19.2610,2.0385,694.4771,17.4901,1.8632,1.9601
965.0000,19.2810,2.0551,697.6237,17.5694,1.8791,1.9760
966.0000,19.3010,2.0718,700.7527,17.6482,1.8952,1.9921
967.0000,19.3210,2.0884,703.8518,17.7262,1.9111,2.0080
968.0000,19.3410,2.1051,706.9661,17.8047,1.9272,2.0241
969.0000,19.3610,2.1218,710.0637,17.8827,1.9433,2.0402
970.0000,19.3810,2.1384,713.1699,17.9609,1.9592,2.0561
971.0000,19.4010,2.1552,716.1891,18.0369,1.9754,2.0723
972.0000,19.4210,2.1718,719.2133,18.1131,1.9913,2.0883
973.0000,19.4410,2.1885,722.2170,18.1887,2.0074,2.1043
974.0000,19.4610,2.2052,725.1879,18.2636,2.0235,2.1204
975.0000,19.4810,2.2216,728.1562,18.3383,2.0392,2.1362
976.0000,19.5010,2.2384,731.0562,18.4114,2.0554,2.1523
977.0000,19.5210,2.2551,733.8867,18.4826,2.0714,2.1683
978.0000,19.5410,2.2716,736.7819,18.5556,2.0873,2.1842
979.0000,19.5610,2.2884,739.6246,18.6272,2.1035,2.2004
980.0000,19.5810,2.3049,742.4557,18.6985,2.1193,2.2163
981.0000,19.6010,2.3217,745.2909,18.7699,2.1355,2.2324
982.0000,19.6210,2.3385,748.1273,18.8413,2.1516,2.2485
983.0000,19.6410,2.3549,750.9489,18.9124,2.1674,2.2643
984.0000,19.6610,2.3717,753.6803,18.9811,2.1836,2.2805
985.0000,19.6810,2.3882,756.3802,19.0491,2.1994,2.2964
986.0000,19.7010,2.4050,759.1064,19.1178,2.2156,2.3125
987.0000,19.7210,2.4217,761.8336,19.1865,2.2316,2.3285
988.0000,19.7410,2.4381,764.5529,19.2550,2.2474,2.3444
989.0000,19.7610,2.4551,767.1896,19.3214,2.2637,2.3606
990.0000,19.7810,2.4717,769.8309,19.3879,2.2797,2.3766
991.0000,19.8010,2.4882,772.4815,19.4546,2.2956,2.3925
992.0000,19.8210,2.5050,775.0765,19.5200,2.3117,2.4086
993.0000,19.8410,2.5216,777.6661,19.5852,2.3277,2.4246
994.0000,19.8610,2.5385,780.2480,19.6502,2.3440,2.4409
995.0000,19.8810,2.5552,782.8275,19.7152,2.3600,2.4570
996.0000,19.9010,2.5717,785.3590,19.7790,2.3759,2.4728
997.0000,19.9210,2.5883,787.8161,19.8408,2.3919,2.4888
998.0000,19.9410,2.6050,790.2528,19.9022,2.4079,2.5048
999.0000,19.9610,2.6218,792.7440,19.9649,2.4240,2.5210
1000.0000,19.9810,2.6385,795.2574,20.0282,2.4401,2.5371
1001.0000,20.0010,2.6550,797.7301,20.0905,2.4560,2.5529
1002.0000,20.0210,2.6718,800.1404,20.1512,2.4721,2.5690
1003.0000,20.0410,2.6885,802.5096,20.2109,2.4882,2.5851
1004.0000,20.0610,2.7051,804.9424,20.2722,2.5041,2.6011
1005.0000,20.0810,2.7219,807.3172,20.3320,2.5202,2.6172
1006.0000,20.1010,2.7383,809.6480,20.3907,2.5360,2.6329
1007.0000,20.1210,2.7549,811.9816,20.4494,2.5520,2.6489
1008.0000,20.1410,2.7717,814.2321,20.5061,2.5682,2.6651
1009.0000,20.1610,2.7882,816.5728,20.5651,2.5841,2.6810
1010.0000,20.1810,2.8049,818.8306,20.6219,2.6001,2.6970
1011.0000,20.2010,2.8215,821.0683,20.6783,2.6161,2.7130
1012.0000,20.2210,2.8382,823.3390,20.7355,2.6321,2.7290
1013.0000,20.2410,2.8550,825.5930,20.7922,2.6483,2.7452
1014.0000,20.2610,2.8714,827.8254,20.8485,2.6640,2.7610
1015.0000,20.2810,2.8881,830.0095,20.9035,2.6801,2.7770
1016.0000,20.3010,2.9047,832.1741,20.9580,2.6961,2.7930
1017.0000,20.3210,2.9213,834.3553,21.0129,2.7120,2.8089
1018.0000,20.3410,2.9382,836.5334,21.0678,2.7283,2.8252
1019.0000,20.3610,2.9547,838.7305,21.1231,2.7442,2.8411
1020.0000,20.3810,2.9715,840.9131,21.1781,2.7603,2.8572
1021.0000,20.4010,2.9883,843.0551,21.2320,2.7765,2.8734
1022.0000,20.4210,3.0049,845.1926,21.2858,2.7924,2.8893
1023.0000,20.4410,3.0217,847.3355,21.3398,2.8086,2.9055
1024.0000,20.4610,3.0383,849.4256,21.3924,2.8245,2.9214
1025.0000,20.4810,3.0547,851.4192,21.4427,2.8403,2.9372
1026.0000,20.5010,3.0714,853.3554,21.4914,2.8563,2.9533
1027.0000,20.5210,3.0879,855.3524,21.5417,2.8722,2.9691
1028.0000,20.5410,3.1048,857.4133,21.5936,2.8884,2.9854
1029.0000,20.5610,3.1216,859.4810,21.6457,2.9046,3.0016
1030.0000,20.5810,3.1382,861.5406,21.6976,2.9206,3.0175
1031.0000,20.6010,3.1550,863.5334,21.7477,2.9367,3.0337
1032.0000,20.6210,3.1716,865.5215,21.7978,2.9527,3.0497
1033.0000,20.6410,3.1883,867.5201,21.8482,2.9687,3.0657
1034.0000,20.6610,3.2051,869.4486,21.8967,2.9849,3.0818
1035.0000,20.6810,3.2216,871.3495,21.9446,3.0008,3.0977
1036.0000,20.7010,3.2382,873.2542,21.9926,3.0167,3.1136
1037.0000,20.7210,3.2549,875.1047,22.0392,3.0328,3.1297
1038.0000,20.7410,3.2716,877.0038,22.0870,3.0489,3.1458
1039.0000,20.7610,3.2885,878.9216,22.1353,3.0651,3.1621
1040.0000,20.7810,3.3051,880.8187,22.1831,3.0811,3.1780
1041.0000,20.8010,3.3217,882.6794,22.2299,3.0971,3.1940
1042.0000,20.8210,3.3386,884.5034,22.2759,3.1133,3.2102
1043.0000,20.8410,3.3550,886.3591,22.3226,3.1291,3.2260
1044.0000,20.8610,3.3717,888.1557,22.3678,3.1451,3.2421
1045.0000,20.8810,3.3884,889.8845,22.4114,3.1611,3.2580
1046.0000,20.9010,3.4049,891.6469,22.4558,3.1771,3.2740
1047.0000,20.9210,3.4219,893.4251,22.5006,3.1934,3.2903
1048.0000,20.9410,3.4384,895.2530,22.5466,3.2093,3.3062
1049.0000,20.9610,3.4551,897.0372,22.5915,3.2253,3.3222
1050.0000,20.9810,3.4719,898.8031,22.6360,3.2415,3.3384
1051.0000,21.0010,3.4886,900.5504,22.6800,3.2575,3.3544
1052.0000,21.0210,3.5055,902.2984,22.7240,3.2737,3.3707
1053.0000,21.0410,3.5220,904.0692,22.7686,3.2896,3.3865
1054.0000,21.0610,3.5384,905.7637,22.8113,3.3054,3.4023
1055.0000,21.0810,3.5551,907.3428,22.8511,3.3215,3.4184
1056.0000,21.1010,3.5717,908.9357,22.8912,3.3374,3.4343
1057.0000,21.1210,3.5886,910.5961,22.9330,3.3537,3.4506
1058.0000,21.1410,3.6053,912.2866,22.9756,3.3697,3.4666
1059.0000,21.1610,3.6217,913.9160,23.0166,3.3855,3.4824
1060.0000,21.1810,3.6386,915.5116,23.0568,3.4017,3.4986
1061.0000,21.2010,3.6551,917.1273,23.0975,3.4176,3.5146
1062.0000,21.2210,3.6718,918.7513,23.1384,3.4336,3.5306
1063.0000,21.2410,3.6885,920.3294,23.1781,3.4497,3.5466
1064.0000,21.2610,3.7050,921.8578,23.2166,3.4655,3.5625
1065.0000,21.2810,3.7217,923.4228,23.2560,3.4817,3.5786
1066.0000,21.3010,3.7384,924.9966,23.2957,3.4977,3.5946
1067.0000,21.3210,3.7551,926.5956,23.3359,3.5137,3.6107
1068.0000,21.3410,3.7719,928.1570,23.3753,3.5299,3.6268
1069.0000,21.3610,3.7884,929.6644,23.4132,3.5458,3.6427
1070.0000,21.3810,3.8051,931.1616,23.4509,3.5618,3.6587
1071.0000,21.4010,3.8218,932.6638,23.4888,3.5779,3.6748
1072.0000,21.4210,3.8383,934.1788,23.5269,3.5937,3.6906
1073.0000,21.4410,3.8552,935.6712,23.5645,3.6100,3.7069
1074.0000,21.4610,3.8718,937.1469,23.6017,3.6260,3.7229
1075.0000,21.4810,3.8883,938.6027,23.6383,3.6418,3.7387
1076.0000,21.5010,3.9051,940.0298,23.6743,3.6580,3.7549
1077.0000,21.5210,3.9216,941.5035,23.7114,3.6739,3.7708
1078.0000,21.5410,3.9385,942.9291,23.7473,3.6901,3.7870
1079.0000,21.5610,3.9552,944.3748,23.7837,3.7062,3.8031
1080.0000,21.5810,3.9717,945.7881,23.8193,3.7220,3.8189
1081.0000,21.6010,3.9885,947.1341,23.8532,3.7382,3.8351
1082.0000,21.6210,4.0050,948.5022,23.8877,3.7540,3.8509
1083.0000,21.6410,4.0217,949.8497,23.9216,3.7701,3.8670
1084.0000,21.6610,4.0383,951.1981,23.9555,3.7860,3.8829
1085.0000,21.6810,4.0548,952.5539,23.9897,3.8019,3.8988
1086.0000,21.7010,4.0717,953.8889,24.0233,3.8182,3.9151
1087.0000,21.7210,4.0884,955.2528,24.0577,3.8343,3.9312
1088.0000,21.7410,4.1050,956.6221,24.0921,3.8502,3.9471
1089.0000,21.7610,4.1218,957.9478,24.1255,3.8663,3.9633
1090.0000,21.7810,4.1382,959.2869,24.1593,3.8821,3.9791
1091.0000,21.8010,4.1551,960.5604,24.1913,3.8983,3.9953
1092.0000,21.8210,4.1717,961.8058,24.2227,3.9143,4.0112
1093.0000,21.8410,4.1881,963.0753,24.2547,3.9301,4.0270
1094.0000,21.8610,4.2048,964.3547,24.2869,3.9462,4.0431
1095.0000,21.8810,4.2215,965.6142,24.3186,3.9622,4.0591
1096.0000,21.9010,4.2383,966.8600,24.3500,3.9783,4.0752
1097.0000,21.9210,4.2550,968.1180,24.3817,3.9945,4.0914
1098.0000,21.9410,4.2715,969.3713,24.4132,4.0103,4.1072
1099.0000,21.9610,4.2884,970.6056,24.4443,4.0265,4.1234
1100.0000,21.9810,4.3050,971.8012,24.4744,4.0425,4.1395
1101.0000,22.0010,4.3216,973.0270,24.5053,4.0585,4.1554
1102.0000,22.0210,4.3384,974.2471,24.5360,4.0746,4.1715
1103.0000,22.0410,4.3548,975.4160,24.5655,4.0904,4.1873
1104.0000,22.0610,4.3715,976.5348,24.5936,4.1064,4.2034
1105.0000,22.0810,4.3884,977.6708,24.6223,4.1227,4.2196
1106.0000,22.1010,4.4050,978.8851,24.6528,4.1386,4.2356
1107.0000,22.1210,4.4217,980.0763,24.6828,4.1548,4.2517
1108.0000,22.1410,4.4384,981.2287,24.7119,4.1707,4.2677
1109.0000,22.1610,4.4551,982.3515,24.7401,4.1868,4.2837
1110.0000,22.1810,4.4719,983.4756,24.7684,4.2030,4.2999
1111.0000,22.2010,4.4882,984.6021,24.7968,4.2187,4.3156
1112.0000,22.2210,4.5049,985.6497,24.8232,4.2347,4.3317
1113.0000,22.2410,4.5216,986.7034,24.8497,4.2508,4.3477
1114.0000,22.2610,4.5382,987.8024,24.8774,4.2668,4.3637
1115.0000,22.2810,4.5551,988.9062,24.9052,4.2830,4.3799
1116.0000,22.3010,4.5715,990.0166,24.9332,4.2988,4.3957
1117.0000,22.3210,4.5882,991.0399,24.9589,4.3148,4.4118
1118.0000,22.3410,4.6051,992.0707,24.9849,4.3311,4.4280
1119.0000,22.3610,4.6216,993.1392,25.0118,4.3470,4.4439
1120.0000,22.3810,4.6384,994.2023,25.0386,4.3631,4.4600
1121.0000,22.4010,4.6549,995.2311,25.0645,4.3790,4.4759
1122.0000,22.4210,4.6716,996.2430,25.0900,4.3950,4.4919
1123.0000,22.4410,4.6883,997.2063,25.1142,4.4111,4.5080
1124.0000,22.4610,4.7048,998.2174,25.1397,4.4270,4.5239
1125.0000,22.4810,4.7217,999.2584,25.1659,4.4432,4.5401
1126.0000,22.5010,4.7384,1000.2534,25.1910,4.4593,4.5562
1127.0000,22.5210,4.7551,1001.2390,25.2158,4.4753,4.5722
1128.0000,22.5410,4.7718,1002.2136,25.2404,4.4913,4.5883
1129.0000,22.5610,4.7883,1003.1911,25.2650,4.5072,4.6041
1130.0000,22.5810,4.8050,1004.1568,25.2893,4.5232,4.6201
1131.0000,22.6010,4.8219,1005.0920,25.3128,4.5395,4.6364
1132.0000,22.6210,4.8384,1006.0944,25.3381,4.5554,4.6523
1133.0000,22.6410,4.8550,1007.0140,25.3612,4.5713,4.6683
1134.0000,22.6610,4.8717,1007.8915,25.3833,4.5874,4.6843
1135.0000,22.6810,4.8884,1008.8015,25.4063,4.6035,4.7004
1136.0000,22.7010,4.9053,1009.7841,25.4310,4.6197,4.7166
1137.0000,22.7210,4.9219,1010.7273,25.4548,4.6356,4.7326
1138.0000,22.7410,4.9383,1011.6007,25.4768,4.6515,4.7484
1139.0000,22.7610,4.9551,1012.4595,25.4984,4.6676,4.7645
1140.0000,22.7810,4.9716,1013.3482,25.5208,4.6834,4.7804
1141.0000,22.8010,4.9886,1014.2599,25.5437,4.6998,4.7968
1142.0000,22.8210,5.0052,1015.1926,25.5672,4.7158,4.8127
1143.0000,22.8410,5.0217,1016.0767,25.5895,4.7316,4.8285
1144.0000,22.8610,5.0386,1016.8761,25.6096,4.7479,4.8448
1145.0000,22.8810,5.0553,1017.7690,25.6321,4.7639,4.8608
1146.0000,22.9010,5.0719,1018.6659,25.6547,4.7799,4.8769
1147.0000,22.9210,5.0886,1019.5038,25.6758,4.7960,4.8929
1148.0000,22.9410,5.1052,1020.3118,25.6961,4.8119,4.9088
1149.0000,22.9610,5.1221,1021.1103,25.7163,4.8281,4.9251
1150.0000,22.9810,5.1385,1021.9233,25.7367,4.8440,4.9409
1151.0000,23.0010,5.1551,1022.6817,25.7558,4.8599,4.9568
1152.0000,23.0210,5.1718,1023.4307,25.7747,4.8759,4.9729
1153.0000,23.0410,5.1883,1024.2032,25.7942,4.8919,4.9888
1154.0000,23.0610,5.2053,1025.0105,25.8145,4.9082,5.0051
1155.0000,23.0810,5.2219,1025.8463,25.8355,4.9241,5.0210
1156.0000,23.1010,5.2384,1026.6465,25.8557,4.9400,5.0369
1157.0000,23.1210,5.2552,1027.4037,25.8748,4.9562,5.0531
1158.0000,23.1410,5.2718,1028.1921,25.8946,4.9721,5.0691
1159.0000,23.1610,5.2886,1028.9845,25.9146,4.9883,5.0852
1160.0000,23.1810,5.3052,1029.7227,25.9332,5.0043,5.1012
1161.0000,23.2010,5.3217,1030.4231,25.9508,5.0201,5.1171
1162.0000,23.2210,5.3385,1031.1538,25.9692,5.0362,5.1331
1163.0000,23.2410,5.3551,1031.9159,25.9884,5.0522,5.1491
1164.0000,23.2610,5.3718,1032.6721,26.0074,5.0683,5.1652
1165.0000,23.2810,5.3885,1033.3965,26.0257,5.0844,5.1813
1166.0000,23.3010,5.4051,1034.1058,26.0435,5.1003,5.1972
1167.0000,23.3210,5.4219,1034.8242,26.0616,5.1165,5.2134
1168.0000,23.3410,5.4385,1035.5149,26.0790,5.1324,5.2293
1169.0000,23.3610,5.4549,1036.1725,26.0956,5.1482,5.2451
1170.0000,23.3810,5.4717,1036.8320,26.1122,5.1644,5.2613
1171.0000,23.4010,5.4884,1037.4832,26.1286,5.1804,5.2773
1172.0000,23.4210,5.5050,1038.1948,26.1465,5.1963,5.2933
1173.0000,23.4410,5.5217,1038.9094,26.1645,5.2124,5.3094
1174.0000,23.4610,5.5382,1039.5986,26.1819,5.2283,5.3252
1175.0000,23.4810,5.5551,1040.2640,26.1986,5.2445,5.3414
1176.0000,23.5010,5.5718,1040.9288,26.2154,5.2606,5.3575
1177.0000,23.5210,5.5883,1041.5985,26.2322,5.2765,5.3734
1178.0000,23.5410,5.6051,1042.2404,26.2484,5.2926,5.3895
1179.0000,23.5610,5.6215,1042.8469,26.2637,5.3084,5.4053
1180.0000,23.5810,5.6383,1043.4534,26.2790,5.3245,5.4214
1181.0000,23.6010,5.6550,1044.0779,26.2947,5.3405,5.4375
1182.0000,23.6210,5.6714,1044.7030,26.3104,5.3564,5.4533
1183.0000,23.6410,5.6884,1045.3541,26.3268,5.3727,5.4696
1184.0000,23.6610,5.7050,1046.0105,26.3434,5.3886,5.4855
1185.0000,23.6810,5.7216,1046.6274,26.3589,5.4047,5.5016
1186.0000,23.7010,5.7384,1047.2281,26.3740,5.4208,5.5177
1187.0000,23.7210,5.7549,1047.8328,26.3893,5.4366,5.5335
1188.0000,23.7410,5.7718,1048.4297,26.4043,5.4528,5.5498
1189.0000,23.7610,5.7884,1049.0175,26.4191,5.4689,5.5658
1190.0000,23.7810,5.8049,1049.5989,26.4337,5.4847,5.5817
1191.0000,23.8010,5.8216,1050.1176,26.4468,5.5008,5.5977
1192.0000,23.8210,5.8381,1050.6322,26.4598,5.5167,5.6136
1193.0000,23.8410,5.8550,1051.2227,26.4746,5.5329,5.6298
1194.0000,23.8610,5.8719,1051.8204,26.4897,5.5491,5.6460
1195.0000,23.8810,5.8884,1052.3975,26.5042,5.5650,5.6619
1196.0000,23.9010,5.9051,1052.9376,26.5178,5.5811,5.6780
1197.0000,23.9210,5.9217,1053.4429,26.5305,5.5971,5.6940
1198.0000,23.9410,5.9384,1054.0127,26.5449,5.6131,5.7100
1199.0000,23.9610,5.9551,1054.5537,26.5585,5.6292,5.7261
1200.0000,23.9810,5.9715,1055.0601,26.5713,5.6449,5.7419
1201.0000,24.0010,5.9882,1055.5482,26.5836,5.6609,5.7579
1202.0000,24.0210,6.0051,1056.0499,26.5962,5.6772,5.7741
1203.0000,24.0410,6.0217,1056.6410,26.6111,5.6932,5.7901
1204.0000,24.0610,6.0385,1057.1877,26.6249,5.7094,5.8063
1205.0000,24.0810,6.0551,1057.6837,26.6373,5.7253,5.8222
1206.0000,24.1010,6.0717,1058.1537,26.6492,5.7413,5.8382
1207.0000,24.1210,6.0884,1058.5935,26.6603,5.7574,5.8543
1208.0000,24.1410,6.1048,1059.0853,26.6726,5.7731,5.8700
1209.0000,24.1610,6.1216,1059.5636,26.6847,5.7892,5.8861
1210.0000,24.1810,6.1383,1060.0078,26.6959,5.8052,5.9022
1211.0000,24.2010,6.1549,1060.4635,26.7074,5.8212,5.9182
1212.0000,24.2210,6.1718,1060.9465,26.7195,5.8375,5.9344
1213.0000,24.2410,6.1883,1061.4656,26.7326,5.8534,5.9503
1214.0000,24.2610,6.2050,1061.9680,26.7452,5.8695,5.9664
1215.0000,24.2810,6.2219,1062.4200,26.7566,5.8856,5.9825
1216.0000,24.3010,6.2384,1062.8658,26.7679,5.9015,5.9985
1217.0000,24.3210,6.2552,1063.3474,26.7800,5.9177,6.0146
1218.0000,24.3410,6.2717,1063.8129,26.7917,5.9335,6.0304
1219.0000,24.3610,6.2883,1064.2290,26.8022,5.9495,6.0464
1220.0000,24.3810,6.3051,1064.6201,26.8120,5.9657,6.0626
1221.0000,24.4010,6.3216,1065.0725,26.8234,5.9816,6.0785
1222.0000,24.4210,6.3385,1065.5277,26.8349,5.9978,6.0947
1223.0000,24.4410,6.3552,1065.9594,26.8458,6.0138,6.1107
1224.0000,24.4610,6.3718,1066.3862,26.8565,6.0298,6.1267
1225.0000,24.4810,6.3885,1066.7739,26.8663,6.0459,6.1428
1226.0000,24.5010,6.4051,1067.2084,26.8772,6.0618,6.1587
1227.0000,24.5210,6.4218,1067.6229,26.8877,6.0779,6.1748
1228.0000,24.5410,6.4386,1067.9841,26.8968,6.0941,6.1910
1229.0000,24.5610,6.4552,1068.3959,26.9071,6.1100,6.2070
1230.0000,24.5810,6.4719,1068.8309,26.9181,6.1260,6.2229
1231.0000,24.6010,6.4885,1069.2118,26.9277,6.1420,6.2390
1232.0000,24.6210,6.5053,1069.6207,26.9380,6.1582,6.2551
1233.0000,24.6410,6.5222,1070.0334,26.9484,6.1745,6.2714
1234.0000,24.6610,6.5387,1070.4714,26.9594,6.1903,6.2872
1235.0000,24.6810,6.5553,1070.8438,26.9688,6.2063,6.3032
1236.0000,24.7010,6.5720,1071.1510,26.9765,6.2223,6.3192
1237.0000,24.7210,6.5886,1071.4667,26.9845,6.2382,6.3352
1238.0000,24.7410,6.6054,1071.8494,26.9941,6.2544,6.3513
1239.0000,24.7610,6.6218,1072.2429,27.0040,6.2702,6.3672
1240.0000,24.7810,6.6384,1072.5529,27.0118,6.2861,6.3830
1241.0000,24.8010,6.6553,1072.8666,27.0197,6.3024,6.3993
1242.0000,24.8210,6.6719,1073.2572,27.0296,6.3183,6.4153
1243.0000,24.8410,6.6885,1073.6421,27.0393,6.3344,6.4313
1244.0000,24.8610,6.7052,1073.9760,27.0477,6.3503,6.4473
1245.0000,24.8810,6.7217,1074.3123,27.0561,6.3662,6.4632
1246.0000,24.9010,6.7386,1074.6489,27.0646,6.3825,6.4794
1247.0000,24.9210,6.7550,1074.9752,27.0728,6.3983,6.4952
1248.0000,24.9410,6.7716,1075.2867,27.0807,6.4142,6.5112
1249.0000,24.9610,6.7883,1075.5778,27.0880,6.4303,6.5272
1250.0000,24.9810,6.8049,1075.8723,27.0954,6.4462,6.5432
1251.0000,25.0010,6.8219,1076.2432,27.1048,6.4626,6.5595
1252.0000,25.0210,6.8384,1076.6654,27.1154,6.4785,6.5754
1253.0000,25.0410,6.8549,1076.9741,27.1232,6.4943,6.5912
1254.0000,25.0610,6.8716,1077.2457,27.1300,6.5104,6.6073
1255.0000,25.0810,6.8883,1077.5575,27.1379,6.5264,6.6234
1256.0000,25.1010,6.9051,1077.8746,27.1458,6.5426,6.6395
1257.0000,25.1210,6.9216,1078.1876,27.1537,6.5585,6.6554
1258.0000,25.1410,6.9381,1078.4856,27.1612,6.5743,6.6712
1259.0000,25.1610,6.9549,1078.7361,27.1675,6.5905,6.6874
1260.0000,25.1810,6.9715,1079.0325,27.1750,6.6065,6.7034
1261.0000,25.2010,6.9883,1079.3568,27.1832,6.6226,6.7195
1262.0000,25.2210,7.0050,1079.6443,27.1904,6.6387,6.7356
1263.0000,25.2410,7.0215,1079.9254,27.1975,6.6545,6.7515
1264.0000,25.2610,7.0384,1080.2141,27.2048,6.6708,6.7677
1265.0000,25.2810,7.0551,1080.5333,27.2128,6.6868,6.7837
1266.0000,25.3010,7.0716,1080.8322,27.2203,6.7027,6.7996
