1155.0000,23.0710,1.2857,470.0257,13.0447,1.0961,1.2362
1156.0000,23.0910,1.3022,474.5076,13.1691,1.1120,1.2521
1157.0000,23.1110,1.3189,478.9091,13.2913,1.1281,1.2682
1158.0000,23.1310,1.3355,483.2816,13.4126,1.1440,1.2841
1159.0000,23.1510,1.3521,487.6182,13.5330,1.1600,1.3001
1160.0000,23.1710,1.3688,491.8820,13.6513,1.1761,1.3162
1161.0000,23.1910,1.3854,496.0914,13.7682,1.1920,1.3321
1162.0000,23.2110,1.4022,500.2776,13.8843,1.2082,1.3483
1163.0000,23.2310,1.4189,504.4215,13.9993,1.2242,1.3643
1164.0000,23.2510,1.4354,508.5145,14.1129,1.2401,1.3802
1165.0000,23.2710,1.4522,512.5170,14.2240,1.2562,1.3963
1166.0000,23.2910,1.4688,516.4514,14.3332,1.2722,1.4123
1167.0000,23.3110,1.4855,520.3757,14.4421,1.2883,1.4284
1168.0000,23.3310,1.5021,524.2595,14.5499,1.3042,1.4443
1169.0000,23.3510,1.5185,528.0676,14.6556,1.3200,1.4601
1170.0000,23.3710,1.5353,531.8029,14.7593,1.3361,1.4762
1171.0000,23.3910,1.5520,535.5026,14.8619,1.3522,1.4923
1172.0000,23.4110,1.5686,539.2324,14.9655,1.3682,1.5083
1173.0000,23.4310,1.5855,542.9115,15.0676,1.3844,1.5245
1174.0000,23.4510,1.6020,546.5619,15.1689,1.4003,1.5404
1175.0000,23.4710,1.6188,550.1193,15.2676,1.4164,1.5565
1176.0000,23.4910,1.6355,553.6548,15.3657,1.4325,1.5726
1177.0000,23.5110,1.6520,557.1646,15.4631,1.4483,1.5884
1178.0000,23.5310,1.6687,560.6068,15.5587,1.4645,1.6046
1179.0000,23.5510,1.6853,564.0125,15.6532,1.4804,1.6205
1180.0000,23.5710,1.7021,567.4052,15.7473,1.4966,1.6366
1181.0000,23.5910,1.7188,570.8179,15.8421,1.5126,1.6527
1182.0000,23.6110,1.7354,574.1429,15.9343,1.5285,1.6686
1183.0000,23.6310,1.7522,577.4154,16.0252,1.5448,1.6848
1184.0000,23.6510,1.7690,580.6679,16.1154,1.5608,1.7009
1185.0000,23.6710,1.7855,583.9075,16.2053,1.5768,1.7169
1186.0000,23.6910,1.8021,587.1137,16.2943,1.5927,1.7328
1187.0000,23.7110,1.8186,590.2080,16.3802,1.6086,1.7487
1188.0000,23.7310,1.8355,593.3145,16.4664,1.6248,1.7649
1189.0000,23.7510,1.8523,596.4453,16.5533,1.6410,1.7811
1190.0000,23.7710,1.8689,599.5896,16.6406,1.6569,1.7970
1191.0000,23.7910,1.8855,602.5967,16.7240,1.6729,1.8130
1192.0000,23.8110,1.9022,605.5603,16.8063,1.6889,1.8290
1193.0000,23.8310,1.9191,608.5292,16.8887,1.7052,1.8453
1194.0000,23.8510,1.9359,611.5566,16.9727,1.7213,1.8614
1195.0000,23.8710,1.9523,614.5183,17.0549,1.7371,1.8772
1196.0000,23.8910,1.9689,617.3452,17.1333,1.7531,1.8932
1197.0000,23.9110,1.9856,620.1151,17.2102,1.7691,1.9092
1198.0000,23.9310,2.0023,622.9575,17.2891,1.7852,1.9253
1199.0000,23.9510,2.0191,625.7960,17.3679,1.8013,1.9414
1200.0000,23.9710,2.0355,628.5874,17.4454,1.8172,1.9572
1201.0000,23.9910,2.0522,631.3530,17.5221,1.8332,1.9733
1202.0000,24.0110,2.0691,634.0634,17.5973,1.8495,1.9896
1203.0000,24.0310,2.0857,636.8235,17.6739,1.8654,2.0055
1204.0000,24.0510,2.1024,639.5502,17.7496,1.8814,2.0215
1205.0000,24.0710,2.1189,642.1813,17.8226,1.8973,2.0374
1206.0000,24.0910,2.1356,644.7712,17.8945,1.9133,2.0534
1207.0000,24.1110,2.1523,647.3858,17.9671,1.9295,2.0695
1208.0000,24.1310,2.1688,650.0140,18.0400,1.9453,2.0853
1209.0000,24.1510,2.1854,652.5682,18.1109,1.9613,2.1014
1210.0000,24.1710,2.2022,655.0716,18.1804,1.9774,2.1175
1211.0000,24.1910,2.2188,657.5992,18.2505,1.9934,2.1335
1212.0000,24.2110,2.2357,660.1169,18.3204,2.0096,2.1497
1213.0000,24.2310,2.2522,662.6351,18.3903,2.0255,2.1656
1214.0000,24.2510,2.2688,665.0658,18.4577,2.0414,2.1815
1215.0000,24.2710,2.2856,667.4728,18.5245,2.0576,2.1977
1216.0000,24.2910,2.3021,669.8976,18.5918,2.0735,2.2136
1217.0000,24.3110,2.3188,672.2733,18.6578,2.0895,2.2296
1218.0000,24.3310,2.3354,674.6420,18.7235,2.1055,2.2456
1219.0000,24.3510,2.3521,677.0225,18.7896,2.1215,2.2616
1220.0000,24.3710,2.3689,679.3922,18.8553,2.1377,2.2777
1221.0000,24.3910,2.3854,681.7180,18.9199,2.1536,2.2937
1222.0000,24.4110,2.4023,684.0562,18.9848,2.1698,2.3099
1223.0000,24.4310,2.4190,686.3409,19.0482,2.1859,2.3260
1224.0000,24.4510,2.4356,688.6185,19.1114,2.2018,2.3419
1225.0000,24.4710,2.4522,690.8541,19.1735,2.2178,2.3579
1226.0000,24.4910,2.4687,693.0718,19.2350,2.2337,2.3738
1227.0000,24.5110,2.4854,695.2619,19.2958,2.2497,2.3898
1228.0000,24.5310,2.5022,697.4262,19.3559,2.2659,2.4060
1229.0000,24.5510,2.5188,699.6279,19.4170,2.2818,2.4219
1230.0000,24.5710,2.5354,701.7947,19.4771,2.2978,2.4379
1231.0000,24.5910,2.5521,703.9142,19.5359,2.3139,2.4540
1232.0000,24.6110,2.5688,706.0706,19.5958,2.3299,2.4700
1233.0000,24.6310,2.5857,708.2390,19.6559,2.3461,2.4862
1234.0000,24.6510,2.6022,710.3510,19.7146,2.3620,2.5021
1235.0000,24.6710,2.6188,712.3906,19.7712,2.3780,2.5181
1236.0000,24.6910,2.6356,714.4102,19.8272,2.3941,2.5342
1237.0000,24.7110,2.6521,716.4372,19.8835,2.4100,2.5501
1238.0000,24.7310,2.6689,718.4808,19.9402,2.4262,2.5663
1239.0000,24.7510,2.6855,720.5023,19.9963,2.4421,2.5822
1240.0000,24.7710,2.7021,722.4454,20.0502,2.4581,2.5982
1241.0000,24.7910,2.7190,724.4012,20.1045,2.4744,2.6145
1242.0000,24.8110,2.7356,726.4194,20.1605,2.4903,2.6304
1243.0000,24.8310,2.7522,728.3887,20.2152,2.5063,2.6464
1244.0000,24.8510,2.7689,730.2780,20.2676,2.5223,2.6624
1245.0000,24.8710,2.7854,732.1218,20.3188,2.5381,2.6782
1246.0000,24.8910,2.8022,733.9848,20.3705,2.5543,2.6944
1247.0000,24.9110,2.8187,735.8853,20.4232,2.5702,2.7102
1248.0000,24.9310,2.8352,737.7848,20.4759,2.5861,2.7262
1249.0000,24.9510,2.8519,739.6134,20.5267,2.6021,2.7422
1250.0000,24.9710,2.8686,741.3941,20.5761,2.6182,2.7582
1251.0000,24.9910,2.8856,743.2563,20.6278,2.6345,2.7746
1252.0000,25.0110,2.9022,745.1428,20.6801,2.6505,2.7906
1253.0000,25.0310,2.9186,746.9567,20.7305,2.6663,2.8064
1254.0000,25.0510,2.9354,748.6920,20.7786,2.6824,2.8225
1255.0000,25.0710,2.9519,750.3999,20.8260,2.6983,2.8384
1256.0000,25.0910,2.9687,752.1382,20.8743,2.7144,2.8545
1257.0000,25.1110,2.9854,753.9073,20.9234,2.7305,2.8706
1258.0000,25.1310,3.0019,755.6292,20.9712,2.7464,2.8865
1259.0000,25.1510,3.0187,757.3430,21.0187,2.7625,2.9026
1260.0000,25.1710,3.0354,759.0455,21.0660,2.7786,2.9186
1261.0000,25.1910,3.0520,760.7302,21.1127,2.7945,2.9346
1262.0000,25.2110,3.0687,762.3939,21.1589,2.8106,2.9507
1263.0000,25.2310,3.0853,764.0215,21.2041,2.8265,2.9666
1264.0000,25.2510,3.1020,765.6495,21.2493,2.8426,2.9827
1265.0000,25.2710,3.1187,767.2944,21.2949,2.8587,2.9988
1266.0000,25.2910,3.1352,768.9293,21.3403,2.8746,3.0147
1267.0000,25.3110,3.1521,770.5237,21.3845,2.8908,3.0309
1268.0000,25.3310,3.1687,772.1302,21.4291,2.9068,3.0469
1269.0000,25.3510,3.1854,773.7256,21.4734,2.9228,3.0629
1270.0000,25.3710,3.2023,775.2978,21.5170,2.9390,3.0791
1271.0000,25.3910,3.2188,776.8411,21.5599,2.9549,3.0950
1272.0000,25.4110,3.2356,778.3591,21.6020,2.9711,3.1112
1273.0000,25.4310,3.2523,779.9078,21.6450,2.9871,3.1272
1274.0000,25.4510,3.2688,781.4633,21.6882,3.0030,3.1431
1275.0000,25.4710,3.2856,782.9528,21.7295,3.0191,3.1592
1276.0000,25.4910,3.3021,784.3705,21.7688,3.0350,3.1751
1277.0000,25.5110,3.3189,785.8544,21.8100,3.0511,3.1912
1278.0000,25.5310,3.3356,787.3799,21.8524,3.0672,3.2073
1279.0000,25.5510,3.3521,788.8376,21.8928,3.0831,3.2232
1280.0000,25.5710,3.3690,790.2652,21.9324,3.0994,3.2395
1281.0000,25.5910,3.3857,791.7161,21.9727,3.1153,3.2554
1282.0000,25.6110,3.4023,793.1729,22.0131,3.1313,3.2714
1283.0000,25.6310,3.4189,794.5870,22.0524,3.1473,3.2874
1284.0000,25.6510,3.4354,795.9333,22.0897,3.1632,3.3032
1285.0000,25.6710,3.4522,797.2950,22.1275,3.1793,3.3194
1286.0000,25.6910,3.4689,798.6802,22.1660,3.1954,3.3355
1287.0000,25.7110,3.4854,800.0834,22.2049,3.2113,3.3514
1288.0000,25.7310,3.5022,801.4371,22.2425,3.2274,3.3675
1289.0000,25.7510,3.5190,802.8015,22.2804,3.2435,3.3836
1290.0000,25.7710,3.5359,804.1816,22.3187,3.2598,3.3999
1291.0000,25.7910,3.5526,805.5517,22.3567,3.2759,3.4160
1292.0000,25.8110,3.5691,806.8765,22.3935,3.2917,3.4318
1293.0000,25.8310,3.5857,808.1144,22.4278,3.3077,3.4478
1294.0000,25.8510,3.6023,809.3568,22.4623,3.3237,3.4637
1295.0000,25.8710,3.6189,810.6310,22.4977,3.3396,3.4797
1296.0000,25.8910,3.6357,811.9381,22.5339,3.3558,3.4959
1297.0000,25.9110,3.6522,813.1987,22.5689,3.3716,3.5117
1298.0000,25.9310,3.6689,814.4213,22.6028,3.3877,3.5278
1299.0000,25.9510,3.6857,815.6542,22.6371,3.4038,3.5439
1300.0000,25.9710,3.7022,816.9109,22.6719,3.4197,3.5598
1301.0000,25.9910,3.7189,818.1460,22.7062,3.4358,3.5759
1302.0000,26.0110,3.7355,819.3470,22.7396,3.4518,3.5919
1303.0000,26.0310,3.7522,820.5109,22.7719,3.4678,3.6078
1304.0000,26.0510,3.7690,821.6732,22.8041,3.4839,3.6240
1305.0000,26.0710,3.7854,822.8789,22.8376,3.4997,3.6398
1306.0000,26.0910,3.8021,824.0516,22.8701,3.5158,3.6559
1307.0000,26.1110,3.8188,825.2297,22.9028,3.5319,3.6720
1308.0000,26.1310,3.8355,826.4117,22.9356,3.5479,3.6880
1309.0000,26.1510,3.8524,827.5889,22.9683,3.5642,3.7042
1310.0000,26.1710,3.8689,828.7605,23.0008,3.5800,3.7201
1311.0000,26.1910,3.8855,829.8353,23.0306,3.5960,3.7361
1312.0000,26.2110,3.9023,830.9081,23.0604,3.6121,3.7522
1313.0000,26.2310,3.9188,832.0042,23.0908,3.6280,3.7681
1314.0000,26.2510,3.9356,833.0964,23.1211,3.6441,3.7842
1315.0000,26.2710,3.9521,834.2035,23.1519,3.6600,3.8001
1316.0000,26.2910,3.9688,835.2725,23.1815,3.6760,3.8161
1317.0000,26.3110,3.9855,836.3466,23.2113,3.6922,3.8323
1318.0000,26.3310,4.0021,837.4189,23.2411,3.7080,3.8481
1319.0000,26.3510,4.0189,838.4751,23.2704,3.7242,3.8643
1320.0000,26.3710,4.0356,839.5380,23.2999,3.7403,3.8804
1321.0000,26.3910,4.0522,840.5719,23.3286,3.7562,3.8963
1322.0000,26.4110,4.0688,841.6277,23.3579,3.7722,3.9123
1323.0000,26.4310,4.0853,842.6230,23.3855,3.7881,3.9282
1324.0000,26.4510,4.1020,843.5995,23.4126,3.8042,3.9442
1325.0000,26.4710,4.1188,844.6260,23.4411,3.8203,3.9604
1326.0000,26.4910,4.1354,845.6360,23.4692,3.8363,3.9764
1327.0000,26.5110,4.1521,846.5913,23.4957,3.8523,3.9924
1328.0000,26.5310,4.1688,847.5504,23.5223,3.8684,4.0084
1329.0000,26.5510,4.1855,848.5642,23.5504,3.8844,4.0245
1330.0000,26.5710,4.2023,849.5602,23.5781,3.9006,4.0407
1331.0000,26.5910,4.2188,850.5285,23.6049,3.9165,4.0566
1332.0000,26.6110,4.2354,851.4061,23.6293,3.9324,4.0725
1333.0000,26.6310,4.2521,852.2891,23.6538,3.9485,4.0886
1334.0000,26.6510,4.2687,853.2125,23.6794,3.9644,4.1045
1335.0000,26.6710,4.2855,854.1742,23.7061,3.9806,4.1207
1336.0000,26.6910,4.3020,855.1131,23.7322,3.9965,4.1366
1337.0000,26.7110,4.3186,855.9910,23.7565,4.0124,4.1525
1338.0000,26.7310,4.3355,856.8533,23.7805,4.0287,4.1688
1339.0000,26.7510,4.3521,857.7789,23.8062,4.0447,4.1848
1340.0000,26.7710,4.3688,858.6753,23.8310,4.0607,4.2008
1341.0000,26.7910,4.3855,859.5631,23.8557,4.0767,4.2168
1342.0000,26.8110,4.4020,860.4360,23.8799,4.0926,4.2327
1343.0000,26.8310,4.4189,861.2767,23.9032,4.1089,4.2490
1344.0000,26.8510,4.4355,862.1235,23.9267,4.1248,4.2649
1345.0000,26.8710,4.4521,862.9890,23.9508,4.1408,4.2809
1346.0000,26.8910,4.4689,863.8163,23.9737,4.1569,4.2970
1347.0000,26.9110,4.4855,864.6196,23.9960,4.1729,4.3129
1348.0000,26.9310,4.5024,865.4617,24.0194,4.1891,4.3292
1349.0000,26.9510,4.5190,866.3185,24.0432,4.2051,4.3452
1350.0000,26.9710,4.5355,867.1050,24.0650,4.2210,4.3611
1351.0000,26.9910,4.5522,867.8571,24.0859,4.2371,4.3772
1352.0000,27.0110,4.5688,868.6319,24.1074,4.2530,4.3930
1353.0000,27.0310,4.5855,869.4036,24.1288,4.2691,4.4092
1354.0000,27.0510,4.6022,870.1815,24.1504,4.2851,4.4252
1355.0000,27.0710,4.6188,870.9513,24.1717,4.3010,4.4411
1356.0000,27.0910,4.6355,871.6807,24.1920,4.3171,4.4572
1357.0000,27.1110,4.6523,872.4617,24.2137,4.3333,4.4733
1358.0000,27.1310,4.6690,873.2855,24.2365,4.3493,4.4894
1359.0000,27.1510,4.6857,874.0225,24.2570,4.3654,4.5054
1360.0000,27.1710,4.7022,874.7166,24.2762,4.3812,4.5213
1361.0000,27.1910,4.7189,875.4330,24.2961,4.3973,4.5374
1362.0000,27.2110,4.7355,876.1550,24.3162,4.4133,4.5534
1363.0000,27.2310,4.7520,876.8698,24.3360,4.4292,4.5692
1364.0000,27.2510,4.7688,877.5347,24.3545,4.4453,4.5854
1365.0000,27.2710,4.7855,878.2441,24.3741,4.4613,4.6014
1366.0000,27.2910,4.8021,878.9686,24.3942,4.4774,4.6174
1367.0000,27.3110,4.8189,879.6696,24.4137,4.4935,4.6336
1368.0000,27.3310,4.8354,880.3706,24.4332,4.5094,4.6495
1369.0000,27.3510,4.8523,881.0574,24.4522,4.5255,4.6656
1370.0000,27.3710,4.8690,881.7461,24.4713,4.5416,4.6817
1371.0000,27.3910,4.8855,882.4067,24.4897,4.5575,4.6976
1372.0000,27.4110,4.9022,883.0109,24.5064,4.5736,4.7137
1373.0000,27.4310,4.9188,883.6463,24.5241,4.5895,4.7296
1374.0000,27.4510,4.9356,884.3098,24.5425,4.6057,4.7457
1375.0000,27.4710,4.9522,885.0120,24.5620,4.6217,4.7618
1376.0000,27.4910,4.9688,885.6569,24.5799,4.6376,4.7777
1377.0000,27.5110,4.9858,886.2849,24.5973,4.6539,4.7940
1378.0000,27.5310,5.0024,886.9398,24.6155,4.6699,4.8100
1379.0000,27.5510,5.0190,887.5575,24.6326,4.6859,4.8260
1380.0000,27.5710,5.0357,888.1566,24.6492,4.7019,4.8420
1381.0000,27.5910,5.0521,888.7458,24.6656,4.7177,4.8578
1382.0000,27.6110,5.0689,889.3029,24.6811,4.7339,4.8740
1383.0000,27.6310,5.0856,889.9010,24.6977,4.7499,4.8900
1384.0000,27.6510,5.1022,890.5231,24.7149,4.7659,4.9060
1385.0000,27.6710,5.1189,891.1092,24.7312,4.7819,4.9220
1386.0000,27.6910,5.1355,891.6469,24.7461,4.7979,4.9379
1387.0000,27.7110,5.1524,892.2344,24.7624,4.8141,4.9542
1388.0000,27.7310,5.1692,892.8331,24.7790,4.8303,4.9704
1389.0000,27.7510,5.1856,893.4157,24.7952,4.8461,4.9862
1390.0000,27.7710,5.2023,893.9705,24.8106,4.8621,5.0022
1391.0000,27.7910,5.2189,894.4924,24.8251,4.8781,5.0181
1392.0000,27.8110,5.2356,894.9713,24.8384,4.8941,5.0342
1393.0000,27.8310,5.2523,895.5016,24.8531,4.9102,5.0503
1394.0000,27.8510,5.2687,896.0428,24.8681,4.9260,5.0661
1395.0000,27.8710,5.2854,896.5593,24.8824,4.9421,5.0822
1396.0000,27.8910,5.3023,897.1193,24.8980,4.9583,5.0984
1397.0000,27.9110,5.3190,897.7221,24.9147,4.9743,5.1144
1398.0000,27.9310,5.3356,898.2303,24.9288,4.9903,5.1304
1399.0000,27.9510,5.3521,898.6839,24.9414,5.0062,5.1463
1400.0000,27.9710,5.3688,899.1428,24.9541,5.0222,5.1623
1401.0000,27.9910,5.3856,899.6335,24.9678,5.0384,5.1785
1402.0000,28.0110,5.4020,900.1987,24.9834,5.0542,5.1943
1403.0000,28.0310,5.4188,900.6544,24.9961,5.0703,5.2104
1404.0000,28.0510,5.4354,901.1135,25.0088,5.0863,5.2264
1405.0000,28.0710,5.4521,901.5928,25.0221,5.1023,5.2424
1406.0000,28.0910,5.4690,902.0830,25.0357,5.1186,5.2586
1407.0000,28.1110,5.4855,902.6002,25.0501,5.1344,5.2745
1408.0000,28.1310,5.5022,903.0921,25.0638,5.1505,5.2905
1409.0000,28.1510,5.5189,903.5280,25.0759,5.1665,5.3066
1410.0000,28.1710,5.5354,903.9485,25.0875,5.1825,5.3225
1411.0000,28.1910,5.5522,904.4009,25.1001,5.1986,5.3387
1412.0000,28.2110,5.5687,904.8231,25.1118,5.2144,5.3545
1413.0000,28.2310,5.5854,905.2216,25.1229,5.2305,5.3706
1414.0000,28.2510,5.6021,905.6757,25.1355,5.2466,5.3867
1415.0000,28.2710,5.6187,906.1658,25.1491,5.2625,5.4026
1416.0000,28.2910,5.6355,906.6202,25.1617,5.2787,5.4188
1417.0000,28.3110,5.6522,907.0251,25.1729,5.2947,5.4348
1418.0000,28.3310,5.6688,907.4159,25.1838,5.3107,5.4508
1419.0000,28.3510,5.6856,907.8513,25.1958,5.3268,5.4669
1420.0000,28.3710,5.7020,908.2325,25.2064,5.3426,5.4827
1421.0000,28.3910,5.7187,908.5944,25.2165,5.3586,5.4987
1422.0000,28.4110,5.7355,908.9867,25.2273,5.3748,5.5149
1423.0000,28.4310,5.7521,909.4214,25.2394,5.3908,5.5309
1424.0000,28.4510,5.7688,909.8566,25.2515,5.4068,5.5469
1425.0000,28.4710,5.7854,910.2314,25.2619,5.4228,5.5629
1426.0000,28.4910,5.8021,910.6208,25.2727,5.4389,5.5790
1427.0000,28.5110,5.8190,911.0129,25.2836,5.4551,5.5952
1428.0000,28.5310,5.8355,911.3890,25.2940,5.4710,5.6111
1429.0000,28.5510,5.8521,911.7198,25.3032,5.4869,5.6270
1430.0000,28.5710,5.8687,912.0553,25.3125,5.5029,5.6430
1431.0000,28.5910,5.8853,912.4277,25.3228,5.5188,5.6589
1432.0000,28.6110,5.9022,912.7979,25.3331,5.5351,5.6752
1433.0000,28.6310,5.9187,913.1640,25.3433,5.5510,5.6911
1434.0000,28.6510,5.9353,913.4781,25.3520,5.5669,5.7070
1435.0000,28.6710,5.9523,913.7936,25.3608,5.5832,5.7233
1436.0000,28.6910,5.9688,914.1916,25.3718,5.5992,5.7393
1437.0000,28.7110,5.9856,914.5845,25.3827,5.6153,5.7553
1438.0000,28.7310,6.0021,914.8958,25.3913,5.6312,5.7713
1439.0000,28.7510,6.0187,915.1887,25.3995,5.6471,5.7872
1440.0000,28.7710,6.0356,915.4886,25.4078,5.6633,5.8034
1441.0000,28.7910,6.0521,915.8433,25.4176,5.6793,5.8194
1442.0000,28.8110,6.0687,916.1812,25.4270,5.6952,5.8353
1443.0000,28.8310,6.0854,916.4355,25.4341,5.7112,5.8513
1444.0000,28.8510,6.1020,916.7047,25.4415,5.7272,5.8673
1445.0000,28.8710,6.1190,917.0322,25.4506,5.7436,5.8837
1446.0000,28.8910,6.1356,917.4240,25.4615,5.7595,5.8996
1447.0000,28.9110,6.1521,917.7787,25.4714,5.7754,5.9155
1448.0000,28.9310,6.1688,918.0539,25.4790,5.7915,5.9316
1449.0000,28.9510,6.1854,918.2859,25.4854,5.8074,5.9475
1450.0000,28.9710,6.2022,918.5734,25.4934,5.8236,5.9637
1451.0000,28.9910,6.2188,918.8543,25.5012,5.8396,5.9796
1452.0000,29.0110,6.2354,919.1286,25.5088,5.8555,5.9956
1453.0000,29.0310,6.2522,919.4029,25.5164,5.8716,6.0117
1454.0000,29.0510,6.2689,919.7029,25.5248,5.8877,6.0278
1455.0000,29.0710,6.2856,920.0617,25.5347,5.9038,6.0439
1456.0000,29.0910,6.3023,920.3152,25.5417,5.9199,6.0599
1457.0000,29.1110,6.3189,920.5640,25.5487,5.9358,6.0759
1458.0000,29.1310,6.3357,920.8318,25.5561,5.9519,6.0920
1459.0000,29.1510,6.3523,921.0692,25.5627,5.9679,6.1080
1460.0000,29.1710,6.3688,921.2804,25.5685,5.9838,6.1239
1461.0000,29.1910,6.3856,921.5151,25.5751,6.0000,6.1400
1462.0000,29.2110,6.4022,921.7457,25.5814,6.0159,6.1560
1463.0000,29.2310,6.4189,922.0082,25.5887,6.0319,6.1720
1464.0000,29.2510,6.4357,922.2731,25.5961,6.0481,6.1882
1465.0000,29.2710,6.4522,922.5372,25.6034,6.0640,6.2041
1466.0000,29.2910,6.4691,922.8055,25.6109,6.0802,6.2203
1467.0000,29.3110,6.4857,923.0477,25.6176,6.0962,6.2362
1468.0000,29.3310,6.5022,923.2570,25.6234,6.1120,6.2521
1469.0000,29.3510,6.5189,923.4601,25.6290,6.1281,6.2682
1470.0000,29.3710,6.5354,923.6503,25.6343,6.1440,6.2841
1471.0000,29.3910,6.5523,923.8779,25.6406,6.1602,6.3003
1472.0000,29.4110,6.5691,924.1422,25.6480,6.1763,6.3164
1473.0000,29.4310,6.5856,924.3962,25.6550,6.1922,6.3323
1474.0000,29.4510,6.6024,924.6165,25.6611,6.2084,6.3485
1475.0000,29.4710,6.6190,924.8210,25.6668,6.2244,6.3644
1476.0000,29.4910,6.6357,925.0411,25.6729,6.2404,6.3805
1477.0000,29.5110,6.6524,925.2196,25.6779,6.2564,6.3965
1478.0000,29.5310,6.6688,925.4029,25.6829,6.2722,6.4123
1479.0000,29.5510,6.6856,925.5559,25.6872,6.2884,6.4285
1480.0000,29.5710,6.7022,925.7491,25.6926,6.3044,6.4445
1481.0000,29.5910,6.7189,925.9357,25.6977,6.3204,6.4605
1482.0000,29.6110,6.7355,926.1343,25.7032,6.3364,6.4765
1483.0000,29.6310,6.7520,926.2972,25.7078,6.3523,6.4924
1484.0000,29.6510,6.7690,926.4695,25.7126,6.3686,6.5087
1485.0000,29.6710,6.7857,926.6830,25.7185,6.3846,6.5247
1486.0000,29.6910,6.8021,926.8921,25.7243,6.4004,6.5405
1487.0000,29.7110,6.8188,927.0436,25.7285,6.4165,6.5566
1488.0000,29.7310,6.8354,927.1719,25.7320,6.4324,6.5725
1489.0000,29.7510,6.8521,927.3557,25.7371,6.4485,6.5886
1490.0000,29.7710,6.8689,927.5261,25.7419,6.4646,6.6047
1491.0000,29.7910,6.8854,927.6789,25.7461,6.4805,6.6206
1492.0000,29.8110,6.9021,927.8083,25.7497,6.4966,6.6367
1493.0000,29.8310,6.9189,928.0075,25.7552,6.5127,6.6528
1494.0000,29.8510,6.9356,928.2128,25.7609,6.5287,6.6688
1495.0000,29.8710,6.9523,928.3965,25.7660,6.5448,6.6849
1496.0000,29.8910,6.9688,928.5405,25.7700,6.5607,6.7008
1497.0000,29.9110,6.9855,928.6561,25.7732,6.5767,6.7168
1498.0000,29.9310,7.0022,928.7548,25.7760,6.5928,6.7329
1499.0000,29.9510,7.0187,928.9234,25.7807,6.6086,6.7487
1500.0000,29.9710,7.0355,929.0690,25.7847,6.6248,6.7649
1501.0000,29.9910,7.0521,929.2042,25.7884,6.6408,6.7809
1502.0000,30.0110,7.0688,929.3417,25.7923,6.6568,6.7969
1503.0000,30.0310,7.0857,929.5143,25.7971,6.6731,6.8132
1504.0000,30.0510,7.1021,929.6864,25.8018,6.6889,6.8290
1505.0000,30.0710,7.1188,929.7740,25.8043,6.7049,6.8450
