1025.0000,20.4780,1.5664,488.4072,12.6943,1.3794,1.5061
1026.0000,20.4980,1.5830,491.8805,12.7846,1.3955,1.5221
1027.0000,20.5180,1.5997,495.3910,12.8759,1.4115,1.5382
1028.0000,20.5380,1.6164,498.8586,12.9660,1.4276,1.5543
1029.0000,20.5580,1.6329,502.2278,13.0536,1.4434,1.5701
1030.0000,20.5780,1.6498,505.6098,13.1415,1.4597,1.5864
1031.0000,20.5980,1.6666,508.9947,13.2294,1.4758,1.6025
1032.0000,20.6180,1.6832,512.3349,13.3163,1.4917,1.6184
1033.0000,20.6380,1.6998,515.5703,13.4003,1.5077,1.6344
1034.0000,20.6580,1.7163,518.7304,13.4825,1.5236,1.6503
1035.0000,20.6780,1.7330,521.9194,13.5654,1.5397,1.6664
1036.0000,20.6980,1.7499,525.1058,13.6482,1.5559,1.6826
1037.0000,20.7180,1.7664,528.2622,13.7302,1.5718,1.6984
1038.0000,20.7380,1.7830,531.3820,13.8113,1.5877,1.7144
1039.0000,20.7580,1.7998,534.4735,13.8917,1.6039,1.7306
1040.0000,20.7780,1.8165,537.5819,13.9725,1.6200,1.7467
1041.0000,20.7980,1.8333,540.6761,14.0529,1.6361,1.7628
1042.0000,20.8180,1.8498,543.6986,14.1314,1.6520,1.7787
1043.0000,20.8380,1.8664,546.6675,14.2086,1.6680,1.7946
1044.0000,20.8580,1.8834,549.6085,14.2850,1.6843,1.8109
1045.0000,20.8780,1.8999,552.5685,14.3620,1.7001,1.8268
1046.0000,20.8980,1.9166,555.5076,14.4384,1.7162,1.8429
1047.0000,20.9180,1.9332,558.3595,14.5125,1.7321,1.8588
1048.0000,20.9380,1.9498,561.1991,14.5863,1.7481,1.8748
1049.0000,20.9580,1.9669,564.0300,14.6599,1.7646,1.8913
1050.0000,20.9780,1.9835,566.8909,14.7342,1.7805,1.9072
1051.0000,20.9980,2.0002,569.7499,14.8085,1.7965,1.9232
1052.0000,21.0180,2.0169,572.5399,14.8811,1.8126,1.9393
1053.0000,21.0380,2.0335,575.2338,14.9511,1.8286,1.9553
1054.0000,21.0580,2.0503,577.9307,15.0212,1.8447,1.9714
1055.0000,21.0780,2.0667,580.5824,15.0901,1.8605,1.9872
1056.0000,21.0980,2.0833,583.2256,15.1588,1.8764,2.0031
1057.0000,21.1180,2.1000,585.8866,15.2280,1.8926,2.0192
1058.0000,21.1380,2.1166,588.5253,15.2965,1.9085,2.0352
1059.0000,21.1580,2.1334,591.1843,15.3657,1.9247,2.0514
1060.0000,21.1780,2.1501,593.7975,15.4336,1.9407,2.0674
1061.0000,21.1980,2.1666,596.3580,15.5001,1.9566,2.0833
1062.0000,21.2180,2.1834,598.8831,15.5658,1.9727,2.0994
1063.0000,21.2380,2.2000,601.4516,15.6325,1.9886,2.1153
1064.0000,21.2580,2.2165,603.9886,15.6985,2.0046,2.1313
1065.0000,21.2780,2.2333,606.4702,15.7630,2.0207,2.1474
1066.0000,21.2980,2.2499,608.9363,15.8271,2.0367,2.1634
1067.0000,21.3180,2.2666,611.4385,15.8921,2.0527,2.1794
1068.0000,21.3380,2.2832,613.9365,15.9570,2.0687,2.1954
1069.0000,21.3580,2.2999,616.4164,16.0215,2.0847,2.2114
1070.0000,21.3780,2.3168,618.8167,16.0839,2.1010,2.2277
1071.0000,21.3980,2.3334,621.2181,16.1463,2.1170,2.2437
1072.0000,21.4180,2.3500,623.5942,16.2080,2.1329,2.2596
1073.0000,21.4380,2.3665,625.9238,16.2686,2.1488,2.2755
1074.0000,21.4580,2.3830,628.2557,16.3292,2.1647,2.2914
1075.0000,21.4780,2.3999,630.5600,16.3891,2.1809,2.3076
1076.0000,21.4980,2.4165,632.8681,16.4491,2.1969,2.3235
1077.0000,21.5180,2.4330,635.1579,16.5086,2.2128,2.3394
1078.0000,21.5380,2.4499,637.4236,16.5675,2.2290,2.3557
1079.0000,21.5580,2.4665,639.7236,16.6273,2.2450,2.3717
1080.0000,21.5780,2.4833,642.0231,16.6870,2.2611,2.3878
1081.0000,21.5980,2.4999,644.2814,16.7457,2.2771,2.4038
1082.0000,21.6180,2.5164,646.5038,16.8035,2.2930,2.4197
1083.0000,21.6380,2.5333,648.6863,16.8602,2.3092,2.4359
1084.0000,21.6580,2.5499,650.9137,16.9181,2.3252,2.4519
1085.0000,21.6780,2.5667,653.1129,16.9753,2.3413,2.4680
1086.0000,21.6980,2.5833,655.2584,17.0310,2.3572,2.4839
1087.0000,21.7180,2.5997,657.3311,17.0849,2.3731,2.4998
1088.0000,21.7380,2.6167,659.4550,17.1401,2.3894,2.5161
1089.0000,21.7580,2.6334,661.5938,17.1957,2.4054,2.5321
1090.0000,21.7780,2.6499,663.7198,17.2509,2.4213,2.5480
1091.0000,21.7980,2.6666,665.7942,17.3049,2.4373,2.5640
1092.0000,21.8180,2.6831,667.8572,17.3585,2.4533,2.5800
1093.0000,21.8380,2.7000,669.9026,17.4116,2.4695,2.5962
1094.0000,21.8580,2.7167,671.9868,17.4658,2.4855,2.6122
1095.0000,21.8780,2.7331,674.0520,17.5195,2.5013,2.6280
1096.0000,21.8980,2.7498,676.0312,17.5709,2.5173,2.6440
1097.0000,21.9180,2.7665,677.9984,17.6221,2.5334,2.6601
1098.0000,21.9380,2.7833,680.0116,17.6744,2.5495,2.6762
1099.0000,21.9580,2.7999,682.0005,17.7261,2.5655,2.6922
1100.0000,21.9780,2.8163,683.9427,17.7766,2.5813,2.7080
1101.0000,21.9980,2.8331,685.8818,17.8270,2.5974,2.7241
1102.0000,22.0180,2.8498,687.7930,17.8766,2.6135,2.7402
1103.0000,22.0380,2.8663,689.7465,17.9274,2.6294,2.7561
1104.0000,22.0580,2.8830,691.6488,17.9769,2.6454,2.7721
1105.0000,22.0780,2.8996,693.5524,18.0263,2.6614,2.7881
1106.0000,22.0980,2.9164,695.4308,18.0752,2.6775,2.8042
1107.0000,22.1180,2.9332,697.3452,18.1249,2.6937,2.8204
1108.0000,22.1380,2.9498,699.2920,18.1755,2.7096,2.8363
1109.0000,22.1580,2.9665,701.1755,18.2245,2.7257,2.8524
1110.0000,22.1780,2.9831,703.0353,18.2728,2.7417,2.8684
1111.0000,22.1980,2.9997,704.8152,18.3191,2.7576,2.8843
1112.0000,22.2180,3.0164,706.6015,18.3655,2.7737,2.9004
1113.0000,22.2380,3.0328,708.4157,18.4127,2.7895,2.9162
1114.0000,22.2580,3.0495,710.2143,18.4594,2.8056,2.9322
1115.0000,22.2780,3.0662,711.9901,18.5056,2.8216,2.9483
1116.0000,22.2980,3.0828,713.7653,18.5517,2.8376,2.9643
1117.0000,22.3180,3.0997,715.5319,18.5976,2.8538,2.9805
1118.0000,22.3380,3.1164,717.3282,18.6443,2.8698,2.9965
1119.0000,22.3580,3.1332,719.1302,18.6911,2.8860,3.0127
1120.0000,22.3780,3.1500,720.9079,18.7373,2.9022,3.0289
1121.0000,22.3980,3.1664,722.6725,18.7832,2.9179,3.0446
1122.0000,22.4180,3.1831,724.3476,18.8267,2.9340,3.0607
1123.0000,22.4380,3.1998,726.0035,18.8698,2.9500,3.0767
1124.0000,22.4580,3.2165,727.6761,18.9133,2.9661,3.0928
1125.0000,22.4780,3.2332,729.3789,18.9575,2.9821,3.1088
1126.0000,22.4980,3.2497,731.0350,19.0006,2.9980,3.1247
1127.0000,22.5180,3.2665,732.6898,19.0436,3.0142,3.1409
1128.0000,22.5380,3.2834,734.3721,19.0873,3.0304,3.1571
1129.0000,22.5580,3.2999,736.0732,19.1315,3.0463,3.1730
1130.0000,22.5780,3.3166,737.7257,19.1745,3.0623,3.1890
1131.0000,22.5980,3.3331,739.2753,19.2147,3.0782,3.2049
1132.0000,22.6180,3.3499,740.8842,19.2565,3.0944,3.2211
1133.0000,22.6380,3.3667,742.5114,19.2988,3.1105,3.2372
1134.0000,22.6580,3.3832,744.1289,19.3409,3.1264,3.2531
1135.0000,22.6780,3.3999,745.6968,19.3816,3.1424,3.2691
1136.0000,22.6980,3.4167,747.2184,19.4212,3.1586,3.2853
1137.0000,22.7180,3.4333,748.7980,19.4622,3.1746,3.3013
1138.0000,22.7380,3.4501,750.3875,19.5036,3.1907,3.3174
1139.0000,22.7580,3.4665,751.8784,19.5423,3.2065,3.3332
1140.0000,22.7780,3.4832,753.3777,19.5813,3.2225,3.3492
1141.0000,22.7980,3.5002,754.9290,19.6216,3.2388,3.3655
1142.0000,22.8180,3.5168,756.4990,19.6624,3.2549,3.3816
1143.0000,22.8380,3.5335,758.0524,19.7028,3.2709,3.3976
1144.0000,22.8580,3.5500,759.5041,19.7405,3.2868,3.4135
1145.0000,22.8780,3.5666,760.9294,19.7775,3.3027,3.4294
1146.0000,22.8980,3.5836,762.3776,19.8152,3.3190,3.4457
1147.0000,22.9180,3.6001,763.8914,19.8545,3.3349,3.4616
1148.0000,22.9380,3.6167,765.3807,19.8932,3.3509,3.4776
1149.0000,22.9580,3.6334,766.8024,19.9302,3.3670,3.4937
1150.0000,22.9780,3.6501,768.2190,19.9670,3.3830,3.5097
1151.0000,22.9980,3.6669,769.6807,20.0050,3.3992,3.5258
1152.0000,23.0180,3.6833,771.1006,20.0419,3.4149,3.5416
1153.0000,23.0380,3.6999,772.5342,20.0792,3.4309,3.5576
1154.0000,23.0580,3.7167,773.9299,20.1155,3.4470,3.5737
1155.0000,23.0780,3.7333,775.3190,20.1516,3.4630,3.5897
1156.0000,23.0980,3.7502,776.7075,20.1876,3.4792,3.6059
1157.0000,23.1180,3.7667,778.1058,20.2240,3.4951,3.6218
1158.0000,23.1380,3.7833,779.4689,20.2594,3.5111,3.6378
1159.0000,23.1580,3.8001,780.8173,20.2945,3.5273,3.6539
1160.0000,23.1780,3.8166,782.1840,20.3300,3.5431,3.6698
1161.0000,23.1980,3.8332,783.4918,20.3640,3.5591,3.6858
1162.0000,23.2180,3.8500,784.7933,20.3978,3.5752,3.7019
1163.0000,23.2380,3.8667,786.1309,20.4326,3.5913,3.7179
1164.0000,23.2580,3.8833,787.5059,20.4683,3.6073,3.7340
1165.0000,23.2780,3.8998,788.8265,20.5026,3.6231,3.7498
1166.0000,23.2980,3.9165,790.0941,20.5356,3.6391,3.7658
1167.0000,23.3180,3.9334,791.3530,20.5683,3.6554,3.7821
1168.0000,23.3380,3.9500,792.6366,20.6017,3.6713,3.7980
1169.0000,23.3580,3.9666,793.9429,20.6356,3.6874,3.8140
1170.0000,23.3780,3.9831,795.1710,20.6675,3.7033,3.8300
1171.0000,23.3980,3.9997,796.4056,20.6996,3.7192,3.8459
1172.0000,23.4180,4.0166,797.6346,20.7316,3.7355,3.8622
1173.0000,23.4380,4.0332,798.9216,20.7650,3.7514,3.8781
1174.0000,23.4580,4.0498,800.1693,20.7974,3.7673,3.8940
1175.0000,23.4780,4.0666,801.3703,20.8287,3.7835,3.9102
1176.0000,23.4980,4.0832,802.6210,20.8612,3.7995,3.9262
1177.0000,23.5180,4.1001,803.8954,20.8943,3.8157,3.9424
1178.0000,23.5380,4.1166,805.1191,20.9261,3.8316,3.9583
1179.0000,23.5580,4.1330,806.2949,20.9567,3.8474,3.9741
1180.0000,23.5780,4.1499,807.4451,20.9866,3.8636,3.9903
1181.0000,23.5980,4.1664,808.6008,21.0166,3.8795,4.0062
1182.0000,23.6180,4.1831,809.8073,21.0480,3.8955,4.0222
1183.0000,23.6380,4.1997,810.9836,21.0785,3.9115,4.0382
1184.0000,23.6580,4.2162,812.0860,21.1072,3.9274,4.0541
1185.0000,23.6780,4.2333,813.2300,21.1369,3.9438,4.0705
1186.0000,23.6980,4.2499,814.4642,21.1690,3.9598,4.0865
1187.0000,23.7180,4.2665,815.6467,21.1997,3.9757,4.1024
1188.0000,23.7380,4.2831,816.7388,21.2281,3.9917,4.1184
1189.0000,23.7580,4.2997,817.8630,21.2573,4.0076,4.1343
1190.0000,23.7780,4.3166,819.0053,21.2870,4.0239,4.1506
1191.0000,23.7980,4.3332,820.1116,21.3158,4.0399,4.1666
1192.0000,23.8180,4.3497,821.1942,21.3439,4.0557,4.1824
1193.0000,23.8380,4.3664,822.2365,21.3710,4.0717,4.1984
1194.0000,23.8580,4.3831,823.3193,21.3991,4.0878,4.2145
1195.0000,23.8780,4.3999,824.4161,21.4277,4.1040,4.2307
1196.0000,23.8980,4.4166,825.5387,21.4568,4.1201,4.2468
1197.0000,23.9180,4.4331,826.6340,21.4853,4.1359,4.2626
1198.0000,23.9380,4.4499,827.6741,21.5123,4.1521,4.2788
1199.0000,23.9580,4.4667,828.6945,21.5389,4.1682,4.2949
1200.0000,23.9780,4.4832,829.7703,21.5668,4.1841,4.3108
1201.0000,23.9980,4.4999,830.8040,21.5937,4.2001,4.3268
1202.0000,24.0180,4.5164,831.7974,21.6195,4.2160,4.3427
1203.0000,24.0380,4.5332,832.8378,21.6465,4.2321,4.3588
1204.0000,24.0580,4.5500,833.8976,21.6741,4.2483,4.3750
1205.0000,24.0780,4.5664,834.9586,21.7017,4.2641,4.3908
1206.0000,24.0980,4.5832,835.9383,21.7271,4.2802,4.4069
1207.0000,24.1180,4.5999,836.9294,21.7529,4.2963,4.4230
1208.0000,24.1380,4.6166,837.9498,21.7794,4.3123,4.4390
1209.0000,24.1580,4.6332,838.9475,21.8053,4.3283,4.4550
1210.0000,24.1780,4.6495,839.9323,21.8309,4.3440,4.4707
1211.0000,24.1980,4.6664,840.8638,21.8552,4.3602,4.4869
1212.0000,24.2180,4.6832,841.8284,21.8802,4.3764,4.5031
1213.0000,24.2380,4.6998,842.8309,21.9063,4.3923,4.5190
1214.0000,24.2580,4.7167,843.7872,21.9311,4.4086,4.5352
1215.0000,24.2780,4.7331,844.7410,21.9559,4.4244,4.5511
1216.0000,24.2980,4.7499,845.6984,21.9808,4.4406,4.5673
1217.0000,24.3180,4.7667,846.6879,22.0065,4.4567,4.5834
1218.0000,24.3380,4.7831,847.6328,22.0311,4.4725,4.5992
1219.0000,24.3580,4.7999,848.4822,22.0532,4.4886,4.6153
1220.0000,24.3780,4.8165,849.3802,22.0765,4.5046,4.6313
1221.0000,24.3980,4.8332,850.2816,22.0999,4.5206,4.6473
1222.0000,24.4180,4.8499,851.2126,22.1241,4.5367,4.6634
1223.0000,24.4380,4.8664,852.0748,22.1465,4.5525,4.6792
1224.0000,24.4580,4.8834,853.0091,22.1708,4.5688,4.6955
1225.0000,24.4780,4.9001,853.9543,22.1954,4.5850,4.7117
1226.0000,24.4980,4.9167,854.8641,22.2190,4.6009,4.7276
1227.0000,24.5180,4.9333,855.7256,22.2414,4.6169,4.7436
1228.0000,24.5380,4.9498,856.5825,22.2637,4.6328,4.7595
1229.0000,24.5580,4.9666,857.4399,22.2860,4.6489,4.7756
1230.0000,24.5780,4.9835,858.2986,22.3083,4.6651,4.7918
1231.0000,24.5980,5.0000,859.1829,22.3313,4.6810,4.8077
1232.0000,24.6180,5.0166,860.0317,22.3533,4.6970,4.8237
1233.0000,24.6380,5.0334,860.8395,22.3743,4.7131,4.8398
1234.0000,24.6580,5.0502,861.7070,22.3969,4.7292,4.8559
1235.0000,24.6780,5.0670,862.6148,22.4205,4.7454,4.8721
1236.0000,24.6980,5.0833,863.4387,22.4419,4.7611,4.8878
1237.0000,24.7180,5.0999,864.2318,22.4625,4.7771,4.9038
1238.0000,24.7380,5.1168,864.9905,22.4822,4.7933,4.9200
1239.0000,24.7580,5.1333,865.7855,22.5029,4.8092,4.9359
1240.0000,24.7780,5.1500,866.5992,22.5240,4.8253,4.9519
1241.0000,24.7980,5.1665,867.4061,22.5450,4.8411,4.9678
1242.0000,24.8180,5.1832,868.2160,22.5661,4.8572,4.9838
1243.0000,24.8380,5.2001,868.9982,22.5864,4.8735,5.0001
1244.0000,24.8580,5.2167,869.8065,22.6074,4.8894,5.0161
1245.0000,24.8780,5.2333,870.5813,22.6275,4.9054,5.0321
1246.0000,24.8980,5.2500,871.2903,22.6460,4.9214,5.0481
1247.0000,24.9180,5.2666,872.0129,22.6648,4.9374,5.0640
1248.0000,24.9380,5.2835,872.7812,22.6847,4.9536,5.0803
1249.0000,24.9580,5.2999,873.5665,22.7051,4.9693,5.0960
1250.0000,24.9780,5.3165,874.3328,22.7251,4.9854,5.1121
1251.0000,24.9980,5.3333,875.0656,22.7441,5.0015,5.1282
1252.0000,25.0180,5.3500,875.8167,22.7636,5.0175,5.1442
1253.0000,25.0380,5.3669,876.5627,22.7830,5.0337,5.1604
1254.0000,25.0580,5.3833,877.3035,22.8023,5.0496,5.1763
1255.0000,25.0780,5.3999,878.0039,22.8205,5.0655,5.1922
1256.0000,25.0980,5.4168,878.7163,22.8390,5.0817,5.2084
1257.0000,25.1180,5.4332,879.4338,22.8576,5.0975,5.2242
1258.0000,25.1380,5.4499,880.1336,22.8758,5.1136,5.2402
1259.0000,25.1580,5.4665,880.8137,22.8935,5.1296,5.2563
1260.0000,25.1780,5.4832,881.5308,22.9121,5.1456,5.2723
1261.0000,25.1980,5.5000,882.2321,22.9304,5.1618,5.2885
1262.0000,25.2180,5.5165,882.9478,22.9490,5.1776,5.3043
1263.0000,25.2380,5.5331,883.6168,22.9664,5.1936,5.3203
1264.0000,25.2580,5.5500,884.2873,22.9838,5.2099,5.3365
1265.0000,25.2780,5.5666,884.9846,23.0019,5.2258,5.3525
1266.0000,25.2980,5.5833,885.6565,23.0194,5.2418,5.3685
1267.0000,25.3180,5.5997,886.2814,23.0356,5.2577,5.3844
1268.0000,25.3380,5.6163,886.9106,23.0520,5.2736,5.4002
1269.0000,25.3580,5.6332,887.5339,23.0682,5.2899,5.4166
1270.0000,25.3780,5.6499,888.2188,23.0860,5.3059,5.4326
1271.0000,25.3980,5.6664,888.8983,23.1036,5.3218,5.4485
1272.0000,25.4180,5.6832,889.5488,23.1205,5.3379,5.4646
1273.0000,25.4380,5.6999,890.2232,23.1381,5.3539,5.4806
1274.0000,25.4580,5.7167,890.8428,23.1542,5.3701,5.4968
1275.0000,25.4780,5.7332,891.4759,23.1706,5.3860,5.5127
1276.0000,25.4980,5.7498,892.1057,23.1870,5.4019,5.5286
1277.0000,25.5180,5.7666,892.6956,23.2023,5.4181,5.5448
1278.0000,25.5380,5.7831,893.3129,23.2184,5.4340,5.5607
1279.0000,25.5580,5.7999,893.9173,23.2341,5.4501,5.5768
1280.0000,25.5780,5.8164,894.4966,23.2491,5.4660,5.5927
1281.0000,25.5980,5.8329,895.0503,23.2635,5.4819,5.6086
1282.0000,25.6180,5.8500,895.6667,23.2795,5.4983,5.6250
1283.0000,25.6380,5.8667,896.2991,23.2960,5.5144,5.6411
1284.0000,25.6580,5.8833,896.9593,23.3131,5.5303,5.6570
1285.0000,25.6780,5.8999,897.5253,23.3279,5.5463,5.6730
1286.0000,25.6980,5.9164,898.0630,23.3418,5.5622,5.6889
1287.0000,25.7180,5.9334,898.6075,23.3560,5.5785,5.7052
1288.0000,25.7380,5.9500,899.1788,23.3708,5.5945,5.7212
1289.0000,25.7580,5.9665,899.7491,23.3857,5.6103,5.7370
1290.0000,25.7780,5.9832,900.3007,23.4000,5.6264,5.7531
1291.0000,25.7980,5.9998,900.8538,23.4144,5.6424,5.7691
1292.0000,25.8180,6.0167,901.4137,23.4289,5.6586,5.7853
1293.0000,25.8380,6.0333,901.9573,23.4431,5.6746,5.8013
1294.0000,25.8580,6.0498,902.5163,23.4576,5.6904,5.8171
1295.0000,25.8780,6.0666,903.0709,23.4720,5.7065,5.8332
1296.0000,25.8980,6.0832,903.5863,23.4854,5.7225,5.8492
1297.0000,25.9180,6.0998,904.1115,23.4990,5.7385,5.8652
1298.0000,25.9380,6.1165,904.6022,23.5118,5.7545,5.8812
1299.0000,25.9580,6.1330,905.1353,23.5257,5.7705,5.8972
1300.0000,25.9780,6.1498,905.6636,23.5394,5.7866,5.9133
1301.0000,25.9980,6.1666,906.2272,23.5540,5.8027,5.9294
1302.0000,26.0180,6.1831,906.7800,23.5684,5.8186,5.9453
1303.0000,26.0380,6.1999,907.2789,23.5814,5.8348,5.9615
1304.0000,26.0580,6.2165,907.7545,23.5937,5.8508,5.9774
1305.0000,26.0780,6.2333,908.2561,23.6068,5.8668,5.9935
1306.0000,26.0980,6.2500,908.7589,23.6198,5.8829,6.0096
1307.0000,26.1180,6.2664,909.2595,23.6328,5.8987,6.0254
1308.0000,26.1380,6.2832,909.6984,23.6443,5.9148,6.0415
1309.0000,26.1580,6.2999,910.1711,23.6565,5.9309,6.0576
1310.0000,26.1780,6.3165,910.6800,23.6698,5.9469,6.0735
1311.0000,26.1980,6.3333,911.1594,23.6822,5.9630,6.0897
1312.0000,26.2180,6.3498,911.6725,23.6956,5.9789,6.1056
1313.0000,26.2380,6.3667,912.1667,23.7084,5.9951,6.1218
1314.0000,26.2580,6.3834,912.6226,23.7203,6.0112,6.1379
1315.0000,26.2780,6.3999,913.0825,23.7322,6.0270,6.1537
1316.0000,26.2980,6.4167,913.5362,23.7440,6.0432,6.1699
1317.0000,26.3180,6.4333,913.9920,23.7558,6.0591,6.1858
1318.0000,26.3380,6.4501,914.4375,23.7674,6.0753,6.2020
1319.0000,26.3580,6.4668,914.9194,23.7800,6.0914,6.2181
1320.0000,26.3780,6.4832,915.3834,23.7920,6.1072,6.2339
1321.0000,26.3980,6.5001,915.8304,23.8036,6.1234,6.2501
1322.0000,26.4180,6.5169,916.2563,23.8147,6.1396,6.2662
1323.0000,26.4380,6.5335,916.6985,23.8262,6.1555,6.2822
1324.0000,26.4580,6.5503,917.1298,23.8374,6.1716,6.2983
1325.0000,26.4780,6.5667,917.5413,23.8481,6.1875,6.3142
1326.0000,26.4980,6.5835,917.9556,23.8589,6.2036,6.3303
1327.0000,26.5180,6.6003,918.3557,23.8693,6.2198,6.3465
1328.0000,26.5380,6.6167,918.7730,23.8801,6.2355,6.3622
1329.0000,26.5580,6.6333,919.1539,23.8900,6.2515,6.3782
1330.0000,26.5780,6.6500,919.5213,23.8996,6.2675,6.3942
1331.0000,26.5980,6.6669,919.9514,23.9107,6.2837,6.4104
1332.0000,26.6180,6.6836,920.3581,23.9213,6.2998,6.4265
1333.0000,26.6380,6.7000,920.7732,23.9321,6.3156,6.4423
1334.0000,26.6580,6.7166,921.1453,23.9418,6.3315,6.4582
1335.0000,26.6780,6.7333,921.4900,23.9507,6.3476,6.4743
1336.0000,26.6980,6.7499,921.8824,23.9609,6.3636,6.4903
1337.0000,26.7180,6.7666,922.2731,23.9711,6.3797,6.5063
1338.0000,26.7380,6.7831,922.6520,23.9809,6.3955,6.5222
1339.0000,26.7580,6.7998,923.0218,23.9905,6.4116,6.5383
1340.0000,26.7780,6.8168,923.4052,24.0005,6.4279,6.5546
1341.0000,26.7980,6.8332,923.8148,24.0112,6.4437,6.5704
1342.0000,26.8180,6.8498,924.2204,24.0217,6.4597,6.5864
1343.0000,26.8380,6.8665,924.5793,24.0310,6.4757,6.6024
1344.0000,26.8580,6.8832,924.8861,24.0390,6.4918,6.6185
1345.0000,26.8780,6.9001,925.2521,24.0485,6.5080,6.6347
1346.0000,26.8980,6.9163,925.6501,24.0589,6.5236,6.6503
1347.0000,26.9180,6.9330,925.9570,24.0668,6.5396,6.6663
1348.0000,26.9380,6.9497,926.2561,24.0746,6.5557,6.6824
1349.0000,26.9580,6.9664,926.5795,24.0830,6.5718,6.6985
1350.0000,26.9780,6.9833,926.9367,24.0923,6.5880,6.7147
1351.0000,26.9980,6.9998,927.3336,24.1026,6.6039,6.7306
1352.0000,27.0180,7.0164,927.7080,24.1123,6.6198,6.7465
1353.0000,27.0380,7.0333,928.0284,24.1207,6.6361,6.7628
1354.0000,27.0580,7.0498,928.3788,24.1298,6.6520,6.7787
1355.0000,27.0780,7.0665,928.7123,24.1384,6.6680,6.7947
1356.0000,27.0980,7.0831,929.0159,24.1463,6.6840,6.8107
1357.0000,27.1180,7.0998,929.3368,24.1547,6.7001,6.8268
1358.0000,27.1380,7.1166,929.6487,24.1628,6.7162,6.8429
