873.0000,17.4360,1.2409,507.9815,12.7467,1.0626,1.1281
874.0000,17.4560,1.2579,513.0996,12.8751,1.0780,1.1435
875.0000,17.4760,1.2743,518.2524,13.0044,1.0929,1.1584
876.0000,17.4960,1.2908,523.2903,13.1308,1.1080,1.1734
877.0000,17.5160,1.3074,528.2104,13.2543,1.1231,1.1886
878.0000,17.5360,1.3241,533.0809,13.3765,1.1382,1.2037
879.0000,17.5560,1.3411,537.9249,13.4981,1.1537,1.2192
880.0000,17.5760,1.3577,542.8015,13.6204,1.1688,1.2343
881.0000,17.5960,1.3742,547.6107,13.7411,1.1838,1.2492
882.0000,17.6160,1.3910,552.2540,13.8576,1.1991,1.2645
883.0000,17.6360,1.4076,556.8841,13.9738,1.2142,1.2796
884.0000,17.6560,1.4243,561.4510,14.0884,1.2294,1.2949
885.0000,17.6760,1.4408,565.9377,14.2010,1.2444,1.3098
886.0000,17.6960,1.4573,570.3051,14.3106,1.2593,1.3248
887.0000,17.7160,1.4740,574.6315,14.4191,1.2745,1.3400
888.0000,17.7360,1.4907,578.9592,14.5277,1.2897,1.3551
889.0000,17.7560,1.5075,583.3404,14.6377,1.3050,1.3705
890.0000,17.7760,1.5242,587.6664,14.7462,1.3202,1.3856
891.0000,17.7960,1.5406,591.8659,14.8516,1.3351,1.4006
892.0000,17.8160,1.5575,596.0064,14.9555,1.3504,1.4159
893.0000,17.8360,1.5740,600.1459,15.0594,1.3655,1.4309
894.0000,17.8560,1.5905,604.2658,15.1627,1.3804,1.4459
895.0000,17.8760,1.6075,608.2783,15.2634,1.3959,1.4613
896.0000,17.8960,1.6241,612.3042,15.3645,1.4110,1.4765
897.0000,17.9160,1.6408,616.3423,15.4658,1.4261,1.4916
898.0000,17.9360,1.6575,620.3085,15.5653,1.4413,1.5068
899.0000,17.9560,1.6741,624.2321,15.6638,1.4564,1.5219
900.0000,17.9760,1.6910,628.1266,15.7615,1.4718,1.5373
901.0000,17.9960,1.7077,631.9806,15.8582,1.4870,1.5524
902.0000,18.0160,1.7242,635.7750,15.9534,1.5020,1.5675
903.0000,18.0360,1.7409,639.4942,16.0467,1.5172,1.5826
904.0000,18.0560,1.7574,643.1776,16.1392,1.5322,1.5976
905.0000,18.0760,1.7743,646.8848,16.2322,1.5475,1.6130
906.0000,18.0960,1.7910,650.5665,16.3246,1.5627,1.6281
907.0000,18.1160,1.8074,654.1960,16.4156,1.5776,1.6431
908.0000,18.1360,1.8244,657.7736,16.5054,1.5931,1.6586
909.0000,18.1560,1.8411,661.3801,16.5959,1.6083,1.6737
910.0000,18.1760,1.8578,665.0053,16.6869,1.6235,1.6889
911.0000,18.1960,1.8745,668.5375,16.7755,1.6386,1.7041
912.0000,18.2160,1.8909,671.9921,16.8622,1.6535,1.7190
913.0000,18.2360,1.9078,675.3796,16.9472,1.6689,1.7344
914.0000,18.2560,1.9244,678.7576,17.0320,1.6840,1.7494
915.0000,18.2760,1.9410,682.1783,17.1178,1.6991,1.7645
916.0000,18.2960,1.9577,685.5389,17.2021,1.7142,1.7797
917.0000,18.3160,1.9743,688.8793,17.2859,1.7294,1.7948
918.0000,18.3360,1.9913,692.2260,17.3699,1.7448,1.8103
919.0000,18.3560,2.0080,695.5779,17.4540,1.7600,1.8255
920.0000,18.3760,2.0244,698.8544,17.5362,1.7749,1.8403
921.0000,18.3960,2.0411,702.0535,17.6165,1.7900,1.8555
922.0000,18.4160,2.0578,705.1960,17.6954,1.8052,1.8707
923.0000,18.4360,2.0745,708.4008,17.7758,1.8204,1.8859
924.0000,18.4560,2.0911,711.5677,17.8553,1.8355,1.9010
925.0000,18.4760,2.1075,714.6716,17.9331,1.8505,1.9159
926.0000,18.4960,2.1243,717.7249,18.0098,1.8657,1.9312
927.0000,18.5160,2.1411,720.7675,18.0861,1.8810,1.9464
928.0000,18.5360,2.1577,723.8912,18.1645,1.8961,1.9616
929.0000,18.5560,2.1744,727.0022,18.2426,1.9113,1.9768
930.0000,18.5760,2.1910,730.0121,18.3181,1.9263,1.9918
931.0000,18.5960,2.2078,732.9655,18.3922,1.9416,2.0071
932.0000,18.6160,2.2245,735.9017,18.4659,1.9568,2.0223
933.0000,18.6360,2.2409,738.8477,18.5398,1.9717,2.0372
934.0000,18.6560,2.2577,741.7977,18.6138,1.9870,2.0524
935.0000,18.6760,2.2744,744.7355,18.6875,2.0021,2.0676
936.0000,18.6960,2.2910,747.6401,18.7604,2.0173,2.0828
937.0000,18.7160,2.3079,750.5059,18.8323,2.0326,2.0981
938.0000,18.7360,2.3244,753.4072,18.9051,2.0476,2.1130
939.0000,18.7560,2.3411,756.1948,18.9751,2.0628,2.1282
940.0000,18.7760,2.3577,758.9601,19.0445,2.0779,2.1434
941.0000,18.7960,2.3743,761.7292,19.1140,2.0930,2.1584
942.0000,18.8160,2.3910,764.5046,19.1836,2.1082,2.1737
943.0000,18.8360,2.4075,767.2583,19.2527,2.1232,2.1887
944.0000,18.8560,2.4242,769.9514,19.3203,2.1384,2.2038
945.0000,18.8760,2.4410,772.6370,19.3877,2.1536,2.2191
946.0000,18.8960,2.4574,775.3295,19.4552,2.1685,2.2340
947.0000,18.9160,2.4742,778.0099,19.5225,2.1838,2.2493
948.0000,18.9360,2.4909,780.7032,19.5901,2.1990,2.2645
949.0000,18.9560,2.5076,783.3689,19.6570,2.2141,2.2796
950.0000,18.9760,2.5244,786.0077,19.7232,2.2294,2.2949
951.0000,18.9960,2.5408,788.6317,19.7890,2.2443,2.3098
952.0000,19.0160,2.5576,791.1932,19.8533,2.2596,2.3251
953.0000,19.0360,2.5743,793.7693,19.9179,2.2748,2.3403
954.0000,19.0560,2.5909,796.3210,19.9820,2.2899,2.3554
955.0000,19.0760,2.6075,798.8568,20.0456,2.3050,2.3705
956.0000,19.0960,2.6241,801.3564,20.1083,2.3200,2.3855
957.0000,19.1160,2.6409,803.8329,20.1705,2.3353,2.4008
958.0000,19.1360,2.6577,806.3148,20.2327,2.3506,2.4161
959.0000,19.1560,2.6742,808.7889,20.2948,2.3656,2.4311
960.0000,19.1760,2.6908,811.2578,20.3568,2.3807,2.4462
961.0000,19.1960,2.7076,813.7056,20.4182,2.3960,2.4615
962.0000,19.2160,2.7243,816.1500,20.4795,2.4111,2.4766
963.0000,19.2360,2.7411,818.5701,20.5403,2.4264,2.4919
964.0000,19.2560,2.7575,820.9152,20.5991,2.4413,2.5068
965.0000,19.2760,2.7740,823.2065,20.6566,2.4564,2.5218
966.0000,19.2960,2.7909,825.4985,20.7141,2.4717,2.5372
967.0000,19.3160,2.8075,827.8707,20.7736,2.4868,2.5523
968.0000,19.3360,2.8242,830.2242,20.8327,2.5019,2.5674
969.0000,19.3560,2.8407,832.5184,20.8903,2.5170,2.5825
970.0000,19.3760,2.8575,834.8277,20.9482,2.5322,2.5977
971.0000,19.3960,2.8745,837.0923,21.0050,2.5477,2.6131
972.0000,19.4160,2.8909,839.3696,21.0622,2.5626,2.6281
973.0000,19.4360,2.9075,841.5804,21.1176,2.5777,2.6432
974.0000,19.4560,2.9241,843.7335,21.1717,2.5928,2.6583
975.0000,19.4760,2.9407,845.9161,21.2264,2.6079,2.6734
976.0000,19.4960,2.9577,848.1146,21.2816,2.6233,2.6888
977.0000,19.5160,2.9741,850.3129,21.3368,2.6382,2.7037
978.0000,19.5360,2.9906,852.4855,21.3913,2.6533,2.7188
979.0000,19.5560,3.0075,854.5860,21.4440,2.6686,2.7341
980.0000,19.5760,3.0241,856.7226,21.4976,2.6837,2.7492
981.0000,19.5960,3.0408,858.8500,21.5510,2.6989,2.7644
982.0000,19.6160,3.0572,860.9298,21.6032,2.7138,2.7793
983.0000,19.6360,3.0738,862.9230,21.6532,2.7289,2.7944
984.0000,19.6560,3.0907,864.9292,21.7035,2.7442,2.8097
985.0000,19.6760,3.1073,867.0226,21.7561,2.7593,2.8248
986.0000,19.6960,3.1241,869.1586,21.8097,2.7746,2.8401
987.0000,19.7160,3.1409,871.2527,21.8622,2.7899,2.8553
988.0000,19.7360,3.1575,873.2714,21.9129,2.8050,2.8704
989.0000,19.7560,3.1743,875.2344,21.9621,2.8202,2.8857
990.0000,19.7760,3.1908,877.2192,22.0119,2.8352,2.9007
991.0000,19.7960,3.2074,879.2206,22.0621,2.8503,2.9158
992.0000,19.8160,3.2242,881.1464,22.1105,2.8657,2.9311
993.0000,19.8360,3.2409,883.0757,22.1589,2.8808,2.9462
994.0000,19.8560,3.2576,885.0294,22.2079,2.8960,2.9614
995.0000,19.8760,3.2742,886.9625,22.2564,2.9111,2.9766
996.0000,19.8960,3.2908,888.9081,22.3052,2.9262,2.9917
997.0000,19.9160,3.3078,890.8104,22.3530,2.9416,3.0071
998.0000,19.9360,3.3245,892.6929,22.4002,2.9568,3.0222
999.0000,19.9560,3.3410,894.6025,22.4481,2.9718,3.0373
1000.0000,19.9760,3.3578,896.4408,22.4942,2.9871,3.0525
1001.0000,19.9960,3.3742,898.2290,22.5391,3.0020,3.0675
1002.0000,20.0160,3.3911,900.0367,22.5845,3.0173,3.0828
1003.0000,20.0360,3.4077,901.8391,22.6297,3.0324,3.0979
1004.0000,20.0560,3.4242,903.6363,22.6748,3.0474,3.1129
1005.0000,20.0760,3.4411,905.3823,22.7186,3.0628,3.1283
1006.0000,20.0960,3.4579,907.1851,22.7639,3.0781,3.1436
1007.0000,20.1160,3.4747,909.0574,22.8108,3.0934,3.1589
1008.0000,20.1360,3.4914,910.8757,22.8565,3.1085,3.1740
1009.0000,20.1560,3.5079,912.5856,22.8994,3.1235,3.1890
1010.0000,20.1760,3.5248,914.2557,22.9413,3.1389,3.2044
1011.0000,20.1960,3.5413,915.9371,22.9835,3.1539,3.2194
1012.0000,20.2160,3.5578,917.6284,23.0259,3.1689,3.2344
1013.0000,20.2360,3.5745,919.2928,23.0677,3.1840,3.2495
1014.0000,20.2560,3.5910,920.9178,23.1084,3.1991,3.2646
1015.0000,20.2760,3.6080,922.6045,23.1508,3.2145,3.2800
1016.0000,20.2960,3.6246,924.2930,23.1931,3.2296,3.2951
1017.0000,20.3160,3.6410,925.9377,23.2344,3.2445,3.3100
1018.0000,20.3360,3.6577,927.5250,23.2742,3.2597,3.3252
1019.0000,20.3560,3.6744,929.0929,23.3136,3.2749,3.3403
1020.0000,20.3760,3.6911,930.7000,23.3539,3.2901,3.3555
1021.0000,20.3960,3.7077,932.2868,23.3937,3.3052,3.3707
1022.0000,20.4160,3.7242,933.8579,23.4331,3.3201,3.3856
1023.0000,20.4360,3.7409,935.3902,23.4716,3.3353,3.4008
1024.0000,20.4560,3.7576,936.9528,23.5108,3.3505,3.4160
1025.0000,20.4760,3.7743,938.5325,23.5504,3.3657,3.4312
1026.0000,20.4960,3.7911,940.0968,23.5897,3.3809,3.4464
1027.0000,20.5160,3.8075,941.6164,23.6278,3.3959,3.4614
1028.0000,20.5360,3.8244,943.1014,23.6651,3.4112,3.4767
1029.0000,20.5560,3.8411,944.5955,23.7026,3.4264,3.4919
1030.0000,20.5760,3.8575,946.1409,23.7414,3.4413,3.5068
1031.0000,20.5960,3.8743,947.6121,23.7783,3.4566,3.5220
1032.0000,20.6160,3.8909,949.0600,23.8146,3.4717,3.5372
1033.0000,20.6360,3.9076,950.5095,23.8510,3.4869,3.5523
1034.0000,20.6560,3.9244,951.9899,23.8881,3.5021,3.5676
1035.0000,20.6760,3.9408,953.5079,23.9262,3.5171,3.5826
1036.0000,20.6960,3.9576,954.9608,23.9627,3.5324,3.5978
1037.0000,20.7160,3.9744,956.3450,23.9974,3.5476,3.6131
1038.0000,20.7360,3.9910,957.7187,24.0319,3.5627,3.6282
1039.0000,20.7560,4.0077,959.1074,24.0667,3.5779,3.6434
1040.0000,20.7760,4.0242,960.4906,24.1014,3.5929,3.6583
1041.0000,20.7960,4.0410,961.8353,24.1352,3.6081,3.6736
1042.0000,20.8160,4.0577,963.2185,24.1699,3.6233,3.6888
1043.0000,20.8360,4.0741,964.5828,24.2041,3.6382,3.7037
1044.0000,20.8560,4.0910,965.9240,24.2378,3.6536,3.7191
1045.0000,20.8760,4.1077,967.2578,24.2712,3.6688,3.7343
1046.0000,20.8960,4.1244,968.5901,24.3047,3.6840,3.7494
1047.0000,20.9160,4.1411,969.9115,24.3378,3.6991,3.7646
1048.0000,20.9360,4.1574,971.2063,24.3703,3.7140,3.7795
1049.0000,20.9560,4.1742,972.4895,24.4025,3.7293,3.7948
1050.0000,20.9760,4.1910,973.7579,24.4344,3.7445,3.8100
1051.0000,20.9960,4.2075,975.0142,24.4659,3.7596,3.8250
1052.0000,21.0160,4.2242,976.2878,24.4978,3.7747,3.8402
1053.0000,21.0360,4.2407,977.4998,24.5282,3.7897,3.8552
1054.0000,21.0560,4.2576,978.6960,24.5583,3.8050,3.8705
1055.0000,21.0760,4.2745,980.0160,24.5914,3.8204,3.8859
1056.0000,21.0960,4.2909,981.3397,24.6246,3.8354,3.9008
1057.0000,21.1160,4.3075,982.5536,24.6551,3.8505,3.9159
1058.0000,21.1360,4.3241,983.7042,24.6839,3.8655,3.9310
1059.0000,21.1560,4.3407,984.8714,24.7132,3.8807,3.9461
1060.0000,21.1760,4.3575,986.0383,24.7425,3.8959,3.9614
1061.0000,21.1960,4.3740,987.2407,24.7727,3.9109,3.9763
1062.0000,21.2160,4.3907,988.4033,24.8018,3.9260,3.9915
1063.0000,21.2360,4.4076,989.5258,24.8300,3.9414,4.0069
1064.0000,21.2560,4.4241,990.7050,24.8596,3.9565,4.0220
1065.0000,21.2760,4.4409,991.8541,24.8884,3.9717,4.0372
1066.0000,21.2960,4.4574,992.9693,24.9164,3.9867,4.0522
1067.0000,21.3160,4.4741,994.0877,24.9445,4.0019,4.0673
1068.0000,21.3360,4.4910,995.2042,24.9725,4.0173,4.0827
1069.0000,21.3560,4.5074,996.3524,25.0013,4.0322,4.0977
1070.0000,21.3760,4.5241,997.4829,25.0297,4.0474,4.1129
1071.0000,21.3960,4.5408,998.5602,25.0567,4.0625,4.1280
1072.0000,21.4160,4.5574,999.5886,25.0825,4.0776,4.1431
1073.0000,21.4360,4.5744,1000.6824,25.1100,4.0930,4.1585
1074.0000,21.4560,4.5908,1001.8190,25.1385,4.1080,4.1735
1075.0000,21.4760,4.6074,1002.8609,25.1646,4.1231,4.1886
1076.0000,21.4960,4.6243,1003.8696,25.1899,4.1384,4.2039
1077.0000,21.5160,4.6410,1004.9505,25.2171,4.1536,4.2191
1078.0000,21.5360,4.6578,1005.9988,25.2434,4.1689,4.2344
1079.0000,21.5560,4.6743,1007.0433,25.2696,4.1839,4.2494
1080.0000,21.5760,4.6909,1008.0477,25.2948,4.1990,4.2644
1081.0000,21.5960,4.7077,1009.0073,25.3189,4.2142,4.2797
1082.0000,21.6160,4.7242,1009.9481,25.3425,4.2293,4.2948
1083.0000,21.6360,4.7410,1010.9664,25.3680,4.2445,4.3100
1084.0000,21.6560,4.7577,1011.9792,25.3934,4.2597,4.3251
1085.0000,21.6760,4.7743,1012.9142,25.4169,4.2748,4.3403
1086.0000,21.6960,4.7912,1013.8840,25.4412,4.2902,4.3557
1087.0000,21.7160,4.8077,1014.8612,25.4658,4.3052,4.3706
1088.0000,21.7360,4.8243,1015.8036,25.4894,4.3202,4.3857
1089.0000,21.7560,4.8411,1016.6912,25.5117,4.3355,4.4010
1090.0000,21.7760,4.8577,1017.6006,25.5345,4.3506,4.4161
1091.0000,21.7960,4.8744,1018.5586,25.5585,4.3658,4.4313
1092.0000,21.8160,4.8910,1019.4673,25.5813,4.3809,4.4464
1093.0000,21.8360,4.9077,1020.3987,25.6047,4.3961,4.4615
1094.0000,21.8560,4.9246,1021.2745,25.6267,4.4114,4.4769
1095.0000,21.8760,4.9412,1022.1807,25.6494,4.4265,4.4920
1096.0000,21.8960,4.9577,1023.0980,25.6724,4.4416,4.5070
1097.0000,21.9160,4.9744,1023.9507,25.6938,4.4567,4.5222
1098.0000,21.9360,4.9910,1024.8241,25.7157,4.4718,4.5372
1099.0000,21.9560,5.0079,1025.6653,25.7369,4.4871,4.5526
1100.0000,21.9760,5.0244,1026.4934,25.7576,4.5022,4.5677
1101.0000,21.9960,5.0409,1027.3387,25.7789,4.5172,4.5826
1102.0000,22.0160,5.0578,1028.1583,25.7994,4.5325,4.5980
1103.0000,22.0360,5.0744,1029.0199,25.8210,4.5477,4.6131
1104.0000,22.0560,5.0912,1029.8811,25.8426,4.5629,4.6283
1105.0000,22.0760,5.1078,1030.6926,25.8630,4.5780,4.6435
1106.0000,22.0960,5.1243,1031.4841,25.8829,4.5930,4.6585
1107.0000,22.1160,5.1412,1032.2194,25.9013,4.6083,4.6738
1108.0000,22.1360,5.1577,1032.9955,25.9208,4.6234,4.6888
1109.0000,22.1560,5.1744,1033.7960,25.9409,4.6385,4.7040
1110.0000,22.1760,5.1910,1034.5762,25.9605,4.6536,4.7191
1111.0000,22.1960,5.2075,1035.3253,25.9793,4.6686,4.7341
1112.0000,22.2160,5.2245,1036.1047,25.9988,4.6841,4.7496
1113.0000,22.2360,5.2412,1036.8900,26.0185,4.6993,4.7647
1114.0000,22.2560,5.2576,1037.6821,26.0384,4.7142,4.7797
1115.0000,22.2760,5.2744,1038.3945,26.0563,4.7294,4.7949
1116.0000,22.2960,5.2910,1039.1139,26.0743,4.7445,4.8100
1117.0000,22.3160,5.3078,1039.8506,26.0928,4.7598,4.8253
1118.0000,22.3360,5.3245,1040.6041,26.1117,4.7750,4.8404
1119.0000,22.3560,5.3409,1041.3386,26.1301,4.7899,4.8554
1120.0000,22.3760,5.3576,1041.9640,26.1458,4.8051,4.8706
1121.0000,22.3960,5.3743,1042.6577,26.1632,4.8203,4.8858
1122.0000,22.4160,5.3911,1043.4147,26.1822,4.8355,4.9010
1123.0000,22.4360,5.4078,1044.1622,26.2010,4.8507,4.9162
1124.0000,22.4560,5.4243,1044.8384,26.2180,4.8657,4.9312
1125.0000,22.4760,5.4411,1045.4835,26.2342,4.8810,4.9465
1126.0000,22.4960,5.4578,1046.1425,26.2507,4.8962,4.9616
1127.0000,22.5160,5.4742,1046.8145,26.2676,4.9111,4.9766
1128.0000,22.5360,5.4910,1047.4934,26.2846,4.9264,4.9918
1129.0000,22.5560,5.5076,1048.1230,26.3004,4.9414,5.0069
1130.0000,22.5760,5.5243,1048.7587,26.3163,4.9566,5.0220
1131.0000,22.5960,5.5411,1049.4218,26.3330,4.9719,5.0373
1132.0000,22.6160,5.5575,1050.0951,26.3499,4.9868,5.0523
1133.0000,22.6360,5.5743,1050.7188,26.3655,5.0021,5.0676
1134.0000,22.6560,5.5910,1051.3304,26.3809,5.0173,5.0827
1135.0000,22.6760,5.6076,1051.9381,26.3961,5.0323,5.0978
1136.0000,22.6960,5.6243,1052.5693,26.4120,5.0475,5.1130
1137.0000,22.7160,5.6407,1053.1754,26.4272,5.0624,5.1279
1138.0000,22.7360,5.6574,1053.7107,26.4406,5.0776,5.1431
1139.0000,22.7560,5.6742,1054.3037,26.4555,5.0929,5.1583
1140.0000,22.7760,5.6907,1054.9479,26.4716,5.1079,5.1733
1141.0000,22.7960,5.7076,1055.5498,26.4867,5.1232,5.1887
1142.0000,22.8160,5.7242,1056.1410,26.5016,5.1383,5.2038
1143.0000,22.8360,5.7409,1056.7369,26.5165,5.1535,5.2190
1144.0000,22.8560,5.7577,1057.3392,26.5316,5.1688,5.2342
1145.0000,22.8760,5.7741,1057.9221,26.5463,5.1837,5.2491
1146.0000,22.8960,5.7909,1058.4681,26.5600,5.1989,5.2644
1147.0000,22.9160,5.8075,1059.0022,26.5734,5.2141,5.2796
1148.0000,22.9360,5.8241,1059.5590,26.5873,5.2292,5.2947
1149.0000,22.9560,5.8408,1060.1169,26.6013,5.2444,5.3098
1150.0000,22.9760,5.8573,1060.6523,26.6148,5.2593,5.3248
1151.0000,22.9960,5.8741,1061.1499,26.6273,5.2747,5.3401
1152.0000,23.0160,5.8910,1061.7155,26.6415,5.2900,5.3554
1153.0000,23.0360,5.9075,1062.2826,26.6557,5.3050,5.3705
1154.0000,23.0560,5.9243,1062.8411,26.6697,5.3202,5.3857
1155.0000,23.0760,5.9409,1063.3813,26.6833,5.3353,5.4008
1156.0000,23.0960,5.9576,1063.8687,26.6955,5.3505,5.4160
1157.0000,23.1160,5.9744,1064.3448,26.7074,5.3658,5.4313
1158.0000,23.1360,5.9908,1064.8662,26.7205,5.3807,5.4462
1159.0000,23.1560,6.0075,1065.3621,26.7330,5.3959,5.4613
1160.0000,23.1760,6.0243,1065.8270,26.7446,5.4112,5.4766
1161.0000,23.1960,6.0409,1066.3215,26.7570,5.4263,5.4918
1162.0000,23.2160,6.0578,1066.8519,26.7703,5.4416,5.5071
1163.0000,23.2360,6.0743,1067.3136,26.7819,5.4566,5.5221
1164.0000,23.2560,6.0908,1067.7549,26.7930,5.4716,5.5371
1165.0000,23.2760,6.1077,1068.1886,26.8039,5.4870,5.5524
1166.0000,23.2960,6.1241,1068.6306,26.8150,5.5019,5.5674
1167.0000,23.3160,6.1409,1069.0840,26.8264,5.5171,5.5826
1168.0000,23.3360,6.1575,1069.5106,26.8371,5.5322,5.5977
1169.0000,23.3560,6.1742,1069.9320,26.8476,5.5474,5.6129
1170.0000,23.3760,6.1912,1070.3973,26.8593,5.5629,5.6284
1171.0000,23.3960,6.2076,1070.9360,26.8728,5.5778,5.6433
1172.0000,23.4160,6.2243,1071.3964,26.8844,5.5930,5.6584
1173.0000,23.4360,6.2410,1071.8157,26.8949,5.6082,5.6736
1174.0000,23.4560,6.2576,1072.2184,26.9050,5.6232,5.6887
1175.0000,23.4760,6.2745,1072.6384,26.9155,5.6386,5.7040
1176.0000,23.4960,6.2909,1073.0953,26.9270,5.6536,5.7190
1177.0000,23.5160,6.3076,1073.5315,26.9380,5.6687,5.7342
1178.0000,23.5360,6.3244,1073.9172,26.9476,5.6840,5.7495
1179.0000,23.5560,6.3410,1074.3240,26.9578,5.6990,5.7645
1180.0000,23.5760,6.3578,1074.7435,26.9684,5.7143,5.7798
1181.0000,23.5960,6.3745,1075.1622,26.9789,5.7295,5.7950
1182.0000,23.6160,6.3911,1075.5544,26.9887,5.7446,5.8101
1183.0000,23.6360,6.4079,1075.9338,26.9982,5.7599,5.8253
1184.0000,23.6560,6.4244,1076.3469,27.0086,5.7749,5.8403
1185.0000,23.6760,6.4410,1076.7075,27.0177,5.7900,5.8555
1186.0000,23.6960,6.4578,1077.0673,27.0267,5.8053,5.8707
1187.0000,23.7160,6.4744,1077.4327,27.0359,5.8203,5.8858
1188.0000,23.7360,6.4911,1077.8125,27.0454,5.8355,5.9010
1189.0000,23.7560,6.5078,1078.2423,27.0562,5.8507,5.9162
1190.0000,23.7760,6.5245,1078.6503,27.0664,5.8659,5.9314
1191.0000,23.7960,6.5414,1079.0117,27.0755,5.8812,5.9467
1192.0000,23.8160,6.5579,1079.3684,27.0844,5.8963,5.9617
1193.0000,23.8360,6.5745,1079.7146,27.0931,5.9113,5.9768
1194.0000,23.8560,6.5912,1080.0009,27.1003,5.9265,5.9920
1195.0000,23.8760,6.6076,1080.2820,27.1073,5.9415,6.0070
1196.0000,23.8960,6.6246,1080.5898,27.1151,5.9569,6.0224
1197.0000,23.9160,6.6411,1080.9570,27.1243,5.9719,6.0374
1198.0000,23.9360,6.6577,1081.3083,27.1331,5.9869,6.0524
1199.0000,23.9560,6.6745,1081.6367,27.1413,6.0023,6.0677
1200.0000,23.9760,6.6911,1081.9473,27.1491,6.0174,6.0828
1201.0000,23.9960,6.7079,1082.2843,27.1576,6.0326,6.0981
1202.0000,24.0160,6.7245,1082.6169,27.1659,6.0477,6.1132
1203.0000,24.0360,6.7410,1082.9357,27.1739,6.0627,6.1282
1204.0000,24.0560,6.7579,1083.2365,27.1815,6.0781,6.1435
1205.0000,24.0760,6.7744,1083.5372,27.1890,6.0931,6.1585
1206.0000,24.0960,6.7910,1083.8229,27.1962,6.1082,6.1737
1207.0000,24.1160,6.8076,1084.0911,27.2029,6.1233,6.1887
1208.0000,24.1360,6.8242,1084.3470,27.2094,6.1384,6.2038
1209.0000,24.1560,6.8413,1084.6587,27.2172,6.1539,6.2193
1210.0000,24.1760,6.8579,1085.0400,27.2267,6.1689,6.2344
1211.0000,24.1960,6.8743,1085.3254,27.2339,6.1839,6.2493
1212.0000,24.2160,6.8910,1085.5475,27.2395,6.1991,6.2645
1213.0000,24.2360,6.9076,1085.8240,27.2464,6.2141,6.2796
1214.0000,24.2560,6.9244,1086.0996,27.2533,6.2294,6.2949
1215.0000,24.2760,6.9410,1086.4150,27.2612,6.2445,6.3100
1216.0000,24.2960,6.9574,1086.6871,27.2681,6.2595,6.3249
1217.0000,24.3160,6.9741,1086.9318,27.2742,6.2747,6.3401
1218.0000,24.3360,6.9909,1087.1967,27.2809,6.2898,6.3553
1219.0000,24.3560,7.0076,1087.4995,27.2885,6.3051,6.3706
1220.0000,24.3760,7.0243,1087.7748,27.2954,6.3203,6.3857
1221.0000,24.3960,7.0407,1088.0164,27.3014,6.3352,6.4006
1222.0000,24.4160,7.0575,1088.2097,27.3063,6.3504,6.4159
1223.0000,24.4360,7.0742,1088.4456,27.3122,6.3656,6.4311
1224.0000,24.4560,7.0907,1088.7477,27.3198,6.3807,6.4461
