900.0000,17.9600,1.1928,441.4535,11.3645,1.0651,1.1469
901.0000,17.9800,1.2096,446.2379,11.4877,1.0813,1.1631
902.0000,18.0000,1.2263,450.9974,11.6102,1.0973,1.1791
903.0000,18.0200,1.2430,455.7211,11.7318,1.1134,1.1952
904.0000,18.0400,1.2596,460.3648,11.8514,1.1293,1.2111
905.0000,18.0600,1.2762,464.9195,11.9686,1.1453,1.2271
906.0000,18.0800,1.2930,469.4248,12.0846,1.1615,1.2433
907.0000,18.1000,1.3096,473.8620,12.1989,1.1774,1.2592
908.0000,18.1200,1.3263,478.3503,12.3144,1.1935,1.2753
909.0000,18.1400,1.3430,482.7159,12.4268,1.2096,1.2914
910.0000,18.1600,1.3596,486.9756,12.5364,1.2255,1.3073
911.0000,18.1800,1.3764,491.2139,12.6456,1.2417,1.3235
912.0000,18.2000,1.3930,495.4529,12.7547,1.2576,1.3394
913.0000,18.2200,1.4095,499.6364,12.8624,1.2735,1.3553
914.0000,18.2400,1.4263,503.7108,12.9673,1.2897,1.3715
915.0000,18.2600,1.4429,507.7236,13.0706,1.3056,1.3874
916.0000,18.2800,1.4595,511.6723,13.1722,1.3216,1.4034
917.0000,18.3000,1.4762,515.5716,13.2726,1.3376,1.4194
918.0000,18.3200,1.4928,519.5234,13.3743,1.3536,1.4354
919.0000,18.3400,1.5098,523.4415,13.4752,1.3699,1.4517
920.0000,18.3600,1.5264,527.3768,13.5765,1.3859,1.4677
921.0000,18.3800,1.5428,531.1748,13.6743,1.4016,1.4834
922.0000,18.4000,1.5595,534.8948,13.7701,1.4177,1.4995
923.0000,18.4200,1.5760,538.5558,13.8643,1.4336,1.5154
924.0000,18.4400,1.5929,542.2218,13.9587,1.4498,1.5316
925.0000,18.4600,1.6095,545.9092,14.0536,1.4658,1.5476
926.0000,18.4800,1.6260,549.5735,14.1479,1.4817,1.5635
927.0000,18.5000,1.6430,553.1284,14.2394,1.4980,1.5798
928.0000,18.5200,1.6596,556.6921,14.3312,1.5140,1.5958
929.0000,18.5400,1.6763,560.2710,14.4233,1.5300,1.6118
930.0000,18.5600,1.6929,563.7635,14.5132,1.5460,1.6278
931.0000,18.5800,1.7094,567.1757,14.6011,1.5618,1.6436
932.0000,18.6000,1.7263,570.5506,14.6880,1.5781,1.6599
933.0000,18.6200,1.7429,573.9329,14.7750,1.5941,1.6759
934.0000,18.6400,1.7595,577.2851,14.8613,1.6100,1.6918
935.0000,18.6600,1.7761,580.6227,14.9472,1.6260,1.7078
936.0000,18.6800,1.7928,583.9099,15.0319,1.6421,1.7239
937.0000,18.7000,1.8098,587.1799,15.1160,1.6584,1.7402
938.0000,18.7200,1.8266,590.4492,15.2002,1.6745,1.7563
939.0000,18.7400,1.8429,593.6600,15.2829,1.6902,1.7720
940.0000,18.7600,1.8597,596.7643,15.3628,1.7064,1.7882
941.0000,18.7800,1.8764,599.8850,15.4431,1.7224,1.8042
942.0000,18.8000,1.8932,603.0460,15.5245,1.7385,1.8204
943.0000,18.8200,1.9098,606.1651,15.6048,1.7546,1.8364
944.0000,18.8400,1.9263,609.1819,15.6825,1.7704,1.8522
945.0000,18.8600,1.9431,612.1847,15.7598,1.7866,1.8684
946.0000,18.8800,1.9600,615.1924,15.8372,1.8028,1.8846
947.0000,18.9000,1.9766,618.2183,15.9151,1.8187,1.9005
948.0000,18.9200,1.9932,621.1651,15.9909,1.8348,1.9166
949.0000,18.9400,2.0098,624.0557,16.0654,1.8507,1.9325
950.0000,18.9600,2.0265,626.9333,16.1394,1.8668,1.9486
951.0000,18.9800,2.0433,629.8253,16.2139,1.8829,1.9647
952.0000,19.0000,2.0597,632.6716,16.2872,1.8987,1.9805
953.0000,19.0200,2.0765,635.4495,16.3587,1.9148,1.9966
954.0000,19.0400,2.0931,638.2280,16.4302,1.9308,2.0126
955.0000,19.0600,2.1097,641.0109,16.5018,1.9468,2.0286
956.0000,19.0800,2.1266,643.7579,16.5726,1.9630,2.0448
957.0000,19.1000,2.1430,646.5132,16.6435,1.9788,2.0606
958.0000,19.1200,2.1598,649.2145,16.7130,1.9949,2.0767
959.0000,19.1400,2.1765,651.8984,16.7821,2.0110,2.0928
960.0000,19.1600,2.1930,654.5448,16.8503,2.0269,2.1087
961.0000,19.1800,2.2098,657.2023,16.9187,2.0430,2.1248
962.0000,19.2000,2.2262,659.8102,16.9858,2.0588,2.1406
963.0000,19.2200,2.2430,662.3834,17.0520,2.0749,2.1567
964.0000,19.2400,2.2598,664.9849,17.1190,2.0911,2.1729
965.0000,19.2600,2.2763,667.5771,17.1858,2.1069,2.1887
966.0000,19.2800,2.2931,670.1041,17.2508,2.1231,2.2049
967.0000,19.3000,2.3098,672.6598,17.3166,2.1392,2.2210
968.0000,19.3200,2.3265,675.1639,17.3811,2.1552,2.2370
969.0000,19.3400,2.3432,677.6185,17.4443,2.1713,2.2531
970.0000,19.3600,2.3595,680.0166,17.5060,2.1870,2.2688
971.0000,19.3800,2.3763,682.4084,17.5676,2.2031,2.2849
972.0000,19.4000,2.3930,684.8023,17.6292,2.2192,2.3010
973.0000,19.4200,2.4097,687.2273,17.6916,2.2352,2.3170
974.0000,19.4400,2.4262,689.6578,17.7542,2.2511,2.3329
975.0000,19.4600,2.4428,691.9810,17.8140,2.2670,2.3488
976.0000,19.4800,2.4596,694.3150,17.8741,2.2832,2.3650
977.0000,19.5000,2.4765,696.6766,17.9349,2.2995,2.3813
978.0000,19.5200,2.4930,699.0203,17.9952,2.3153,2.3971
979.0000,19.5400,2.5096,701.2855,18.0535,2.3313,2.4131
980.0000,19.5600,2.5264,703.5609,18.1121,2.3474,2.4292
981.0000,19.5800,2.5430,705.8091,18.1700,2.3634,2.4452
982.0000,19.6000,2.5599,708.0270,18.2271,2.3796,2.4614
983.0000,19.6200,2.5763,710.2919,18.2854,2.3954,2.4772
984.0000,19.6400,2.5929,712.4982,18.3422,2.4113,2.4931
985.0000,19.6600,2.6098,714.6510,18.3976,2.4276,2.5094
986.0000,19.6800,2.6264,716.8349,18.4538,2.4435,2.5253
987.0000,19.7000,2.6431,719.0186,18.5100,2.4596,2.5414
988.0000,19.7200,2.6596,721.1956,18.5661,2.4755,2.5573
989.0000,19.7400,2.6762,723.2933,18.6201,2.4915,2.5733
990.0000,19.7600,2.6932,725.3654,18.6734,2.5078,2.5896
991.0000,19.7800,2.7096,727.4810,18.7279,2.5236,2.6054
992.0000,19.8000,2.7262,729.5481,18.7811,2.5396,2.6214
993.0000,19.8200,2.7428,731.5491,18.8326,2.5555,2.6373
994.0000,19.8400,2.7595,733.5505,18.8841,2.5715,2.6533
995.0000,19.8600,2.7764,735.5560,18.9358,2.5878,2.6696
996.0000,19.8800,2.7929,737.5988,18.9884,2.6036,2.6854
997.0000,19.9000,2.8094,739.6320,19.0407,2.6195,2.7014
998.0000,19.9200,2.8262,741.5855,19.0910,2.6357,2.7175
999.0000,19.9400,2.8428,743.5445,19.1414,2.6516,2.7335
1000.0000,19.9600,2.8596,745.5192,19.1923,2.6678,2.7496
1001.0000,19.9800,2.8760,747.4314,19.2415,2.6836,2.7654
1002.0000,20.0000,2.8926,749.2730,19.2889,2.6996,2.7814
1003.0000,20.0200,2.9095,751.1841,19.3381,2.7158,2.7976
1004.0000,20.0400,2.9261,753.1167,19.3878,2.7318,2.8136
1005.0000,20.0600,2.9429,755.0654,19.4380,2.7479,2.8297
1006.0000,20.0800,2.9597,756.9673,19.4870,2.7640,2.8458
1007.0000,20.1000,2.9762,758.8074,19.5343,2.7799,2.8618
1008.0000,20.1200,2.9929,760.6240,19.5811,2.7960,2.8778
1009.0000,20.1400,3.0094,762.4418,19.6279,2.8119,2.8937
1010.0000,20.1600,3.0260,764.2142,19.6735,2.8279,2.9097
1011.0000,20.1800,3.0428,765.9764,19.7189,2.8440,2.9258
1012.0000,20.2000,3.0594,767.7682,19.7650,2.8599,2.9417
1013.0000,20.2200,3.0761,769.5470,19.8108,2.8760,2.9578
1014.0000,20.2400,3.0928,771.2886,19.8556,2.8920,2.9738
1015.0000,20.2600,3.1094,773.0803,19.9018,2.9080,2.9898
1016.0000,20.2800,3.1264,774.8815,19.9481,2.9244,3.0062
1017.0000,20.3000,3.1430,776.6497,19.9937,2.9403,3.0221
1018.0000,20.3200,3.1596,778.3369,20.0371,2.9562,3.0381
1019.0000,20.3400,3.1763,779.9910,20.0797,2.9723,3.0541
1020.0000,20.3600,3.1928,781.6440,20.1222,2.9882,3.0700
1021.0000,20.3800,3.2097,783.3022,20.1649,3.0045,3.0863
1022.0000,20.4000,3.2264,784.9846,20.2082,3.0205,3.1023
1023.0000,20.4200,3.2429,786.6523,20.2512,3.0364,3.1182
1024.0000,20.4400,3.2598,788.2467,20.2922,3.0526,3.1344
1025.0000,20.4600,3.2764,789.8563,20.3336,3.0686,3.1504
1026.0000,20.4800,3.2931,791.4647,20.3750,3.0846,3.1664
1027.0000,20.5000,3.3097,793.0416,20.4156,3.1006,3.1824
1028.0000,20.5200,3.3262,794.6048,20.4559,3.1164,3.1982
1029.0000,20.5400,3.3431,796.1619,20.4960,3.1327,3.2145
1030.0000,20.5600,3.3597,797.7302,20.5363,3.1487,3.2305
1031.0000,20.5800,3.3764,799.3098,20.5770,3.1647,3.2465
1032.0000,20.6000,3.3930,800.8334,20.6162,3.1807,3.2625
1033.0000,20.6200,3.4096,802.3624,20.6556,3.1967,3.2785
1034.0000,20.6400,3.4266,803.8637,20.6942,3.2130,3.2948
1035.0000,20.6600,3.4433,805.3926,20.7336,3.2290,3.3109
1036.0000,20.6800,3.4598,806.9330,20.7733,3.2450,3.3268
1037.0000,20.7000,3.4766,808.4057,20.8112,3.2611,3.3429
1038.0000,20.7200,3.4931,809.8306,20.8479,3.2770,3.3588
1039.0000,20.7400,3.5099,811.2869,20.8853,3.2931,3.3749
1040.0000,20.7600,3.5265,812.6909,20.9215,3.3091,3.3909
1041.0000,20.7800,3.5430,814.0981,20.9577,3.3249,3.4067
1042.0000,20.8000,3.5597,815.5118,20.9941,3.3410,3.4228
1043.0000,20.8200,3.5764,816.9144,21.0302,3.3571,3.4389
1044.0000,20.8400,3.5931,818.3511,21.0672,3.3731,3.4549
1045.0000,20.8600,3.6099,819.7895,21.1042,3.3892,3.4710
1046.0000,20.8800,3.6263,821.1461,21.1392,3.4051,3.4869
1047.0000,20.9000,3.6431,822.4868,21.1737,3.4212,3.5030
1048.0000,20.9200,3.6598,823.8321,21.2083,3.4373,3.5191
1049.0000,20.9400,3.6762,825.1818,21.2430,3.4530,3.5349
1050.0000,20.9600,3.6930,826.4879,21.2767,3.4692,3.5510
1051.0000,20.9800,3.7097,827.7856,21.3101,3.4852,3.5670
1052.0000,21.0000,3.7264,829.1028,21.3440,3.5013,3.5831
1053.0000,21.0200,3.7432,830.4548,21.3788,3.5175,3.5993
1054.0000,21.0400,3.7597,831.8178,21.4139,3.5333,3.6151
1055.0000,21.0600,3.7765,833.0874,21.4466,3.5495,3.6313
1056.0000,21.0800,3.7932,834.3723,21.4796,3.5655,3.6473
1057.0000,21.1000,3.8097,835.6375,21.5122,3.5814,3.6632
1058.0000,21.1200,3.8265,836.8907,21.5445,3.5975,3.6793
1059.0000,21.1400,3.8429,838.1231,21.5762,3.6133,3.6951
1060.0000,21.1600,3.8598,839.3351,21.6074,3.6295,3.7113
1061.0000,21.1800,3.8765,840.5753,21.6393,3.6456,3.7274
1062.0000,21.2000,3.8929,841.8057,21.6710,3.6614,3.7432
1063.0000,21.2200,3.9098,843.0286,21.7025,3.6776,3.7594
1064.0000,21.2400,3.9264,844.2097,21.7329,3.6936,3.7754
1065.0000,21.2600,3.9431,845.3787,21.7630,3.7096,3.7914
1066.0000,21.2800,3.9598,846.5779,21.7939,3.7257,3.8075
1067.0000,21.3000,3.9762,847.7510,21.8241,3.7415,3.8233
1068.0000,21.3200,3.9930,848.8699,21.8529,3.7576,3.8394
1069.0000,21.3400,4.0098,849.9987,21.8819,3.7737,3.8555
1070.0000,21.3600,4.0263,851.1674,21.9120,3.7897,3.8715
1071.0000,21.3800,4.0430,852.3461,21.9423,3.8057,3.8875
1072.0000,21.4000,4.0595,853.4780,21.9715,3.8215,3.9033
1073.0000,21.4200,4.0764,854.5766,21.9998,3.8378,3.9196
1074.0000,21.4400,4.0932,855.7197,22.0292,3.8540,3.9358
1075.0000,21.4600,4.1097,856.8557,22.0584,3.8698,3.9516
1076.0000,21.4800,4.1263,857.9245,22.0860,3.8858,3.9676
1077.0000,21.5000,4.1429,858.9567,22.1125,3.9017,3.9835
1078.0000,21.5200,4.1595,860.0021,22.1394,3.9177,3.9995
1079.0000,21.5400,4.1763,861.0870,22.1674,3.9339,4.0157
1080.0000,21.5600,4.1927,862.1805,22.1955,3.9496,4.0314
1081.0000,21.5800,4.2093,863.2058,22.2219,3.9656,4.0474
1082.0000,21.6000,4.2263,864.2476,22.2487,3.9819,4.0637
1083.0000,21.6200,4.2429,865.3657,22.2775,3.9979,4.0797
1084.0000,21.6400,4.2596,866.4279,22.3049,4.0140,4.0958
1085.0000,21.6600,4.2761,867.4160,22.3303,4.0299,4.1117
1086.0000,21.6800,4.2928,868.4271,22.3563,4.0459,4.1277
1087.0000,21.7000,4.3097,869.4229,22.3820,4.0622,4.1440
1088.0000,21.7200,4.3262,870.4646,22.4088,4.0780,4.1598
1089.0000,21.7400,4.3429,871.4504,22.4342,4.0940,4.1758
1090.0000,21.7600,4.3595,872.3945,22.4585,4.1100,4.1918
1091.0000,21.7800,4.3762,873.3466,22.4830,4.1260,4.2078
1092.0000,21.8000,4.3932,874.3418,22.5086,4.1424,4.2242
1093.0000,21.8200,4.4096,875.3511,22.5346,4.1582,4.2400
1094.0000,21.8400,4.4262,876.3169,22.5594,4.1741,4.2559
1095.0000,21.8600,4.4430,877.2515,22.5835,4.1903,4.2721
1096.0000,21.8800,4.4596,878.1483,22.6066,4.2063,4.2881
1097.0000,21.9000,4.4764,879.0987,22.6311,4.2225,4.3043
1098.0000,21.9200,4.4929,880.0455,22.6554,4.2383,4.3201
1099.0000,21.9400,4.5094,880.9502,22.6787,4.2542,4.3360
1100.0000,21.9600,4.5263,881.8419,22.7017,4.2704,4.3522
1101.0000,21.9800,4.5429,882.7277,22.7245,4.2864,4.3682
1102.0000,22.0000,4.5597,883.6882,22.7492,4.3025,4.3843
1103.0000,22.0200,4.5763,884.5723,22.7720,4.3185,4.4003
1104.0000,22.0400,4.5929,885.4199,22.7938,4.3344,4.4163
1105.0000,22.0600,4.6098,886.2911,22.8162,4.3507,4.4325
1106.0000,22.0800,4.6263,887.2132,22.8399,4.3666,4.4484
1107.0000,22.1000,4.6429,888.0728,22.8621,4.3825,4.4643
1108.0000,22.1200,4.6597,888.8396,22.8818,4.3987,4.4805
1109.0000,22.1400,4.6763,889.6539,22.9028,4.4147,4.4965
1110.0000,22.1600,4.6930,890.5184,22.9250,4.4307,4.5125
1111.0000,22.1800,4.7096,891.3635,22.9468,4.4467,4.5285
1112.0000,22.2000,4.7263,892.2145,22.9687,4.4627,4.5445
1113.0000,22.2200,4.7432,892.9933,22.9887,4.4789,4.5607
1114.0000,22.2400,4.7597,893.7920,23.0093,4.4949,4.5767
1115.0000,22.2600,4.7763,894.6101,23.0304,4.5108,4.5926
1116.0000,22.2800,4.7930,895.3959,23.0506,4.5268,4.6086
1117.0000,22.3000,4.8095,896.1852,23.0709,4.5427,4.6245
1118.0000,22.3200,4.8264,896.9437,23.0904,4.5590,4.6408
1119.0000,22.3400,4.8430,897.7393,23.1109,4.5749,4.6568
1120.0000,22.3600,4.8596,898.5286,23.1312,4.5909,4.6727
1121.0000,22.3800,4.8765,899.3001,23.1511,4.6071,4.6889
1122.0000,22.4000,4.8931,900.0923,23.1715,4.6231,4.7049
1123.0000,22.4200,4.9099,900.8682,23.1915,4.6392,4.7210
1124.0000,22.4400,4.9265,901.6199,23.2108,4.6552,4.7370
1125.0000,22.4600,4.9430,902.3386,23.2293,4.6710,4.7528
1126.0000,22.4800,4.9599,903.0064,23.2465,4.6873,4.7691
1127.0000,22.5000,4.9764,903.7159,23.2648,4.7032,4.7850
1128.0000,22.5200,4.9931,904.4739,23.2843,4.7193,4.8011
1129.0000,22.5400,5.0097,905.2198,23.3035,4.7352,4.8170
1130.0000,22.5600,5.0263,905.9093,23.3213,4.7511,4.8329
1131.0000,22.5800,5.0433,906.5933,23.3389,4.7675,4.8493
1132.0000,22.6000,5.0600,907.3380,23.3580,4.7836,4.8654
1133.0000,22.6200,5.0764,908.0407,23.3761,4.7994,4.8812
1134.0000,22.6400,5.0931,908.6801,23.3926,4.8154,4.8972
1135.0000,22.6600,5.1097,909.2722,23.4078,4.8314,4.9132
1136.0000,22.6800,5.1266,909.9352,23.4249,4.8476,4.9294
1137.0000,22.7000,5.1432,910.6274,23.4427,4.8635,4.9453
1138.0000,22.7200,5.1596,911.2911,23.4598,4.8794,4.9612
1139.0000,22.7400,5.1764,911.9126,23.4758,4.8955,4.9773
1140.0000,22.7600,5.1931,912.5092,23.4912,4.9115,4.9933
1141.0000,22.7800,5.2099,913.1603,23.5079,4.9277,5.0095
1142.0000,22.8000,5.2266,913.8431,23.5255,4.9438,5.0256
1143.0000,22.8200,5.2431,914.4747,23.5418,4.9596,5.0414
1144.0000,22.8400,5.2599,915.0720,23.5571,4.9757,5.0576
1145.0000,22.8600,5.2765,915.6526,23.5721,4.9918,5.0736
1146.0000,22.8800,5.2930,916.2580,23.5877,5.0076,5.0894
1147.0000,22.9000,5.3098,916.8478,23.6028,5.0238,5.1056
1148.0000,22.9200,5.3264,917.4506,23.6184,5.0397,5.1215
1149.0000,22.9400,5.3431,918.0328,23.6334,5.0558,5.1376
1150.0000,22.9600,5.3599,918.6341,23.6488,5.0720,5.1538
1151.0000,22.9800,5.3763,919.2706,23.6652,5.0878,5.1696
1152.0000,23.0000,5.3931,919.8468,23.6800,5.1039,5.1857
1153.0000,23.0200,5.4098,920.3798,23.6938,5.1199,5.2017
1154.0000,23.0400,5.4264,920.9319,23.7080,5.1359,5.2177
1155.0000,23.0600,5.4431,921.4525,23.7214,5.1519,5.2338
1156.0000,23.0800,5.4595,921.9932,23.7353,5.1677,5.2495
1157.0000,23.1000,5.4763,922.5383,23.7493,5.1839,5.2657
1158.0000,23.1200,5.4931,923.0658,23.7629,5.2000,5.2818
1159.0000,23.1400,5.5096,923.5680,23.7758,5.2158,5.2977
1160.0000,23.1600,5.5264,924.0786,23.7890,5.2320,5.3139
1161.0000,23.1800,5.5429,924.6221,23.8030,5.2479,5.3297
1162.0000,23.2000,5.5597,925.1570,23.8168,5.2640,5.3459
1163.0000,23.2200,5.5764,925.7097,23.8310,5.2802,5.3620
1164.0000,23.2400,5.5928,926.2571,23.8451,5.2959,5.3777
1165.0000,23.2600,5.6096,926.7322,23.8573,5.3120,5.3938
1166.0000,23.2800,5.6263,927.2050,23.8695,5.3281,5.4099
1167.0000,23.3000,5.6429,927.6860,23.8819,5.3441,5.4259
1168.0000,23.3200,5.6596,928.1570,23.8940,5.3601,5.4419
1169.0000,23.3400,5.6761,928.6525,23.9067,5.3760,5.4578
1170.0000,23.3600,5.6930,929.1570,23.9197,5.3922,5.4740
1171.0000,23.3800,5.7098,929.6542,23.9325,5.4084,5.4902
1172.0000,23.4000,5.7263,930.1326,23.9448,5.4242,5.5060
1173.0000,23.4200,5.7429,930.6076,23.9571,5.4403,5.5221
1174.0000,23.4400,5.7595,931.0680,23.9689,5.4562,5.5380
1175.0000,23.4600,5.7762,931.4907,23.9798,5.4722,5.5540
1176.0000,23.4800,5.7930,931.9172,23.9908,5.4884,5.5702
1177.0000,23.5000,5.8095,932.3749,24.0026,5.5043,5.5861
1178.0000,23.5200,5.8262,932.8434,24.0146,5.5203,5.6021
1179.0000,23.5400,5.8430,933.2847,24.0260,5.5365,5.6183
1180.0000,23.5600,5.8596,933.7446,24.0378,5.5525,5.6343
1181.0000,23.5800,5.8764,934.1929,24.0494,5.5686,5.6504
1182.0000,23.6000,5.8930,934.5773,24.0593,5.5845,5.6663
1183.0000,23.6200,5.9096,934.9727,24.0694,5.6005,5.6823
1184.0000,23.6400,5.9265,935.3527,24.0792,5.6167,5.6985
1185.0000,23.6600,5.9429,935.7844,24.0903,5.6325,5.7144
1186.0000,23.6800,5.9597,936.2266,24.1017,5.6486,5.7305
1187.0000,23.7000,5.9763,936.5837,24.1109,5.6646,5.7464
1188.0000,23.7200,5.9929,936.9485,24.1203,5.6806,5.7624
1189.0000,23.7400,6.0099,937.3400,24.1304,5.6969,5.7787
1190.0000,23.7600,6.0263,937.7399,24.1407,5.7127,5.7945
1191.0000,23.7800,6.0429,938.1451,24.1511,5.7287,5.8105
1192.0000,23.8000,6.0597,938.5152,24.1606,5.7448,5.8266
1193.0000,23.8200,6.0763,938.8544,24.1694,5.7608,5.8426
1194.0000,23.8400,6.0930,939.2034,24.1784,5.7769,5.8587
1195.0000,23.8600,6.1095,939.5703,24.1878,5.7927,5.8745
1196.0000,23.8800,6.1261,939.9466,24.1975,5.8087,5.8905
1197.0000,23.9000,6.1430,940.2563,24.2055,5.8249,5.9067
1198.0000,23.9200,6.1596,940.6223,24.2149,5.8409,5.9227
1199.0000,23.9400,6.1765,941.0302,24.2254,5.8571,5.9389
1200.0000,23.9600,6.1931,941.3721,24.2342,5.8731,5.9549
1201.0000,23.9800,6.2097,941.6750,24.2420,5.8891,5.9709
1202.0000,24.0000,6.2265,942.0400,24.2514,5.9052,5.9870
1203.0000,24.0200,6.2429,942.3621,24.2597,5.9210,6.0028
1204.0000,24.0400,6.2596,942.6561,24.2672,5.9371,6.0189
1205.0000,24.0600,6.2764,942.9464,24.2747,5.9532,6.0350
1206.0000,24.0800,6.2930,943.2751,24.2832,5.9692,6.0510
1207.0000,24.1000,6.3097,943.5751,24.2909,5.9852,6.0670
1208.0000,24.1200,6.3263,943.8872,24.2989,6.0012,6.0830
1209.0000,24.1400,6.3430,944.1844,24.3066,6.0172,6.0990
1210.0000,24.1600,6.3599,944.4824,24.3143,6.0335,6.1153
1211.0000,24.1800,6.3765,944.7936,24.3223,6.0494,6.1312
1212.0000,24.2000,6.3930,945.1160,24.3306,6.0653,6.1471
1213.0000,24.2200,6.4097,945.3826,24.3374,6.0814,6.1632
1214.0000,24.2400,6.4262,945.6246,24.3437,6.0972,6.1790
1215.0000,24.2600,6.4432,945.8775,24.3502,6.1136,6.1954
1216.0000,24.2800,6.4598,946.1594,24.3574,6.1295,6.2113
1217.0000,24.3000,6.4764,946.4410,24.3647,6.1455,6.2273
1218.0000,24.3200,6.4933,946.7139,24.3717,6.1617,6.2435
1219.0000,24.3400,6.5100,947.0023,24.3791,6.1778,6.2596
1220.0000,24.3600,6.5267,947.2613,24.3858,6.1939,6.2757
1221.0000,24.3800,6.5433,947.4946,24.3918,6.2098,6.2916
1222.0000,24.4000,6.5598,947.7196,24.3976,6.2257,6.3075
1223.0000,24.4200,6.5767,947.9365,24.4032,6.2419,6.3237
1224.0000,24.4400,6.5932,948.1436,24.4085,6.2578,6.3396
1225.0000,24.4600,6.6098,948.3217,24.4131,6.2738,6.3556
1226.0000,24.4800,6.6265,948.5641,24.4193,6.2898,6.3716
1227.0000,24.5000,6.6431,948.7759,24.4248,6.3057,6.3876
1228.0000,24.5200,6.6600,948.9637,24.4296,6.3221,6.4039
1229.0000,24.5400,6.6766,949.1799,24.4352,6.3380,6.4198
1230.0000,24.5600,6.6930,949.3759,24.4402,6.3537,6.4356
1231.0000,24.5800,6.7097,949.5518,24.4448,6.3699,6.4517
1232.0000,24.6000,6.7263,949.7280,24.4493,6.3858,6.4676
1233.0000,24.6200,6.7431,949.9221,24.4543,6.4020,6.4838
1234.0000,24.6400,6.7597,950.1439,24.4600,6.4179,6.4997
1235.0000,24.6600,6.7761,950.3241,24.4646,6.4337,6.5155
1236.0000,24.6800,6.7929,950.4810,24.4687,6.4499,6.5317
1237.0000,24.7000,6.8096,950.6354,24.4727,6.4659,6.5477
1238.0000,24.7200,6.8265,950.8616,24.4785,6.4821,6.5639
1239.0000,24.7400,6.8431,951.0782,24.4841,6.4981,6.5799
1240.0000,24.7600,6.8596,951.2277,24.4879,6.5140,6.5958
1241.0000,24.7800,6.8764,951.3711,24.4916,6.5301,6.6119
1242.0000,24.8000,6.8930,951.5146,24.4953,6.5461,6.6279
1243.0000,24.8200,6.9095,951.6464,24.4987,6.5620,6.6438
1244.0000,24.8400,6.9263,951.7888,24.5023,6.5781,6.6599
1245.0000,24.8600,6.9428,951.9178,24.5057,6.5940,6.6758
1246.0000,24.8800,6.9596,952.0576,24.5093,6.6101,6.6919
1247.0000,24.9000,6.9763,952.2049,24.5131,6.6262,6.7080
1248.0000,24.9200,6.9928,952.3681,24.5173,6.6421,6.7239
1249.0000,24.9400,7.0097,952.5116,24.5210,6.6582,6.7401
1250.0000,24.9600,7.0263,952.6387,24.5242,6.6743,6.7561
1251.0000,24.9800,7.0430,952.7578,24.5273,6.6903,6.7721
1252.0000,25.0000,7.0597,952.8691,24.5302,6.7064,6.7882
1253.0000,25.0200,7.0762,953.0023,24.5336,6.7222,6.8040
1254.0000,25.0400,7.0930,953.1072,24.5363,6.7384,6.8202
1255.0000,25.0600,7.1098,953.1905,24.5384,6.7545,6.8363
1256.0000,25.0800,7.1263,953.2640,24.5403,6.7704,6.8522
1257.0000,25.1000,7.1431,953.3086,24.5415,6.7866,6.8684
