1276.0000,25.4800,2.3099,629.1346,16.3602,1.9359,2.0999
1277.0000,25.5000,2.3266,631.5826,16.4239,1.9511,2.1151
1278.0000,25.5200,2.3434,634.0152,16.4871,1.9663,2.1303
1279.0000,25.5400,2.3598,636.4133,16.5495,1.9812,2.1452
1280.0000,25.5600,2.3765,638.7535,16.6103,1.9965,2.1605
1281.0000,25.5800,2.3933,641.0910,16.6711,2.0118,2.1758
1282.0000,25.6000,2.4099,643.4343,16.7320,2.0268,2.1908
1283.0000,25.6200,2.4264,645.7934,16.7934,2.0419,2.2059
1284.0000,25.6400,2.4430,648.0933,16.8532,2.0569,2.2209
1285.0000,25.6600,2.4598,650.3661,16.9123,2.0722,2.2362
1286.0000,25.6800,2.4766,652.6084,16.9706,2.0875,2.2515
1287.0000,25.7000,2.4931,654.8723,17.0295,2.1025,2.2664
1288.0000,25.7200,2.5098,657.1368,17.0884,2.1176,2.2816
1289.0000,25.7400,2.5266,659.3871,17.1469,2.1329,2.2969
1290.0000,25.7600,2.5433,661.6431,17.2056,2.1481,2.3121
1291.0000,25.7800,2.5601,663.8447,17.2628,2.1634,2.3274
1292.0000,25.8000,2.5765,666.0140,17.3192,2.1783,2.3423
1293.0000,25.8200,2.5931,668.1602,17.3750,2.1933,2.3573
1294.0000,25.8400,2.6100,670.2973,17.4306,2.2087,2.3727
1295.0000,25.8600,2.6266,672.4412,17.4864,2.2239,2.3878
1296.0000,25.8800,2.6433,674.5789,17.5419,2.2390,2.4030
1297.0000,25.9000,2.6599,676.6891,17.5968,2.2541,2.4181
1298.0000,25.9200,2.6766,678.7902,17.6515,2.2693,2.4333
1299.0000,25.9400,2.6935,680.8779,17.7057,2.2847,2.4486
1300.0000,25.9600,2.7100,682.9841,17.7605,2.2996,2.4636
1301.0000,25.9800,2.7265,685.0383,17.8139,2.3147,2.4787
1302.0000,26.0000,2.7431,687.0097,17.8652,2.3297,2.4937
1303.0000,26.0200,2.7597,688.9762,17.9163,2.3449,2.5089
1304.0000,26.0400,2.7767,691.0033,17.9690,2.3603,2.5243
1305.0000,26.0600,2.7931,693.0375,18.0219,2.3752,2.5392
1306.0000,26.0800,2.8096,695.0410,18.0740,2.3902,2.5542
1307.0000,26.1000,2.8265,696.9704,18.1242,2.4055,2.5695
1308.0000,26.1200,2.8431,698.9163,18.1748,2.4206,2.5846
1309.0000,26.1400,2.8598,700.8912,18.2262,2.4359,2.5999
1310.0000,26.1600,2.8763,702.8074,18.2760,2.4508,2.6148
1311.0000,26.1800,2.8928,704.6428,18.3237,2.4659,2.6298
1312.0000,26.2000,2.9095,706.4781,18.3715,2.4810,2.6450
1313.0000,26.2200,2.9261,708.3786,18.4209,2.4961,2.6601
1314.0000,26.2400,2.9430,710.2854,18.4705,2.5114,2.6754
1315.0000,26.2600,2.9598,712.1948,18.5201,2.5267,2.6907
1316.0000,26.2800,2.9764,714.1080,18.5699,2.5418,2.7058
1317.0000,26.3000,2.9932,715.9868,18.6187,2.5571,2.7211
1318.0000,26.3200,3.0097,717.8402,18.6669,2.5721,2.7361
1319.0000,26.3400,3.0263,719.6599,18.7142,2.5872,2.7512
1320.0000,26.3600,3.0431,721.4144,18.7599,2.6024,2.7664
1321.0000,26.3800,3.0595,723.1727,18.8056,2.6174,2.7814
1322.0000,26.4000,3.0761,724.9233,18.8511,2.6325,2.7965
1323.0000,26.4200,3.0928,726.6827,18.8969,2.6476,2.8116
1324.0000,26.4400,3.1094,728.4506,18.9428,2.6628,2.8268
1325.0000,26.4600,3.1264,730.2722,18.9902,2.6782,2.8422
1326.0000,26.4800,3.1431,732.0704,19.0370,2.6934,2.8574
1327.0000,26.5000,3.1597,733.8162,19.0824,2.7084,2.8724
1328.0000,26.5200,3.1764,735.4956,19.1260,2.7237,2.8877
1329.0000,26.5400,3.1930,737.1976,19.1703,2.7387,2.9027
1330.0000,26.5600,3.2098,738.9078,19.2148,2.7540,2.9180
1331.0000,26.5800,3.2264,740.6144,19.2591,2.7691,2.9331
1332.0000,26.6000,3.2429,742.2952,19.3029,2.7841,2.9481
1333.0000,26.6200,3.2598,743.9341,19.3455,2.7995,2.9635
1334.0000,26.6400,3.2765,745.6052,19.3889,2.8146,2.9786
1335.0000,26.6600,3.2932,747.2562,19.4319,2.8298,2.9938
1336.0000,26.6800,3.3099,748.9161,19.4750,2.8450,3.0090
1337.0000,26.7000,3.3265,750.5651,19.5179,2.8601,3.0241
1338.0000,26.7200,3.3434,752.1666,19.5596,2.8755,3.0395
1339.0000,26.7400,3.3599,753.7300,19.6002,2.8905,3.0545
1340.0000,26.7600,3.3765,755.2948,19.6409,2.9055,3.0695
1341.0000,26.7800,3.3932,756.8450,19.6812,2.9207,3.0847
1342.0000,26.8000,3.4098,758.4197,19.7222,2.9359,3.0998
1343.0000,26.8200,3.4268,759.9896,19.7630,2.9513,3.1153
1344.0000,26.8400,3.4434,761.5255,19.8029,2.9664,3.1304
1345.0000,26.8600,3.4599,763.0235,19.8419,2.9814,3.1454
1346.0000,26.8800,3.4767,764.4543,19.8791,2.9966,3.1606
1347.0000,26.9000,3.4933,765.8782,19.9161,3.0118,3.1758
1348.0000,26.9200,3.5101,767.3677,19.9548,3.0270,3.1910
1349.0000,26.9400,3.5267,768.8007,19.9921,3.0421,3.2061
1350.0000,26.9600,3.5430,770.1660,20.0276,3.0569,3.2209
1351.0000,26.9800,3.5598,771.4720,20.0616,3.0722,3.2362
1352.0000,27.0000,3.5767,772.7705,20.0953,3.0876,3.2515
1353.0000,27.0200,3.5935,774.2035,20.1326,3.1028,3.2668
1354.0000,27.0400,3.6102,775.5206,20.1669,3.1180,3.2820
1355.0000,27.0600,3.6267,776.6786,20.1970,3.1330,3.2970
1356.0000,27.0800,3.6435,777.7681,20.2253,3.1483,3.3123
1357.0000,27.1000,3.6602,778.7408,20.2506,3.1635,3.3275
1358.0000,27.1200,3.6766,779.5504,20.2717,3.1784,3.3424
1359.0000,27.1400,3.6933,780.0726,20.2852,3.1936,3.3576
1360.0000,27.1600,3.7099,779.9601,20.2823,3.2087,3.3727
1361.0000,27.1800,3.7266,778.2434,20.2377,3.2238,3.3878
1362.0000,27.1970,3.7415,607.7079,15.8030,3.2374,3.4014
