1301.0000,25.9820,2.6727,705.9239,18.4242,2.2517,2.4297
1302.0000,26.0020,2.6893,708.1600,18.4826,2.2669,2.4448
1303.0000,26.0220,2.7060,710.3769,18.5404,2.2821,2.4600
1304.0000,26.0420,2.7227,712.5875,18.5981,2.2972,2.4752
1305.0000,26.0620,2.7395,714.7849,18.6555,2.3125,2.4905
1306.0000,26.0820,2.7559,716.9778,18.7127,2.3274,2.5053
1307.0000,26.1020,2.7725,719.1075,18.7683,2.3425,2.5204
1308.0000,26.1220,2.7893,721.1940,18.8228,2.3578,2.5357
1309.0000,26.1420,2.8059,723.3748,18.8797,2.3729,2.5508
1310.0000,26.1620,2.8226,725.5334,18.9360,2.3881,2.5660
1311.0000,26.1820,2.8392,727.6036,18.9900,2.4031,2.5811
1312.0000,26.2020,2.8559,729.6830,19.0443,2.4183,2.5963
1313.0000,26.2220,2.8728,731.7708,19.0988,2.4337,2.6116
1314.0000,26.2420,2.8892,733.8657,19.1535,2.4486,2.6266
1315.0000,26.2620,2.9059,735.9446,19.2077,2.4637,2.6417
1316.0000,26.2820,2.9225,737.9637,19.2604,2.4788,2.6568
1317.0000,26.3020,2.9391,739.9561,19.3124,2.4940,2.6719
1318.0000,26.3220,2.9560,741.9757,19.3652,2.5094,2.6873
1319.0000,26.3420,2.9724,744.0198,19.4185,2.5243,2.7022
1320.0000,26.3620,2.9891,746.0075,19.4704,2.5394,2.7173
1321.0000,26.3820,3.0059,747.9425,19.5209,2.5547,2.7326
1322.0000,26.4020,3.0225,749.9243,19.5726,2.5698,2.7477
1323.0000,26.4220,3.0392,751.8862,19.6238,2.5850,2.7629
1324.0000,26.4420,3.0556,753.7969,19.6737,2.5999,2.7778
1325.0000,26.4620,3.0722,755.6679,19.7225,2.6150,2.7929
1326.0000,26.4820,3.0890,757.5442,19.7715,2.6303,2.8082
1327.0000,26.5020,3.1056,759.4889,19.8222,2.6453,2.8233
1328.0000,26.5220,3.1225,761.4257,19.8728,2.6607,2.8386
1329.0000,26.5420,3.1392,763.3374,19.9227,2.6758,2.8538
1330.0000,26.5620,3.1558,765.1909,19.9711,2.6909,2.8689
1331.0000,26.5820,3.1726,767.0516,20.0196,2.7063,2.8842
1332.0000,26.6020,3.1891,768.9019,20.0679,2.7213,2.8992
1333.0000,26.6220,3.2058,770.7650,20.1165,2.7364,2.9144
1334.0000,26.6420,3.2226,772.5755,20.1638,2.7517,2.9296
1335.0000,26.6620,3.2391,774.3920,20.2112,2.7667,2.9447
1336.0000,26.6820,3.2559,776.2208,20.2589,2.7820,2.9599
1337.0000,26.7020,3.2725,778.0367,20.3063,2.7971,2.9750
1338.0000,26.7220,3.2892,779.8278,20.3531,2.8122,2.9902
1339.0000,26.7420,3.3061,781.5933,20.3991,2.8276,3.0056
1340.0000,26.7620,3.3227,783.3784,20.4457,2.8427,3.0206
1341.0000,26.7820,3.3393,785.1594,20.4922,2.8578,3.0357
1342.0000,26.8020,3.3560,786.8660,20.5368,2.8730,3.0509
1343.0000,26.8220,3.3725,788.5613,20.5810,2.8880,3.0660
1344.0000,26.8420,3.3895,790.2916,20.6262,2.9034,3.0814
1345.0000,26.8620,3.4061,792.0029,20.6708,2.9185,3.0964
1346.0000,26.8820,3.4226,793.6879,20.7148,2.9335,3.1114
1347.0000,26.9020,3.4394,795.3373,20.7579,2.9488,3.1268
1348.0000,26.9220,3.4561,797.0128,20.8016,2.9639,3.1419
1349.0000,26.9420,3.4729,798.7084,20.8458,2.9792,3.1572
1350.0000,26.9620,3.4895,800.3912,20.8898,2.9943,3.1723
1351.0000,26.9820,3.5060,802.0078,20.9320,3.0094,3.1873
1352.0000,27.0020,3.5229,803.5968,20.9734,3.0247,3.2027
1353.0000,27.0220,3.5394,805.2010,21.0153,3.0397,3.2176
1354.0000,27.0420,3.5560,806.8342,21.0579,3.0548,3.2327
1355.0000,27.0620,3.5727,808.4330,21.0996,3.0700,3.2479
1356.0000,27.0820,3.5895,810.0357,21.1415,3.0853,3.2632
1357.0000,27.1020,3.6066,811.6903,21.1847,3.1008,3.2787
1358.0000,27.1220,3.6232,813.3002,21.2267,3.1159,3.2938
1359.0000,27.1420,3.6397,814.8599,21.2674,3.1308,3.3088
1360.0000,27.1620,3.6564,816.3698,21.3068,3.1460,3.3240
1361.0000,27.1820,3.6729,817.8737,21.3460,3.1611,3.3390
1362.0000,27.2020,3.6897,819.4030,21.3860,3.1763,3.3543
1363.0000,27.2220,3.7063,820.9145,21.4254,3.1914,3.3693
1364.0000,27.2420,3.7227,822.3579,21.4631,3.2063,3.3842
1365.0000,27.2620,3.7394,823.8169,21.5012,3.2215,3.3995
1366.0000,27.2820,3.7560,825.2756,21.5392,3.2366,3.4146
1367.0000,27.3020,3.7729,826.7972,21.5789,3.2519,3.4299
1368.0000,27.3220,3.7896,828.3469,21.6194,3.2671,3.4450
1369.0000,27.3420,3.8060,829.8185,21.6578,3.2820,3.4600
1370.0000,27.3620,3.8228,831.2306,21.6947,3.2973,3.4753
1371.0000,27.3820,3.8394,832.6695,21.7322,3.3125,3.4904
1372.0000,27.4020,3.8560,834.1433,21.7707,3.3275,3.5054
1373.0000,27.4220,3.8728,835.5801,21.8082,3.3428,3.5207
1374.0000,27.4420,3.8894,837.0005,21.8452,3.3579,3.5358
1375.0000,27.4620,3.9060,838.4056,21.8819,3.3730,3.5509
1376.0000,27.4820,3.9228,839.7799,21.9178,3.3882,3.5662
1377.0000,27.5020,3.9393,841.1951,21.9547,3.4032,3.5812
1378.0000,27.5220,3.9561,842.5995,21.9914,3.4185,3.5965
1379.0000,27.5420,3.9728,843.9811,22.0274,3.4337,3.6116
1380.0000,27.5620,3.9894,845.3542,22.0633,3.4488,3.6267
1381.0000,27.5820,4.0061,846.6993,22.0984,3.4640,3.6419
1382.0000,27.6020,4.0225,848.0477,22.1336,3.4789,3.6569
1383.0000,27.6220,4.0394,849.3171,22.1667,3.4942,3.6722
1384.0000,27.6420,4.0561,850.6724,22.2021,3.5094,3.6873
1385.0000,27.6620,4.0725,852.0276,22.2374,3.5243,3.7023
1386.0000,27.6820,4.0894,853.3096,22.2709,3.5397,3.7176
1387.0000,27.7020,4.1060,854.6288,22.3053,3.5548,3.7328
1388.0000,27.7220,4.1228,855.9810,22.3406,3.5701,3.7480
1389.0000,27.7420,4.1395,857.2985,22.3750,3.5852,3.7632
1390.0000,27.7620,4.1559,858.5688,22.4082,3.6001,3.7781
1391.0000,27.7820,4.1727,859.7767,22.4397,3.6154,3.7934
1392.0000,27.8020,4.1893,861.0146,22.4720,3.6305,3.8085
1393.0000,27.8220,4.2059,862.2712,22.5048,3.6456,3.8236
1394.0000,27.8420,4.2225,863.5164,22.5373,3.6607,3.8387
1395.0000,27.8620,4.2390,864.7297,22.5690,3.6757,3.8537
1396.0000,27.8820,4.2560,865.9784,22.6016,3.6911,3.8691
1397.0000,27.9020,4.2728,867.2592,22.6350,3.7064,3.8844
1398.0000,27.9220,4.2893,868.5512,22.6687,3.7214,3.8994
1399.0000,27.9420,4.3060,869.7567,22.7002,3.7366,3.9145
1400.0000,27.9620,4.3225,870.8995,22.7300,3.7516,3.9295
1401.0000,27.9820,4.3392,872.0878,22.7610,3.7668,3.9447
1402.0000,28.0020,4.3560,873.2753,22.7920,3.7820,3.9600
1403.0000,28.0220,4.3724,874.4900,22.8237,3.7970,3.9749
1404.0000,28.0420,4.3891,875.6226,22.8533,3.8121,3.9900
1405.0000,28.0620,4.4058,876.7677,22.8831,3.8273,4.0053
1406.0000,28.0820,4.4225,877.9331,22.9136,3.8425,4.0205
1407.0000,28.1020,4.4393,879.1212,22.9446,3.8578,4.0358
1408.0000,28.1220,4.4558,880.2685,22.9745,3.8728,4.0507
1409.0000,28.1420,4.4725,881.3611,23.0030,3.8880,4.0659
1410.0000,28.1620,4.4894,882.4790,23.0322,3.9033,4.0812
1411.0000,28.1820,4.5058,883.6524,23.0628,3.9183,4.0962
1412.0000,28.2020,4.5226,884.7866,23.0924,3.9335,4.1115
1413.0000,28.2220,4.5392,885.8939,23.1213,3.9486,4.1265
1414.0000,28.2420,4.5558,886.9457,23.1488,3.9637,4.1416
1415.0000,28.2620,4.5727,887.9963,23.1762,3.9790,4.1570
1416.0000,28.2820,4.5892,889.1257,23.2057,3.9941,4.1720
1417.0000,28.3020,4.6059,890.2532,23.2351,4.0092,4.1872
1418.0000,28.3220,4.6227,891.3071,23.2626,4.0245,4.2024
1419.0000,28.3420,4.6393,892.3629,23.2902,4.0396,4.2176
1420.0000,28.3620,4.6562,893.4186,23.3177,4.0550,4.2329
1421.0000,28.3820,4.6727,894.5059,23.3461,4.0699,4.2479
1422.0000,28.4020,4.6893,895.5393,23.3731,4.0850,4.2630
1423.0000,28.4220,4.7060,896.5311,23.3990,4.1002,4.2782
1424.0000,28.4420,4.7225,897.5328,23.4251,4.1153,4.2932
1425.0000,28.4620,4.7394,898.5532,23.4517,4.1306,4.3085
1426.0000,28.4820,4.7560,899.5822,23.4786,4.1457,4.3237
1427.0000,28.5020,4.7727,900.5945,23.5050,4.1609,4.3388
1428.0000,28.5220,4.7896,901.6022,23.5313,4.1762,4.3541
1429.0000,28.5420,4.8060,902.5996,23.5573,4.1912,4.3691
1430.0000,28.5620,4.8227,903.5803,23.5829,4.2063,4.3842
1431.0000,28.5820,4.8394,904.5107,23.6072,4.2215,4.3994
1432.0000,28.6020,4.8560,905.4860,23.6327,4.2366,4.4145
1433.0000,28.6220,4.8727,906.4681,23.6583,4.2518,4.4297
1434.0000,28.6420,4.8893,907.4478,23.6839,4.2668,4.4448
1435.0000,28.6620,4.9060,908.4068,23.7089,4.2820,4.4600
1436.0000,28.6820,4.9229,909.3528,23.7336,4.2974,4.4753
1437.0000,28.7020,4.9395,910.2968,23.7582,4.3125,4.4904
1438.0000,28.7220,4.9561,911.2423,23.7829,4.3276,4.5056
1439.0000,28.7420,4.9728,912.1558,23.8068,4.3427,4.5207
1440.0000,28.7620,4.9893,913.0717,23.8307,4.3578,4.5357
1441.0000,28.7820,5.0062,913.9714,23.8541,4.3732,4.5511
1442.0000,28.8020,5.0227,914.9266,23.8791,4.3882,4.5661
1443.0000,28.8220,5.0393,915.8048,23.9020,4.4032,4.5812
1444.0000,28.8420,5.0562,916.6595,23.9243,4.4186,4.5965
1445.0000,28.8620,5.0728,917.5389,23.9473,4.4337,4.6116
1446.0000,28.8820,5.0896,918.4890,23.9720,4.4490,4.6269
1447.0000,28.9020,5.1062,919.4116,23.9961,4.4641,4.6420
1448.0000,28.9220,5.1227,920.2556,24.0182,4.4791,4.6570
1449.0000,28.9420,5.1396,921.0846,24.0398,4.4944,4.6724
1450.0000,28.9620,5.1561,921.9465,24.0623,4.5094,4.6874
1451.0000,28.9820,5.1728,922.8349,24.0855,4.5246,4.7026
1452.0000,29.0020,5.1894,923.6720,24.1073,4.5397,4.7177
1453.0000,29.0220,5.2059,924.4564,24.1278,4.5547,4.7327
1454.0000,29.0420,5.2229,925.2654,24.1489,4.5702,4.7481
1455.0000,29.0620,5.2396,926.1429,24.1718,4.5853,4.7633
1456.0000,29.0820,5.2562,927.0274,24.1949,4.6004,4.7783
1457.0000,29.1020,5.2729,927.8165,24.2155,4.6156,4.7935
1458.0000,29.1220,5.2894,928.6024,24.2360,4.6306,4.8086
1459.0000,29.1420,5.3063,929.3750,24.2562,4.6460,4.8239
1460.0000,29.1620,5.3229,930.1976,24.2776,4.6611,4.8390
1461.0000,29.1820,5.3394,930.9928,24.2984,4.6760,4.8540
1462.0000,29.2020,5.3561,931.7238,24.3175,4.6912,4.8692
1463.0000,29.2220,5.3727,932.4503,24.3364,4.7063,4.8843
1464.0000,29.2420,5.3895,933.2719,24.3579,4.7216,4.8996
1465.0000,29.2620,5.4062,934.0728,24.3788,4.7368,4.9147
1466.0000,29.2820,5.4227,934.8604,24.3993,4.7518,4.9297
1467.0000,29.3020,5.4395,935.6267,24.4193,4.7671,4.9450
1468.0000,29.3220,5.4562,936.3907,24.4393,4.7822,4.9602
1469.0000,29.3420,5.4727,937.1442,24.4589,4.7973,4.9752
1470.0000,29.3620,5.4895,937.8613,24.4777,4.8125,4.9904
1471.0000,29.3820,5.5060,938.5834,24.4965,4.8275,5.0055
1472.0000,29.4020,5.5227,939.2946,24.5151,4.8427,5.0206
1473.0000,29.4220,5.5395,940.0076,24.5337,4.8579,5.0359
1474.0000,29.4420,5.5560,940.7654,24.5534,4.8730,5.0509
1475.0000,29.4620,5.5728,941.5017,24.5727,4.8882,5.0662
1476.0000,29.4820,5.5895,942.2181,24.5914,4.9034,5.0813
1477.0000,29.5020,5.6060,942.9395,24.6102,4.9184,5.0964
1478.0000,29.5220,5.6227,943.6303,24.6282,4.9336,5.1115
1479.0000,29.5420,5.6391,944.2564,24.6446,4.9485,5.1264
1480.0000,29.5620,5.6559,944.8958,24.6612,4.9638,5.1417
1481.0000,29.5820,5.6726,945.5831,24.6792,4.9790,5.1569
1482.0000,29.6020,5.6892,946.2983,24.6979,4.9940,5.1720
1483.0000,29.6220,5.7060,946.9909,24.7159,5.0093,5.1873
1484.0000,29.6420,5.7225,947.6685,24.7336,5.0243,5.2023
1485.0000,29.6620,5.7393,948.3607,24.7517,5.0396,5.2175
1486.0000,29.6820,5.7560,949.0330,24.7692,5.0548,5.2328
1487.0000,29.7020,5.7725,949.6840,24.7862,5.0698,5.2477
1488.0000,29.7220,5.7893,950.3465,24.8035,5.0850,5.2630
1489.0000,29.7420,5.8058,950.9745,24.8199,5.1001,5.2780
1490.0000,29.7620,5.8225,951.6102,24.8365,5.1152,5.2932
1491.0000,29.7820,5.8392,952.2271,24.8526,5.1305,5.3084
1492.0000,29.8020,5.8557,952.8652,24.8692,5.1454,5.3234
1493.0000,29.8220,5.8727,953.4921,24.8856,5.1608,5.3388
1494.0000,29.8420,5.8894,954.1118,24.9018,5.1760,5.3540
1495.0000,29.8620,5.9059,954.7711,24.9190,5.1910,5.3690
1496.0000,29.8820,5.9226,955.3930,24.9352,5.2063,5.3842
1497.0000,29.9020,5.9392,955.9651,24.9502,5.2213,5.3993
1498.0000,29.9220,5.9560,956.5527,24.9655,5.2366,5.4146
1499.0000,29.9420,5.9728,957.1444,24.9809,5.2518,5.4298
1500.0000,29.9620,5.9892,957.7537,24.9968,5.2667,5.4447
1501.0000,29.9820,6.0058,958.2902,25.0108,5.2819,5.4598
1502.0000,30.0020,6.0225,958.8087,25.0244,5.2971,5.4750
1503.0000,30.0220,6.0393,959.4418,25.0409,5.3123,5.4903
1504.0000,30.0420,6.0562,960.0750,25.0574,5.3277,5.5056
1505.0000,30.0620,6.0726,960.6372,25.0721,5.3426,5.5206
1506.0000,30.0820,6.0893,961.1655,25.0859,5.3577,5.5357
1507.0000,30.1020,6.1060,961.6912,25.0996,5.3730,5.5509
1508.0000,30.1220,6.1225,962.2460,25.1141,5.3880,5.5659
1509.0000,30.1420,6.1393,962.8012,25.1286,5.4032,5.5812
1510.0000,30.1620,6.1558,963.3379,25.1426,5.4182,5.5962
1511.0000,30.1820,6.1725,963.8518,25.1560,5.4334,5.6113
1512.0000,30.2020,6.1895,964.4112,25.1706,5.4488,5.6268
1513.0000,30.2220,6.2060,965.0206,25.1865,5.4638,5.6418
1514.0000,30.2420,6.2227,965.5489,25.2003,5.4790,5.6570
1515.0000,30.2620,6.2394,966.0386,25.2131,5.4942,5.6722
1516.0000,30.2820,6.2560,966.5410,25.2262,5.5093,5.6873
1517.0000,30.3020,6.2728,967.0682,25.2399,5.5246,5.7026
1518.0000,30.3220,6.2892,967.5999,25.2538,5.5395,5.7175
1519.0000,30.3420,6.3059,968.0834,25.2664,5.5547,5.7327
1520.0000,30.3620,6.3228,968.5978,25.2799,5.5700,5.7480
1521.0000,30.3820,6.3393,969.1135,25.2933,5.5850,5.7630
1522.0000,30.4020,6.3562,969.5920,25.3058,5.6004,5.7783
1523.0000,30.4220,6.3728,970.0997,25.3191,5.6155,5.7934
1524.0000,30.4420,6.3894,970.5714,25.3314,5.6306,5.8085
1525.0000,30.4620,6.4062,971.0441,25.3437,5.6459,5.8238
1526.0000,30.4820,6.4227,971.5265,25.3563,5.6608,5.8388
1527.0000,30.5020,6.4394,972.0239,25.3693,5.6761,5.8540
1528.0000,30.5220,6.4562,972.4810,25.3812,5.6913,5.8692
1529.0000,30.5420,6.4728,972.9571,25.3936,5.7064,5.8843
1530.0000,30.5620,6.4895,973.4132,25.4055,5.7216,5.8995
1531.0000,30.5820,6.5060,973.8511,25.4170,5.7366,5.9145
1532.0000,30.6020,6.5227,974.3188,25.4292,5.7518,5.9297
1533.0000,30.6220,6.5395,974.7314,25.4399,5.7671,5.9450
1534.0000,30.6420,6.5560,975.1693,25.4514,5.7821,5.9600
1535.0000,30.6620,6.5727,975.6297,25.4634,5.7972,5.9752
1536.0000,30.6820,6.5894,976.0474,25.4743,5.8124,5.9903
1537.0000,30.7020,6.6060,976.4772,25.4855,5.8275,6.0055
1538.0000,30.7220,6.6231,976.9529,25.4979,5.8430,6.0210
1539.0000,30.7420,6.6397,977.4454,25.5108,5.8581,6.0361
1540.0000,30.7620,6.6562,977.9062,25.5228,5.8731,6.0511
1541.0000,30.7820,6.6730,978.2663,25.5322,5.8884,6.0664
1542.0000,30.8020,6.6896,978.6470,25.5421,5.9035,6.0815
1543.0000,30.8220,6.7065,979.0884,25.5537,5.9188,6.0968
1544.0000,30.8420,6.7230,979.4982,25.5644,5.9339,6.1118
1545.0000,30.8620,6.7396,979.8845,25.5744,5.9490,6.1269
1546.0000,30.8820,6.7564,980.2648,25.5844,5.9642,6.1422
1547.0000,30.9020,6.7729,980.6576,25.5946,5.9792,6.1572
1548.0000,30.9220,6.7895,981.0598,25.6051,5.9944,6.1723
1549.0000,30.9420,6.8061,981.3922,25.6138,6.0094,6.1873
1550.0000,30.9620,6.8226,981.7470,25.6230,6.0244,6.2024
1551.0000,30.9820,6.8397,982.1439,25.6334,6.0399,6.2179
1552.0000,31.0020,6.8562,982.5739,25.6446,6.0550,6.2329
1553.0000,31.0220,6.8727,982.9108,25.6534,6.0700,6.2479
1554.0000,31.0420,6.8894,983.2478,25.6622,6.0852,6.2631
1555.0000,31.0620,6.9060,983.5927,25.6712,6.1003,6.2782
1556.0000,31.0820,6.9229,983.9833,25.6814,6.1156,6.2935
1557.0000,31.1020,6.9394,984.3437,25.6908,6.1306,6.3085
1558.0000,31.1220,6.9559,984.6993,25.7001,6.1456,6.3235
1559.0000,31.1420,6.9726,985.0225,25.7085,6.1608,6.3387
1560.0000,31.1620,6.9892,985.3491,25.7171,6.1759,6.3539
1561.0000,31.1820,7.0061,985.7337,25.7271,6.1913,6.3692
1562.0000,31.2020,7.0227,986.1713,25.7385,6.2064,6.3843
1563.0000,31.2220,7.0392,986.5189,25.7476,6.2213,6.3992
1564.0000,31.2420,7.0559,986.8181,25.7554,6.2365,6.4145
1565.0000,31.2620,7.0726,987.1184,25.7632,6.2517,6.4296
1566.0000,31.2820,7.0892,987.4316,25.7714,6.2668,6.4447
1567.0000,31.3020,7.1059,987.7864,25.7807,6.2820,6.4600
1568.0000,31.3220,7.1224,988.0983,25.7888,6.2970,6.4749
1569.0000,31.3420,7.1392,988.4120,25.7970,6.3122,6.4901
1570.0000,31.3620,7.1559,988.7496,25.8058,6.3274,6.5053
1571.0000,31.3820,7.1724,989.1351,25.8159,6.3424,6.5204
1572.0000,31.4020,7.1892,989.4738,25.8247,6.3577,6.5357
1573.0000,31.4220,7.2059,989.7539,25.8320,6.3729,6.5508
