1346.0000,26.8880,2.9397,781.3927,19.9947,2.6304,2.8266
1347.0000,26.9080,2.9563,783.4059,20.0462,2.6464,2.8426
1348.0000,26.9280,2.9729,785.3807,20.0967,2.6623,2.8586
1349.0000,26.9480,2.9897,787.2640,20.1449,2.6785,2.8747
1350.0000,26.9680,3.0061,789.1511,20.1932,2.6943,2.8905
1351.0000,26.9880,3.0229,791.0536,20.2419,2.7104,2.9066
1352.0000,27.0080,3.0395,792.9273,20.2898,2.7264,2.9226
1353.0000,27.0280,3.0561,794.8008,20.3378,2.7423,2.9385
1354.0000,27.0480,3.0728,796.6246,20.3845,2.7584,2.9546
1355.0000,27.0680,3.0894,798.4658,20.4316,2.7744,2.9706
1356.0000,27.0880,3.1063,800.3387,20.4795,2.7906,2.9868
1357.0000,27.1080,3.1232,802.2039,20.5272,2.8068,3.0030
1358.0000,27.1280,3.1397,804.0512,20.5745,2.8227,3.0189
1359.0000,27.1480,3.1564,805.8601,20.6208,2.8387,3.0350
1360.0000,27.1680,3.1730,807.6103,20.6656,2.8547,3.0509
1361.0000,27.1880,3.1895,809.3657,20.7105,2.8706,3.0669
1362.0000,27.2080,3.2065,811.0953,20.7547,2.8869,3.0831
1363.0000,27.2280,3.2230,812.8436,20.7995,2.9028,3.0991
1364.0000,27.2480,3.2396,814.5690,20.8436,2.9188,3.1150
1365.0000,27.2680,3.2564,816.3061,20.8881,2.9350,3.1312
1366.0000,27.2880,3.2730,818.0257,20.9321,2.9509,3.1471
1367.0000,27.3080,3.2898,819.6904,20.9747,2.9670,3.1633
1368.0000,27.3280,3.3063,821.3340,21.0167,2.9829,3.1792
1369.0000,27.3480,3.3229,822.9865,21.0590,2.9989,3.1951
1370.0000,27.3680,3.3398,824.6200,21.1008,3.0151,3.2114
1371.0000,27.3880,3.3563,826.2845,21.1434,3.0310,3.2273
1372.0000,27.4080,3.3731,827.9730,21.1866,3.0471,3.2434
1373.0000,27.4280,3.3897,829.5994,21.2282,3.0631,3.2594
1374.0000,27.4480,3.4063,831.1874,21.2689,3.0791,3.2753
1375.0000,27.4680,3.4233,832.7838,21.3097,3.0954,3.2917
1376.0000,27.4880,3.4398,834.3641,21.3502,3.1113,3.3075
1377.0000,27.5080,3.4564,835.9531,21.3908,3.1272,3.3234
1378.0000,27.5280,3.4731,837.4850,21.4300,3.1432,3.3395
1379.0000,27.5480,3.4896,838.9880,21.4685,3.1592,3.3554
1380.0000,27.5680,3.5065,840.5463,21.5083,3.1754,3.3717
1381.0000,27.5880,3.5230,842.0831,21.5477,3.1913,3.3875
1382.0000,27.6080,3.5395,843.5821,21.5860,3.2071,3.4034
1383.0000,27.6280,3.5563,845.0585,21.6238,3.2233,3.4195
1384.0000,27.6480,3.5730,846.5577,21.6622,3.2394,3.4356
1385.0000,27.6680,3.5900,848.1200,21.7021,3.2557,3.4519
1386.0000,27.6880,3.6067,849.6968,21.7425,3.2718,3.4680
1387.0000,27.7080,3.6232,851.1811,21.7805,3.2876,3.4838
1388.0000,27.7280,3.6400,852.5637,21.8159,3.3037,3.5000
1389.0000,27.7480,3.6566,853.9745,21.8520,3.3197,3.5159
1390.0000,27.7680,3.6732,855.4084,21.8886,3.3357,3.5319
1391.0000,27.7880,3.6899,856.7944,21.9241,3.3518,3.5480
1392.0000,27.8080,3.7064,858.1142,21.9579,3.3677,3.5639
1393.0000,27.8280,3.7232,859.4979,21.9933,3.3838,3.5800
1394.0000,27.8480,3.7399,860.8901,22.0289,3.3999,3.5961
1395.0000,27.8680,3.7565,862.3066,22.0652,3.4158,3.6121
1396.0000,27.8880,3.7734,863.6711,22.1001,3.4320,3.6282
1397.0000,27.9080,3.7900,865.0278,22.1348,3.4480,3.6442
1398.0000,27.9280,3.8066,866.3522,22.1687,3.4639,3.6602
1399.0000,27.9480,3.8233,867.6599,22.2021,3.4800,3.6762
1400.0000,27.9680,3.8397,868.9810,22.2360,3.4958,3.6920
1401.0000,27.9880,3.8566,870.3012,22.2697,3.5120,3.7082
1402.0000,28.0080,3.8732,871.6009,22.3030,3.5280,3.7242
1403.0000,28.0280,3.8897,872.8852,22.3359,3.5438,3.7401
1404.0000,28.0480,3.9065,874.1818,22.3690,3.5601,3.7563
1405.0000,28.0680,3.9230,875.4525,22.4015,3.5759,3.7722
1406.0000,28.0880,3.9399,876.7311,22.4343,3.5921,3.7883
1407.0000,28.1080,3.9565,878.0151,22.4671,3.6081,3.8044
1408.0000,28.1280,3.9730,879.2485,22.4987,3.6239,3.8202
1409.0000,28.1480,3.9897,880.4611,22.5297,3.6401,3.8363
1410.0000,28.1680,4.0063,881.6973,22.5613,3.6560,3.8522
1411.0000,28.1880,4.0231,882.9508,22.5934,3.6721,3.8683
1412.0000,28.2080,4.0397,884.1511,22.6241,3.6881,3.8843
1413.0000,28.2280,4.0561,885.3530,22.6549,3.7039,3.9001
1414.0000,28.2480,4.0731,886.5533,22.6856,3.7202,3.9164
1415.0000,28.2680,4.0899,887.7739,22.7168,3.7363,3.9325
1416.0000,28.2880,4.1064,889.0090,22.7484,3.7522,3.9485
1417.0000,28.3080,4.1231,890.1766,22.7783,3.7683,3.9645
1418.0000,28.3280,4.1395,891.3040,22.8072,3.7840,3.9803
1419.0000,28.3480,4.1562,892.4392,22.8362,3.8002,3.9964
1420.0000,28.3680,4.1730,893.6209,22.8664,3.8163,4.0125
1421.0000,28.3880,4.1894,894.7543,22.8955,3.8320,4.0283
1422.0000,28.4080,4.2061,895.8666,22.9239,3.8481,4.0443
1423.0000,28.4280,4.2228,896.9954,22.9528,3.8642,4.0604
1424.0000,28.4480,4.2396,898.1752,22.9830,3.8803,4.0765
1425.0000,28.4680,4.2564,899.3244,23.0124,3.8964,4.0927
1426.0000,28.4880,4.2728,900.4532,23.0413,3.9123,4.1085
1427.0000,28.5080,4.2896,901.5339,23.0689,3.9284,4.1246
1428.0000,28.5280,4.3064,902.6212,23.0968,3.9445,4.1407
1429.0000,28.5480,4.3229,903.7238,23.1250,3.9604,4.1566
1430.0000,28.5680,4.3397,904.7836,23.1521,3.9765,4.1728
1431.0000,28.5880,4.3562,905.8502,23.1794,3.9924,4.1886
1432.0000,28.6080,4.3729,906.8943,23.2061,4.0084,4.2047
1433.0000,28.6280,4.3898,907.9402,23.2329,4.0247,4.2209
1434.0000,28.6480,4.4063,909.0604,23.2615,4.0406,4.2368
1435.0000,28.6680,4.4230,910.1010,23.2882,4.0566,4.2528
1436.0000,28.6880,4.4396,911.1366,23.3147,4.0726,4.2689
1437.0000,28.7080,4.4563,912.1630,23.3409,4.0887,4.2849
1438.0000,28.7280,4.4732,913.1876,23.3671,4.1049,4.3011
1439.0000,28.7480,4.4896,914.2098,23.3933,4.1207,4.3169
1440.0000,28.7680,4.5062,915.1964,23.4185,4.1367,4.3329
1441.0000,28.7880,4.5230,916.1601,23.4432,4.1528,4.3490
1442.0000,28.8080,4.5396,917.1261,23.4679,4.1688,4.3650
1443.0000,28.8280,4.5565,918.1432,23.4939,4.1850,4.3813
1444.0000,28.8480,4.5729,919.1270,23.5191,4.2008,4.3971
1445.0000,28.8680,4.5896,920.0464,23.5426,4.2168,4.4130
1446.0000,28.8880,4.6065,921.0090,23.5673,4.2331,4.4293
1447.0000,28.9080,4.6230,922.0349,23.5935,4.2490,4.4452
1448.0000,28.9280,4.6397,923.0017,23.6183,4.2650,4.4613
1449.0000,28.9480,4.6564,923.8799,23.6407,4.2810,4.4773
1450.0000,28.9680,4.6730,924.7850,23.6639,4.2970,4.4933
1451.0000,28.9880,4.6898,925.7031,23.6874,4.3132,4.5094
1452.0000,29.0080,4.7063,926.6168,23.7108,4.3290,4.5253
1453.0000,29.0280,4.7230,927.5221,23.7339,4.3451,4.5414
1454.0000,29.0480,4.7398,928.4246,23.7570,4.3613,4.5575
1455.0000,29.0680,4.7564,929.3363,23.7804,4.3772,4.5735
1456.0000,29.0880,4.7731,930.2375,23.8034,4.3933,4.5895
1457.0000,29.1080,4.7897,931.1368,23.8264,4.4092,4.6054
1458.0000,29.1280,4.8063,932.0089,23.8487,4.4252,4.6214
1459.0000,29.1480,4.8231,932.8718,23.8708,4.4414,4.6376
1460.0000,29.1680,4.8397,933.7126,23.8923,4.4573,4.6535
1461.0000,29.1880,4.8563,934.5519,23.9138,4.4733,4.6695
1462.0000,29.2080,4.8731,935.3937,23.9354,4.4894,4.6856
1463.0000,29.2280,4.8897,936.2900,23.9583,4.5054,4.7017
1464.0000,29.2480,4.9066,937.1833,23.9811,4.5217,4.7179
1465.0000,29.2680,4.9232,938.0235,24.0026,4.5376,4.7338
1466.0000,29.2880,4.9397,938.7940,24.0224,4.5535,4.7497
1467.0000,29.3080,4.9565,939.5688,24.0422,4.5697,4.7659
1468.0000,29.3280,4.9730,940.3900,24.0632,4.5855,4.7818
1469.0000,29.3480,4.9898,941.2468,24.0851,4.6017,4.7979
1470.0000,29.3680,5.0065,942.0647,24.1061,4.6177,4.8139
1471.0000,29.3880,5.0230,942.8172,24.1253,4.6336,4.8298
1472.0000,29.4080,5.0400,943.5560,24.1442,4.6499,4.8462
1473.0000,29.4280,5.0566,944.3707,24.1651,4.6659,4.8621
1474.0000,29.4480,5.0732,945.2211,24.1868,4.6819,4.8781
1475.0000,29.4680,5.0899,945.9873,24.2064,4.6979,4.8942
1476.0000,29.4880,5.1065,946.6982,24.2246,4.7138,4.9100
1477.0000,29.5080,5.1234,947.4027,24.2426,4.7301,4.9263
1478.0000,29.5280,5.1399,948.1564,24.2619,4.7459,4.9422
1479.0000,29.5480,5.1564,948.8979,24.2809,4.7618,4.9581
1480.0000,29.5680,5.1731,949.5676,24.2980,4.7779,4.9741
1481.0000,29.5880,5.1897,950.2682,24.3160,4.7939,4.9901
1482.0000,29.6080,5.2067,951.0358,24.3356,4.8102,5.0064
1483.0000,29.6280,5.2234,951.7816,24.3547,4.8262,5.0225
1484.0000,29.6480,5.2398,952.5046,24.3732,4.8421,5.0383
1485.0000,29.6680,5.2566,953.1757,24.3904,4.8582,5.0544
1486.0000,29.6880,5.2732,953.8596,24.4079,4.8741,5.0704
1487.0000,29.7080,5.2898,954.5919,24.4266,4.8901,5.0864
1488.0000,29.7280,5.3065,955.2670,24.4439,4.9062,5.1024
1489.0000,29.7480,5.3231,955.8865,24.4597,4.9221,5.1183
1490.0000,29.7680,5.3398,956.5519,24.4768,4.9382,5.1344
1491.0000,29.7880,5.3565,957.2399,24.4944,4.9542,5.1505
1492.0000,29.8080,5.3731,957.9316,24.5121,4.9702,5.1664
1493.0000,29.8280,5.3899,958.5881,24.5289,4.9863,5.1826
1494.0000,29.8480,5.4064,959.2188,24.5450,5.0023,5.1985
1495.0000,29.8680,5.4231,959.8505,24.5612,5.0183,5.2145
1496.0000,29.8880,5.4398,960.5267,24.5785,5.0343,5.2306
1497.0000,29.9080,5.4562,961.1765,24.5951,5.0502,5.2464
1498.0000,29.9280,5.4731,961.7531,24.6099,5.0663,5.2626
1499.0000,29.9480,5.4897,962.3525,24.6252,5.0823,5.2786
1500.0000,29.9680,5.5063,962.9722,24.6410,5.0983,5.2945
1501.0000,29.9880,5.5231,963.5842,24.6567,5.1145,5.3107
1502.0000,30.0080,5.5396,964.1973,24.6724,5.1303,5.3265
1503.0000,30.0280,5.5564,964.7586,24.6868,5.1465,5.3427
1504.0000,30.0480,5.5731,965.3887,24.7029,5.1625,5.3588
1505.0000,30.0680,5.5896,966.0126,24.7188,5.1784,5.3746
1506.0000,30.0880,5.6063,966.5750,24.7332,5.1945,5.3907
1507.0000,30.1080,5.6228,967.1368,24.7476,5.2103,5.4065
1508.0000,30.1280,5.6396,967.7036,24.7621,5.2264,5.4227
1509.0000,30.1480,5.6563,968.3184,24.7778,5.2425,5.4388
1510.0000,30.1680,5.6728,968.9119,24.7930,5.2584,5.4546
1511.0000,30.1880,5.6897,969.4700,24.8073,5.2747,5.4709
1512.0000,30.2080,5.7064,970.0341,24.8218,5.2906,5.4869
1513.0000,30.2280,5.7230,970.6168,24.8367,5.3066,5.5029
1514.0000,30.2480,5.7397,971.1704,24.8508,5.3227,5.5189
1515.0000,30.2680,5.7562,971.6745,24.8637,5.3385,5.5348
1516.0000,30.2880,5.7730,972.2021,24.8772,5.3547,5.5509
1517.0000,30.3080,5.7897,972.7263,24.8906,5.3708,5.5670
1518.0000,30.3280,5.8062,973.2552,24.9042,5.3867,5.5829
1519.0000,30.3480,5.8230,973.8339,24.9190,5.4028,5.5990
1520.0000,30.3680,5.8396,974.3442,24.9320,5.4187,5.6150
1521.0000,30.3880,5.8564,974.8394,24.9447,5.4349,5.6311
1522.0000,30.4080,5.8732,975.3713,24.9583,5.4511,5.6473
1523.0000,30.4280,5.8896,975.9354,24.9728,5.4669,5.6631
1524.0000,30.4480,5.9063,976.4006,24.9847,5.4829,5.6792
1525.0000,30.4680,5.9230,976.8690,24.9966,5.4990,5.6952
1526.0000,30.4880,5.9397,977.4158,25.0106,5.5150,5.7112
1527.0000,30.5080,5.9565,977.9246,25.0237,5.5311,5.7274
1528.0000,30.5280,5.9730,978.3860,25.0355,5.5470,5.7432
1529.0000,30.5480,5.9896,978.8263,25.0467,5.5630,5.7592
1530.0000,30.5680,6.0065,979.2668,25.0580,5.5792,5.7755
1531.0000,30.5880,6.0230,979.7649,25.0707,5.5951,5.7913
1532.0000,30.6080,6.0398,980.2235,25.0825,5.6112,5.8075
1533.0000,30.6280,6.0564,980.6625,25.0937,5.6272,5.8234
1534.0000,30.6480,6.0730,981.1445,25.1061,5.6432,5.8394
1535.0000,30.6680,6.0897,981.5988,25.1177,5.6593,5.8555
1536.0000,30.6880,6.1061,982.0316,25.1287,5.6751,5.8713
1537.0000,30.7080,6.1229,982.4474,25.1394,5.6912,5.8874
1538.0000,30.7280,6.1397,982.8820,25.1505,5.7073,5.9035
1539.0000,30.7480,6.1563,983.3331,25.1621,5.7232,5.9195
1540.0000,30.7680,6.1732,983.8115,25.1743,5.7396,5.9358
1541.0000,30.7880,6.1897,984.3099,25.1870,5.7554,5.9517
1542.0000,30.8080,6.2064,984.7377,25.1980,5.7714,5.9677
1543.0000,30.8280,6.2232,985.1411,25.2083,5.7876,5.9838
1544.0000,30.8480,6.2396,985.5222,25.2181,5.8034,5.9997
1545.0000,30.8680,6.2564,985.9038,25.2278,5.8196,6.0158
1546.0000,30.8880,6.2730,986.2686,25.2372,5.8355,6.0317
1547.0000,30.9080,6.2896,986.6640,25.2473,5.8515,6.0477
1548.0000,30.9280,6.3065,987.0817,25.2580,5.8677,6.0639
1549.0000,30.9480,6.3230,987.4982,25.2686,5.8835,6.0798
1550.0000,30.9680,6.3398,987.8644,25.2780,5.8997,6.0959
1551.0000,30.9880,6.3565,988.2475,25.2878,5.9158,6.1120
1552.0000,31.0080,6.3731,988.6273,25.2975,5.9318,6.1280
1553.0000,31.0280,6.3898,989.0394,25.3081,5.9478,6.1441
1554.0000,31.0480,6.4064,989.4247,25.3179,5.9637,6.1600
1555.0000,31.0680,6.4230,989.7577,25.3265,5.9797,6.1760
1556.0000,31.0880,6.4399,990.1087,25.3354,5.9960,6.1922
1557.0000,31.1080,6.4565,990.5055,25.3456,6.0119,6.2082
1558.0000,31.1280,6.4731,990.8966,25.3556,6.0279,6.2242
1559.0000,31.1480,6.4898,991.2289,25.3641,6.0440,6.2402
1560.0000,31.1680,6.5065,991.5725,25.3729,6.0600,6.2563
1561.0000,31.1880,6.5234,991.9398,25.3823,6.0763,6.2725
1562.0000,31.2080,6.5400,992.2868,25.3912,6.0922,6.2884
1563.0000,31.2280,6.5565,992.6285,25.3999,6.1081,6.3044
1564.0000,31.2480,6.5733,992.9550,25.4083,6.1242,6.3205
1565.0000,31.2680,6.5898,993.2371,25.4155,6.1401,6.3363
1566.0000,31.2880,6.6067,993.5579,25.4237,6.1563,6.3526
1567.0000,31.3080,6.6233,993.8650,25.4315,6.1723,6.3685
1568.0000,31.3280,6.6398,994.1685,25.4393,6.1882,6.3845
1569.0000,31.3480,6.6568,994.4571,25.4467,6.2045,6.4008
1570.0000,31.3680,6.6733,994.7758,25.4549,6.2204,6.4166
1571.0000,31.3880,6.6898,995.0692,25.4624,6.2363,6.4325
1572.0000,31.4080,6.7065,995.3151,25.4687,6.2523,6.4485
1573.0000,31.4280,6.7230,995.5661,25.4751,6.2682,6.4645
1574.0000,31.4480,6.7399,995.8471,25.4823,6.2844,6.4807
1575.0000,31.4680,6.7564,996.1603,25.4903,6.3003,6.4965
1576.0000,31.4880,6.7729,996.4453,25.4976,6.3162,6.5124
1577.0000,31.5080,6.7896,996.7300,25.5049,6.3323,6.5285
1578.0000,31.5280,6.8062,997.0133,25.5121,6.3482,6.5445
1579.0000,31.5480,6.8233,997.3292,25.5202,6.3646,6.5608
1580.0000,31.5680,6.8398,997.6410,25.5282,6.3805,6.5767
1581.0000,31.5880,6.8563,997.8571,25.5337,6.3964,6.5926
1582.0000,31.6080,6.8731,998.0450,25.5385,6.4125,6.6087
1583.0000,31.6280,6.8897,998.2769,25.5444,6.4285,6.6247
1584.0000,31.6480,6.9064,998.5197,25.5507,6.4445,6.6407
1585.0000,31.6680,6.9230,998.7393,25.5563,6.4605,6.6567
1586.0000,31.6880,6.9395,998.8987,25.5604,6.4763,6.6726
1587.0000,31.7080,6.9563,999.0629,25.5646,6.4925,6.6887
1588.0000,31.7280,6.9729,999.3120,25.5709,6.5085,6.7048
1589.0000,31.7480,6.9896,999.5706,25.5775,6.5245,6.7208
1590.0000,31.7680,7.0064,999.7566,25.5823,6.5407,6.7369
1591.0000,31.7880,7.0230,999.9152,25.5864,6.5566,6.7529
1592.0000,31.8080,7.0397,1000.0538,25.5899,6.5727,6.7690
1593.0000,31.8280,7.0564,1000.2120,25.5940,6.5887,6.7850
1594.0000,31.8480,7.0729,1000.4065,25.5989,6.6046,6.8008
1595.0000,31.8680,7.0897,1000.5942,25.6037,6.6208,6.8170
1596.0000,31.8880,7.1064,1000.7852,25.6086,6.6368,6.8331
1597.0000,31.9080,7.1230,1000.9280,25.6123,6.6528,6.8491
1598.0000,31.9280,7.1399,1001.0549,25.6155,6.6690,6.8652
1599.0000,31.9480,7.1563,1001.1815,25.6188,6.6848,6.8811
1600.0000,31.9680,7.1731,1001.3119,25.6221,6.7010,6.8972
