1219.0000,24.3570,3.7560,791.1487,21.9705,3.4958,3.6115
1220.0000,24.3770,3.7728,792.5317,22.0089,3.5120,3.6277
1221.0000,24.3970,3.7894,793.8970,22.0468,3.5280,3.6437
1222.0000,24.4170,3.8060,795.2487,22.0844,3.5440,3.6597
1223.0000,24.4370,3.8228,796.5797,22.1213,3.5601,3.6758
1224.0000,24.4570,3.8394,797.8970,22.1579,3.5760,3.6917
1225.0000,24.4770,3.8561,799.2394,22.1952,3.5921,3.7078
1226.0000,24.4970,3.8728,800.5659,22.2320,3.6082,3.7239
1227.0000,24.5170,3.8895,801.8724,22.2683,3.6242,3.7399
1228.0000,24.5370,3.9062,803.1478,22.3037,3.6403,3.7560
1229.0000,24.5570,3.9228,804.4251,22.3392,3.6562,3.7719
1230.0000,24.5770,3.9394,805.6971,22.3745,3.6722,3.7879
1231.0000,24.5970,3.9562,806.9727,22.4099,3.6883,3.8040
1232.0000,24.6170,3.9727,808.1953,22.4439,3.7042,3.8199
1233.0000,24.6370,3.9894,809.4349,22.4783,3.7202,3.8359
1234.0000,24.6570,4.0060,810.6669,22.5125,3.7362,3.8519
1235.0000,24.6770,4.0227,811.8939,22.5466,3.7523,3.8680
1236.0000,24.6970,4.0396,813.1372,22.5811,3.7685,3.8842
1237.0000,24.7170,4.0561,814.3723,22.6154,3.7844,3.9001
1238.0000,24.7370,4.0727,815.6057,22.6497,3.8004,3.9161
1239.0000,24.7570,4.0893,816.7770,22.6822,3.8164,3.9321
1240.0000,24.7770,4.1059,817.9365,22.7144,3.8323,3.9480
1241.0000,24.7970,4.1228,819.1316,22.7476,3.8485,3.9642
1242.0000,24.8170,4.1394,820.3418,22.7812,3.8645,3.9802
1243.0000,24.8370,4.1559,821.4934,22.8132,3.8803,3.9960
1244.0000,24.8570,4.1728,822.6138,22.8443,3.8966,4.0123
1245.0000,24.8770,4.1894,823.7808,22.8767,3.9126,4.0283
1246.0000,24.8970,4.2062,824.9431,22.9090,3.9287,4.0444
1247.0000,24.9170,4.2228,826.0818,22.9406,3.9446,4.0604
1248.0000,24.9370,4.2393,827.1868,22.9713,3.9605,4.0762
1249.0000,24.9570,4.2562,828.2849,23.0018,3.9768,4.0925
1250.0000,24.9770,4.2727,829.3722,23.0320,3.9927,4.1084
1251.0000,24.9970,4.2893,830.5161,23.0637,4.0087,4.1244
1252.0000,25.0170,4.3059,831.6174,23.0943,4.0246,4.1403
1253.0000,25.0370,4.3225,832.6639,23.1234,4.0405,4.1562
1254.0000,25.0570,4.3394,833.7189,23.1527,4.0568,4.1725
1255.0000,25.0770,4.3561,834.8381,23.1838,4.0729,4.1886
1256.0000,25.0970,4.3726,835.9449,23.2145,4.0888,4.2045
1257.0000,25.1170,4.3894,837.0018,23.2439,4.1049,4.2206
1258.0000,25.1370,4.4060,838.0772,23.2737,4.1209,4.2366
1259.0000,25.1570,4.4228,839.1624,23.3039,4.1370,4.2527
1260.0000,25.1770,4.4394,840.1816,23.3322,4.1530,4.2687
1261.0000,25.1970,4.4560,841.1950,23.3603,4.1689,4.2846
1262.0000,25.2170,4.4727,842.2180,23.3887,4.1850,4.3007
1263.0000,25.2370,4.4894,843.1995,23.4160,4.2010,4.3167
1264.0000,25.2570,4.5062,844.2177,23.4442,4.2172,4.3329
1265.0000,25.2770,4.5229,845.2499,23.4729,4.2333,4.3490
1266.0000,25.2970,4.5394,846.2569,23.5009,4.2491,4.3648
1267.0000,25.3170,4.5562,847.2209,23.5276,4.2652,4.3809
1268.0000,25.3370,4.5728,848.1794,23.5543,4.2812,4.3969
1269.0000,25.3570,4.5893,849.1599,23.5815,4.2971,4.4128
1270.0000,25.3770,4.6061,850.0882,23.6073,4.3133,4.4290
1271.0000,25.3970,4.6227,851.0443,23.6338,4.3292,4.4449
1272.0000,25.4170,4.6394,851.9948,23.6602,4.3453,4.4610
1273.0000,25.4370,4.6562,852.9909,23.6879,4.3614,4.4771
1274.0000,25.4570,4.6727,853.9653,23.7149,4.3773,4.4930
1275.0000,25.4770,4.6895,854.9109,23.7412,4.3935,4.5092
1276.0000,25.4970,4.7062,855.8127,23.7662,4.4095,4.5252
1277.0000,25.5170,4.7228,856.7260,23.7916,4.4255,4.5412
1278.0000,25.5370,4.7395,857.6375,23.8169,4.4415,4.5572
1279.0000,25.5570,4.7559,858.5317,23.8417,4.4573,4.5730
1280.0000,25.5770,4.7727,859.4169,23.8663,4.4735,4.5892
1281.0000,25.5970,4.7895,860.3250,23.8915,4.4896,4.6053
1282.0000,25.6170,4.8060,861.2647,23.9176,4.5054,4.6211
1283.0000,25.6370,4.8228,862.1569,23.9424,4.5216,4.6373
1284.0000,25.6570,4.8394,863.0388,23.9669,4.5375,4.6532
1285.0000,25.6770,4.8561,863.9192,23.9914,4.5536,4.6694
1286.0000,25.6970,4.8729,864.7961,24.0157,4.5697,4.6854
1287.0000,25.7170,4.8893,865.6824,24.0403,4.5856,4.7013
1288.0000,25.7370,4.9062,866.5101,24.0633,4.6018,4.7175
1289.0000,25.7570,4.9228,867.3339,24.0862,4.6178,4.7335
1290.0000,25.7770,4.9395,868.1895,24.1099,4.6338,4.7495
1291.0000,25.7970,4.9561,869.0643,24.1342,4.6498,4.7655
1292.0000,25.8170,4.9726,869.8834,24.1570,4.6657,4.7814
1293.0000,25.8370,4.9896,870.7285,24.1805,4.6820,4.7977
1294.0000,25.8570,5.0064,871.6000,24.2047,4.6981,4.8138
1295.0000,25.8770,5.0229,872.4250,24.2276,4.7140,4.8297
1296.0000,25.8970,5.0396,873.2534,24.2506,4.7300,4.8457
1297.0000,25.9170,5.0561,874.0284,24.2721,4.7460,4.8617
1298.0000,25.9370,5.0729,874.7946,24.2934,4.7621,4.8778
1299.0000,25.9570,5.0896,875.5929,24.3155,4.7781,4.8938
1300.0000,25.9770,5.1060,876.4008,24.3380,4.7940,4.9097
1301.0000,25.9970,5.1227,877.1245,24.3581,4.8099,4.9256
1302.0000,26.0170,5.1394,877.8663,24.3787,4.8261,4.9418
1303.0000,26.0370,5.1561,878.6629,24.4008,4.8421,4.9578
1304.0000,26.0570,5.1729,879.4427,24.4224,4.8582,4.9739
1305.0000,26.0770,5.1894,880.1942,24.4433,4.8741,4.9898
1306.0000,26.0970,5.2061,880.9557,24.4645,4.8902,5.0059
1307.0000,26.1170,5.2229,881.7254,24.4858,4.9064,5.0221
1308.0000,26.1370,5.2395,882.4846,24.5069,4.9223,5.0380
1309.0000,26.1570,5.2561,883.2139,24.5272,4.9382,5.0539
1310.0000,26.1770,5.2727,883.8774,24.5456,4.9542,5.0699
1311.0000,26.1970,5.2893,884.5540,24.5644,4.9702,5.0859
1312.0000,26.2170,5.3063,885.2629,24.5841,4.9865,5.1022
1313.0000,26.2370,5.3228,886.0528,24.6060,5.0023,5.1180
1314.0000,26.2570,5.3394,886.8145,24.6272,5.0183,5.1340
1315.0000,26.2770,5.3561,887.4771,24.6456,5.0344,5.1501
1316.0000,26.2970,5.3728,888.1641,24.6646,5.0504,5.1661
1317.0000,26.3170,5.3896,888.8853,24.6847,5.0666,5.1823
1318.0000,26.3370,5.4060,889.5746,24.7038,5.0824,5.1981
1319.0000,26.3570,5.4226,890.2605,24.7229,5.0984,5.2141
1320.0000,26.3770,5.4394,890.9332,24.7415,5.1145,5.2302
1321.0000,26.3970,5.4560,891.6148,24.7605,5.1304,5.2461
1322.0000,26.4170,5.4728,892.3032,24.7796,5.1466,5.2623
1323.0000,26.4370,5.4894,892.9642,24.7979,5.1626,5.2783
1324.0000,26.4570,5.5060,893.6054,24.8158,5.1786,5.2943
1325.0000,26.4770,5.5228,894.2396,24.8334,5.1947,5.3104
1326.0000,26.4970,5.5393,894.9105,24.8520,5.2106,5.3263
1327.0000,26.5170,5.5560,895.5671,24.8702,5.2266,5.3423
1328.0000,26.5370,5.5728,896.1644,24.8868,5.2427,5.3584
1329.0000,26.5570,5.5894,896.7973,24.9044,5.2587,5.3744
1330.0000,26.5770,5.6060,897.4238,24.9218,5.2747,5.3904
1331.0000,26.5970,5.6226,898.0455,24.9391,5.2906,5.4063
1332.0000,26.6170,5.6393,898.6732,24.9565,5.3067,5.4224
1333.0000,26.6370,5.6561,899.2852,24.9735,5.3229,5.4386
1334.0000,26.6570,5.6727,899.9106,24.9909,5.3388,5.4545
1335.0000,26.6770,5.6894,900.5112,25.0075,5.3549,5.4706
1336.0000,26.6970,5.7060,901.1037,25.0240,5.3708,5.4865
1337.0000,26.7170,5.7226,901.6907,25.0403,5.3868,5.5025
1338.0000,26.7370,5.7394,902.2708,25.0564,5.4030,5.5187
1339.0000,26.7570,5.7560,902.8701,25.0730,5.4189,5.5346
1340.0000,26.7770,5.7725,903.4477,25.0891,5.4348,5.5505
1341.0000,26.7970,5.7893,903.9917,25.1042,5.4510,5.5667
1342.0000,26.8170,5.8060,904.5645,25.1201,5.4670,5.5827
1343.0000,26.8370,5.8228,905.1597,25.1366,5.4832,5.5989
1344.0000,26.8570,5.8394,905.7512,25.1530,5.4991,5.6148
1345.0000,26.8770,5.8559,906.3171,25.1688,5.5150,5.6307
1346.0000,26.8970,5.8728,906.8519,25.1836,5.5312,5.6469
1347.0000,26.9170,5.8893,907.4146,25.1992,5.5471,5.6628
1348.0000,26.9370,5.9061,907.9768,25.2149,5.5632,5.6789
1349.0000,26.9570,5.9227,908.4900,25.2291,5.5792,5.6949
1350.0000,26.9770,5.9392,909.0004,25.2433,5.5951,5.7108
1351.0000,26.9970,5.9562,909.5173,25.2576,5.6114,5.7271
1352.0000,27.0170,5.9728,910.0743,25.2731,5.6273,5.7430
1353.0000,27.0370,5.9893,910.6485,25.2890,5.6432,5.7590
1354.0000,27.0570,6.0061,911.1198,25.3021,5.6594,5.7751
1355.0000,27.0770,6.0226,911.6003,25.3155,5.6753,5.7910
1356.0000,27.0970,6.0396,912.1663,25.3312,5.6916,5.8073
1357.0000,27.1170,6.0562,912.7206,25.3466,5.7076,5.8233
1358.0000,27.1370,6.0726,913.2095,25.3602,5.7234,5.8391
1359.0000,27.1570,6.0893,913.6410,25.3721,5.7394,5.8551
1360.0000,27.1770,6.1059,914.0863,25.3845,5.7554,5.8711
1361.0000,27.1970,6.1228,914.5870,25.3984,5.7716,5.8873
1362.0000,27.2170,6.1395,915.0870,25.4123,5.7877,5.9034
1363.0000,27.2370,6.1560,915.5674,25.4256,5.8036,5.9193
1364.0000,27.2570,6.1728,916.0236,25.4383,5.8197,5.9354
1365.0000,27.2770,6.1895,916.5004,25.4516,5.8357,5.9514
1366.0000,27.2970,6.2060,916.9755,25.4647,5.8516,5.9673
1367.0000,27.3170,6.2228,917.4431,25.4777,5.8678,5.9835
1368.0000,27.3370,6.2393,917.8979,25.4904,5.8837,5.9994
1369.0000,27.3570,6.2561,918.3344,25.5025,5.8998,6.0155
1370.0000,27.3770,6.2728,918.8236,25.5161,5.9159,6.0316
1371.0000,27.3970,6.2894,919.2999,25.5293,5.9318,6.0475
1372.0000,27.4170,6.3062,919.7415,25.5416,5.9480,6.0637
1373.0000,27.4370,6.3229,920.1935,25.5541,5.9640,6.0797
1374.0000,27.4570,6.3395,920.6176,25.5659,5.9800,6.0957
1375.0000,27.4770,6.3563,921.0402,25.5776,5.9961,6.1118
1376.0000,27.4970,6.3727,921.4837,25.5899,6.0119,6.1276
1377.0000,27.5170,6.3895,921.9033,25.6016,6.0281,6.1438
1378.0000,27.5370,6.4061,922.3184,25.6131,6.0441,6.1598
1379.0000,27.5570,6.4227,922.7441,25.6249,6.0600,6.1757
1380.0000,27.5770,6.4396,923.1854,25.6372,6.0762,6.1919
1381.0000,27.5970,6.4561,923.6104,25.6490,6.0921,6.2078
1382.0000,27.6170,6.4729,924.0011,25.6599,6.1083,6.2240
1383.0000,27.6370,6.4896,924.4028,25.6710,6.1243,6.2400
1384.0000,27.6570,6.5061,924.8112,25.6824,6.1401,6.2558
1385.0000,27.6770,6.5229,925.1761,25.6925,6.1563,6.2720
1386.0000,27.6970,6.5396,925.5812,25.7037,6.1723,6.2880
1387.0000,27.7170,6.5562,926.0099,25.7156,6.1884,6.3041
1388.0000,27.7370,6.5729,926.4006,25.7265,6.2044,6.3201
1389.0000,27.7570,6.5893,926.7620,25.7365,6.2202,6.3359
1390.0000,27.7770,6.6063,927.1021,25.7460,6.2365,6.3522
1391.0000,27.7970,6.6230,927.4930,25.7568,6.2526,6.3683
1392.0000,27.8170,6.6396,927.8999,25.7681,6.2685,6.3842
1393.0000,27.8370,6.6562,928.2702,25.7784,6.2845,6.4002
1394.0000,27.8570,6.6727,928.6311,25.7884,6.3003,6.4160
1395.0000,27.8770,6.6895,929.0110,25.7990,6.3165,6.4322
1396.0000,27.8970,6.7062,929.3599,25.8087,6.3326,6.4483
1397.0000,27.9170,6.7227,929.7286,25.8189,6.3484,6.4641
1398.0000,27.9370,6.7394,930.0906,25.8290,6.3644,6.4801
1399.0000,27.9570,6.7560,930.4182,25.8381,6.3805,6.4962
1400.0000,27.9770,6.7728,930.7663,25.8477,6.3966,6.5123
1401.0000,27.9970,6.7896,931.1358,25.8580,6.4127,6.5284
1402.0000,28.0170,6.8061,931.5059,25.8683,6.4286,6.5443
1403.0000,28.0370,6.8228,931.8134,25.8768,6.4446,6.5603
1404.0000,28.0570,6.8395,932.1227,25.8854,6.4607,6.5764
1405.0000,28.0770,6.8560,932.4645,25.8949,6.4766,6.5923
1406.0000,28.0970,6.8727,932.8111,25.9045,6.4927,6.6084
1407.0000,28.1170,6.8893,933.1155,25.9130,6.5086,6.6243
1408.0000,28.1370,6.9060,933.3925,25.9207,6.5247,6.6404
1409.0000,28.1570,6.9229,933.7258,25.9299,6.5409,6.6566
1410.0000,28.1770,6.9394,934.1036,25.9404,6.5568,6.6725
1411.0000,28.1970,6.9561,934.4341,25.9496,6.5728,6.6885
1412.0000,28.2170,6.9728,934.7328,25.9579,6.5889,6.7046
1413.0000,28.2370,6.9894,934.9951,25.9652,6.6049,6.7206
1414.0000,28.2570,7.0062,935.2959,25.9735,6.6211,6.7368
1415.0000,28.2770,7.0227,935.6058,25.9821,6.6369,6.7526
1416.0000,28.2970,7.0394,935.8797,25.9897,6.6529,6.7686
1417.0000,28.3170,7.0561,936.1466,25.9971,6.6690,6.7847
1418.0000,28.3370,7.0726,936.4388,26.0053,6.6849,6.8006
1419.0000,28.3570,7.0895,936.7382,26.0136,6.7011,6.8168
