1059.0000,21.1400,2.2241,588.1692,15.8897,1.9941,2.1385
1060.0000,21.1600,2.2408,590.4956,15.9525,2.0101,2.1546
1061.0000,21.1800,2.2573,592.7872,16.0144,2.0260,2.1705
1062.0000,21.2000,2.2739,595.0427,16.0754,2.0420,2.1865
1063.0000,21.2200,2.2905,597.2820,16.1359,2.0579,2.2024
1064.0000,21.2400,2.3074,599.5838,16.1980,2.0742,2.2187
1065.0000,21.2600,2.3242,601.8743,16.2599,2.0903,2.2348
1066.0000,21.2800,2.3407,604.1067,16.3202,2.1062,2.2507
1067.0000,21.3000,2.3574,606.2269,16.3775,2.1222,2.2667
1068.0000,21.3200,2.3740,608.3000,16.4335,2.1382,2.2827
1069.0000,21.3400,2.3907,610.4499,16.4916,2.1543,2.2988
1070.0000,21.3600,2.4075,612.6428,16.5508,2.1704,2.3149
1071.0000,21.3800,2.4239,614.7252,16.6071,2.1862,2.3307
1072.0000,21.4000,2.4405,616.7776,16.6625,2.2021,2.3466
1073.0000,21.4200,2.4574,618.8556,16.7187,2.2184,2.3629
1074.0000,21.4400,2.4740,621.0085,16.7768,2.2343,2.3788
1075.0000,21.4600,2.4907,623.0958,16.8332,2.2504,2.3949
1076.0000,21.4800,2.5073,625.1366,16.8884,2.2664,2.4109
1077.0000,21.5000,2.5241,627.1619,16.9431,2.2825,2.4270
1078.0000,21.5200,2.5409,629.1910,16.9979,2.2986,2.4431
1079.0000,21.5400,2.5573,631.2105,17.0525,2.3144,2.4589
1080.0000,21.5600,2.5739,633.1726,17.1055,2.3305,2.4749
1081.0000,21.5800,2.5906,635.1002,17.1575,2.3465,2.4910
1082.0000,21.6000,2.6072,637.0466,17.2101,2.3624,2.5069
1083.0000,21.6200,2.6241,638.9913,17.2627,2.3787,2.5232
1084.0000,21.6400,2.6406,640.9598,17.3158,2.3946,2.5390
1085.0000,21.6600,2.6573,642.8649,17.3673,2.4106,2.5551
1086.0000,21.6800,2.6741,644.7385,17.4179,2.4267,2.5712
1087.0000,21.7000,2.6907,646.5700,17.4674,2.4427,2.5872
1088.0000,21.7200,2.7074,648.3926,17.5166,2.4588,2.6033
1089.0000,21.7400,2.7240,650.2417,17.5666,2.4748,2.6193
1090.0000,21.7600,2.7406,652.0614,17.6158,2.4907,2.6352
1091.0000,21.7800,2.7574,653.8669,17.6645,2.5068,2.6513
1092.0000,21.8000,2.7739,655.6666,17.7132,2.5227,2.6672
1093.0000,21.8200,2.7907,657.4711,17.7619,2.5389,2.6834
1094.0000,21.8400,2.8074,659.2397,17.8097,2.5549,2.6994
1095.0000,21.8600,2.8240,660.9838,17.8568,2.5709,2.7154
1096.0000,21.8800,2.8408,662.7368,17.9042,2.5870,2.7315
1097.0000,21.9000,2.8572,664.4268,17.9498,2.6028,2.7473
1098.0000,21.9200,2.8739,666.1371,17.9960,2.6189,2.7633
1099.0000,21.9400,2.8907,667.8179,18.0414,2.6350,2.7795
1100.0000,21.9600,2.9073,669.4974,18.0868,2.6510,2.7954
1101.0000,21.9800,2.9238,671.1890,18.1325,2.6669,2.8114
1102.0000,22.0000,2.9405,672.8104,18.1763,2.6829,2.8274
1103.0000,22.0200,2.9572,674.4450,18.2205,2.6990,2.8435
1104.0000,22.0400,2.9741,676.0822,18.2647,2.7152,2.8597
1105.0000,22.0600,2.9907,677.7278,18.3092,2.7311,2.8756
1106.0000,22.0800,3.0073,679.3334,18.3525,2.7472,2.8917
1107.0000,22.1000,3.0241,680.8848,18.3944,2.7633,2.9078
1108.0000,22.1200,3.0406,682.4360,18.4363,2.7792,2.9237
1109.0000,22.1400,3.0574,684.0139,18.4790,2.7953,2.9398
1110.0000,22.1600,3.0738,685.5507,18.5205,2.8111,2.9556
1111.0000,22.1800,3.0904,687.0063,18.5598,2.8270,2.9715
1112.0000,22.2000,3.1073,688.4587,18.5990,2.8433,2.9878
1113.0000,22.2200,3.1239,689.9612,18.6396,2.8592,3.0037
1114.0000,22.2400,3.1405,691.4571,18.6801,2.8753,3.0198
1115.0000,22.2600,3.1573,692.9460,18.7203,2.8914,3.0359
1116.0000,22.2800,3.1739,694.4478,18.7608,2.9073,3.0518
1117.0000,22.3000,3.1908,695.8893,18.7998,2.9236,3.0681
1118.0000,22.3200,3.2073,697.3495,18.8392,2.9394,3.0839
1119.0000,22.3400,3.2239,698.7568,18.8773,2.9554,3.0999
1120.0000,22.3600,3.2405,700.1205,18.9141,2.9714,3.1159
1121.0000,22.3800,3.2571,701.4977,18.9513,2.9873,3.1318
1122.0000,22.4000,3.2741,702.9106,18.9895,3.0037,3.1482
1123.0000,22.4200,3.2907,704.3373,19.0280,3.0197,3.1641
1124.0000,22.4400,3.3072,705.7031,19.0649,3.0355,3.1800
1125.0000,22.4600,3.3240,707.0194,19.1005,3.0517,3.1962
1126.0000,22.4800,3.3406,708.3292,19.1359,3.0676,3.2121
1127.0000,22.5000,3.3574,709.6525,19.1716,3.0837,3.2282
1128.0000,22.5200,3.3740,710.9495,19.2066,3.0997,3.2442
1129.0000,22.5400,3.3905,712.1824,19.2400,3.1156,3.2601
1130.0000,22.5600,3.4072,713.4184,19.2733,3.1317,3.2761
1131.0000,22.5800,3.4239,714.6083,19.3055,3.1477,3.2922
1132.0000,22.6000,3.4406,715.8080,19.3379,3.1638,3.3083
1133.0000,22.6200,3.4574,716.9875,19.3698,3.1799,3.3244
1134.0000,22.6400,3.4739,718.1473,19.4011,3.1958,3.3403
1135.0000,22.6600,3.4907,719.3098,19.4325,3.2119,3.3564
1136.0000,22.6800,3.5074,720.5075,19.4649,3.2280,3.3725
1137.0000,22.7000,3.5240,721.7435,19.4983,3.2439,3.3884
1138.0000,22.7200,3.5407,722.8977,19.5294,3.2601,3.4045
1139.0000,22.7400,3.5573,723.9994,19.5592,3.2760,3.4205
1140.0000,22.7600,3.5740,725.1201,19.5895,3.2920,3.4365
1141.0000,22.7800,3.5908,726.2225,19.6193,3.3082,3.4527
1142.0000,22.8000,3.6074,727.3852,19.6507,3.3241,3.4686
1143.0000,22.8200,3.6242,728.4872,19.6804,3.3403,3.4848
1144.0000,22.8400,3.6409,729.5783,19.7099,3.3564,3.5009
1145.0000,22.8600,3.6575,730.6408,19.7386,3.3723,3.5168
1146.0000,22.8800,3.6742,731.7062,19.7674,3.3884,3.5329
1147.0000,22.9000,3.6907,732.7031,19.7943,3.4043,3.5487
1148.0000,22.9200,3.7075,733.6982,19.8212,3.4204,3.5649
1149.0000,22.9400,3.7241,734.7145,19.8487,3.4364,3.5809
1150.0000,22.9600,3.7406,735.7413,19.8764,3.4523,3.5967
1151.0000,22.9800,3.7575,736.7230,19.9029,3.4685,3.6130
1152.0000,23.0000,3.7741,737.7101,19.9296,3.4845,3.6290
1153.0000,23.0200,3.7908,738.7208,19.9569,3.5005,3.6450
1154.0000,23.0400,3.8075,739.6898,19.9831,3.5165,3.6610
1155.0000,23.0600,3.8240,740.6203,20.0082,3.5324,3.6769
1156.0000,23.0800,3.8409,741.5315,20.0328,3.5487,3.6932
1157.0000,23.1000,3.8575,742.4362,20.0573,3.5647,3.7092
1158.0000,23.1200,3.8740,743.3369,20.0816,3.5805,3.7250
1159.0000,23.1400,3.8906,744.1857,20.1045,3.5965,3.7410
1160.0000,23.1600,3.9072,744.9915,20.1263,3.6124,3.7569
1161.0000,23.1800,3.9242,745.8674,20.1500,3.6287,3.7732
1162.0000,23.2000,3.9409,746.7765,20.1745,3.6448,3.7893
1163.0000,23.2200,3.9574,747.6261,20.1975,3.6607,3.8052
1164.0000,23.2400,3.9740,748.3747,20.2177,3.6767,3.8212
1165.0000,23.2600,3.9905,749.0577,20.2362,3.6926,3.8370
1166.0000,23.2800,4.0072,749.8028,20.2563,3.7086,3.8531
1167.0000,23.3000,4.0240,750.5339,20.2760,3.7248,3.8693
1168.0000,23.3200,4.0405,751.2565,20.2956,3.7406,3.8851
1169.0000,23.3400,4.0572,751.9754,20.3150,3.7567,3.9011
1170.0000,23.3600,4.0739,752.6273,20.3326,3.7727,3.9172
1171.0000,23.3800,4.0906,753.2720,20.3500,3.7887,3.9332
1172.0000,23.4000,4.1074,753.9413,20.3681,3.8049,3.9494
1173.0000,23.4200,4.1240,754.5300,20.3840,3.8208,3.9653
1174.0000,23.4400,4.1407,755.0553,20.3982,3.8369,3.9814
1175.0000,23.4600,4.1575,755.5981,20.4129,3.8531,3.9976
1176.0000,23.4800,4.1739,756.1253,20.4271,3.8689,4.0134
1177.0000,23.5000,4.1907,756.5818,20.4394,3.8850,4.0295
1178.0000,23.5200,4.2073,756.9908,20.4505,3.9010,4.0455
1179.0000,23.5400,4.2240,757.3651,20.4606,3.9170,4.0615
1180.0000,23.5600,4.2408,757.7343,20.4706,3.9332,4.0777
1181.0000,23.5800,4.2573,758.0577,20.4793,3.9491,4.0935
1182.0000,23.6000,4.2740,758.3483,20.4872,3.9651,4.1096
1183.0000,23.6200,4.2908,758.6335,20.4949,3.9813,4.1258
1184.0000,23.6400,4.3074,758.8668,20.5012,3.9972,4.1417
1185.0000,23.6600,4.3242,759.0423,20.5059,4.0134,4.1578
1186.0000,23.6800,4.3406,759.2104,20.5104,4.0292,4.1737
1187.0000,23.7000,4.3573,759.3038,20.5130,4.0452,4.1897
1188.0000,23.7200,4.3741,759.3777,20.5150,4.0613,4.2058
1189.0000,23.7400,4.3905,759.3918,20.5153,4.0771,4.2216
1190.0000,23.7600,4.4073,759.3595,20.5145,4.0933,4.2378
1191.0000,23.7800,4.4240,759.3297,20.5137,4.1093,4.2538
1192.0000,23.8000,4.4406,759.2984,20.5128,4.1253,4.2698
1193.0000,23.8200,4.4573,759.2101,20.5104,4.1414,4.2859
1194.0000,23.8400,4.4739,759.1138,20.5078,4.1573,4.3018
1195.0000,23.8600,4.4906,758.9410,20.5032,4.1734,4.3179
1196.0000,23.8800,4.5074,758.6891,20.4964,4.1895,4.3340
1197.0000,23.9000,4.5239,758.4392,20.4896,4.2055,4.3499
1198.0000,23.9200,4.5406,758.1356,20.4814,4.2215,4.3660
1199.0000,23.9400,4.5572,757.7532,20.4711,4.2374,4.3819
1200.0000,23.9600,4.5739,757.3828,20.4611,4.2535,4.3980
1201.0000,23.9800,4.5908,756.9267,20.4487,4.2698,4.4143
1202.0000,24.0000,4.6073,756.4298,20.4353,4.2856,4.4301
1203.0000,24.0200,4.6240,755.8030,20.4184,4.3016,4.4461
1204.0000,24.0400,4.6406,755.0470,20.3980,4.3177,4.4622
1205.0000,24.0600,4.6573,754.1904,20.3748,4.3336,4.4781
1206.0000,24.0800,4.6741,753.2237,20.3487,4.3498,4.4943
1207.0000,24.1000,4.6906,752.1309,20.3192,4.3657,4.5102
1208.0000,24.1200,4.7071,750.8431,20.2844,4.3816,4.5260
1209.0000,24.1400,4.7240,749.4481,20.2467,4.3978,4.5423
1210.0000,24.1600,4.7407,748.0351,20.2085,4.4138,4.5583
1211.0000,24.1800,4.7574,746.4684,20.1662,4.4300,4.5745
1212.0000,24.2000,4.7741,744.6029,20.1158,4.4460,4.5905
1213.0000,24.2200,4.7907,742.5599,20.0606,4.4620,4.6064
1214.0000,24.2400,4.8076,740.3042,19.9997,4.4782,4.6227
1215.0000,24.2600,4.8241,737.8668,19.9338,4.4941,4.6385
1216.0000,24.2800,4.8407,735.1523,19.8605,4.5100,4.6545
1217.0000,24.3000,4.8573,732.0479,19.7766,4.5260,4.6705
1218.0000,24.3200,4.8739,728.4556,19.6796,4.5419,4.6864
1219.0000,24.3400,4.8909,724.3230,19.5679,4.5583,4.7028
1220.0000,24.3600,4.9075,719.3318,19.4331,4.5743,4.7188
1221.0000,24.3800,4.9241,712.6783,19.2534,4.5902,4.7347
1222.0000,24.4000,4.9409,703.0446,18.9931,4.6064,4.7509
1223.0000,24.4200,4.9575,684.4756,18.4914,4.6224,4.7669
1224.0000,24.4400,4.9744,616.8152,16.6636,4.6386,4.7831
1225.0000,24.4510,4.9840,427.2528,11.5424,4.6478,4.7923
1226.0000,24.4850,4.0136,812.5345,22.4254,3.7282,3.8592
1227.0000,24.5050,4.0302,813.6617,22.4565,3.7442,3.8752
1228.0000,24.5250,4.0469,814.7250,22.4858,3.7602,3.8912
1229.0000,24.5450,4.0635,815.7955,22.5154,3.7762,3.9072
1230.0000,24.5650,4.0804,816.8415,22.5443,3.7924,3.9235
1231.0000,24.5850,4.0969,817.9587,22.5751,3.8083,3.9393
1232.0000,24.6050,4.1135,819.0556,22.6054,3.8243,3.9553
1233.0000,24.6250,4.1303,820.0826,22.6337,3.8404,3.9715
1234.0000,24.6450,4.1470,821.1074,22.6620,3.8564,3.9875
1235.0000,24.6650,4.1637,822.1379,22.6904,3.8726,4.0036
1236.0000,24.6850,4.1802,823.1530,22.7184,3.8884,4.0195
1237.0000,24.7050,4.1968,824.1526,22.7460,3.9044,4.0354
1238.0000,24.7250,4.2136,825.1265,22.7729,3.9205,4.0516
1239.0000,24.7450,4.2302,826.1126,22.8001,3.9365,4.0675
1240.0000,24.7650,4.2470,827.1389,22.8285,3.9527,4.0837
1241.0000,24.7850,4.2637,828.1229,22.8556,3.9687,4.0997
1242.0000,24.8050,4.2803,829.0992,22.8826,3.9847,4.1157
1243.0000,24.8250,4.2972,830.0173,22.9079,4.0009,4.1319
1244.0000,24.8450,4.3137,830.9423,22.9334,4.0167,4.1477
1245.0000,24.8650,4.3303,831.8925,22.9597,4.0327,4.1637
1246.0000,24.8850,4.3471,832.7840,22.9843,4.0489,4.1799
1247.0000,24.9050,4.3637,833.6921,23.0093,4.0648,4.1958
1248.0000,24.9250,4.3803,834.5760,23.0337,4.0808,4.2118
1249.0000,24.9450,4.3968,835.4161,23.0569,4.0967,4.2277
1250.0000,24.9650,4.4135,836.2762,23.0806,4.1127,4.2437
1251.0000,24.9850,4.4304,837.1300,23.1042,4.1289,4.2600
1252.0000,25.0050,4.4470,838.0281,23.1290,4.1450,4.2760
1253.0000,25.0250,4.4636,838.8915,23.1528,4.1609,4.2919
1254.0000,25.0450,4.4802,839.6931,23.1749,4.1769,4.3079
1255.0000,25.0650,4.4968,840.5126,23.1976,4.1928,4.3238
1256.0000,25.0850,4.5136,841.3381,23.2203,4.2090,4.3400
1257.0000,25.1050,4.5303,842.1467,23.2427,4.2250,4.3560
1258.0000,25.1250,4.5468,842.9152,23.2639,4.2408,4.3719
1259.0000,25.1450,4.5637,843.6678,23.2846,4.2571,4.3881
1260.0000,25.1650,4.5803,844.5005,23.3076,4.2731,4.4041
1261.0000,25.1850,4.5970,845.3008,23.3297,4.2892,4.4202
1262.0000,25.2050,4.6136,846.0087,23.3493,4.3051,4.4362
1263.0000,25.2250,4.6301,846.6611,23.3673,4.3210,4.4520
1264.0000,25.2450,4.6470,847.3357,23.3859,4.3373,4.4683
1265.0000,25.2650,4.6637,848.0196,23.4047,4.3533,4.4843
1266.0000,25.2850,4.6803,848.7472,23.4248,4.3692,4.5003
1267.0000,25.3050,4.6969,849.4059,23.4430,4.3852,4.5162
1268.0000,25.3250,4.7134,850.0064,23.4596,4.4011,4.5321
1269.0000,25.3450,4.7304,850.5724,23.4752,4.4174,4.5485
1270.0000,25.3650,4.7471,851.2117,23.4928,4.4335,4.5645
1271.0000,25.3850,4.7636,851.8347,23.5100,4.4494,4.5804
1272.0000,25.4050,4.7804,852.3809,23.5251,4.4655,4.5965
1273.0000,25.4250,4.7970,852.8983,23.5394,4.4815,4.6125
1274.0000,25.4450,4.8138,853.4514,23.5547,4.4977,4.6287
1275.0000,25.4650,4.8305,853.9774,23.5692,4.5137,4.6447
1276.0000,25.4850,4.8469,854.4703,23.5828,4.5295,4.6605
1277.0000,25.5050,4.8637,854.9002,23.5947,4.5456,4.6766
1278.0000,25.5250,4.8804,855.3123,23.6060,4.5617,4.6927
1279.0000,25.5450,4.8972,855.7405,23.6178,4.5778,4.7088
1280.0000,25.5650,4.9139,856.1025,23.6278,4.5939,4.7249
1281.0000,25.5850,4.9304,856.3642,23.6351,4.6098,4.7408
1282.0000,25.6050,4.9472,856.5304,23.6396,4.6259,4.7569
1283.0000,25.6250,4.9639,856.6122,23.6419,4.6420,4.7730
1284.0000,25.6450,4.9804,856.5945,23.6414,4.6578,4.7889
1285.0000,25.6650,4.9972,856.4018,23.6361,4.6739,4.8050
1286.0000,25.6850,5.0138,856.0505,23.6264,4.6899,4.8210
1287.0000,25.7050,5.0305,855.4996,23.6112,4.7060,4.8370
1288.0000,25.7250,5.0473,854.6413,23.5875,4.7221,4.8532
1289.0000,25.7450,5.0638,853.4473,23.5546,4.7380,4.8690
1290.0000,25.7650,5.0805,851.8333,23.5100,4.7541,4.8851
1291.0000,25.7850,5.0972,849.5204,23.4462,4.7701,4.9012
1292.0000,25.8050,5.1138,845.9969,23.3489,4.7861,4.9171
1293.0000,25.8250,5.1305,840.1830,23.1885,4.8022,4.9332
1294.0000,25.8450,5.1470,828.8024,22.8744,4.8180,4.9490
1295.0000,25.8650,5.1648,497.0196,13.7174,4.8352,4.9662
