863.0000,17.2070,0.6170,224.4453,5.7416,0.5141,0.5932
864.0000,17.2270,0.6334,232.1987,5.9400,0.5298,0.6090
865.0000,17.2470,0.6499,239.8634,6.1360,0.5458,0.6249
866.0000,17.2670,0.6665,247.4245,6.3294,0.5617,0.6409
867.0000,17.2870,0.6830,254.9315,6.5215,0.5776,0.6567
868.0000,17.3310,0.7196,271.2039,6.9378,0.6127,0.6919
869.0000,17.3510,0.7360,278.4040,7.1219,0.6285,0.7077
870.0000,17.3710,0.7526,285.4797,7.3030,0.6445,0.7237
871.0000,17.3910,0.7690,292.4427,7.4811,0.6603,0.7394
872.0000,17.4110,0.7858,299.3639,7.6581,0.6764,0.7555
873.0000,17.4310,0.8023,306.2947,7.8354,0.6923,0.7715
874.0000,17.4510,0.8188,313.1544,8.0109,0.7081,0.7873
875.0000,17.4710,0.8356,319.8637,8.1825,0.7243,0.8035
876.0000,17.4910,0.8522,326.5068,8.3525,0.7403,0.8195
877.0000,17.5110,0.8689,333.1071,8.5213,0.7563,0.8355
878.0000,17.5310,0.8855,339.6002,8.6874,0.7723,0.8515
879.0000,17.5510,0.9020,346.0179,8.8516,0.7881,0.8673
880.0000,17.5710,0.9188,352.3463,9.0135,0.8043,0.8834
881.0000,17.5910,0.9354,358.5871,9.1731,0.8202,0.8994
882.0000,17.6110,0.9520,364.7409,9.3306,0.8362,0.9153
883.0000,17.6310,0.9686,370.8372,9.4865,0.8522,0.9314
884.0000,17.6510,0.9852,376.8583,9.6405,0.8681,0.9473
885.0000,17.6710,1.0021,382.8316,9.7933,0.8844,0.9636
886.0000,17.6910,1.0188,388.7918,9.9458,0.9005,0.9796
887.0000,17.7110,1.0352,394.6150,10.0948,0.9163,0.9954
888.0000,17.7310,1.0519,400.2795,10.2397,0.9323,1.0114
889.0000,17.7510,1.0685,405.8293,10.3817,0.9482,1.0274
890.0000,17.7710,1.0852,411.4221,10.5247,0.9643,1.0435
891.0000,17.7910,1.1019,416.9221,10.6654,0.9804,1.0596
892.0000,17.8110,1.1184,422.3537,10.8044,0.9962,1.0754
893.0000,17.8310,1.1351,427.7128,10.9415,1.0123,1.0914
894.0000,17.8510,1.1518,432.9654,11.0758,1.0284,1.1075
895.0000,17.8710,1.1685,438.2079,11.2099,1.0443,1.1235
896.0000,17.8910,1.1852,443.4059,11.3429,1.0604,1.1396
897.0000,17.9110,1.2017,448.4871,11.4729,1.0763,1.1555
898.0000,17.9310,1.2184,453.5052,11.6013,1.0924,1.1715
899.0000,17.9510,1.2352,458.4517,11.7278,1.1085,1.1877
900.0000,17.9710,1.2516,463.3796,11.8539,1.1243,1.2035
901.0000,17.9910,1.2684,468.1907,11.9769,1.1404,1.2196
902.0000,18.0110,1.2851,472.9252,12.0981,1.1565,1.2356
903.0000,18.0310,1.3017,477.6528,12.2190,1.1724,1.2516
904.0000,18.0510,1.3185,482.3130,12.3382,1.1886,1.2678
905.0000,18.0710,1.3350,486.9714,12.4574,1.2045,1.2837
906.0000,18.0910,1.3518,491.5175,12.5737,1.2206,1.2998
907.0000,18.1110,1.3685,496.0147,12.6887,1.2367,1.3159
908.0000,18.1310,1.3851,500.4837,12.8030,1.2526,1.3318
909.0000,18.1510,1.4018,504.8783,12.9155,1.2688,1.3479
910.0000,18.1710,1.4183,509.2169,13.0265,1.2846,1.3638
911.0000,18.1910,1.4350,513.4749,13.1354,1.3007,1.3798
912.0000,18.2110,1.4517,517.6839,13.2430,1.3167,1.3959
913.0000,18.2310,1.4682,521.8633,13.3500,1.3326,1.4118
914.0000,18.2510,1.4851,525.9742,13.4551,1.3488,1.4280
915.0000,18.2710,1.5019,530.1251,13.5613,1.3650,1.4441
916.0000,18.2910,1.5185,534.2684,13.6673,1.3810,1.4601
917.0000,18.3110,1.5351,538.2941,13.7703,1.3969,1.4761
918.0000,18.3310,1.5515,542.2006,13.8702,1.4127,1.4918
919.0000,18.3510,1.5683,546.0445,13.9685,1.4288,1.5080
920.0000,18.3710,1.5851,549.9351,14.0681,1.4450,1.5242
921.0000,18.3910,1.6017,553.8033,14.1670,1.4609,1.5401
922.0000,18.4110,1.6184,557.6391,14.2652,1.4770,1.5561
923.0000,18.4310,1.6350,561.3877,14.3610,1.4929,1.5721
924.0000,18.4510,1.6517,565.1551,14.4574,1.5090,1.5882
925.0000,18.4710,1.6686,568.8766,14.5526,1.5253,1.6044
926.0000,18.4910,1.6851,572.5547,14.6467,1.5411,1.6203
927.0000,18.5110,1.7017,576.1887,14.7397,1.5570,1.6362
928.0000,18.5310,1.7183,579.6859,14.8291,1.5730,1.6522
929.0000,18.5510,1.7349,583.2202,14.9196,1.5890,1.6682
930.0000,18.5710,1.7518,586.7886,15.0108,1.6052,1.6844
931.0000,18.5910,1.7683,590.2838,15.1002,1.6211,1.7002
932.0000,18.6110,1.7849,593.7270,15.1883,1.6371,1.7163
933.0000,18.6310,1.8019,597.1381,15.2756,1.6534,1.7326
934.0000,18.6510,1.8186,600.6284,15.3649,1.6694,1.7486
935.0000,18.6710,1.8353,604.0520,15.4525,1.6855,1.7647
936.0000,18.6910,1.8519,607.3663,15.5372,1.7015,1.7807
937.0000,18.7110,1.8685,610.6399,15.6210,1.7174,1.7966
938.0000,18.7310,1.8854,613.8969,15.7043,1.7337,1.8129
939.0000,18.7510,1.9019,617.1469,15.7874,1.7496,1.8287
940.0000,18.7710,1.9185,620.3768,15.8701,1.7656,1.8447
941.0000,18.7910,1.9352,623.5699,15.9518,1.7816,1.8608
942.0000,18.8110,1.9519,626.7345,16.0327,1.7976,1.8768
943.0000,18.8310,1.9689,629.8872,16.1134,1.8140,1.8931
944.0000,18.8510,1.9854,633.0714,16.1948,1.8299,1.9091
945.0000,18.8710,2.0020,636.1855,16.2745,1.8459,1.9250
946.0000,18.8910,2.0188,639.2153,16.3520,1.8620,1.9411
947.0000,18.9110,2.0353,642.2147,16.4287,1.8779,1.9571
948.0000,18.9310,2.0521,645.2283,16.5058,1.8940,1.9732
949.0000,18.9510,2.0687,648.1852,16.5814,1.9099,1.9891
950.0000,18.9710,2.0852,651.1000,16.6560,1.9258,2.0050
951.0000,18.9910,2.1019,653.9955,16.7301,1.9419,2.0211
952.0000,19.0110,2.1186,656.9061,16.8045,1.9579,2.0371
953.0000,19.0310,2.1353,659.8452,16.8797,1.9740,2.0532
954.0000,19.0510,2.1520,662.7195,16.9532,1.9901,2.0693
955.0000,19.0710,2.1685,665.5350,17.0253,2.0059,2.0851
956.0000,19.0910,2.1853,668.3090,17.0962,2.0221,2.1012
957.0000,19.1110,2.2019,671.1245,17.1683,2.0380,2.1172
958.0000,19.1310,2.2184,673.9107,17.2395,2.0539,2.1331
959.0000,19.1510,2.2352,676.6426,17.3094,2.0701,2.1492
960.0000,19.1710,2.2518,679.3653,17.3791,2.0860,2.1652
961.0000,19.1910,2.2685,682.1050,17.4492,2.1021,2.1813
962.0000,19.2110,2.2852,684.8275,17.5188,2.1181,2.1973
963.0000,19.2310,2.3018,687.5043,17.5873,2.1341,2.2132
964.0000,19.2510,2.3186,690.1513,17.6550,2.1503,2.2294
965.0000,19.2710,2.3352,692.8058,17.7229,2.1663,2.2454
966.0000,19.2910,2.3518,695.3912,17.7890,2.1822,2.2613
967.0000,19.3110,2.3685,697.9435,17.8543,2.1982,2.2774
968.0000,19.3310,2.3848,700.4686,17.9189,2.2140,2.2931
969.0000,19.3510,2.4018,703.0244,17.9843,2.2302,2.3094
970.0000,19.3710,2.4185,705.6092,18.0504,2.2463,2.3254
971.0000,19.3910,2.4350,708.1547,18.1155,2.2622,2.3414
972.0000,19.4110,2.4520,710.6785,18.1801,2.2785,2.3577
973.0000,19.4310,2.4686,713.2077,18.2448,2.2945,2.3737
974.0000,19.4510,2.4853,715.6771,18.3080,2.3105,2.3897
975.0000,19.4710,2.5019,718.0820,18.3695,2.3265,2.4056
976.0000,19.4910,2.5184,720.4396,18.4298,2.3424,2.4215
977.0000,19.5110,2.5353,722.8658,18.4919,2.3586,2.4378
978.0000,19.5310,2.5520,725.3009,18.5542,2.3746,2.4538
979.0000,19.5510,2.5685,727.7153,18.6159,2.3906,2.4697
980.0000,19.5710,2.5851,730.0132,18.6747,2.4065,2.4857
981.0000,19.5910,2.6016,732.2900,18.7330,2.4224,2.5016
982.0000,19.6110,2.6186,734.5992,18.7920,2.4387,2.5179
983.0000,19.6310,2.6354,736.9623,18.8525,2.4548,2.5340
984.0000,19.6510,2.6518,739.2852,18.9119,2.4706,2.5498
985.0000,19.6710,2.6684,741.5261,18.9692,2.4866,2.5658
986.0000,19.6910,2.6850,743.7056,19.0250,2.5026,2.5818
987.0000,19.7110,2.7019,745.9572,19.0826,2.5188,2.5979
988.0000,19.7310,2.7186,748.2616,19.1415,2.5349,2.6140
989.0000,19.7510,2.7350,750.4810,19.1983,2.5506,2.6298
990.0000,19.7710,2.7517,752.6298,19.2533,2.5667,2.6459
991.0000,19.7910,2.7684,754.7679,19.3080,2.5828,2.6619
992.0000,19.8110,2.7851,756.9732,19.3644,2.5988,2.6780
993.0000,19.8310,2.8018,759.1571,19.4203,2.6148,2.6940
994.0000,19.8510,2.8182,761.2807,19.4746,2.6306,2.7098
995.0000,19.8710,2.8349,763.3627,19.5278,2.6467,2.7259
996.0000,19.8910,2.8517,765.4708,19.5818,2.6629,2.7420
997.0000,19.9110,2.8682,767.6061,19.6364,2.6787,2.7579
998.0000,19.9310,2.8850,769.6742,19.6893,2.6949,2.7740
999.0000,19.9510,2.9016,771.7228,19.7417,2.7108,2.7900
1000.0000,19.9710,2.9183,773.7631,19.7939,2.7269,2.8061
1001.0000,19.9910,2.9353,775.8305,19.8468,2.7432,2.8224
1002.0000,20.0110,2.9517,777.8948,19.8996,2.7590,2.8382
1003.0000,20.0310,2.9684,779.8839,19.9505,2.7751,2.8542
1004.0000,20.0510,2.9851,781.8354,20.0004,2.7911,2.8703
1005.0000,20.0710,3.0017,783.8017,20.0507,2.8070,2.8862
1006.0000,20.0910,3.0185,785.7548,20.1007,2.8232,2.9024
1007.0000,20.1110,3.0349,787.6910,20.1502,2.8390,2.9182
1008.0000,20.1310,3.0514,789.5917,20.1988,2.8549,2.9341
1009.0000,20.1510,3.0682,791.4675,20.2468,2.8710,2.9502
1010.0000,20.1710,3.0849,793.3908,20.2960,2.8871,2.9662
1011.0000,20.1910,3.1018,795.3856,20.3470,2.9034,2.9825
1012.0000,20.2110,3.1184,797.3196,20.3965,2.9193,2.9984
1013.0000,20.2310,3.1350,799.1971,20.4445,2.9353,3.0144
1014.0000,20.2510,3.1519,801.0267,20.4913,2.9515,3.0306
1015.0000,20.2710,3.1684,802.8605,20.5382,2.9673,3.0465
1016.0000,20.2910,3.1852,804.6922,20.5851,2.9835,3.0626
1017.0000,20.3110,3.2019,806.4890,20.6311,2.9996,3.0787
1018.0000,20.3310,3.2185,808.3124,20.6777,3.0155,3.0947
1019.0000,20.3510,3.2351,810.1293,20.7242,3.0315,3.1107
1020.0000,20.3710,3.2517,811.9041,20.7696,3.0474,3.1266
1021.0000,20.3910,3.2685,813.6290,20.8137,3.0636,3.1428
1022.0000,20.4110,3.2854,815.3827,20.8586,3.0798,3.1590
