1002.0000,20.0240,1.2873,409.9172,11.5130,1.0813,1.2377
1003.0000,20.0440,1.3040,414.2432,11.6345,1.0974,1.2539
1004.0000,20.0640,1.3207,418.5040,11.7541,1.1134,1.2699
1005.0000,20.0840,1.3376,422.7417,11.8732,1.1296,1.2861
1006.0000,20.1040,1.3542,426.8678,11.9891,1.1456,1.3021
1007.0000,20.1240,1.3707,430.9465,12.1036,1.1615,1.3180
1008.0000,20.1440,1.3875,435.0033,12.2175,1.1776,1.3341
1009.0000,20.1640,1.4041,439.0138,12.3302,1.1936,1.3501
1010.0000,20.1840,1.4207,442.9893,12.4418,1.2096,1.3661
1011.0000,20.2040,1.4374,446.8658,12.5507,1.2256,1.3821
1012.0000,20.2240,1.4540,450.7256,12.6591,1.2416,1.3981
1013.0000,20.2440,1.4708,454.5742,12.7672,1.2577,1.4142
1014.0000,20.2640,1.4874,458.3872,12.8743,1.2737,1.4302
1015.0000,20.2840,1.5041,462.1291,12.9794,1.2898,1.4462
1016.0000,20.3040,1.5209,465.8390,13.0836,1.3059,1.4624
1017.0000,20.3240,1.5375,469.4865,13.1860,1.3219,1.4784
1018.0000,20.3440,1.5541,473.0617,13.2865,1.3379,1.4944
1019.0000,20.3640,1.5707,476.6000,13.3858,1.3538,1.5103
1020.0000,20.3840,1.5872,480.1324,13.4850,1.3697,1.5262
1021.0000,20.4040,1.6042,483.6412,13.5836,1.3860,1.5425
1022.0000,20.4240,1.6208,487.1284,13.6815,1.4020,1.5585
1023.0000,20.4440,1.6374,490.5663,13.7781,1.4179,1.5744
1024.0000,20.4640,1.6542,493.9673,13.8736,1.4341,1.5906
1025.0000,20.4840,1.6708,497.3917,13.9698,1.4501,1.6066
1026.0000,20.5040,1.6877,500.7432,14.0639,1.4663,1.6228
1027.0000,20.5240,1.7043,504.0590,14.1571,1.4822,1.6387
1028.0000,20.5440,1.7207,507.2939,14.2479,1.4981,1.6546
1029.0000,20.5640,1.7376,510.4854,14.3375,1.5143,1.6707
1030.0000,20.5840,1.7542,513.6856,14.4274,1.5303,1.6867
1031.0000,20.6040,1.7709,516.8730,14.5169,1.5463,1.7028
1032.0000,20.6240,1.7875,520.0264,14.6055,1.5622,1.7187
1033.0000,20.6440,1.8040,523.1189,14.6924,1.5781,1.7346
1034.0000,20.6640,1.8210,526.1910,14.7787,1.5945,1.7510
1035.0000,20.6840,1.8377,529.3354,14.8670,1.6105,1.7670
1036.0000,20.7040,1.8542,532.4526,14.9545,1.6264,1.7829
1037.0000,20.7240,1.8709,535.4701,15.0393,1.6424,1.7989
1038.0000,20.7440,1.8874,538.3960,15.1214,1.6583,1.8148
1039.0000,20.7640,1.9042,541.3142,15.2034,1.6745,1.8310
1040.0000,20.7840,1.9209,544.2700,15.2864,1.6906,1.8470
1041.0000,20.8040,1.9373,547.1796,15.3681,1.7063,1.8628
1042.0000,20.8240,1.9540,550.0149,15.4478,1.7224,1.8788
1043.0000,20.8440,1.9707,552.8649,15.5278,1.7384,1.8949
1044.0000,20.8640,1.9875,555.7358,15.6085,1.7546,1.9111
1045.0000,20.8840,2.0042,558.5974,15.6888,1.7707,1.9272
1046.0000,20.9040,2.0207,561.4155,15.7680,1.7865,1.9430
1047.0000,20.9240,2.0375,564.2115,15.8465,1.8027,1.9592
1048.0000,20.9440,2.0543,566.9495,15.9234,1.8188,1.9753
1049.0000,20.9640,2.0708,569.6987,16.0006,1.8347,1.9912
1050.0000,20.9840,2.0875,572.3776,16.0759,1.8508,2.0073
1051.0000,21.0040,2.1041,575.0492,16.1509,1.8667,2.0232
1052.0000,21.0240,2.1208,577.6931,16.2251,1.8828,2.0393
1053.0000,21.0440,2.1377,580.3558,16.2999,1.8990,2.0555
1054.0000,21.0640,2.1542,583.0027,16.3743,1.9149,2.0713
1055.0000,21.0840,2.1710,585.6175,16.4477,1.9310,2.0875
1056.0000,21.1040,2.1876,588.1562,16.5190,1.9470,2.1035
1057.0000,21.1240,2.2042,590.7112,16.5908,1.9630,2.1195
1058.0000,21.1440,2.2210,593.2540,16.6622,1.9791,2.1356
1059.0000,21.1640,2.2374,595.7535,16.7324,1.9949,2.1514
1060.0000,21.1840,2.2542,598.2374,16.8022,2.0110,2.1675
1061.0000,21.2040,2.2710,600.7315,16.8722,2.0271,2.1836
1062.0000,21.2240,2.2875,603.2024,16.9416,2.0430,2.1995
1063.0000,21.2440,2.3043,605.6508,17.0104,2.0592,2.2157
1064.0000,21.2640,2.3208,608.0728,17.0784,2.0751,2.2316
1065.0000,21.2840,2.3376,610.4831,17.1461,2.0912,2.2477
1066.0000,21.3040,2.3543,612.8943,17.2138,2.1073,2.2638
1067.0000,21.3240,2.3707,615.2498,17.2800,2.1230,2.2795
1068.0000,21.3440,2.3875,617.6012,17.3460,2.1392,2.2956
1069.0000,21.3640,2.4041,619.9453,17.4118,2.1552,2.3117
1070.0000,21.3840,2.4208,622.2747,17.4773,2.1712,2.3277
1071.0000,21.4040,2.4375,624.5695,17.5417,2.1873,2.3438
1072.0000,21.4240,2.4540,626.8233,17.6050,2.2031,2.3596
1073.0000,21.4440,2.4708,629.1035,17.6691,2.2193,2.3758
1074.0000,21.4640,2.4876,631.3818,17.7331,2.2355,2.3919
1075.0000,21.4840,2.5042,633.6880,17.7978,2.2514,2.4078
1076.0000,21.5040,2.5207,635.9496,17.8613,2.2673,2.4238
1077.0000,21.5240,2.5373,638.1541,17.9233,2.2832,2.4397
1078.0000,21.5440,2.5541,640.3660,17.9854,2.2993,2.4558
1079.0000,21.5640,2.5709,642.5630,18.0471,2.3156,2.4721
1080.0000,21.5840,2.5874,644.7794,18.1093,2.3314,2.4879
1081.0000,21.6040,2.6040,646.9660,18.1708,2.3473,2.5038
1082.0000,21.6240,2.6207,649.0856,18.2303,2.3634,2.5199
1083.0000,21.6440,2.6375,651.2355,18.2907,2.3796,2.5361
1084.0000,21.6640,2.6543,653.3870,18.3511,2.3958,2.5522
1085.0000,21.6840,2.6708,655.4791,18.4099,2.4116,2.5681
1086.0000,21.7040,2.6874,657.5539,18.4681,2.4276,2.5841
1087.0000,21.7240,2.7043,659.6224,18.5262,2.4438,2.6003
1088.0000,21.7440,2.7208,661.7174,18.5851,2.4597,2.6162
1089.0000,21.7640,2.7375,663.7805,18.6430,2.4757,2.6322
1090.0000,21.7840,2.7540,665.7664,18.6988,2.4916,2.6481
1091.0000,21.8040,2.7707,667.7429,18.7543,2.5076,2.6641
1092.0000,21.8240,2.7877,669.7720,18.8113,2.5240,2.6805
1093.0000,21.8440,2.8043,671.8123,18.8686,2.5399,2.6964
1094.0000,21.8640,2.8208,673.7904,18.9241,2.5559,2.7123
1095.0000,21.8840,2.8375,675.7349,18.9788,2.5719,2.7284
1096.0000,21.9040,2.8541,677.6834,19.0335,2.5878,2.7443
1097.0000,21.9240,2.8710,679.6385,19.0884,2.6041,2.7606
1098.0000,21.9440,2.8874,681.5737,19.1427,2.6199,2.7764
1099.0000,21.9640,2.9041,683.4649,19.1959,2.6359,2.7924
1100.0000,21.9840,2.9209,685.3488,19.2488,2.6520,2.8085
1101.0000,22.0040,2.9374,687.2255,19.3015,2.6680,2.8245
1102.0000,22.0240,2.9543,689.1135,19.3545,2.6842,2.8407
1103.0000,22.0440,2.9708,690.9957,19.4074,2.7001,2.8566
1104.0000,22.0640,2.9874,692.8224,19.4587,2.7160,2.8725
1105.0000,22.0840,3.0042,694.6325,19.5095,2.7322,2.8887
1106.0000,22.1040,3.0208,696.4675,19.5611,2.7481,2.9046
1107.0000,22.1240,3.0374,698.3035,19.6126,2.7641,2.9205
1108.0000,22.1440,3.0540,700.0657,19.6621,2.7801,2.9365
1109.0000,22.1640,3.0706,701.8077,19.7110,2.7960,2.9525
1110.0000,22.1840,3.0874,703.5800,19.7608,2.8122,2.9686
1111.0000,22.2040,3.1039,705.3751,19.8112,2.8281,2.9845
1112.0000,22.2240,3.1206,707.1584,19.8613,2.8441,3.0005
1113.0000,22.2440,3.1374,708.9398,19.9114,2.8603,3.0168
1114.0000,22.2640,3.1541,710.6446,19.9592,2.8763,3.0327
1115.0000,22.2840,3.1707,712.3403,20.0069,2.8923,3.0488
1116.0000,22.3040,3.1873,714.0415,20.0546,2.9082,3.0647
1117.0000,22.3240,3.2039,715.7415,20.1024,2.9242,3.0806
1118.0000,22.3440,3.2209,717.4169,20.1494,2.9405,3.0970
1119.0000,22.3640,3.2375,719.1383,20.1978,2.9565,3.1130
1120.0000,22.3840,3.2541,720.8273,20.2452,2.9724,3.1289
1121.0000,22.4040,3.2709,722.4360,20.2904,2.9886,3.1451
1122.0000,22.4240,3.2875,724.1147,20.3376,3.0046,3.1611
1123.0000,22.4440,3.3044,725.8073,20.3851,3.0208,3.1773
1124.0000,22.4640,3.3209,727.4840,20.4322,3.0367,3.1932
1125.0000,22.4840,3.3374,729.0752,20.4769,3.0525,3.2090
1126.0000,22.5040,3.3543,730.6271,20.5205,3.0688,3.2252
1127.0000,22.5240,3.3708,732.2271,20.5654,3.0847,3.2412
1128.0000,22.5440,3.3876,733.8130,20.6099,3.1008,3.2573
1129.0000,22.5640,3.4041,735.4055,20.6547,3.1167,3.2732
1130.0000,22.5840,3.4207,736.9351,20.6976,3.1326,3.2891
1131.0000,22.6040,3.4377,738.4951,20.7414,3.1490,3.3055
1132.0000,22.6240,3.4544,740.0601,20.7854,3.1651,3.3216
1133.0000,22.6440,3.4710,741.6220,20.8293,3.1810,3.3375
1134.0000,22.6640,3.4877,743.1359,20.8718,3.1970,3.3535
1135.0000,22.6840,3.5042,744.6205,20.9135,3.2129,3.3694
1136.0000,22.7040,3.5211,746.1116,20.9554,3.2292,3.3857
1137.0000,22.7240,3.5378,747.6220,20.9978,3.2452,3.4017
1138.0000,22.7440,3.5543,749.1376,21.0404,3.2611,3.4176
1139.0000,22.7640,3.5710,750.5773,21.0808,3.2772,3.4337
1140.0000,22.7840,3.5876,752.0068,21.1209,3.2932,3.4497
1141.0000,22.8040,3.6045,753.4566,21.1617,3.3094,3.4659
1142.0000,22.8240,3.6211,754.9525,21.2037,3.3253,3.4818
1143.0000,22.8440,3.6375,756.3497,21.2429,3.3411,3.4976
1144.0000,22.8640,3.6543,757.7390,21.2819,3.3573,3.5137
1145.0000,22.8840,3.6710,759.1564,21.3217,3.3733,3.5298
1146.0000,22.9040,3.6875,760.5681,21.3614,3.3892,3.5457
1147.0000,22.9240,3.7042,761.9443,21.4000,3.4053,3.5618
1148.0000,22.9440,3.7208,763.3397,21.4392,3.4212,3.5776
1149.0000,22.9640,3.7375,764.7348,21.4784,3.4372,3.5937
1150.0000,22.9840,3.7543,766.1068,21.5170,3.4534,3.6099
1151.0000,23.0040,3.7708,767.4836,21.5556,3.4693,3.6257
1152.0000,23.0240,3.7876,768.8422,21.5938,3.4854,3.6419
1153.0000,23.0440,3.8042,770.1799,21.6313,3.5014,3.6579
1154.0000,23.0640,3.8209,771.5360,21.6694,3.5175,3.6739
1155.0000,23.0840,3.8376,772.8520,21.7064,3.5335,3.6900
1156.0000,23.1040,3.8540,774.1787,21.7437,3.5492,3.7057
1157.0000,23.1240,3.8708,775.4863,21.7804,3.5654,3.7219
1158.0000,23.1440,3.8875,776.7926,21.8171,3.5815,3.7380
1159.0000,23.1640,3.9041,778.1115,21.8541,3.5975,3.7539
1160.0000,23.1840,3.9209,779.4058,21.8905,3.6136,3.7701
1161.0000,23.2040,3.9375,780.7074,21.9270,3.6295,3.7860
1162.0000,23.2240,3.9543,781.9692,21.9625,3.6457,3.8022
1163.0000,23.2440,3.9710,783.2708,21.9990,3.6618,3.8183
1164.0000,23.2640,3.9874,784.5236,22.0342,3.6776,3.8341
1165.0000,23.2840,4.0042,785.7469,22.0686,3.6937,3.8502
1166.0000,23.3040,4.0208,786.9875,22.1034,3.7096,3.8661
1167.0000,23.3240,4.0375,788.2020,22.1375,3.7258,3.8822
1168.0000,23.3440,4.0542,789.4072,22.1714,3.7418,3.8983
1169.0000,23.3640,4.0706,790.6050,22.2050,3.7576,3.9141
1170.0000,23.3840,4.0875,791.7930,22.2384,3.7738,3.9303
1171.0000,23.4040,4.1043,792.9814,22.2718,3.7900,3.9464
1172.0000,23.4240,4.1209,794.2123,22.3063,3.8059,3.9624
1173.0000,23.4440,4.1375,795.4103,22.3400,3.8219,3.9784
1174.0000,23.4640,4.1540,796.5466,22.3719,3.8377,3.9942
1175.0000,23.4840,4.1707,797.6591,22.4031,3.8538,4.0103
1176.0000,23.5040,4.1876,798.8066,22.4354,3.8700,4.0265
1177.0000,23.5240,4.2041,799.9911,22.4686,3.8859,4.0424
1178.0000,23.5440,4.2207,801.1623,22.5015,3.9019,4.0584
1179.0000,23.5640,4.2374,802.2563,22.5322,3.9180,4.0745
1180.0000,23.5840,4.2542,803.3972,22.5643,3.9341,4.0906
1181.0000,23.6040,4.2710,804.5195,22.5958,3.9502,4.1067
1182.0000,23.6240,4.2874,805.6361,22.6272,3.9660,4.1225
1183.0000,23.6440,4.3040,806.7220,22.6577,3.9820,4.1385
1184.0000,23.6640,4.3208,807.7913,22.6877,3.9982,4.1547
1185.0000,23.6840,4.3374,808.8876,22.7185,4.0141,4.1706
1186.0000,23.7040,4.3541,809.9365,22.7480,4.0302,4.1867
1187.0000,23.7240,4.3706,811.0013,22.7779,4.0460,4.2025
1188.0000,23.7440,4.3873,812.0623,22.8077,4.0620,4.2185
1189.0000,23.7640,4.4043,813.0821,22.8363,4.0784,4.2349
1190.0000,23.7840,4.4208,814.2062,22.8679,4.0943,4.2508
1191.0000,23.8040,4.4374,815.2859,22.8982,4.1103,4.2668
1192.0000,23.8240,4.4541,816.3151,22.9271,4.1263,4.2828
1193.0000,23.8440,4.4708,817.3218,22.9554,4.1423,4.2988
1194.0000,23.8640,4.4876,818.3561,22.9844,4.1586,4.3150
1195.0000,23.8840,4.5040,819.3781,23.0131,4.1743,4.3308
1196.0000,23.9040,4.5207,820.3797,23.0413,4.1903,4.3468
1197.0000,23.9240,4.5375,821.3721,23.0691,4.2065,4.3630
1198.0000,23.9440,4.5541,822.3782,23.0974,4.2225,4.3790
1199.0000,23.9640,4.5710,823.3884,23.1258,4.2387,4.3952
1200.0000,23.9840,4.5875,824.4073,23.1544,4.2546,4.4111
1201.0000,24.0040,4.6041,825.4056,23.1824,4.2705,4.4270
1202.0000,24.0240,4.6210,826.3492,23.2089,4.2868,4.4432
1203.0000,24.0440,4.6375,827.3102,23.2359,4.3027,4.4591
1204.0000,24.0640,4.6542,828.2379,23.2620,4.3187,4.4752
1205.0000,24.0840,4.6708,829.1603,23.2879,4.3347,4.4912
1206.0000,24.1040,4.6874,830.0869,23.3139,4.3507,4.5071
1207.0000,24.1240,4.7043,831.0591,23.3412,4.3668,4.5233
1208.0000,24.1440,4.7208,831.9918,23.3674,4.3828,4.5393
1209.0000,24.1640,4.7374,832.9245,23.3936,4.3987,4.5552
1210.0000,24.1840,4.7543,833.8047,23.4183,4.4149,4.5714
1211.0000,24.2040,4.7708,834.7220,23.4441,4.4309,4.5873
1212.0000,24.2240,4.7875,835.6252,23.4695,4.4469,4.6034
1213.0000,24.2440,4.8041,836.5134,23.4944,4.4628,4.6193
1214.0000,24.2640,4.8207,837.4205,23.5199,4.4788,4.6352
1215.0000,24.2840,4.8376,838.2925,23.5444,4.4950,4.6515
1216.0000,24.3040,4.8542,839.1883,23.5695,4.5110,4.6675
1217.0000,24.3240,4.8707,840.0934,23.5949,4.5269,4.6834
1218.0000,24.3440,4.8875,840.9241,23.6183,4.5431,4.6995
1219.0000,24.3640,4.9042,841.7827,23.6424,4.5591,4.7156
1220.0000,24.3840,4.9211,842.6766,23.6675,4.5754,4.7318
1221.0000,24.4040,4.9377,843.5796,23.6929,4.5913,4.7478
1222.0000,24.4240,4.9542,844.4151,23.7163,4.6071,4.7636
1223.0000,24.4440,4.9710,845.2056,23.7385,4.6233,4.7798
1224.0000,24.4640,4.9876,846.0587,23.7625,4.6393,4.7958
1225.0000,24.4840,5.0043,846.8992,23.7861,4.6554,4.8118
1226.0000,24.5040,5.0209,847.7225,23.8092,4.6713,4.8278
1227.0000,24.5240,5.0374,848.5186,23.8316,4.6872,4.8437
1228.0000,24.5440,5.0545,849.2949,23.8534,4.7036,4.8601
1229.0000,24.5640,5.0711,850.1205,23.8766,4.7196,4.8761
1230.0000,24.5840,5.0877,850.9434,23.8997,4.7355,4.8920
1231.0000,24.6040,5.1043,851.7349,23.9219,4.7515,4.9080
1232.0000,24.6240,5.1209,852.5170,23.9439,4.7674,4.9239
1233.0000,24.6440,5.1378,853.3035,23.9660,4.7837,4.9402
1234.0000,24.6640,5.1543,854.0638,23.9873,4.7996,4.9561
1235.0000,24.6840,5.1708,854.8240,24.0087,4.8154,4.9719
1236.0000,24.7040,5.1875,855.5464,24.0290,4.8315,4.9880
1237.0000,24.7240,5.2042,856.2650,24.0491,4.8475,5.0040
1238.0000,24.7440,5.2210,857.0109,24.0701,4.8637,5.0202
1239.0000,24.7640,5.2377,857.7987,24.0922,4.8797,5.0362
1240.0000,24.7840,5.2541,858.5874,24.1144,4.8955,5.0520
1241.0000,24.8040,5.2709,859.2816,24.1339,4.9117,5.0682
1242.0000,24.8240,5.2876,859.9688,24.1532,4.9277,5.0842
1243.0000,24.8440,5.3041,860.7092,24.1740,4.9437,5.1001
1244.0000,24.8640,5.3208,861.3953,24.1932,4.9597,5.1162
1245.0000,24.8840,5.3374,862.1425,24.2142,4.9756,5.1321
1246.0000,24.9040,5.3542,862.8366,24.2337,4.9918,5.1482
1247.0000,24.9240,5.3709,863.5157,24.2528,5.0079,5.1643
1248.0000,24.9440,5.3875,864.2578,24.2736,5.0238,5.1803
1249.0000,24.9640,5.4042,864.9913,24.2942,5.0398,5.1963
1250.0000,24.9840,5.4208,865.6891,24.3138,5.0558,5.2123
1251.0000,25.0040,5.4376,866.3990,24.3338,5.0720,5.2284
1252.0000,25.0240,5.4543,867.0806,24.3529,5.0880,5.2445
1253.0000,25.0440,5.4707,867.7654,24.3721,5.1038,5.2603
1254.0000,25.0640,5.4876,868.4578,24.3916,5.1200,5.2765
1255.0000,25.0840,5.5042,869.1171,24.4101,5.1361,5.2925
1256.0000,25.1040,5.5208,869.7543,24.4280,5.1520,5.3085
1257.0000,25.1240,5.5376,870.4340,24.4471,5.1681,5.3246
1258.0000,25.1440,5.5541,871.0681,24.4649,5.1840,5.3405
1259.0000,25.1640,5.5709,871.6953,24.4825,5.2002,5.3567
1260.0000,25.1840,5.5877,872.3857,24.5019,5.2163,5.3728
1261.0000,25.2040,5.6041,873.0523,24.5206,5.2321,5.3886
1262.0000,25.2240,5.6209,873.6679,24.5379,5.2482,5.4047
1263.0000,25.2440,5.6375,874.2790,24.5551,5.2642,5.4206
1264.0000,25.2640,5.6542,874.8671,24.5716,5.2802,5.4367
1265.0000,25.2840,5.6709,875.4874,24.5890,5.2963,5.4528
1266.0000,25.3040,5.6873,876.1034,24.6063,5.3121,5.4686
1267.0000,25.3240,5.7043,876.7216,24.6237,5.3284,5.4849
1268.0000,25.3440,5.7210,877.3560,24.6415,5.3445,5.5010
1269.0000,25.3640,5.7376,877.9675,24.6587,5.3605,5.5169
1270.0000,25.3840,5.7542,878.5616,24.6754,5.3764,5.5329
1271.0000,25.4040,5.7706,879.1564,24.6921,5.3922,5.5487
1272.0000,25.4240,5.7875,879.7291,24.7082,5.4084,5.5649
1273.0000,25.4440,5.8043,880.2985,24.7242,5.4245,5.5810
1274.0000,25.4640,5.8207,880.8812,24.7405,5.4404,5.5969
1275.0000,25.4840,5.8373,881.4268,24.7558,5.4563,5.6128
1276.0000,25.5040,5.8540,881.9751,24.7712,5.4724,5.6289
1277.0000,25.5240,5.8708,882.5461,24.7873,5.4886,5.6450
1278.0000,25.5440,5.8876,883.1359,24.8038,5.5047,5.6612
1279.0000,25.5640,5.9040,883.7066,24.8199,5.5204,5.6769
1280.0000,25.5840,5.9207,884.2674,24.8356,5.5365,5.6929
1281.0000,25.6040,5.9375,884.8138,24.8510,5.5527,5.7091
1282.0000,25.6240,5.9541,885.3583,24.8663,5.5686,5.7251
1283.0000,25.6440,5.9708,885.8618,24.8804,5.5847,5.7412
1284.0000,25.6640,5.9873,886.3972,24.8954,5.6005,5.7570
1285.0000,25.6840,6.0040,886.8872,24.9092,5.6166,5.7731
1286.0000,25.7040,6.0210,887.4105,24.9239,5.6329,5.7894
1287.0000,25.7240,6.0375,887.9717,24.9397,5.6488,5.8053
1288.0000,25.7440,6.0542,888.5110,24.9548,5.6649,5.8213
1289.0000,25.7640,6.0708,888.9645,24.9675,5.6808,5.8373
1290.0000,25.7840,6.0875,889.4507,24.9812,5.6969,5.8534
1291.0000,25.8040,6.1043,889.9551,24.9954,5.7131,5.8696
1292.0000,25.8240,6.1207,890.4493,25.0092,5.7288,5.8853
1293.0000,25.8440,6.1373,890.9107,25.0222,5.7448,5.9013
1294.0000,25.8640,6.1541,891.3533,25.0346,5.7609,5.9174
1295.0000,25.8840,6.1707,891.8643,25.0490,5.7769,5.9334
1296.0000,25.9040,6.1877,892.3812,25.0635,5.7932,5.9497
1297.0000,25.9240,6.2041,892.8795,25.0775,5.8090,5.9655
1298.0000,25.9440,6.2208,893.3702,25.0913,5.8250,5.9815
1299.0000,25.9640,6.2376,893.8339,25.1043,5.8412,5.9977
1300.0000,25.9840,6.2541,894.2853,25.1170,5.8571,6.0136
1301.0000,26.0040,6.2709,894.7326,25.1295,5.8732,6.0297
1302.0000,26.0240,6.2875,895.1774,25.1420,5.8892,6.0457
1303.0000,26.0440,6.3042,895.6521,25.1554,5.9052,6.0617
1304.0000,26.0640,6.3210,896.1380,25.1690,5.9214,6.0778
1305.0000,26.0840,6.3374,896.5686,25.1811,5.9372,6.0937
1306.0000,26.1040,6.3542,897.0227,25.1939,5.9534,6.1098
1307.0000,26.1240,6.3711,897.4548,25.2060,5.9696,6.1260
1308.0000,26.1440,6.3877,897.9288,25.2193,5.9855,6.1420
1309.0000,26.1640,6.4043,898.3737,25.2318,6.0015,6.1580
1310.0000,26.1840,6.4208,898.7240,25.2417,6.0173,6.1738
1311.0000,26.2040,6.4374,899.1157,25.2527,6.0333,6.1898
1312.0000,26.2240,6.4543,899.5568,25.2650,6.0496,6.2060
1313.0000,26.2440,6.4709,899.9934,25.2773,6.0655,6.2220
1314.0000,26.2640,6.4874,900.4471,25.2900,6.0814,6.2379
1315.0000,26.2840,6.5042,900.8435,25.3012,6.0976,6.2540
1316.0000,26.3040,6.5209,901.2795,25.3134,6.1137,6.2701
1317.0000,26.3240,6.5378,901.7127,25.3256,6.1299,6.2864
1318.0000,26.3440,6.5543,902.1169,25.3369,6.1457,6.3022
1319.0000,26.3640,6.5709,902.4658,25.3467,6.1617,6.3182
1320.0000,26.3840,6.5878,902.8547,25.3577,6.1780,6.3344
1321.0000,26.4040,6.6044,903.2471,25.3687,6.1939,6.3504
1322.0000,26.4240,6.6211,903.6555,25.3802,6.2100,6.3665
1323.0000,26.4440,6.6376,904.0264,25.3906,6.2258,6.3823
1324.0000,26.4640,6.6541,904.3651,25.4001,6.2417,6.3982
1325.0000,26.4840,6.6712,904.7232,25.4101,6.2581,6.4146
1326.0000,26.5040,6.6878,905.1524,25.4222,6.2741,6.4306
1327.0000,26.5240,6.7044,905.5477,25.4333,6.2900,6.4465
1328.0000,26.5440,6.7210,905.8929,25.4430,6.3060,6.4625
1329.0000,26.5640,6.7376,906.2303,25.4525,6.3220,6.4784
1330.0000,26.5840,6.7545,906.5413,25.4612,6.3382,6.4947
1331.0000,26.6040,6.7710,906.8762,25.4706,6.3541,6.5106
1332.0000,26.6240,6.7875,907.2267,25.4805,6.3699,6.5264
1333.0000,26.6440,6.8041,907.5571,25.4897,6.3859,6.5424
1334.0000,26.6640,6.8208,907.8955,25.4992,6.4020,6.5584
1335.0000,26.6840,6.8377,908.2527,25.5093,6.4182,6.5747
1336.0000,26.7040,6.8542,908.6409,25.5202,6.4341,6.5906
1337.0000,26.7240,6.8706,908.9535,25.5290,6.4499,6.6064
1338.0000,26.7440,6.8875,909.2703,25.5379,6.4661,6.6226
1339.0000,26.7640,6.9040,909.5821,25.5466,6.4820,6.6385
1340.0000,26.7840,6.9207,909.9205,25.5561,6.4981,6.6546
1341.0000,26.8040,6.9373,910.2924,25.5666,6.5140,6.6705
1342.0000,26.8240,6.9539,910.5953,25.5751,6.5300,6.6864
1343.0000,26.8440,6.9707,910.8495,25.5822,6.5461,6.7026
1344.0000,26.8640,6.9874,911.1494,25.5906,6.5622,6.7187
1345.0000,26.8840,7.0041,911.5345,25.6014,6.5782,6.7347
1346.0000,26.9040,7.0209,911.9136,25.6121,6.5944,6.7509
1347.0000,26.9240,7.0375,912.2261,25.6209,6.6104,6.7668
1348.0000,26.9440,7.0542,912.5283,25.6294,6.6264,6.7828
1349.0000,26.9640,7.0707,912.8024,25.6371,6.6423,6.7988
1350.0000,26.9840,7.0872,913.1153,25.6458,6.6581,6.8146
1351.0000,27.0040,7.1041,913.3878,25.6535,6.6744,6.8308
1352.0000,27.0240,7.1208,913.7236,25.6629,6.6904,6.8469
1353.0000,27.0440,7.1374,914.0288,25.6715,6.7064,6.8629
1354.0000,27.0640,7.1542,914.3175,25.6796,6.7226,6.8790
