1223.0000,24.4310,2.0699,635.7041,17.3798,1.8205,1.9903
1224.0000,24.4510,2.0864,638.5406,17.4573,1.8364,2.0061
1225.0000,24.4710,2.1031,641.3796,17.5350,1.8525,2.0222
1226.0000,24.4910,2.1197,644.1671,17.6112,1.8685,2.0382
1227.0000,24.5110,2.1364,646.9959,17.6885,1.8845,2.0542
1228.0000,24.5310,2.1532,649.7533,17.7639,1.9006,2.0704
1229.0000,24.5510,2.1697,652.5280,17.8397,1.9165,2.0863
1230.0000,24.5710,2.1864,655.2296,17.9136,1.9326,2.1023
1231.0000,24.5910,2.2030,657.8568,17.9854,1.9485,2.1183
1232.0000,24.6110,2.2195,660.5520,18.0591,1.9644,2.1341
1233.0000,24.6310,2.2363,663.1904,18.1313,1.9806,2.1503
1234.0000,24.6510,2.2529,665.8331,18.2035,1.9965,2.1663
1235.0000,24.6710,2.2696,668.4554,18.2752,2.0126,2.1823
1236.0000,24.6910,2.2864,671.0579,18.3463,2.0287,2.1984
1237.0000,24.7110,2.3029,673.6578,18.4174,2.0446,2.2144
1238.0000,24.7310,2.3198,676.1966,18.4868,2.0608,2.2305
1239.0000,24.7510,2.3365,678.7410,18.5564,2.0769,2.2466
1240.0000,24.7710,2.3530,681.2343,18.6246,2.0927,2.2625
1241.0000,24.7910,2.3697,683.6790,18.6914,2.1088,2.2785
1242.0000,24.8110,2.3861,686.0957,18.7575,2.1245,2.2943
1243.0000,24.8310,2.4029,688.5572,18.8248,2.1407,2.3105
1244.0000,24.8510,2.4196,691.0104,18.8918,2.1568,2.3265
1245.0000,24.8710,2.4361,693.4066,18.9573,2.1727,2.3424
1246.0000,24.8910,2.4530,695.7985,19.0227,2.1889,2.3587
1247.0000,24.9110,2.4697,698.2053,19.0885,2.2050,2.3747
1248.0000,24.9310,2.4864,700.6469,19.1553,2.2210,2.3907
1249.0000,24.9510,2.5030,702.9893,19.2193,2.2370,2.4067
1250.0000,24.9710,2.5195,705.3092,19.2828,2.2529,2.4226
1251.0000,24.9910,2.5364,707.6031,19.3455,2.2691,2.4388
1252.0000,25.0110,2.5531,709.8908,19.4080,2.2851,2.4549
1253.0000,25.0310,2.5696,712.1796,19.4706,2.3011,2.4708
1254.0000,25.0510,2.5863,714.4340,19.5322,2.3171,2.4868
1255.0000,25.0710,2.6028,716.6214,19.5920,2.3329,2.5027
1256.0000,25.0910,2.6197,718.8006,19.6516,2.3492,2.5189
1257.0000,25.1110,2.6365,721.0366,19.7127,2.3653,2.5351
1258.0000,25.1310,2.6529,723.2486,19.7732,2.3811,2.5509
1259.0000,25.1510,2.6696,725.3920,19.8318,2.3972,2.5669
1260.0000,25.1710,2.6862,727.5198,19.8900,2.4132,2.5829
1261.0000,25.1910,2.7030,729.6783,19.9490,2.4293,2.5990
1262.0000,25.2110,2.7197,731.8014,20.0070,2.4453,2.6151
1263.0000,25.2310,2.7361,733.8812,20.0639,2.4611,2.6309
1264.0000,25.2510,2.7528,735.9369,20.1201,2.4771,2.6469
1265.0000,25.2710,2.7696,738.0061,20.1767,2.4933,2.6630
1266.0000,25.2910,2.7862,740.1168,20.2344,2.5093,2.6790
1267.0000,25.3110,2.8029,742.2010,20.2914,2.5254,2.6951
1268.0000,25.3310,2.8194,744.1819,20.3455,2.5412,2.7110
1269.0000,25.3510,2.8361,746.1554,20.3995,2.5573,2.7270
1270.0000,25.3710,2.8529,748.1539,20.4541,2.5734,2.7432
1271.0000,25.3910,2.8693,750.1522,20.5087,2.5892,2.7590
1272.0000,25.4110,2.8860,752.1119,20.5623,2.6053,2.7750
1273.0000,25.4310,2.9027,754.0724,20.6159,2.6213,2.7911
1274.0000,25.4510,2.9193,756.0142,20.6690,2.6373,2.8071
1275.0000,25.4710,2.9363,757.9377,20.7216,2.6536,2.8233
1276.0000,25.4910,2.9528,759.8949,20.7751,2.6695,2.8392
1277.0000,25.5110,2.9695,761.8302,20.8280,2.6855,2.8553
1278.0000,25.5310,2.9862,763.6876,20.8788,2.7016,2.8713
1279.0000,25.5510,3.0027,765.5378,20.9294,2.7175,2.8872
1280.0000,25.5710,3.0195,767.3802,20.9797,2.7336,2.9034
1281.0000,25.5910,3.0360,769.2085,21.0297,2.7495,2.9192
1282.0000,25.6110,3.0526,771.0168,21.0792,2.7655,2.9352
1283.0000,25.6310,3.0694,772.8439,21.1291,2.7816,2.9513
1284.0000,25.6510,3.0859,774.6573,21.1787,2.7975,2.9673
1285.0000,25.6710,3.1028,776.4617,21.2280,2.8137,2.9835
1286.0000,25.6910,3.1195,778.2716,21.2775,2.8298,2.9995
1287.0000,25.7110,3.1362,780.0317,21.3256,2.8458,3.0155
1288.0000,25.7310,3.1530,781.8130,21.3743,2.8619,3.0317
1289.0000,25.7510,3.1695,783.5672,21.4223,2.8778,3.0476
1290.0000,25.7710,3.1861,785.3153,21.4701,2.8938,3.0636
1291.0000,25.7910,3.2029,786.9947,21.5160,2.9100,3.0797
1292.0000,25.8110,3.2195,788.6599,21.5615,2.9260,3.0957
1293.0000,25.8310,3.2362,790.3877,21.6088,2.9420,3.1118
1294.0000,25.8510,3.2529,792.0519,21.6543,2.9580,3.1278
1295.0000,25.8710,3.2696,793.7352,21.7003,2.9741,3.1438
1296.0000,25.8910,3.2864,795.4020,21.7458,2.9903,3.1600
1297.0000,25.9110,3.3029,797.0349,21.7905,3.0062,3.1759
1298.0000,25.9310,3.3195,798.6419,21.8344,3.0221,3.1919
1299.0000,25.9510,3.3363,800.2125,21.8774,3.0382,3.2079
1300.0000,25.9710,3.3529,801.8240,21.9214,3.0542,3.2239
1301.0000,25.9910,3.3698,803.4312,21.9654,3.0704,3.2402
1302.0000,26.0110,3.3863,805.0435,22.0094,3.0863,3.2561
1303.0000,26.0310,3.4029,806.6255,22.0527,3.1023,3.2721
1304.0000,26.0510,3.4199,808.1754,22.0951,3.1186,3.2883
1305.0000,26.0710,3.4364,809.7516,22.1382,3.1345,3.3042
1306.0000,26.0910,3.4531,811.3091,22.1807,3.1506,3.3203
1307.0000,26.1110,3.4697,812.8378,22.2225,3.1665,3.3363
1308.0000,26.1310,3.4862,814.2772,22.2619,3.1824,3.3522
1309.0000,26.1510,3.5031,815.7513,22.3022,3.1986,3.3684
1310.0000,26.1710,3.5196,817.2620,22.3435,3.2145,3.3842
1311.0000,26.1910,3.5362,818.7288,22.3836,3.2305,3.4002
1312.0000,26.2110,3.5530,820.2000,22.4238,3.2466,3.4164
1313.0000,26.2310,3.5696,821.6927,22.4646,3.2626,3.4324
1314.0000,26.2510,3.5866,823.1754,22.5051,3.2789,3.4487
1315.0000,26.2710,3.6032,824.6426,22.5453,3.2948,3.4646
1316.0000,26.2910,3.6196,826.0845,22.5847,3.3107,3.4804
1317.0000,26.3110,3.6365,827.4507,22.6220,3.3268,3.4966
1318.0000,26.3310,3.6530,828.8209,22.6595,3.3428,3.5125
1319.0000,26.3510,3.6698,830.1974,22.6971,3.3589,3.5287
1320.0000,26.3710,3.6864,831.5611,22.7344,3.3749,3.5446
1321.0000,26.3910,3.7029,832.9330,22.7719,3.3908,3.5605
1322.0000,26.4110,3.7198,834.3141,22.8097,3.4069,3.5767
1323.0000,26.4310,3.7364,835.7275,22.8483,3.4229,3.5927
1324.0000,26.4510,3.7532,837.1202,22.8864,3.4391,3.6088
1325.0000,26.4710,3.7699,838.4681,22.9232,3.4552,3.6249
1326.0000,26.4910,3.7864,839.7745,22.9590,3.4711,3.6408
1327.0000,26.5110,3.8032,841.0580,22.9941,3.4871,3.6569
1328.0000,26.5310,3.8197,842.3296,23.0288,3.5031,3.6728
1329.0000,26.5510,3.8363,843.6159,23.0640,3.5190,3.6887
1330.0000,26.5710,3.8531,844.8839,23.0986,3.5352,3.7049
1331.0000,26.5910,3.8697,846.1668,23.1337,3.5511,3.7209
1332.0000,26.6110,3.8864,847.4603,23.1691,3.5671,3.7369
1333.0000,26.6310,3.9031,848.7263,23.2037,3.5832,3.7530
1334.0000,26.6510,3.9196,849.9910,23.2383,3.5991,3.7689
1335.0000,26.6710,3.9365,851.2325,23.2722,3.6153,3.7851
1336.0000,26.6910,3.9531,852.4338,23.3051,3.6313,3.8010
1337.0000,26.7110,3.9696,853.6580,23.3385,3.6472,3.8170
1338.0000,26.7310,3.9863,854.7892,23.3695,3.6633,3.8330
1339.0000,26.7510,4.0028,855.9839,23.4021,3.6791,3.8489
1340.0000,26.7710,4.0197,857.1934,23.4352,3.6953,3.8651
1341.0000,26.7910,4.0363,858.3926,23.4680,3.7113,3.8811
1342.0000,26.8110,4.0527,859.6031,23.5011,3.7271,3.8969
1343.0000,26.8310,4.0697,860.7128,23.5314,3.7434,3.9131
1344.0000,26.8510,4.0863,861.8782,23.5633,3.7594,3.9292
1345.0000,26.8710,4.1030,863.0695,23.5958,3.7755,3.9452
1346.0000,26.8910,4.1197,864.2358,23.6277,3.7915,3.9613
1347.0000,26.9110,4.1361,865.3785,23.6590,3.8073,3.9770
1348.0000,26.9310,4.1529,866.4409,23.6880,3.8234,3.9932
1349.0000,26.9510,4.1695,867.5319,23.7178,3.8394,4.0091
1350.0000,26.9710,4.1860,868.6583,23.7486,3.8553,4.0250
1351.0000,26.9910,4.2027,869.7496,23.7785,3.8713,4.0411
1352.0000,27.0110,4.2193,870.8141,23.8076,3.8872,4.0570
1353.0000,27.0310,4.2363,871.9126,23.8376,3.9036,4.0733
1354.0000,27.0510,4.2530,873.0500,23.8687,3.9197,4.0894
1355.0000,27.0710,4.2694,874.1642,23.8992,3.9355,4.1052
1356.0000,27.0910,4.2861,875.2009,23.9275,3.9515,4.1213
1357.0000,27.1110,4.3028,876.2512,23.9562,3.9676,4.1373
1358.0000,27.1310,4.3196,877.3328,23.9858,3.9837,4.1534
1359.0000,27.1510,4.3363,878.3911,24.0147,3.9998,4.1695
1360.0000,27.1710,4.3527,879.3994,24.0423,4.0156,4.1853
1361.0000,27.1910,4.3694,880.3808,24.0691,4.0316,4.2014
1362.0000,27.2110,4.3862,881.3839,24.0965,4.0477,4.2175
1363.0000,27.2310,4.4029,882.4406,24.1254,4.0638,4.2336
1364.0000,27.2510,4.4196,883.4610,24.1533,4.0799,4.2496
1365.0000,27.2710,4.4361,884.4476,24.1803,4.0957,4.2655
1366.0000,27.2910,4.4529,885.4237,24.2070,4.1119,4.2816
1367.0000,27.3110,4.4697,886.4105,24.2340,4.1281,4.2978
1368.0000,27.3310,4.4861,887.4213,24.2616,4.1438,4.3136
1369.0000,27.3510,4.5028,888.3754,24.2877,4.1599,4.3297
1370.0000,27.3710,4.5195,889.3042,24.3131,4.1759,4.3457
1371.0000,27.3910,4.5362,890.2754,24.3396,4.1920,4.3617
1372.0000,27.4110,4.5531,891.2219,24.3655,4.2082,4.3780
1373.0000,27.4310,4.5695,892.1804,24.3917,4.2240,4.3937
1374.0000,27.4510,4.5862,893.1186,24.4174,4.2400,4.4098
1375.0000,27.4710,4.6030,893.9857,24.4411,4.2562,4.4260
1376.0000,27.4910,4.6196,894.8990,24.4660,4.2722,4.4419
1377.0000,27.5110,4.6364,895.8346,24.4916,4.2883,4.4580
1378.0000,27.5310,4.6528,896.7242,24.5159,4.3041,4.4738
1379.0000,27.5510,4.6695,897.5677,24.5390,4.3202,4.4899
1380.0000,27.5710,4.6864,898.4432,24.5629,4.3364,4.5061
1381.0000,27.5910,4.7028,899.3315,24.5872,4.3522,4.5220
1382.0000,27.6110,4.7197,900.2268,24.6117,4.3684,4.5382
1383.0000,27.6310,4.7363,901.1174,24.6360,4.3844,4.5541
1384.0000,27.6510,4.7530,902.0129,24.6605,4.4004,4.5702
1385.0000,27.6710,4.7697,902.8486,24.6834,4.4165,4.5863
1386.0000,27.6910,4.7862,903.6793,24.7061,4.4323,4.6021
1387.0000,27.7110,4.8028,904.4793,24.7280,4.4484,4.6181
1388.0000,27.7310,4.8196,905.2972,24.7503,4.4645,4.6343
1389.0000,27.7510,4.8362,906.1447,24.7735,4.4805,4.6502
1390.0000,27.7710,4.8530,906.9881,24.7965,4.4966,4.6663
1391.0000,27.7910,4.8695,907.7978,24.8187,4.5125,4.6822
1392.0000,27.8110,4.8863,908.6186,24.8411,4.5286,4.6983
1393.0000,27.8310,4.9032,909.4738,24.8645,4.5449,4.7146
1394.0000,27.8510,4.9198,910.2590,24.8860,4.5608,4.7305
1395.0000,27.8710,4.9363,911.0645,24.9080,4.5767,4.7465
1396.0000,27.8910,4.9530,911.8208,24.9287,4.5927,4.7625
1397.0000,27.9110,4.9696,912.5911,24.9497,4.6087,4.7784
1398.0000,27.9310,4.9865,913.3555,24.9706,4.6250,4.7947
1399.0000,27.9510,5.0030,914.1451,24.9922,4.6408,4.8105
1400.0000,27.9710,5.0195,914.8688,25.0120,4.6567,4.8265
1401.0000,27.9910,5.0364,915.5783,25.0314,4.6730,4.8427
1402.0000,28.0110,5.0531,916.3777,25.0532,4.6890,4.8588
1403.0000,28.0310,5.0699,917.2194,25.0763,4.7052,4.8749
1404.0000,28.0510,5.0864,917.9474,25.0962,4.7211,4.8908
1405.0000,28.0710,5.1030,918.6235,25.1146,4.7370,4.9067
1406.0000,28.0910,5.1199,919.3066,25.1333,4.7532,4.9230
1407.0000,28.1110,5.1364,920.0323,25.1532,4.7691,4.9388
1408.0000,28.1310,5.1530,920.7406,25.1725,4.7851,4.9548
1409.0000,28.1510,5.1696,921.4220,25.1912,4.8011,4.9708
1410.0000,28.1710,5.1862,922.0585,25.2086,4.8170,4.9868
1411.0000,28.1910,5.2033,922.7411,25.2272,4.8334,5.0031
1412.0000,28.2110,5.2198,923.4747,25.2473,4.8493,5.0191
1413.0000,28.2310,5.2364,924.1577,25.2659,4.8653,5.0350
1414.0000,28.2510,5.2531,924.8053,25.2837,4.8813,5.0511
1415.0000,28.2710,5.2697,925.4803,25.3021,4.8972,5.0670
1416.0000,28.2910,5.2865,926.1475,25.3203,4.9134,5.0832
1417.0000,28.3110,5.3030,926.7969,25.3381,4.9293,5.0991
1418.0000,28.3310,5.3196,927.4108,25.3549,4.9453,5.1150
1419.0000,28.3510,5.3364,928.0272,25.3717,4.9614,5.1312
1420.0000,28.3710,5.3530,928.6732,25.3894,4.9774,5.1472
1421.0000,28.3910,5.3698,929.3584,25.4081,4.9935,5.1633
1422.0000,28.4110,5.3864,929.9963,25.4256,5.0095,5.1793
1423.0000,28.4310,5.4029,930.5944,25.4419,5.0254,5.1951
1424.0000,28.4510,5.4198,931.1991,25.4585,5.0416,5.2113
1425.0000,28.4710,5.4363,931.8265,25.4756,5.0575,5.2272
1426.0000,28.4910,5.4529,932.4180,25.4918,5.0734,5.2432
1427.0000,28.5110,5.4697,933.0045,25.5078,5.0895,5.2593
1428.0000,28.5310,5.4863,933.5887,25.5238,5.1055,5.2752
1429.0000,28.5510,5.5030,934.1788,25.5399,5.1216,5.2913
1430.0000,28.5710,5.5196,934.7668,25.5560,5.1376,5.3073
1431.0000,28.5910,5.5362,935.3618,25.5723,5.1535,5.3232
1432.0000,28.6110,5.5531,935.9288,25.5878,5.1697,5.3395
1433.0000,28.6310,5.5697,936.5192,25.6039,5.1857,5.3555
1434.0000,28.6510,5.5863,937.1021,25.6198,5.2017,5.3714
1435.0000,28.6710,5.6029,937.6334,25.6344,5.2176,5.3874
1436.0000,28.6910,5.6193,938.1657,25.6489,5.2334,5.4032
1437.0000,28.7110,5.6362,938.7007,25.6635,5.2497,5.4195
1438.0000,28.7310,5.6529,939.2601,25.6788,5.2658,5.4355
1439.0000,28.7510,5.6694,939.8164,25.6940,5.2816,5.4514
1440.0000,28.7710,5.6863,940.3477,25.7086,5.2979,5.4676
1441.0000,28.7910,5.7028,940.8798,25.7231,5.3137,5.4835
1442.0000,28.8110,5.7196,941.4125,25.7377,5.3298,5.4996
1443.0000,28.8310,5.7363,941.9484,25.7523,5.3459,5.5157
1444.0000,28.8510,5.7527,942.4376,25.7657,5.3617,5.5315
1445.0000,28.8710,5.7696,942.9222,25.7790,5.3779,5.5477
1446.0000,28.8910,5.7862,943.4413,25.7932,5.3939,5.5636
1447.0000,28.9110,5.8028,943.9484,25.8070,5.4099,5.5797
1448.0000,28.9310,5.8196,944.4515,25.8208,5.4260,5.5957
1449.0000,28.9510,5.8361,944.9197,25.8336,5.4418,5.6116
1450.0000,28.9710,5.8530,945.4068,25.8469,5.4581,5.6279
1451.0000,28.9910,5.8697,945.9157,25.8608,5.4742,5.6440
1452.0000,29.0110,5.8862,946.4066,25.8742,5.4901,5.6598
1453.0000,29.0310,5.9029,946.8347,25.8859,5.5061,5.6759
1454.0000,29.0510,5.9195,947.2865,25.8983,5.5221,5.6918
1455.0000,29.0710,5.9363,947.7517,25.9110,5.5383,5.7080
1456.0000,29.0910,5.9531,948.2291,25.9240,5.5544,5.7241
1457.0000,29.1110,5.9695,948.6400,25.9353,5.5702,5.7399
1458.0000,29.1310,5.9862,949.0377,25.9462,5.5862,5.7560
1459.0000,29.1510,6.0029,949.4677,25.9579,5.6023,5.7721
1460.0000,29.1710,6.0197,949.8903,25.9695,5.6184,5.7881
1461.0000,29.1910,6.0364,950.3088,25.9809,5.6345,5.8042
1462.0000,29.2110,6.0529,950.7316,25.9925,5.6503,5.8201
1463.0000,29.2310,6.0696,951.1164,26.0030,5.6664,5.8362
1464.0000,29.2510,6.0863,951.4605,26.0124,5.6825,5.8522
1465.0000,29.2710,6.1027,951.8530,26.0231,5.6983,5.8680
1466.0000,29.2910,6.1195,952.2091,26.0329,5.7144,5.8841
1467.0000,29.3110,6.1361,952.5375,26.0418,5.7304,5.9001
1468.0000,29.3310,6.1529,952.9133,26.0521,5.7465,5.9162
1469.0000,29.3510,6.1698,953.3206,26.0632,5.7627,5.9325
1470.0000,29.3710,6.1863,953.7054,26.0738,5.7786,5.9483
1471.0000,29.3910,6.2030,954.0235,26.0825,5.7947,5.9644
1472.0000,29.4110,6.2197,954.3110,26.0903,5.8107,5.9805
1473.0000,29.4310,6.2363,954.5697,26.0974,5.8267,5.9964
1474.0000,29.4510,6.2531,954.8140,26.1041,5.8428,6.0126
1475.0000,29.4710,6.2695,955.0595,26.1108,5.8586,6.0283
1476.0000,29.4910,6.2862,955.2944,26.1172,5.8747,6.0445
1477.0000,29.5110,6.3030,955.4578,26.1217,5.8908,6.0606
1478.0000,29.5310,6.3195,955.6018,26.1256,5.9067,6.0765
1479.0000,29.5510,6.3364,955.6503,26.1269,5.9229,6.0927
1480.0000,29.5710,6.3530,955.6128,26.1259,5.9389,6.1086
1481.0000,29.5910,6.3697,955.4462,26.1214,5.9549,6.1247
1482.0000,29.6110,6.3865,955.2237,26.1153,5.9711,6.1408
1483.0000,29.6310,6.4029,954.8871,26.1061,5.9868,6.1566
1484.0000,29.6510,6.4196,954.4399,26.0938,6.0030,6.1727
1485.0000,29.6710,6.4364,953.9174,26.0796,6.0191,6.1888
1486.0000,29.6910,6.4531,953.3428,26.0639,6.0351,6.2049
1487.0000,29.7110,6.4698,952.5775,26.0429,6.0512,6.2209
1488.0000,29.7310,6.4863,951.4280,26.0115,6.0671,6.2369
1489.0000,29.7510,6.5031,949.4890,25.9585,6.0833,6.2530
1490.0000,29.7710,6.5200,944.5435,25.8233,6.0995,6.2693
1491.0000,29.7910,6.5379,569.0728,15.5581,6.1167,6.2864
