941.0000,18.7950,1.9550,601.9380,16.3230,1.6937,1.7773
942.0000,18.8150,1.9717,604.9084,16.4035,1.7089,1.7924
943.0000,18.8350,1.9888,607.9247,16.4853,1.7244,1.8080
944.0000,18.8550,2.0054,610.9894,16.5684,1.7395,1.8231
945.0000,18.8750,2.0218,613.9907,16.6498,1.7544,1.8380
946.0000,18.8950,2.0385,616.8340,16.7269,1.7696,1.8531
947.0000,18.9150,2.0551,619.6716,16.8039,1.7847,1.8682
948.0000,18.9350,2.0719,622.5634,16.8823,1.8000,1.8836
949.0000,18.9550,2.0885,625.4474,16.9605,1.8151,1.8986
950.0000,18.9750,2.1050,628.2773,17.0372,1.8301,1.9136
951.0000,18.9950,2.1217,631.0417,17.1122,1.8453,1.9288
952.0000,19.0150,2.1384,633.8183,17.1875,1.8605,1.9440
953.0000,19.0350,2.1552,636.6683,17.2648,1.8757,1.9592
954.0000,19.0550,2.1719,639.4443,17.3401,1.8909,1.9744
955.0000,19.0750,2.1884,642.1573,17.4136,1.9059,1.9894
956.0000,19.0950,2.2052,644.8945,17.4879,1.9212,2.0047
957.0000,19.1150,2.2218,647.5570,17.5601,1.9363,2.0198
958.0000,19.1350,2.2383,650.2529,17.6332,1.9513,2.0348
959.0000,19.1550,2.2551,652.8807,17.7044,1.9665,2.0501
960.0000,19.1750,2.2717,655.4683,17.7746,1.9816,2.0651
961.0000,19.1950,2.2884,658.0881,17.8456,1.9968,2.0804
962.0000,19.2150,2.3052,660.7144,17.9169,2.0121,2.0956
963.0000,19.2350,2.3217,663.3665,17.9888,2.0270,2.1106
964.0000,19.2550,2.3385,665.9186,18.0580,2.0423,2.1259
965.0000,19.2750,2.3551,668.4338,18.1262,2.0575,2.1410
966.0000,19.2950,2.3718,670.9532,18.1945,2.0726,2.1561
967.0000,19.3150,2.3885,673.4717,18.2628,2.0878,2.1713
968.0000,19.3350,2.4049,675.9873,18.3310,2.1027,2.1863
969.0000,19.3550,2.4216,678.4497,18.3978,2.1179,2.2015
970.0000,19.3750,2.4384,680.8625,18.4632,2.1331,2.2167
971.0000,19.3950,2.4548,683.3314,18.5302,2.1481,2.2317
972.0000,19.4150,2.4716,685.7287,18.5952,2.1634,2.2469
973.0000,19.4350,2.4882,688.1133,18.6598,2.1785,2.2620
974.0000,19.4550,2.5049,690.5243,18.7252,2.1936,2.2772
975.0000,19.4750,2.5217,692.9233,18.7903,2.2089,2.2924
976.0000,19.4950,2.5381,695.3096,18.8550,2.2238,2.3074
977.0000,19.5150,2.5549,697.6542,18.9186,2.2391,2.3227
978.0000,19.5350,2.5715,699.9777,18.9816,2.2542,2.3378
979.0000,19.5550,2.5882,702.2948,19.0444,2.2694,2.3529
980.0000,19.5750,2.6049,704.6150,19.1073,2.2845,2.3681
981.0000,19.5950,2.6214,706.8873,19.1689,2.2995,2.3831
982.0000,19.6150,2.6383,709.1580,19.2305,2.3149,2.3985
983.0000,19.6350,2.6551,711.4177,19.2918,2.3301,2.4137
984.0000,19.6550,2.6716,713.7052,19.3538,2.3452,2.4287
985.0000,19.6750,2.6882,715.9495,19.4147,2.3603,2.4439
986.0000,19.6950,2.7049,718.1299,19.4738,2.3755,2.4590
987.0000,19.7150,2.7216,720.3316,19.5335,2.3907,2.4742
988.0000,19.7350,2.7384,722.5045,19.5924,2.4059,2.4895
989.0000,19.7550,2.7548,724.7176,19.6525,2.4208,2.5044
990.0000,19.7750,2.7714,726.8389,19.7100,2.4359,2.5195
991.0000,19.7950,2.7882,728.9590,19.7675,2.4512,2.5347
992.0000,19.8150,2.8049,731.0841,19.8251,2.4663,2.5499
993.0000,19.8350,2.8216,733.2440,19.8837,2.4815,2.5651
994.0000,19.8550,2.8381,735.3408,19.9405,2.4965,2.5801
995.0000,19.8750,2.8548,737.3981,19.9963,2.5117,2.5953
996.0000,19.8950,2.8717,739.4514,20.0520,2.5271,2.6106
997.0000,19.9150,2.8881,741.5120,20.1079,2.5420,2.6256
998.0000,19.9350,2.9048,743.5875,20.1642,2.5572,2.6407
999.0000,19.9550,2.9214,745.5895,20.2184,2.5722,2.6558
1000.0000,19.9750,2.9380,747.5461,20.2715,2.5874,2.6709
1001.0000,19.9950,2.9550,749.5616,20.3262,2.6028,2.6864
1002.0000,20.0150,2.9714,751.6106,20.3817,2.6177,2.7012
1003.0000,20.0350,2.9880,753.5953,20.4355,2.6328,2.7164
1004.0000,20.0550,3.0048,755.5191,20.4877,2.6481,2.7316
1005.0000,20.0750,3.0215,757.4943,20.5413,2.6632,2.7468
1006.0000,20.0950,3.0382,759.4677,20.5948,2.6785,2.7620
1007.0000,20.1150,3.0545,761.3831,20.6467,2.6933,2.7768
1008.0000,20.1350,3.0711,763.2284,20.6968,2.7084,2.7920
1009.0000,20.1550,3.0879,765.0780,20.7469,2.7237,2.8072
1010.0000,20.1750,3.1045,766.9966,20.7990,2.7387,2.8223
1011.0000,20.1950,3.1215,768.9429,20.8517,2.7542,2.8377
1012.0000,20.2150,3.1381,770.8906,20.9045,2.7693,2.8528
1013.0000,20.2350,3.1547,772.7899,20.9560,2.7844,2.8680
1014.0000,20.2550,3.1716,774.6495,21.0065,2.7997,2.8833
1015.0000,20.2750,3.1881,776.4789,21.0561,2.8147,2.8983
1016.0000,20.2950,3.2048,778.3033,21.1056,2.8299,2.9135
1017.0000,20.3150,3.2216,780.0913,21.1540,2.8452,2.9287
1018.0000,20.3350,3.2382,781.8846,21.2027,2.8602,2.9438
1019.0000,20.3550,3.2549,783.6710,21.2511,2.8754,2.9590
1020.0000,20.3750,3.2715,785.4806,21.3002,2.8905,2.9741
1021.0000,20.3950,3.2882,787.2476,21.3481,2.9057,2.9893
1022.0000,20.4150,3.3051,788.9860,21.3952,2.9211,3.0046
1023.0000,20.4350,3.3217,790.7599,21.4433,2.9362,3.0197
1024.0000,20.4550,3.3384,792.5773,21.4926,2.9513,3.0349
1025.0000,20.4750,3.3550,794.3040,21.5395,2.9665,3.0500
1026.0000,20.4950,3.3716,796.0093,21.5857,2.9815,3.0650
1027.0000,20.5150,3.3885,797.6608,21.6305,2.9969,3.0804
1028.0000,20.5350,3.4050,799.3530,21.6764,3.0119,3.0955
1029.0000,20.5550,3.4216,801.0157,21.7215,3.0270,3.1105
1030.0000,20.5750,3.4384,802.6822,21.7666,3.0423,3.1258
1031.0000,20.5950,3.4550,804.3584,21.8121,3.0573,3.1409
1032.0000,20.6150,3.4719,806.0198,21.8572,3.0727,3.1563
1033.0000,20.6350,3.4888,807.7422,21.9039,3.0880,3.1716
1034.0000,20.6550,3.5054,809.4489,21.9501,3.1032,3.1867
1035.0000,20.6750,3.5223,811.0672,21.9940,3.1185,3.2021
1036.0000,20.6950,3.5387,812.6864,22.0379,3.1334,3.2170
1037.0000,20.7150,3.5553,814.2637,22.0807,3.1485,3.2321
1038.0000,20.7350,3.5719,815.7949,22.1222,3.1636,3.2472
1039.0000,20.7550,3.5884,817.3104,22.1633,3.1787,3.2622
1040.0000,20.7750,3.6054,818.8643,22.2055,3.1941,3.2776
1041.0000,20.7950,3.6219,820.4299,22.2479,3.2091,3.2926
1042.0000,20.8150,3.6384,822.0187,22.2910,3.2241,3.3077
1043.0000,20.8350,3.6551,823.5235,22.3318,3.2393,3.3228
1044.0000,20.8550,3.6717,825.0323,22.3727,3.2544,3.3379
1045.0000,20.8750,3.6885,826.5498,22.4139,3.2697,3.3532
1046.0000,20.8950,3.7051,828.0516,22.4546,3.2847,3.3683
1047.0000,20.9150,3.7215,829.5521,22.4953,3.2997,3.3832
1048.0000,20.9350,3.7382,830.9790,22.5340,3.3149,3.3984
1049.0000,20.9550,3.7549,832.4460,22.5738,3.3300,3.4135
1050.0000,20.9750,3.7717,833.9798,22.6154,3.3453,3.4288
1051.0000,20.9950,3.7884,835.4755,22.6559,3.3604,3.4440
1052.0000,21.0150,3.8049,836.9327,22.6954,3.3755,3.4590
1053.0000,21.0350,3.8217,838.3954,22.7351,3.3908,3.4743
1054.0000,21.0550,3.8384,839.8181,22.7737,3.4059,3.4894
1055.0000,21.0750,3.8550,841.2747,22.8132,3.4210,3.5045
1056.0000,21.0950,3.8717,842.6953,22.8517,3.4362,3.5198
1057.0000,21.1150,3.8883,844.0518,22.8885,3.4512,3.5348
1058.0000,21.1350,3.9050,845.4424,22.9262,3.4664,3.5500
1059.0000,21.1550,3.9217,846.8325,22.9639,3.4816,3.5652
1060.0000,21.1750,3.9382,848.2282,23.0017,3.4967,3.5802
1061.0000,21.1950,3.9550,849.6171,23.0394,3.5119,3.5955
1062.0000,21.2150,3.9717,850.9583,23.0758,3.5271,3.6106
1063.0000,21.2350,3.9883,852.3215,23.1127,3.5422,3.6257
1064.0000,21.2550,4.0050,853.6758,23.1495,3.5573,3.6409
1065.0000,21.2750,4.0214,855.0107,23.1857,3.5723,3.6559
1066.0000,21.2950,4.0384,856.3456,23.2219,3.5877,3.6713
1067.0000,21.3150,4.0551,857.7252,23.2593,3.6029,3.6864
1068.0000,21.3350,4.0715,859.0735,23.2958,3.6179,3.7014
1069.0000,21.3550,4.0884,860.3630,23.3308,3.6332,3.7167
1070.0000,21.3750,4.1050,861.6369,23.3653,3.6482,3.7318
1071.0000,21.3950,4.1217,862.9161,23.4000,3.6635,3.7470
1072.0000,21.4150,4.1384,864.2218,23.4354,3.6787,3.7622
1073.0000,21.4350,4.1549,865.4855,23.4697,3.6936,3.7772
1074.0000,21.4550,4.1717,866.7263,23.5034,3.7089,3.7925
1075.0000,21.4750,4.1883,867.9382,23.5362,3.7240,3.8075
1076.0000,21.4950,4.2049,869.1775,23.5698,3.7391,3.8226
1077.0000,21.5150,4.2215,870.4280,23.6037,3.7542,3.8377
1078.0000,21.5350,4.2379,871.6432,23.6367,3.7691,3.8527
1079.0000,21.5550,4.2550,872.8590,23.6697,3.7846,3.8681
1080.0000,21.5750,4.2718,874.1158,23.7037,3.7999,3.8834
1081.0000,21.5950,4.2883,875.3993,23.7385,3.8149,3.8984
1082.0000,21.6150,4.3049,876.6147,23.7715,3.8300,3.9136
1083.0000,21.6350,4.3214,877.7946,23.8035,3.8450,3.9286
1084.0000,21.6550,4.3382,878.9495,23.8348,3.8602,3.9438
1085.0000,21.6750,4.3549,880.1067,23.8662,3.8755,3.9590
1086.0000,21.6950,4.3713,881.2617,23.8975,3.8904,3.9739
1087.0000,21.7150,4.3880,882.3894,23.9281,3.9056,3.9891
1088.0000,21.7350,4.4048,883.5495,23.9596,3.9208,4.0043
1089.0000,21.7550,4.4215,884.7511,23.9921,3.9360,4.0196
1090.0000,21.7750,4.4384,885.9024,24.0234,3.9513,4.0349
1091.0000,21.7950,4.4548,887.0669,24.0549,3.9663,4.0498
1092.0000,21.8150,4.4715,888.1567,24.0845,3.9815,4.0650
1093.0000,21.8350,4.4883,889.2332,24.1137,3.9967,4.0803
1094.0000,21.8550,4.5047,890.3401,24.1437,4.0117,4.0952
1095.0000,21.8750,4.5215,891.4672,24.1743,4.0269,4.1105
1096.0000,21.8950,4.5381,892.5885,24.2047,4.0420,4.1255
1097.0000,21.9150,4.5548,893.6317,24.2330,4.0571,4.1407
1098.0000,21.9350,4.5716,894.6995,24.2619,4.0725,4.1560
1099.0000,21.9550,4.5881,895.7931,24.2916,4.0875,4.1710
1100.0000,21.9750,4.6049,896.8842,24.3212,4.1027,4.1862
1101.0000,21.9950,4.6216,897.9250,24.3494,4.1179,4.2015
1102.0000,22.0150,4.6383,898.9769,24.3779,4.1331,4.2166
1103.0000,22.0350,4.6551,900.0268,24.4064,4.1484,4.2319
1104.0000,22.0550,4.6716,901.1060,24.4356,4.1633,4.2469
1105.0000,22.0750,4.6882,902.1309,24.4634,4.1785,4.2620
1106.0000,22.0950,4.7050,903.0883,24.4894,4.1937,4.2773
1107.0000,22.1150,4.7215,904.1010,24.5169,4.2088,4.2923
1108.0000,22.1350,4.7384,905.1193,24.5445,4.2241,4.3076
1109.0000,22.1550,4.7549,906.1281,24.5718,4.2391,4.3227
1110.0000,22.1750,4.7716,907.1009,24.5982,4.2543,4.3378
1111.0000,22.1950,4.7885,908.0889,24.6250,4.2696,4.3532
1112.0000,22.2150,4.8050,909.0976,24.6524,4.2846,4.3682
1113.0000,22.2350,4.8216,910.0957,24.6794,4.2998,4.3833
1114.0000,22.2550,4.8383,911.0182,24.7044,4.3149,4.3985
1115.0000,22.2750,4.8550,911.9591,24.7300,4.3301,4.4137
1116.0000,22.2950,4.8718,912.9164,24.7559,4.3453,4.4289
1117.0000,22.3150,4.8883,913.8834,24.7821,4.3603,4.4439
1118.0000,22.3350,4.9050,914.8597,24.8086,4.3756,4.4591
1119.0000,22.3550,4.9219,915.7749,24.8334,4.3909,4.4745
1120.0000,22.3750,4.9385,916.7001,24.8585,4.4060,4.4895
1121.0000,22.3950,4.9551,917.6490,24.8843,4.4211,4.5046
1122.0000,22.4150,4.9717,918.5383,24.9084,4.4362,4.5197
1123.0000,22.4350,4.9883,919.4107,24.9320,4.4513,4.5348
1124.0000,22.4550,5.0053,920.3268,24.9569,4.4667,4.5502
1125.0000,22.4750,5.0218,921.2479,24.9818,4.4817,4.5653
1126.0000,22.4950,5.0383,922.1225,25.0056,4.4968,4.5803
1127.0000,22.5150,5.0551,922.9413,25.0278,4.5120,4.5956
1128.0000,22.5350,5.0718,923.8334,25.0520,4.5271,4.6107
1129.0000,22.5550,5.0886,924.7383,25.0765,4.5424,4.6260
1130.0000,22.5750,5.1051,925.6221,25.1005,4.5575,4.6410
1131.0000,22.5950,5.1216,926.4468,25.1228,4.5725,4.6560
1132.0000,22.6150,5.1385,927.2578,25.1448,4.5878,4.6714
1133.0000,22.6350,5.1549,928.0892,25.1674,4.6028,4.6863
1134.0000,22.6550,5.1717,928.9264,25.1901,4.6180,4.7016
1135.0000,22.6750,5.1883,929.7694,25.2129,4.6331,4.7166
1136.0000,22.6950,5.2049,930.5498,25.2341,4.6482,4.7317
1137.0000,22.7150,5.2219,931.3547,25.2559,4.6636,4.7471
1138.0000,22.7350,5.2385,932.2264,25.2795,4.6787,4.7623
1139.0000,22.7550,5.2551,933.1006,25.3033,4.6938,4.7773
1140.0000,22.7750,5.2718,933.9118,25.3253,4.7090,4.7925
1141.0000,22.7950,5.2884,934.6815,25.3461,4.7241,4.8076
1142.0000,22.8150,5.3053,935.4824,25.3678,4.7394,4.8230
1143.0000,22.8350,5.3218,936.2953,25.3899,4.7545,4.8380
1144.0000,22.8550,5.3383,937.0496,25.4103,4.7694,4.8530
1145.0000,22.8750,5.3550,937.7632,25.4297,4.7847,4.8682
1146.0000,22.8950,5.3717,938.5178,25.4502,4.7998,4.8833
1147.0000,22.9150,5.3885,939.2751,25.4707,4.8151,4.8986
1148.0000,22.9350,5.4051,940.0491,25.4917,4.8302,4.9137
1149.0000,22.9550,5.4216,940.8072,25.5122,4.8452,4.9288
1150.0000,22.9750,5.4385,941.5319,25.5319,4.8605,4.9441
1151.0000,22.9950,5.4551,942.3005,25.5527,4.8756,4.9592
1152.0000,23.0150,5.4717,943.0576,25.5733,4.8907,4.9743
1153.0000,23.0350,5.4884,943.7542,25.5922,4.9059,4.9895
1154.0000,23.0550,5.5050,944.4889,25.6121,4.9210,5.0045
1155.0000,23.0750,5.5216,945.1912,25.6311,4.9361,5.0197
1156.0000,23.0950,5.5383,945.8892,25.6500,4.9513,5.0348
1157.0000,23.1150,5.5549,946.5986,25.6693,4.9664,5.0499
1158.0000,23.1350,5.5717,947.2562,25.6871,4.9817,5.0652
1159.0000,23.1550,5.5884,947.9400,25.7057,4.9968,5.0803
1160.0000,23.1750,5.6050,948.6645,25.7253,5.0119,5.0954
1161.0000,23.1950,5.6216,949.3618,25.7442,5.0270,5.1106
1162.0000,23.2150,5.6380,950.0444,25.7627,5.0419,5.1255
1163.0000,23.2350,5.6548,950.6985,25.7805,5.0572,5.1408
1164.0000,23.2550,5.6715,951.3665,25.7986,5.0724,5.1559
1165.0000,23.2750,5.6881,952.0579,25.8173,5.0875,5.1710
1166.0000,23.2950,5.7049,952.7256,25.8354,5.1027,5.1863
1167.0000,23.3150,5.7214,953.3640,25.8527,5.1177,5.2013
1168.0000,23.3350,5.7382,953.9987,25.8700,5.1330,5.2166
1169.0000,23.3550,5.7549,954.6749,25.8883,5.1482,5.2318
1170.0000,23.3750,5.7714,955.3494,25.9066,5.1632,5.2467
1171.0000,23.3950,5.7882,955.9745,25.9235,5.1785,5.2620
1172.0000,23.4150,5.8048,956.5930,25.9403,5.1935,5.2771
1173.0000,23.4350,5.8215,957.2340,25.9577,5.2087,5.2922
1174.0000,23.4550,5.8382,957.8713,25.9750,5.2239,5.3074
1175.0000,23.4750,5.8547,958.4808,25.9915,5.2389,5.3224
1176.0000,23.4950,5.8716,959.0626,26.0073,5.2543,5.3378
1177.0000,23.5150,5.8883,959.6633,26.0236,5.2694,5.3530
1178.0000,23.5350,5.9049,960.2994,26.0408,5.2845,5.3681
1179.0000,23.5550,5.9216,960.9276,26.0578,5.2998,5.3833
1180.0000,23.5750,5.9382,961.4998,26.0734,5.3148,5.3983
1181.0000,23.5950,5.9550,962.0792,26.0891,5.3300,5.4136
1182.0000,23.6150,5.9717,962.6413,26.1043,5.3452,5.4288
1183.0000,23.6350,5.9881,963.2550,26.1210,5.3602,5.4438
1184.0000,23.6550,6.0048,963.7857,26.1354,5.3754,5.4589
1185.0000,23.6750,6.0214,964.3120,26.1496,5.3905,5.4740
1186.0000,23.6950,6.0382,964.8627,26.1646,5.4058,5.4893
1187.0000,23.7150,6.0551,965.4821,26.1814,5.4211,5.5047
1188.0000,23.7350,6.0716,966.0818,26.1976,5.4361,5.5196
1189.0000,23.7550,6.0882,966.6042,26.2118,5.4512,5.5347
1190.0000,23.7750,6.1049,967.0712,26.2245,5.4664,5.5499
1191.0000,23.7950,6.1215,967.5833,26.2383,5.4814,5.5650
1192.0000,23.8150,6.1382,968.1165,26.2528,5.4967,5.5802
1193.0000,23.8350,6.1548,968.6635,26.2676,5.5117,5.5952
1194.0000,23.8550,6.1715,969.1654,26.2812,5.5269,5.6104
1195.0000,23.8750,6.1884,969.7014,26.2958,5.5423,5.6259
1196.0000,23.8950,6.2049,970.2945,26.3119,5.5573,5.6409
1197.0000,23.9150,6.2217,970.8353,26.3265,5.5725,5.6561
1198.0000,23.9350,6.2383,971.3032,26.3392,5.5876,5.6712
1199.0000,23.9550,6.2549,971.7892,26.3524,5.6027,5.6863
1200.0000,23.9750,6.2718,972.2890,26.3659,5.6181,5.7017
1201.0000,23.9950,6.2883,972.8376,26.3808,5.6331,5.7166
1202.0000,24.0150,6.3049,973.3295,26.3942,5.6482,5.7318
1203.0000,24.0350,6.3217,973.7681,26.4061,5.6634,5.7470
1204.0000,24.0550,6.3382,974.2464,26.4190,5.6785,5.7620
1205.0000,24.0750,6.3552,974.7429,26.4325,5.6939,5.7774
1206.0000,24.0950,6.3717,975.2645,26.4466,5.7089,5.7925
1207.0000,24.1150,6.3884,975.7301,26.4593,5.7240,5.8076
1208.0000,24.1350,6.4052,976.1765,26.4714,5.7393,5.8229
1209.0000,24.1550,6.4217,976.6375,26.4839,5.7543,5.8379
1210.0000,24.1750,6.4384,977.0884,26.4961,5.7696,5.8531
1211.0000,24.1950,6.4551,977.5467,26.5085,5.7847,5.8682
1212.0000,24.2150,6.4717,978.0236,26.5215,5.7998,5.8833
1213.0000,24.2350,6.4884,978.4532,26.5331,5.8150,5.8986
1214.0000,24.2550,6.5050,978.8622,26.5442,5.8301,5.9136
1215.0000,24.2750,6.5219,979.3344,26.5570,5.8454,5.9290
1216.0000,24.2950,6.5387,979.8081,26.5698,5.8607,5.9443
1217.0000,24.3150,6.5552,980.2653,26.5822,5.8757,5.9593
1218.0000,24.3350,6.5719,980.6969,26.5939,5.8909,5.9744
1219.0000,24.3550,6.5884,981.1129,26.6052,5.9059,5.9895
1220.0000,24.3750,6.6051,981.5023,26.6158,5.9211,6.0046
1221.0000,24.3950,6.6220,981.8902,26.6263,5.9364,6.0200
1222.0000,24.4150,6.6385,982.3287,26.6382,5.9515,6.0350
1223.0000,24.4350,6.6551,982.6833,26.6478,5.9665,6.0501
1224.0000,24.4550,6.6718,983.0515,26.6578,5.9818,6.0653
1225.0000,24.4750,6.6885,983.4702,26.6691,5.9969,6.0804
1226.0000,24.4950,6.7053,983.9070,26.6810,6.0122,6.0957
1227.0000,24.5150,6.7219,984.3040,26.6918,6.0272,6.1108
1228.0000,24.5350,6.7385,984.6690,26.7017,6.0423,6.1259
1229.0000,24.5550,6.7552,985.0238,26.7113,6.0576,6.1411
1230.0000,24.5750,6.7717,985.4119,26.7218,6.0726,6.1561
1231.0000,24.5950,6.7885,985.7808,26.7318,6.0878,6.1713
1232.0000,24.6150,6.8050,986.1330,26.7414,6.1028,6.1863
1233.0000,24.6350,6.8216,986.4567,26.7501,6.1179,6.2014
1234.0000,24.6550,6.8386,986.8368,26.7604,6.1333,6.2169
1235.0000,24.6750,6.8551,987.2522,26.7717,6.1484,6.2319
1236.0000,24.6950,6.8717,987.6796,26.7833,6.1634,6.2470
1237.0000,24.7150,6.8884,988.0070,26.7922,6.1786,6.2622
1238.0000,24.7350,6.9050,988.3378,26.8011,6.1937,6.2772
1239.0000,24.7550,6.9218,988.6841,26.8105,6.2090,6.2926
1240.0000,24.7750,6.9383,989.0677,26.8209,6.2240,6.3075
1241.0000,24.7950,6.9548,989.3864,26.8296,6.2390,6.3226
1242.0000,24.8150,6.9715,989.6597,26.8370,6.2542,6.3378
1243.0000,24.8350,6.9882,989.9598,26.8451,6.2693,6.3529
1244.0000,24.8550,7.0051,990.3410,26.8555,6.2847,6.3682
1245.0000,24.8750,7.0216,990.7173,26.8657,6.2997,6.3833
1246.0000,24.8950,7.0381,991.0110,26.8736,6.3147,6.3982
1247.0000,24.9150,7.0549,991.3135,26.8818,6.3300,6.4135
1248.0000,24.9350,7.0715,991.6671,26.8914,6.3451,6.4286
1249.0000,24.9550,7.0882,992.0593,26.9021,6.3602,6.4438
1250.0000,24.9750,7.1049,992.3635,26.9103,6.3755,6.4590
1251.0000,24.9950,7.1214,992.6341,26.9176,6.3904,6.4740
1252.0000,25.0150,7.1381,992.9044,26.9250,6.4056,6.4892
1253.0000,25.0350,7.1548,993.2037,26.9331,6.4208,6.5044
1254.0000,25.0550,7.1714,993.5828,26.9434,6.4359,6.5195
