1214.0000,24.2510,2.0541,546.6154,14.5848,1.6474,1.8674
1215.0000,24.2710,2.0710,549.3742,14.6584,1.6627,1.8827
1216.0000,24.2910,2.0876,552.0943,14.7310,1.6778,1.8978
1217.0000,24.3110,2.1042,554.8167,14.8036,1.6929,1.9129
1218.0000,24.3310,2.1210,557.5049,14.8754,1.7082,1.9282
1219.0000,24.3510,2.1377,560.1770,14.9467,1.7233,1.9433
1220.0000,24.3710,2.1544,562.8528,15.0181,1.7386,1.9586
1221.0000,24.3910,2.1711,565.4821,15.0882,1.7537,1.9737
1222.0000,24.4110,2.1876,568.0526,15.1568,1.7687,1.9887
1223.0000,24.4310,2.2044,570.6053,15.2249,1.7840,2.0040
1224.0000,24.4510,2.2210,573.1807,15.2936,1.7991,2.0191
1225.0000,24.4710,2.2375,575.7489,15.3622,1.8141,2.0341
1226.0000,24.4910,2.2543,578.2214,15.4281,1.8293,2.0493
1227.0000,24.5110,2.2708,580.7108,15.4945,1.8443,2.0643
1228.0000,24.5310,2.2875,583.1741,15.5603,1.8595,2.0795
1229.0000,24.5510,2.3042,585.6387,15.6260,1.8748,2.0948
1230.0000,24.5710,2.3207,588.1392,15.6928,1.8898,2.1098
1231.0000,24.5910,2.3376,590.6262,15.7591,1.9050,2.1250
1232.0000,24.6110,2.3542,593.0201,15.8230,1.9201,2.1402
1233.0000,24.6310,2.3708,595.4108,15.8868,1.9353,2.1553
1234.0000,24.6510,2.3875,597.7985,15.9505,1.9504,2.1705
1235.0000,24.6710,2.4039,600.1594,16.0135,1.9654,2.1854
1236.0000,24.6910,2.4207,602.4902,16.0757,1.9807,2.2007
1237.0000,24.7110,2.4374,604.7957,16.1372,1.9958,2.2159
1238.0000,24.7310,2.4540,607.1343,16.1996,2.0109,2.2309
1239.0000,24.7510,2.4708,609.4398,16.2611,2.0262,2.2462
1240.0000,24.7710,2.4873,611.7285,16.3222,2.0412,2.2612
1241.0000,24.7910,2.5041,614.0350,16.3837,2.0565,2.2765
1242.0000,24.8110,2.5208,616.3178,16.4446,2.0717,2.2917
1243.0000,24.8310,2.5373,618.5814,16.5050,2.0866,2.3066
1244.0000,24.8510,2.5541,620.8188,16.5647,2.1019,2.3219
1245.0000,24.8710,2.5707,622.9957,16.6228,2.1170,2.3370
1246.0000,24.8910,2.5873,625.1718,16.6809,2.1321,2.3521
1247.0000,24.9110,2.6040,627.3506,16.7390,2.1473,2.3673
1248.0000,24.9310,2.6205,629.4891,16.7960,2.1622,2.3823
1249.0000,24.9510,2.6374,631.6663,16.8541,2.1777,2.3977
1250.0000,24.9710,2.6542,633.8738,16.9130,2.1929,2.4129
1251.0000,24.9910,2.6707,636.0206,16.9703,2.2079,2.4279
1252.0000,25.0110,2.6874,638.1296,17.0266,2.2231,2.4431
1253.0000,25.0310,2.7040,640.2020,17.0819,2.2381,2.4582
1254.0000,25.0510,2.7207,642.2911,17.1376,2.2534,2.4734
1255.0000,25.0710,2.7375,644.3401,17.1923,2.2686,2.4886
1256.0000,25.0910,2.7539,646.3987,17.2472,2.2835,2.5035
1257.0000,25.1110,2.7705,648.4012,17.3007,2.2986,2.5187
1258.0000,25.1310,2.7872,650.3764,17.3534,2.3138,2.5338
1259.0000,25.1510,2.8040,652.4168,17.4078,2.3291,2.5491
1260.0000,25.1710,2.8207,654.4711,17.4626,2.3443,2.5643
1261.0000,25.1910,2.8372,656.4685,17.5159,2.3593,2.5793
1262.0000,25.2110,2.8539,658.4251,17.5681,2.3745,2.5945
1263.0000,25.2310,2.8707,660.3704,17.6200,2.3897,2.6097
1264.0000,25.2510,2.8872,662.3853,17.6738,2.4048,2.6248
1265.0000,25.2710,2.9040,664.3179,17.7254,2.4200,2.6400
1266.0000,25.2910,2.9205,666.1883,17.7753,2.4350,2.6550
1267.0000,25.3110,2.9371,668.0587,17.8252,2.4501,2.6701
1268.0000,25.3310,2.9540,669.9278,17.8750,2.4655,2.6855
1269.0000,25.3510,2.9704,671.8834,17.9272,2.4804,2.7004
1270.0000,25.3710,2.9871,673.7560,17.9772,2.4956,2.7156
1271.0000,25.3910,3.0038,675.5797,18.0258,2.5108,2.7308
1272.0000,25.4110,3.0205,677.4521,18.0758,2.5259,2.7459
1273.0000,25.4310,3.0373,679.2971,18.1250,2.5412,2.7612
1274.0000,25.4510,3.0536,681.1108,18.1734,2.5560,2.7760
1275.0000,25.4710,3.0703,682.8688,18.2203,2.5711,2.7912
1276.0000,25.4910,3.0871,684.6120,18.2668,2.5864,2.8064
1277.0000,25.5110,3.1036,686.3864,18.3142,2.6015,2.8215
1278.0000,25.5310,3.1206,688.1816,18.3621,2.6169,2.8369
1279.0000,25.5510,3.1372,689.9913,18.4104,2.6320,2.8520
1280.0000,25.5710,3.1539,691.7663,18.4577,2.6471,2.8671
1281.0000,25.5910,3.1707,693.4782,18.5034,2.6624,2.8824
1282.0000,25.6110,3.1871,695.2001,18.5494,2.6774,2.8974
1283.0000,25.6310,3.2039,696.9089,18.5949,2.6926,2.9126
1284.0000,25.6510,3.2205,698.5895,18.6398,2.7077,2.9277
1285.0000,25.6710,3.2371,700.2509,18.6841,2.7228,2.9428
1286.0000,25.6910,3.2538,701.9348,18.7290,2.7380,2.9580
1287.0000,25.7110,3.2704,703.6085,18.7737,2.7531,2.9731
1288.0000,25.7310,3.2872,705.2744,18.8182,2.7683,2.9884
1289.0000,25.7510,3.3041,706.9434,18.8627,2.7837,3.0037
1290.0000,25.7710,3.3206,708.5869,18.9065,2.7987,3.0187
1291.0000,25.7910,3.3373,710.2068,18.9498,2.8139,3.0339
1292.0000,25.8110,3.3539,711.8021,18.9923,2.8290,3.0490
1293.0000,25.8310,3.3706,713.4456,19.0362,2.8441,3.0641
1294.0000,25.8510,3.3875,715.0643,19.0794,2.8596,3.0796
1295.0000,25.8710,3.4041,716.7053,19.1232,2.8746,3.0946
1296.0000,25.8910,3.4207,718.3076,19.1659,2.8897,3.1097
1297.0000,25.9110,3.4375,719.8438,19.2069,2.9050,3.1250
1298.0000,25.9310,3.4541,721.3825,19.2480,2.9200,3.1401
1299.0000,25.9510,3.4710,722.9314,19.2893,2.9354,3.1554
1300.0000,25.9710,3.4876,724.4928,19.3309,2.9505,3.1705
1301.0000,25.9910,3.5042,726.0539,19.3726,2.9656,3.1856
1302.0000,26.0110,3.5211,727.5837,19.4134,2.9810,3.2010
1303.0000,26.0310,3.5375,729.1221,19.4545,2.9959,3.2159
1304.0000,26.0510,3.5541,730.6228,19.4945,3.0110,3.2310
1305.0000,26.0710,3.5707,732.1039,19.5340,3.0261,3.2461
1306.0000,26.0910,3.5873,733.5505,19.5726,3.0412,3.2612
1307.0000,26.1110,3.6043,735.0287,19.6121,3.0566,3.2766
1308.0000,26.1310,3.6209,736.5538,19.6528,3.0718,3.2918
1309.0000,26.1510,3.6377,738.0765,19.6934,3.0870,3.3070
1310.0000,26.1710,3.6545,739.5745,19.7334,3.1022,3.3222
1311.0000,26.1910,3.6710,741.0046,19.7715,3.1173,3.3373
1312.0000,26.2110,3.6878,742.4198,19.8093,3.1326,3.3526
1313.0000,26.2310,3.7044,743.8518,19.8475,3.1476,3.3676
1314.0000,26.2510,3.7208,745.2501,19.8848,3.1626,3.3826
1315.0000,26.2710,3.7376,746.6415,19.9219,3.1778,3.3978
1316.0000,26.2910,3.7541,748.0061,19.9583,3.1928,3.4129
1317.0000,26.3110,3.7710,749.3810,19.9950,3.2082,3.4282
1318.0000,26.3310,3.7876,750.7627,20.0319,3.2233,3.4433
1319.0000,26.3510,3.8041,752.1245,20.0682,3.2383,3.4583
1320.0000,26.3710,3.8209,753.4842,20.1045,3.2536,3.4736
1321.0000,26.3910,3.8375,754.8502,20.1409,3.2687,3.4887
1322.0000,26.4110,3.8541,756.2200,20.1775,3.2837,3.5037
1323.0000,26.4310,3.8708,757.5787,20.2137,3.2989,3.5189
1324.0000,26.4510,3.8873,758.8455,20.2475,3.3139,3.5339
1325.0000,26.4710,3.9041,760.1277,20.2818,3.3291,3.5491
1326.0000,26.4910,3.9208,761.4432,20.3169,3.3443,3.5643
1327.0000,26.5110,3.9374,762.7993,20.3530,3.3594,3.5794
1328.0000,26.5310,3.9542,764.1409,20.3888,3.3747,3.5948
1329.0000,26.5510,3.9709,765.4500,20.4238,3.3899,3.6099
1330.0000,26.5710,3.9875,766.7272,20.4578,3.4049,3.6250
1331.0000,26.5910,4.0042,767.9950,20.4917,3.4201,3.6401
1332.0000,26.6110,4.0206,769.2665,20.5256,3.4350,3.6551
1333.0000,26.6310,4.0375,770.5110,20.5588,3.4504,3.6705
1334.0000,26.6510,4.0542,771.7803,20.5927,3.4656,3.6856
1335.0000,26.6710,4.0707,773.0254,20.6259,3.4806,3.7006
1336.0000,26.6910,4.0875,774.2232,20.6579,3.4959,3.7159
1337.0000,26.7110,4.1040,775.4467,20.6905,3.5109,3.7309
1338.0000,26.7310,4.1208,776.6998,20.7239,3.5262,3.7462
1339.0000,26.7510,4.1375,777.9160,20.7564,3.5413,3.7614
1340.0000,26.7710,4.1540,779.0980,20.7879,3.5563,3.7763
1341.0000,26.7910,4.1708,780.2348,20.8183,3.5716,3.7916
1342.0000,26.8110,4.1874,781.4088,20.8496,3.5867,3.8067
1343.0000,26.8310,4.2040,782.6113,20.8817,3.6018,3.8218
1344.0000,26.8510,4.2206,783.7846,20.9130,3.6169,3.8369
1345.0000,26.8710,4.2370,784.8727,20.9420,3.6318,3.8519
1346.0000,26.8910,4.2540,785.9222,20.9700,3.6473,3.8673
1347.0000,26.9110,4.2708,787.0576,21.0003,3.6625,3.8825
1348.0000,26.9310,4.2873,788.2234,21.0314,3.6775,3.8975
1349.0000,26.9510,4.3040,789.3767,21.0622,3.6927,3.9128
1350.0000,26.9710,4.3205,790.4806,21.0916,3.7077,3.9277
1351.0000,26.9910,4.3373,791.5897,21.1212,3.7230,3.9430
1352.0000,27.0110,4.3540,792.7232,21.1515,3.7382,3.9582
1353.0000,27.0310,4.3704,793.8062,21.1804,3.7531,3.9731
1354.0000,27.0510,4.3871,794.8591,21.2085,3.7682,3.9882
1355.0000,27.0710,4.4038,795.9248,21.2369,3.7834,4.0034
1356.0000,27.0910,4.4206,797.0353,21.2665,3.7987,4.0187
1357.0000,27.1110,4.4374,798.1735,21.2969,3.8140,4.0340
1358.0000,27.1310,4.4538,799.2531,21.3257,3.8289,4.0489
1359.0000,27.1510,4.4705,800.2489,21.3523,3.8441,4.0641
1360.0000,27.1710,4.4873,801.2347,21.3786,3.8593,4.0793
1361.0000,27.1910,4.5038,802.2943,21.4068,3.8744,4.0944
1362.0000,27.2110,4.5206,803.3215,21.4343,3.8896,4.1097
1363.0000,27.2310,4.5371,804.3329,21.4612,3.9047,4.1247
1364.0000,27.2510,4.5539,805.3474,21.4883,3.9199,4.1399
1365.0000,27.2710,4.5707,806.3807,21.5159,3.9352,4.1552
1366.0000,27.2910,4.5872,807.4214,21.5436,3.9502,4.1702
1367.0000,27.3110,4.6040,808.4398,21.5708,3.9655,4.1855
1368.0000,27.3310,4.6207,809.4030,21.5965,3.9806,4.2006
1369.0000,27.3510,4.6374,810.3406,21.6215,3.9958,4.2158
1370.0000,27.3710,4.6542,811.3440,21.6483,4.0111,4.2311
1371.0000,27.3910,4.6706,812.3419,21.6749,4.0260,4.2460
1372.0000,27.4110,4.6873,813.2843,21.7001,4.0411,4.2612
1373.0000,27.4310,4.7040,814.1993,21.7245,4.0564,4.2764
1374.0000,27.4510,4.7206,815.1148,21.7489,4.0715,4.2915
1375.0000,27.4710,4.7375,816.0585,21.7741,4.0868,4.3068
1376.0000,27.4910,4.7540,816.9741,21.7985,4.1018,4.3218
1377.0000,27.5110,4.7706,817.8476,21.8218,4.1169,4.3369
1378.0000,27.5310,4.7875,818.7518,21.8460,4.1323,4.3523
1379.0000,27.5510,4.8040,819.6718,21.8705,4.1473,4.3673
1380.0000,27.5710,4.8207,820.5972,21.8952,4.1625,4.3825
1381.0000,27.5910,4.8373,821.4588,21.9182,4.1775,4.3975
1382.0000,27.6110,4.8539,822.2925,21.9404,4.1927,4.4127
1383.0000,27.6310,4.8707,823.1581,21.9635,4.2079,4.4279
1384.0000,27.6510,4.8873,824.0408,21.9871,4.2230,4.4430
1385.0000,27.6710,4.9041,824.8881,22.0097,4.2382,4.4583
1386.0000,27.6910,4.9209,825.7459,22.0326,4.2535,4.4735
1387.0000,27.7110,4.9375,826.6017,22.0554,4.2686,4.4886
1388.0000,27.7310,4.9541,827.4011,22.0767,4.2838,4.5038
1389.0000,27.7510,4.9707,828.2122,22.0984,4.2988,4.5188
1390.0000,27.7710,4.9873,829.0072,22.1196,4.3139,4.5339
1391.0000,27.7910,5.0043,829.7786,22.1402,4.3293,4.5493
1392.0000,27.8110,5.0208,830.6057,22.1623,4.3443,4.5643
1393.0000,27.8310,5.0374,831.3883,22.1831,4.3594,4.5794
1394.0000,27.8510,5.0541,832.1321,22.2030,4.3746,4.5946
1395.0000,27.8710,5.0708,832.9132,22.2238,4.3898,4.6098
1396.0000,27.8910,5.0877,833.6976,22.2447,4.4051,4.6252
1397.0000,27.9110,5.1043,834.4640,22.2652,4.4202,4.6402
1398.0000,27.9310,5.1208,835.2061,22.2850,4.4353,4.6553
1399.0000,27.9510,5.1376,835.8691,22.3027,4.4505,4.6705
1400.0000,27.9710,5.1541,836.5135,22.3199,4.4655,4.6855
1401.0000,27.9910,5.1709,837.1714,22.3374,4.4808,4.7008
1402.0000,28.0110,5.1875,837.8794,22.3563,4.4959,4.7159
1403.0000,28.0310,5.2040,838.4902,22.3726,4.5109,4.7309
1404.0000,28.0510,5.2210,839.0667,22.3880,4.5263,4.7464
1405.0000,28.0710,5.2376,839.7377,22.4059,4.5415,4.7615
1406.0000,28.0910,5.2542,840.3735,22.4229,4.5566,4.7766
1407.0000,28.1110,5.2709,840.9563,22.4384,4.5717,4.7918
1408.0000,28.1310,5.2874,841.5026,22.4530,4.5868,4.8068
1409.0000,28.1510,5.3043,842.0228,22.4669,4.6021,4.8221
1410.0000,28.1710,5.3209,842.5546,22.4811,4.6172,4.8372
1411.0000,28.1910,5.3374,843.0465,22.4942,4.6322,4.8522
1412.0000,28.2110,5.3541,843.4984,22.5063,4.6473,4.8674
1413.0000,28.2310,5.3707,843.9417,22.5181,4.6624,4.8824
1414.0000,28.2510,5.3876,844.4027,22.5304,4.6778,4.8978
1415.0000,28.2710,5.4043,844.8445,22.5422,4.6930,4.9130
1416.0000,28.2910,5.4207,845.2175,22.5521,4.7079,4.9280
1417.0000,28.3110,5.4375,845.5463,22.5609,4.7232,4.9432
1418.0000,28.3310,5.4541,845.8778,22.5697,4.7383,4.9583
1419.0000,28.3510,5.4708,846.2282,22.5791,4.7534,4.9735
1420.0000,28.3710,5.4875,846.4805,22.5858,4.7686,4.9886
1421.0000,28.3910,5.5040,846.7035,22.5918,4.7837,5.0037
1422.0000,28.4110,5.5208,846.9024,22.5971,4.7989,5.0189
1423.0000,28.4310,5.5375,847.1089,22.6026,4.8140,5.0341
1424.0000,28.4510,5.5541,847.3260,22.6084,4.8292,5.0492
1425.0000,28.4710,5.5708,847.4489,22.6117,4.8444,5.0644
1426.0000,28.4910,5.5874,847.4873,22.6127,4.8595,5.0795
1427.0000,28.5110,5.6041,847.5119,22.6133,4.8746,5.0946
1428.0000,28.5310,5.6207,847.4856,22.6126,4.8897,5.1098
1429.0000,28.5510,5.6372,847.4205,22.6109,4.9047,5.1247
1430.0000,28.5710,5.6540,847.2935,22.6075,4.9200,5.1400
1431.0000,28.5910,5.6707,847.1534,22.6038,4.9351,5.1551
1432.0000,28.6110,5.6873,846.9240,22.5977,4.9502,5.1702
1433.0000,28.6310,5.7041,846.6339,22.5899,4.9655,5.1855
1434.0000,28.6510,5.7205,846.2480,22.5796,4.9805,5.2005
1435.0000,28.6710,5.7373,845.7832,22.5672,4.9957,5.2158
1436.0000,28.6910,5.7540,845.2775,22.5537,5.0109,5.2309
1437.0000,28.7110,5.7706,844.7468,22.5396,5.0259,5.2460
1438.0000,28.7310,5.7874,844.1093,22.5226,5.0412,5.2612
1439.0000,28.7510,5.8039,843.3232,22.5016,5.0562,5.2762
1440.0000,28.7710,5.8206,842.5171,22.4801,5.0714,5.2914
1441.0000,28.7910,5.8373,841.6525,22.4570,5.0866,5.3066
1442.0000,28.8110,5.8537,840.7363,22.4326,5.1016,5.3216
1443.0000,28.8310,5.8707,839.7239,22.4055,5.1170,5.3370
1444.0000,28.8510,5.8873,838.6295,22.3763,5.1321,5.3521
1445.0000,28.8710,5.9040,837.4310,22.3444,5.1472,5.3672
1446.0000,28.8910,5.9207,836.1367,22.3098,5.1624,5.3824
1447.0000,28.9110,5.9372,834.7829,22.2737,5.1774,5.3974
1448.0000,28.9310,5.9541,833.3820,22.2363,5.1928,5.4128
1449.0000,28.9510,5.9708,831.8798,22.1962,5.2079,5.4280
1450.0000,28.9710,5.9872,830.3278,22.1548,5.2229,5.4429
1451.0000,28.9910,6.0039,828.6367,22.1097,5.2381,5.4581
1452.0000,29.0110,6.0205,826.8762,22.0627,5.2532,5.4732
1453.0000,29.0310,6.0374,825.1001,22.0154,5.2685,5.4885
1454.0000,29.0510,6.0542,823.2592,21.9662,5.2838,5.5039
1455.0000,29.0710,6.0707,821.3084,21.9142,5.2988,5.5188
1456.0000,29.0910,6.0873,819.2493,21.8592,5.3139,5.5339
1457.0000,29.1110,6.1041,817.0986,21.8019,5.3291,5.5491
1458.0000,29.1310,6.1207,814.8492,21.7418,5.3442,5.5643
1459.0000,29.1510,6.1374,812.4433,21.6776,5.3594,5.5795
1460.0000,29.1710,6.1539,809.8198,21.6076,5.3744,5.5944
1461.0000,29.1910,6.1706,806.9692,21.5316,5.3896,5.6096
1462.0000,29.2110,6.1875,803.9548,21.4511,5.4050,5.6250
1463.0000,29.2310,6.2040,800.7491,21.3656,5.4200,5.6400
1464.0000,29.2510,6.2208,797.2607,21.2725,5.4353,5.6553
1465.0000,29.2710,6.2374,793.3815,21.1690,5.4504,5.6704
1466.0000,29.2910,6.2541,789.0339,21.0530,5.4655,5.6855
1467.0000,29.3110,6.2709,784.0455,20.9199,5.4808,5.7008
1468.0000,29.3310,6.2873,778.1525,20.7627,5.4957,5.7157
1469.0000,29.3510,6.3040,770.8375,20.5675,5.5109,5.7309
1470.0000,29.3710,6.3208,761.2346,20.3113,5.5262,5.7462
1471.0000,29.3910,6.3375,747.3995,19.9421,5.5413,5.7613
1472.0000,29.4110,6.3544,726.3514,19.3805,5.5567,5.7767
1473.0000,29.4310,6.3709,694.1250,18.5207,5.5718,5.7918
1474.0000,29.4510,6.3877,618.6424,16.5066,5.5870,5.8070
1475.0000,29.4520,6.3886,605.8582,16.1655,5.5878,5.8078
