941.0000,18.8080,1.5128,472.3081,12.5952,1.3248,1.4546
942.0000,18.8280,1.5295,475.8889,12.6907,1.3409,1.4706
943.0000,18.8480,1.5459,479.4210,12.7849,1.3566,1.4864
944.0000,18.8680,1.5626,482.9576,12.8792,1.3727,1.5025
945.0000,18.8880,1.5795,486.4405,12.9721,1.3890,1.5187
946.0000,18.9080,1.5962,489.9081,13.0646,1.4050,1.5348
947.0000,18.9280,1.6129,493.3889,13.1574,1.4211,1.5509
948.0000,18.9480,1.6295,496.8374,13.2494,1.4370,1.5668
949.0000,18.9680,1.6461,500.2112,13.3393,1.4530,1.5828
950.0000,18.9880,1.6631,503.5451,13.4282,1.4693,1.5991
951.0000,19.0080,1.6797,506.8481,13.5163,1.4853,1.6151
952.0000,19.0280,1.6962,510.1268,13.6037,1.5012,1.6309
953.0000,19.0480,1.7129,513.3522,13.6898,1.5172,1.6470
954.0000,19.0680,1.7296,516.5601,13.7753,1.5333,1.6630
955.0000,19.0880,1.7465,519.7676,13.8608,1.5495,1.6793
956.0000,19.1080,1.7631,522.9537,13.9458,1.5655,1.6953
957.0000,19.1280,1.7796,526.0797,14.0292,1.5814,1.7112
958.0000,19.1480,1.7965,529.1136,14.1101,1.5976,1.7274
959.0000,19.1680,1.8131,532.1636,14.1914,1.6136,1.7434
960.0000,19.1880,1.8298,535.2170,14.2728,1.6297,1.7595
961.0000,19.2080,1.8464,538.2431,14.3535,1.6456,1.7754
962.0000,19.2280,1.8629,541.2021,14.4324,1.6614,1.7912
963.0000,19.2480,1.8799,544.1270,14.5104,1.6778,1.8076
964.0000,19.2680,1.8966,547.1060,14.5899,1.6939,1.8237
965.0000,19.2880,1.9132,550.0826,14.6693,1.7098,1.8396
966.0000,19.3080,1.9299,552.9879,14.7467,1.7259,1.8557
967.0000,19.3280,1.9465,555.8489,14.8230,1.7418,1.8716
968.0000,19.3480,1.9634,558.7227,14.8997,1.7581,1.8879
969.0000,19.3680,1.9800,561.5842,14.9760,1.7741,1.9039
970.0000,19.3880,1.9966,564.3768,15.0504,1.7900,1.9198
971.0000,19.4080,2.0133,567.1505,15.1244,1.8060,1.9358
972.0000,19.4280,2.0299,569.8617,15.1967,1.8220,1.9518
973.0000,19.4480,2.0467,572.5909,15.2695,1.8382,1.9680
974.0000,19.4680,2.0633,575.3162,15.3422,1.8541,1.9839
975.0000,19.4880,2.0797,578.0069,15.4139,1.8700,1.9998
976.0000,19.5080,2.0966,580.6559,15.4846,1.8862,2.0160
977.0000,19.5280,2.1133,583.2938,15.5549,1.9022,2.0320
978.0000,19.5480,2.1298,585.9664,15.6262,1.9181,2.0479
979.0000,19.5680,2.1465,588.5837,15.6960,1.9342,2.0639
980.0000,19.5880,2.1630,591.1606,15.7647,1.9500,2.0798
981.0000,19.6080,2.1798,593.6951,15.8323,1.9661,2.0959
982.0000,19.6280,2.1964,596.2212,15.8997,1.9821,2.1119
983.0000,19.6480,2.2129,598.8186,15.9689,1.9980,2.1278
984.0000,19.6680,2.2298,601.3388,16.0361,2.0142,2.1440
985.0000,19.6880,2.2464,603.8346,16.1027,2.0302,2.1600
986.0000,19.7080,2.2633,606.3491,16.1697,2.0464,2.1762
987.0000,19.7280,2.2799,608.8509,16.2365,2.0624,2.1922
988.0000,19.7480,2.2963,611.2927,16.3016,2.0782,2.2080
989.0000,19.7680,2.3131,613.7092,16.3660,2.0944,2.2242
990.0000,19.7880,2.3298,616.1050,16.4299,2.1104,2.2402
991.0000,19.8080,2.3464,618.4902,16.4935,2.1263,2.2561
992.0000,19.8280,2.3631,620.8511,16.5565,2.1424,2.2722
993.0000,19.8480,2.3796,623.2034,16.6192,2.1583,2.2881
994.0000,19.8680,2.3965,625.5430,16.6816,2.1745,2.3043
995.0000,19.8880,2.4132,627.8917,16.7442,2.1906,2.3204
996.0000,19.9080,2.4296,630.2249,16.8064,2.2064,2.3362
997.0000,19.9280,2.4464,632.5145,16.8675,2.2225,2.3523
998.0000,19.9480,2.4629,634.7731,16.9277,2.2384,2.3682
999.0000,19.9680,2.4797,637.0229,16.9877,2.2545,2.3843
1000.0000,19.9880,2.4963,639.2781,17.0479,2.2705,2.4003
1001.0000,20.0080,2.5127,641.5000,17.1071,2.2863,2.4160
1002.0000,20.0280,2.5297,643.6782,17.1652,2.3026,2.4324
1003.0000,20.0480,2.5464,645.9088,17.2247,2.3187,2.4484
1004.0000,20.0680,2.5630,648.1427,17.2843,2.3347,2.4645
1005.0000,20.0880,2.5797,650.3385,17.3428,2.3507,2.4805
1006.0000,20.1080,2.5962,652.5025,17.4005,2.3666,2.4964
1007.0000,20.1280,2.6131,654.6550,17.4579,2.3828,2.5126
1008.0000,20.1480,2.6299,656.8232,17.5158,2.3989,2.5287
1009.0000,20.1680,2.6462,658.9512,17.5725,2.4147,2.5445
1010.0000,20.1880,2.6628,661.0162,17.6276,2.4306,2.5604
1011.0000,20.2080,2.6795,663.0818,17.6827,2.4466,2.5764
1012.0000,20.2280,2.6963,665.1397,17.7375,2.4629,2.5926
1013.0000,20.2480,2.7132,667.2391,17.7935,2.4790,2.6088
1014.0000,20.2680,2.7296,669.3362,17.8494,2.4948,2.6246
1015.0000,20.2880,2.7462,671.3643,17.9035,2.5108,2.6406
1016.0000,20.3080,2.7629,673.3705,17.9570,2.5269,2.6566
1017.0000,20.3280,2.7796,675.3945,18.0110,2.5429,2.6727
1018.0000,20.3480,2.7963,677.4037,18.0646,2.5590,2.6887
1019.0000,20.3680,2.8127,679.3780,18.1172,2.5747,2.7045
1020.0000,20.3880,2.8294,681.2571,18.1673,2.5908,2.7206
1021.0000,20.4080,2.8463,683.2350,18.2201,2.6070,2.7368
1022.0000,20.4280,2.8628,685.2629,18.2742,2.6230,2.7527
1023.0000,20.4480,2.8795,687.2363,18.3268,2.6390,2.7688
1024.0000,20.4680,2.8962,689.1424,18.3776,2.6550,2.7848
1025.0000,20.4880,2.9129,691.0364,18.4281,2.6711,2.8009
1026.0000,20.5080,2.9298,692.9468,18.4791,2.6873,2.8171
1027.0000,20.5280,2.9460,694.8475,18.5298,2.7029,2.8327
1028.0000,20.5480,2.9627,696.7103,18.5794,2.7190,2.8487
1029.0000,20.5680,2.9794,698.5311,18.6280,2.7350,2.8648
1030.0000,20.5880,2.9960,700.3538,18.6766,2.7510,2.8808
1031.0000,20.6080,3.0130,702.1936,18.7257,2.7673,2.8971
1032.0000,20.6280,3.0295,704.0793,18.7759,2.7832,2.9129
1033.0000,20.6480,3.0460,705.9094,18.8248,2.7991,2.9289
1034.0000,20.6680,3.0629,707.6982,18.8725,2.8153,2.9451
1035.0000,20.6880,3.0794,709.4791,18.9199,2.8312,2.9610
1036.0000,20.7080,3.0962,711.2945,18.9684,2.8474,2.9772
1037.0000,20.7280,3.1128,713.0941,19.0163,2.8633,2.9931
1038.0000,20.7480,3.1295,714.8300,19.0626,2.8793,3.0091
1039.0000,20.7680,3.1463,716.5662,19.1089,2.8955,3.0253
1040.0000,20.7880,3.1628,718.3099,19.1554,2.9113,3.0411
1041.0000,20.8080,3.1796,720.0363,19.2015,2.9275,3.0573
1042.0000,20.8280,3.1964,721.7624,19.2475,2.9437,3.0735
1043.0000,20.8480,3.2131,723.4594,19.2928,2.9597,3.0895
1044.0000,20.8680,3.2298,725.2198,19.3397,2.9758,3.1056
1045.0000,20.8880,3.2463,726.8964,19.3844,2.9917,3.1215
1046.0000,20.9080,3.2629,728.5377,19.4282,3.0077,3.1374
1047.0000,20.9280,3.2799,730.1719,19.4718,3.0239,3.1537
1048.0000,20.9480,3.2964,731.8654,19.5169,3.0399,3.1697
1049.0000,20.9680,3.3130,733.5072,19.5607,3.0558,3.1856
1050.0000,20.9880,3.3297,735.0899,19.6029,3.0718,3.2016
1051.0000,21.0080,3.3464,736.7294,19.6466,3.0879,3.2177
1052.0000,21.0280,3.3634,738.3807,19.6907,3.1042,3.2340
1053.0000,21.0480,3.3799,740.0230,19.7345,3.1201,3.2499
1054.0000,21.0680,3.3964,741.6409,19.7776,3.1360,3.2658
1055.0000,21.0880,3.4131,743.1802,19.8187,3.1521,3.2819
1056.0000,21.1080,3.4297,744.6927,19.8590,3.1680,3.2978
1057.0000,21.1280,3.4465,746.2332,19.9001,3.1842,3.3139
1058.0000,21.1480,3.4630,747.7934,19.9417,3.2000,3.3298
1059.0000,21.1680,3.4795,749.3566,19.9834,3.2159,3.3457
1060.0000,21.1880,3.4966,750.8853,20.0241,3.2323,3.3621
1061.0000,21.2080,3.5134,752.4731,20.0665,3.2485,3.3783
1062.0000,21.2280,3.5301,754.0668,20.1090,3.2646,3.3943
1063.0000,21.2480,3.5467,755.6038,20.1500,3.2805,3.4103
1064.0000,21.2680,3.5632,757.0571,20.1887,3.2964,3.4262
1065.0000,21.2880,3.5801,758.5111,20.2275,3.3126,3.4424
1066.0000,21.3080,3.5967,759.9849,20.2668,3.3285,3.4583
1067.0000,21.3280,3.6132,761.4754,20.3066,3.3444,3.4742
1068.0000,21.3480,3.6298,762.9142,20.3449,3.3604,3.4902
1069.0000,21.3680,3.6463,764.2996,20.3819,3.3763,3.5061
1070.0000,21.3880,3.6633,765.7347,20.4201,3.3926,3.5224
1071.0000,21.4080,3.6798,767.1599,20.4581,3.4085,3.5383
1072.0000,21.4280,3.6963,768.5468,20.4951,3.4244,3.5541
1073.0000,21.4480,3.7132,769.9547,20.5327,3.4406,3.5703
1074.0000,21.4680,3.7298,771.3548,20.5700,3.4566,3.5864
1075.0000,21.4880,3.7466,772.7963,20.6085,3.4727,3.6025
1076.0000,21.5080,3.7632,774.1860,20.6455,3.4886,3.6184
1077.0000,21.5280,3.7796,775.5242,20.6812,3.5045,3.6343
1078.0000,21.5480,3.7964,776.8478,20.7165,3.5206,3.6504
1079.0000,21.5680,3.8131,778.1875,20.7522,3.5366,3.6664
1080.0000,21.5880,3.8297,779.5807,20.7894,3.5526,3.6824
1081.0000,21.6080,3.8465,780.9623,20.8262,3.5687,3.6985
1082.0000,21.6280,3.8631,782.2578,20.8608,3.5847,3.7145
1083.0000,21.6480,3.8798,783.5755,20.8959,3.6008,3.7306
1084.0000,21.6680,3.8965,784.8954,20.9311,3.6168,3.7466
1085.0000,21.6880,3.9130,786.2014,20.9659,3.6327,3.7625
1086.0000,21.7080,3.9298,787.4893,21.0003,3.6489,3.7787
1087.0000,21.7280,3.9464,788.7704,21.0344,3.6648,3.7946
1088.0000,21.7480,3.9629,790.0308,21.0681,3.6807,3.8105
1089.0000,21.7680,3.9797,791.2811,21.1014,3.6968,3.8266
1090.0000,21.7880,3.9962,792.5632,21.1356,3.7127,3.8425
1091.0000,21.8080,4.0130,793.7985,21.1685,3.7289,3.8587
1092.0000,21.8280,4.0297,795.0762,21.2026,3.7450,3.8747
1093.0000,21.8480,4.0463,796.3727,21.2372,3.7609,3.8906
1094.0000,21.8680,4.0631,797.6006,21.2699,3.7770,3.9068
1095.0000,21.8880,4.0796,798.7841,21.3015,3.7929,3.9227
1096.0000,21.9080,4.0963,799.9662,21.3330,3.8090,3.9388
1097.0000,21.9280,4.1130,801.1614,21.3649,3.8250,3.9548
1098.0000,21.9480,4.1294,802.3855,21.3975,3.8408,3.9705
1099.0000,21.9680,4.1463,803.5790,21.4293,3.8571,3.9868
1100.0000,21.9880,4.1630,804.8311,21.4627,3.8731,4.0029
1101.0000,22.0080,4.1797,806.0695,21.4958,3.8892,4.0189
1102.0000,22.0280,4.1964,807.2672,21.5277,3.9052,4.0350
1103.0000,22.0480,4.2128,808.4326,21.5588,3.9210,4.0508
1104.0000,22.0680,4.2297,809.5394,21.5883,3.9373,4.0670
1105.0000,22.0880,4.2465,810.6739,21.6185,3.9534,4.0831
1106.0000,22.1080,4.2629,811.8290,21.6493,3.9692,4.0990
1107.0000,22.1280,4.2795,812.9667,21.6797,3.9851,4.1149
1108.0000,22.1480,4.2961,814.0456,21.7085,4.0010,4.1308
1109.0000,22.1680,4.3130,815.1973,21.7392,4.0173,4.1471
1110.0000,22.1880,4.3297,816.3212,21.7691,4.0334,4.1632
1111.0000,22.2080,4.3461,817.4428,21.7991,4.0492,4.1789
1112.0000,22.2280,4.3629,818.5335,21.8281,4.0653,4.1951
1113.0000,22.2480,4.3796,819.6384,21.8576,4.0814,4.2112
1114.0000,22.2680,4.3963,820.7660,21.8877,4.0975,4.2272
1115.0000,22.2880,4.4131,821.8775,21.9173,4.1136,4.2434
1116.0000,22.3080,4.4296,822.9636,21.9463,4.1294,4.2592
1117.0000,22.3280,4.4462,823.9846,21.9735,4.1454,4.2752
1118.0000,22.3480,4.4631,825.0322,22.0014,4.1617,4.2915
1119.0000,22.3680,4.4797,826.1502,22.0313,4.1776,4.3074
1120.0000,22.3880,4.4964,827.2145,22.0596,4.1936,4.3234
1121.0000,22.4080,4.5129,828.1663,22.0850,4.2096,4.3394
1122.0000,22.4280,4.5297,829.1679,22.1117,4.2257,4.3555
1123.0000,22.4480,4.5466,830.2266,22.1400,4.2420,4.3718
1124.0000,22.4680,4.5630,831.3032,22.1687,4.2577,4.3875
1125.0000,22.4880,4.5797,832.2921,22.1950,4.2737,4.4035
1126.0000,22.5080,4.5964,833.2416,22.2204,4.2898,4.4196
1127.0000,22.5280,4.6130,834.2183,22.2464,4.3058,4.4355
1128.0000,22.5480,4.6298,835.2381,22.2736,4.3220,4.4518
1129.0000,22.5680,4.6463,836.2853,22.3015,4.3378,4.4676
1130.0000,22.5880,4.6630,837.2755,22.3279,4.3538,4.4836
1131.0000,22.6080,4.6798,838.2169,22.3530,4.3701,4.4998
1132.0000,22.6280,4.6964,839.1802,22.3787,4.3860,4.5157
1133.0000,22.6480,4.7131,840.1307,22.4041,4.4020,4.5318
1134.0000,22.6680,4.7297,841.0809,22.4294,4.4180,4.5478
1135.0000,22.6880,4.7464,842.0391,22.4550,4.4340,4.5638
1136.0000,22.7080,4.7632,843.0012,22.4806,4.4502,4.5800
1137.0000,22.7280,4.7796,843.9713,22.5065,4.4660,4.5958
1138.0000,22.7480,4.7963,844.8879,22.5309,4.4821,4.6119
1139.0000,22.7680,4.8131,845.7863,22.5549,4.4982,4.6279
1140.0000,22.7880,4.8297,846.7079,22.5795,4.5142,4.6440
1141.0000,22.8080,4.8465,847.6559,22.6048,4.5303,4.6601
1142.0000,22.8280,4.8629,848.5443,22.6285,4.5461,4.6759
1143.0000,22.8480,4.8797,849.4170,22.6517,4.5622,4.6920
1144.0000,22.8680,4.8966,850.3004,22.6753,4.5785,4.7083
1145.0000,22.8880,4.9131,851.2142,22.6996,4.5944,4.7242
1146.0000,22.9080,4.9297,852.1340,22.7242,4.6103,4.7401
1147.0000,22.9280,4.9463,852.9934,22.7471,4.6263,4.7561
1148.0000,22.9480,4.9631,853.8876,22.7709,4.6424,4.7722
1149.0000,22.9680,4.9800,854.7697,22.7945,4.6587,4.7885
1150.0000,22.9880,4.9965,855.6414,22.8177,4.6745,4.8043
1151.0000,23.0080,5.0131,856.4562,22.8394,4.6905,4.8203
1152.0000,23.0280,5.0299,857.2969,22.8619,4.7067,4.8365
1153.0000,23.0480,5.0465,858.1682,22.8851,4.7226,4.8524
1154.0000,23.0680,5.0633,859.0177,22.9077,4.7388,4.8686
1155.0000,23.0880,5.0798,859.8370,22.9296,4.7546,4.8844
1156.0000,23.1080,5.0963,860.6312,22.9508,4.7705,4.9003
1157.0000,23.1280,5.1133,861.4454,22.9725,4.7869,4.9167
1158.0000,23.1480,5.1299,862.2954,22.9952,4.8028,4.9326
1159.0000,23.1680,5.1466,863.1016,23.0167,4.8189,4.9486
1160.0000,23.1880,5.1632,863.8435,23.0364,4.8348,4.9646
1161.0000,23.2080,5.1797,864.6234,23.0572,4.8507,4.9805
1162.0000,23.2280,5.1967,865.4283,23.0787,4.8670,4.9968
1163.0000,23.2480,5.2132,866.2445,23.1005,4.8829,5.0127
1164.0000,23.2680,5.2296,867.0367,23.1216,4.8987,5.0285
1165.0000,23.2880,5.2463,867.7628,23.1410,4.9148,5.0445
1166.0000,23.3080,5.2630,868.4988,23.1606,4.9307,5.0605
1167.0000,23.3280,5.2799,869.2648,23.1810,4.9470,5.0768
1168.0000,23.3480,5.2964,870.0598,23.2022,4.9629,5.0927
1169.0000,23.3680,5.3130,870.8570,23.2235,4.9788,5.1086
1170.0000,23.3880,5.3299,871.5922,23.2431,4.9951,5.1249
1171.0000,23.4080,5.3465,872.3274,23.2627,5.0110,5.1408
1172.0000,23.4280,5.3632,873.0870,23.2829,5.0271,5.1569
1173.0000,23.4480,5.3797,873.8036,23.3021,5.0430,5.1728
1174.0000,23.4680,5.3962,874.5098,23.3209,5.0589,5.1887
1175.0000,23.4880,5.4130,875.2017,23.3393,5.0750,5.2048
1176.0000,23.5080,5.4296,875.8917,23.3577,5.0910,5.2208
1177.0000,23.5280,5.4462,876.6403,23.3777,5.1070,5.2368
1178.0000,23.5480,5.4630,877.3223,23.3959,5.1231,5.2529
1179.0000,23.5680,5.4796,878.0311,23.4148,5.1391,5.2689
1180.0000,23.5880,5.4965,878.7808,23.4348,5.1553,5.2851
1181.0000,23.6080,5.5130,879.4727,23.4532,5.1712,5.3010
1182.0000,23.6280,5.5295,880.1459,23.4712,5.1870,5.3168
1183.0000,23.6480,5.5463,880.8024,23.4887,5.2032,5.3330
1184.0000,23.6680,5.5630,881.4817,23.5068,5.2192,5.3490
1185.0000,23.6880,5.5795,882.1557,23.5248,5.2351,5.3649
1186.0000,23.7080,5.5962,882.8510,23.5433,5.2512,5.3810
1187.0000,23.7280,5.6128,883.5328,23.5615,5.2671,5.3969
1188.0000,23.7480,5.6298,884.1899,23.5790,5.2834,5.4132
1189.0000,23.7680,5.6465,884.8521,23.5967,5.2995,5.4293
1190.0000,23.7880,5.6630,885.5400,23.6150,5.3154,5.4452
1191.0000,23.8080,5.6797,886.1754,23.6320,5.3315,5.4613
1192.0000,23.8280,5.6963,886.7787,23.6481,5.3474,5.4772
1193.0000,23.8480,5.7131,887.4256,23.6653,5.3636,5.4933
1194.0000,23.8680,5.7297,888.1011,23.6833,5.3795,5.5093
1195.0000,23.8880,5.7461,888.7173,23.6998,5.3953,5.5251
1196.0000,23.9080,5.7629,889.2609,23.7143,5.4115,5.5413
1197.0000,23.9280,5.7796,889.8892,23.7310,5.4275,5.5573
1198.0000,23.9480,5.7963,890.5697,23.7492,5.4436,5.5733
1199.0000,23.9680,5.8130,891.1953,23.7658,5.4596,5.5894
1200.0000,23.9880,5.8295,891.7961,23.7819,5.4755,5.6053
1201.0000,24.0080,5.8464,892.4049,23.7981,5.4918,5.6216
1202.0000,24.0280,5.8631,893.0184,23.8145,5.5078,5.6376
1203.0000,24.0480,5.8796,893.6368,23.8309,5.5237,5.6535
1204.0000,24.0680,5.8963,894.1937,23.8458,5.5397,5.6695
1205.0000,24.0880,5.9128,894.7228,23.8599,5.5556,5.6854
1206.0000,24.1080,5.9297,895.3144,23.8757,5.5719,5.7017
1207.0000,24.1280,5.9464,895.9395,23.8924,5.5879,5.7177
1208.0000,24.1480,5.9629,896.5095,23.9076,5.6037,5.7335
1209.0000,24.1680,5.9797,897.0500,23.9220,5.6199,5.7497
1210.0000,24.1880,5.9964,897.5892,23.9364,5.6360,5.7657
1211.0000,24.2080,6.0131,898.1745,23.9520,5.6520,5.7818
1212.0000,24.2280,6.0298,898.7843,23.9682,5.6681,5.7979
1213.0000,24.2480,6.0462,899.3359,23.9829,5.6838,5.8136
1214.0000,24.2680,6.0629,899.8475,23.9966,5.6999,5.8297
1215.0000,24.2880,6.0796,900.3763,24.0107,5.7160,5.8458
1216.0000,24.3080,6.0962,900.8917,24.0244,5.7319,5.8617
1217.0000,24.3280,6.1129,901.4520,24.0394,5.7480,5.8778
1218.0000,24.3480,6.1295,901.9818,24.0535,5.7640,5.8938
1219.0000,24.3680,6.1463,902.5448,24.0685,5.7801,5.9099
1220.0000,24.3880,6.1632,903.1040,24.0834,5.7963,5.9261
1221.0000,24.4080,6.1795,903.6163,24.0971,5.8120,5.9418
1222.0000,24.4280,6.1962,904.1086,24.1102,5.8281,5.9579
1223.0000,24.4480,6.2130,904.5847,24.1229,5.8442,5.9740
1224.0000,24.4680,6.2296,905.1088,24.1369,5.8603,5.9900
1225.0000,24.4880,6.2465,905.6730,24.1519,5.8765,6.0063
1226.0000,24.5080,6.2630,906.2122,24.1663,5.8923,6.0221
1227.0000,24.5280,6.2798,906.6958,24.1792,5.9085,6.0383
1228.0000,24.5480,6.2967,907.2073,24.1928,5.9247,6.0545
1229.0000,24.5680,6.3132,907.7639,24.2077,5.9406,6.0704
1230.0000,24.5880,6.3299,908.2402,24.2204,5.9567,6.0865
1231.0000,24.6080,6.3464,908.6242,24.2306,5.9725,6.1023
1232.0000,24.6280,6.3630,909.0931,24.2431,5.9885,6.1183
1233.0000,24.6480,6.3798,909.5839,24.2562,6.0046,6.1344
1234.0000,24.6680,6.3962,910.0420,24.2684,6.0205,6.1502
1235.0000,24.6880,6.4131,910.5233,24.2813,6.0366,6.1664
1236.0000,24.7080,6.4298,910.9930,24.2938,6.0527,6.1825
1237.0000,24.7280,6.4465,911.4739,24.3066,6.0687,6.1985
1238.0000,24.7480,6.4633,911.9161,24.3184,6.0849,6.2147
1239.0000,24.7680,6.4797,912.3918,24.3311,6.1007,6.2305
1240.0000,24.7880,6.4964,912.8445,24.3432,6.1168,6.2465
1241.0000,24.8080,6.5132,913.2645,24.3544,6.1329,6.2627
1242.0000,24.8280,6.5298,913.7200,24.3665,6.1489,6.2787
1243.0000,24.8480,6.5465,914.1548,24.3781,6.1649,6.2947
1244.0000,24.8680,6.5631,914.6097,24.3902,6.1809,6.3107
1245.0000,24.8880,6.5798,915.1050,24.4035,6.1970,6.3268
1246.0000,24.9080,6.5968,915.5308,24.4148,6.2132,6.3430
1247.0000,24.9280,6.6133,915.9413,24.4258,6.2291,6.3589
1248.0000,24.9480,6.6299,916.3446,24.4365,6.2451,6.3749
1249.0000,24.9680,6.6466,916.7349,24.4469,6.2612,6.3909
1250.0000,24.9880,6.6632,917.1548,24.4581,6.2771,6.4069
1251.0000,25.0080,6.6799,917.5713,24.4692,6.2932,6.4230
1252.0000,25.0280,6.6964,917.9567,24.4795,6.3090,6.4388
1253.0000,25.0480,6.7129,918.3644,24.4904,6.3249,6.4547
1254.0000,25.0680,6.7298,918.7549,24.5008,6.3412,6.4710
1255.0000,25.0880,6.7464,919.1821,24.5122,6.3571,6.4869
1256.0000,25.1080,6.7632,919.5885,24.5230,6.3732,6.5030
1257.0000,25.1280,6.7798,919.9777,24.5334,6.3892,6.5190
1258.0000,25.1480,6.7964,920.3575,24.5435,6.4053,6.5350
1259.0000,25.1680,6.8134,920.7588,24.5542,6.4216,6.5513
1260.0000,25.1880,6.8298,921.1498,24.5646,6.4373,6.5671
1261.0000,25.2080,6.8463,921.4936,24.5738,6.4532,6.5830
1262.0000,25.2280,6.8629,921.8320,24.5828,6.4692,6.5990
1263.0000,25.2480,6.8796,922.2057,24.5928,6.4852,6.6150
1264.0000,25.2680,6.8965,922.5961,24.6032,6.5015,6.6313
1265.0000,25.2880,6.9130,922.9661,24.6131,6.5174,6.6472
1266.0000,25.3080,6.9296,923.3751,24.6240,6.5333,6.6631
1267.0000,25.3280,6.9465,923.7111,24.6330,6.5495,6.6793
1268.0000,25.3480,6.9630,924.0393,24.6417,6.5654,6.6952
1269.0000,25.3680,6.9798,924.3994,24.6513,6.5815,6.7113
1270.0000,25.3880,6.9963,924.7290,24.6601,6.5975,6.7272
1271.0000,25.4080,7.0129,925.0884,24.6697,6.6134,6.7432
1272.0000,25.4280,7.0297,925.4456,24.6792,6.6295,6.7593
1273.0000,25.4480,7.0463,925.8110,24.6890,6.6455,6.7753
1274.0000,25.4680,7.0630,926.1740,24.6986,6.6615,6.7913
1275.0000,25.4880,7.0797,926.5140,24.7077,6.6776,6.8074
1276.0000,25.5080,7.0962,926.8397,24.7164,6.6935,6.8233
1277.0000,25.5280,7.1131,927.1462,24.7246,6.7097,6.8395
1278.0000,25.5480,7.1297,927.4787,24.7334,6.7257,6.8555
1279.0000,25.5680,7.1462,927.8293,24.7428,6.7415,6.8713
1280.0000,25.5880,7.1631,928.1063,24.7502,6.7578,6.8876
