1109.0000,22.1470,1.4355,510.7111,12.6914,1.2161,1.3803
1110.0000,22.1670,1.4522,515.0089,12.7982,1.2322,1.3964
1111.0000,22.1870,1.4687,519.2169,12.9027,1.2481,1.4122
1112.0000,22.2070,1.4856,523.3962,13.0066,1.2643,1.4284
1113.0000,22.2270,1.5023,527.5807,13.1106,1.2804,1.4446
1114.0000,22.2470,1.5190,531.7646,13.2146,1.2964,1.4606
1115.0000,22.2670,1.5357,535.8386,13.3158,1.3125,1.4767
1116.0000,22.2870,1.5521,539.8074,13.4144,1.3282,1.4924
1117.0000,22.3070,1.5687,543.7007,13.5112,1.3442,1.5084
1118.0000,22.3270,1.5855,547.5815,13.6076,1.3603,1.5245
1119.0000,22.3470,1.6021,551.4833,13.7046,1.3763,1.5405
1120.0000,22.3670,1.6188,555.3336,13.8003,1.3923,1.5565
1121.0000,22.3870,1.6354,559.1261,13.8945,1.4083,1.5725
1122.0000,22.4070,1.6522,562.9222,13.9888,1.4245,1.5887
1123.0000,22.4270,1.6691,566.6764,14.0821,1.4407,1.6049
1124.0000,22.4470,1.6857,570.4073,14.1748,1.4567,1.6208
1125.0000,22.4670,1.7023,574.0858,14.2663,1.4726,1.6368
1126.0000,22.4870,1.7189,577.6082,14.3538,1.4887,1.6528
1127.0000,22.5070,1.7355,581.1404,14.4416,1.5046,1.6688
1128.0000,22.5270,1.7524,584.6519,14.5288,1.5208,1.6850
1129.0000,22.5470,1.7689,588.1501,14.6158,1.5367,1.7009
1130.0000,22.5670,1.7855,591.5687,14.7007,1.5526,1.7168
1131.0000,22.5870,1.8024,594.9317,14.7843,1.5689,1.7331
1132.0000,22.6070,1.8190,598.3226,14.8686,1.5849,1.7490
1133.0000,22.6270,1.8357,601.7068,14.9527,1.6009,1.7651
1134.0000,22.6470,1.8524,604.9919,15.0343,1.6169,1.7811
1135.0000,22.6670,1.8689,608.2236,15.1146,1.6329,1.7971
1136.0000,22.6870,1.8859,611.4610,15.1951,1.6492,1.8134
1137.0000,22.7070,1.9024,614.7072,15.2757,1.6650,1.8292
1138.0000,22.7270,1.9190,617.8885,15.3548,1.6810,1.8452
1139.0000,22.7470,1.9357,620.9943,15.4320,1.6971,1.8612
1140.0000,22.7670,1.9523,624.0955,15.5090,1.7131,1.8772
1141.0000,22.7870,1.9693,627.2310,15.5869,1.7294,1.8936
1142.0000,22.8070,1.9859,630.3578,15.6646,1.7454,1.9096
1143.0000,22.8270,2.0025,633.3809,15.7398,1.7613,1.9255
1144.0000,22.8470,2.0194,636.3588,15.8138,1.7775,1.9417
1145.0000,22.8670,2.0360,639.3513,15.8881,1.7935,1.9577
1146.0000,22.8870,2.0528,642.3271,15.9621,1.8096,1.9738
1147.0000,22.9070,2.0694,645.2211,16.0340,1.8256,1.9898
1148.0000,22.9270,2.0858,648.0458,16.1042,1.8414,2.0056
1149.0000,22.9470,2.1025,650.8358,16.1735,1.8575,2.0217
1150.0000,22.9670,2.1192,653.6632,16.2438,1.8735,2.0376
1151.0000,22.9870,2.1359,656.5012,16.3143,1.8895,2.0537
1152.0000,23.0070,2.1526,659.3249,16.3845,1.9056,2.0698
1153.0000,23.0270,2.1692,662.0923,16.4533,1.9216,2.0858
1154.0000,23.0470,2.1859,664.8041,16.5206,1.9376,2.1018
1155.0000,23.0670,2.2025,667.4786,16.5871,1.9536,2.1178
1156.0000,23.0870,2.2190,670.1515,16.6535,1.9695,2.1337
1157.0000,23.1070,2.2358,672.7879,16.7190,1.9857,2.1498
1158.0000,23.1270,2.2524,675.4255,16.7846,2.0016,2.1658
1159.0000,23.1470,2.2690,678.0173,16.8490,2.0176,2.1818
1160.0000,23.1670,2.2857,680.5679,16.9124,2.0336,2.1978
1161.0000,23.1870,2.3023,683.1404,16.9763,2.0495,2.2137
1162.0000,23.2070,2.3192,685.7346,17.0408,2.0658,2.2300
1163.0000,23.2270,2.3359,688.2885,17.1042,2.0818,2.2460
1164.0000,23.2470,2.3524,690.7918,17.1665,2.0978,2.2620
1165.0000,23.2670,2.3692,693.2564,17.2277,2.1139,2.2781
1166.0000,23.2870,2.3856,695.6769,17.2879,2.1297,2.2939
1167.0000,23.3070,2.4024,698.1048,17.3482,2.1458,2.3100
1168.0000,23.3270,2.4191,700.5071,17.4079,2.1619,2.3260
1169.0000,23.3470,2.4356,702.9323,17.4681,2.1777,2.3419
1170.0000,23.3670,2.4524,705.2740,17.5263,2.1939,2.3581
1171.0000,23.3870,2.4690,707.6442,17.5852,2.2099,2.3740
1172.0000,23.4070,2.4857,709.9838,17.6434,2.2259,2.3901
1173.0000,23.4270,2.5024,712.2949,17.7008,2.2419,2.4061
1174.0000,23.4470,2.5189,714.6008,17.7581,2.2578,2.4220
1175.0000,23.4670,2.5358,716.8801,17.8148,2.2741,2.4383
1176.0000,23.4870,2.5525,719.1724,17.8717,2.2902,2.4543
1177.0000,23.5070,2.5691,721.4532,17.9284,2.3061,2.4703
1178.0000,23.5270,2.5856,723.6736,17.9836,2.3220,2.4862
1179.0000,23.5470,2.6022,725.8254,18.0371,2.3379,2.5021
1180.0000,23.5670,2.6192,727.9948,18.0910,2.3542,2.5184
1181.0000,23.5870,2.6359,730.2144,18.1461,2.3703,2.5345
1182.0000,23.6070,2.6524,732.3782,18.1999,2.3862,2.5504
1183.0000,23.6270,2.6691,734.5035,18.2527,2.4023,2.5665
1184.0000,23.6470,2.6858,736.6085,18.3050,2.4183,2.5825
1185.0000,23.6670,2.7025,738.7211,18.3575,2.4344,2.5986
1186.0000,23.6870,2.7192,740.7676,18.4084,2.4504,2.6146
1187.0000,23.7070,2.7355,742.7893,18.4586,2.4661,2.6303
1188.0000,23.7270,2.7522,744.7696,18.5078,2.4821,2.6463
1189.0000,23.7470,2.7690,746.7475,18.5570,2.4983,2.6625
1190.0000,23.7670,2.7856,748.8076,18.6082,2.5143,2.6785
1191.0000,23.7870,2.8023,750.8293,18.6584,2.5303,2.6945
1192.0000,23.8070,2.8188,752.7910,18.7072,2.5462,2.7104
1193.0000,23.8270,2.8355,754.7338,18.7554,2.5623,2.7265
1194.0000,23.8470,2.8523,756.6884,18.8040,2.5785,2.7426
1195.0000,23.8670,2.8688,758.6738,18.8533,2.5943,2.7585
1196.0000,23.8870,2.8855,760.5784,18.9007,2.6104,2.7746
1197.0000,23.9070,2.9021,762.4968,18.9484,2.6263,2.7905
1198.0000,23.9270,2.9187,764.3628,18.9947,2.6423,2.8065
1199.0000,23.9470,2.9356,766.2125,19.0407,2.6585,2.8227
1200.0000,23.9670,2.9521,768.0779,19.0870,2.6744,2.8386
1201.0000,23.9870,2.9689,769.9176,19.1328,2.6905,2.8547
1202.0000,24.0070,2.9856,771.7468,19.1782,2.7066,2.8708
1203.0000,24.0270,3.0022,773.6227,19.2248,2.7226,2.8868
1204.0000,24.0470,3.0190,775.4740,19.2708,2.7387,2.9029
1205.0000,24.0670,3.0354,777.2328,19.3145,2.7545,2.9187
1206.0000,24.0870,3.0520,778.9345,19.3568,2.7704,2.9346
1207.0000,24.1070,3.0687,780.6328,19.3990,2.7865,2.9507
1208.0000,24.1270,3.0852,782.3343,19.4413,2.8024,2.9665
1209.0000,24.1470,3.1021,784.0815,19.4847,2.8186,2.9828
1210.0000,24.1670,3.1188,785.8397,19.5284,2.8347,2.9989
1211.0000,24.1870,3.1356,787.6139,19.5725,2.8508,3.0150
1212.0000,24.2070,3.1524,789.3761,19.6163,2.8670,3.0312
1213.0000,24.2270,3.1689,791.0633,19.6582,2.8829,3.0470
1214.0000,24.2470,3.1856,792.6713,19.6982,2.8989,3.0631
1215.0000,24.2670,3.2024,794.2700,19.7379,2.9150,3.0792
1216.0000,24.2870,3.2189,795.8985,19.7784,2.9310,3.0951
1217.0000,24.3070,3.2355,797.4958,19.8181,2.9469,3.1111
1218.0000,24.3270,3.2522,799.0475,19.8567,2.9629,3.1271
1219.0000,24.3470,3.2690,800.6053,19.8954,2.9790,3.1432
1220.0000,24.3670,3.2859,802.2243,19.9356,2.9953,3.1595
1221.0000,24.3870,3.3024,803.8619,19.9763,3.0112,3.1754
1222.0000,24.4070,3.3191,805.4287,20.0152,3.0272,3.1914
1223.0000,24.4270,3.3358,806.9023,20.0518,3.0433,3.2075
1224.0000,24.4470,3.3524,808.4322,20.0899,3.0593,3.2235
1225.0000,24.4670,3.3692,809.9439,20.1274,3.0755,3.2396
1226.0000,24.4870,3.3857,811.4496,20.1649,3.0913,3.2555
1227.0000,24.5070,3.4022,812.8891,20.2006,3.1072,3.2714
1228.0000,24.5270,3.4192,814.3278,20.2364,3.1235,3.2877
1229.0000,24.5470,3.4358,815.8478,20.2741,3.1394,3.3036
1230.0000,24.5670,3.4525,817.3665,20.3119,3.1556,3.3197
1231.0000,24.5870,3.4691,818.7657,20.3467,3.1715,3.3357
1232.0000,24.6070,3.4856,820.1384,20.3808,3.1874,3.3516
1233.0000,24.6270,3.5025,821.5428,20.4157,3.2036,3.3678
1234.0000,24.6470,3.5190,822.9742,20.4512,3.2195,3.3837
1235.0000,24.6670,3.5358,824.3715,20.4860,3.2356,3.3998
1236.0000,24.6870,3.5526,825.7674,20.5207,3.2518,3.4160
1237.0000,24.7070,3.5693,827.2091,20.5565,3.2678,3.4320
1238.0000,24.7270,3.5862,828.6014,20.5911,3.2841,3.4483
1239.0000,24.7470,3.6027,829.9799,20.6253,3.3000,3.4642
1240.0000,24.7670,3.6192,831.2798,20.6576,3.3159,3.4800
1241.0000,24.7870,3.6361,832.5519,20.6892,3.3320,3.4962
1242.0000,24.8070,3.6526,833.8134,20.7206,3.3479,3.5121
1243.0000,24.8270,3.6694,835.1295,20.7533,3.3641,3.5283
1244.0000,24.8470,3.6860,836.4175,20.7853,3.3800,3.5442
1245.0000,24.8670,3.7024,837.6355,20.8156,3.3958,3.5600
1246.0000,24.8870,3.7192,838.8527,20.8458,3.4120,3.5761
1247.0000,24.9070,3.7358,840.0978,20.8768,3.4279,3.5921
1248.0000,24.9270,3.7526,841.3649,20.9083,3.4441,3.6082
1249.0000,24.9470,3.7693,842.6240,20.9395,3.4601,3.6243
1250.0000,24.9670,3.7859,843.8408,20.9698,3.4761,3.6403
1251.0000,24.9870,3.8027,845.0790,21.0006,3.4922,3.6564
1252.0000,25.0070,3.8192,846.2760,21.0303,3.5082,3.6723
1253.0000,25.0270,3.8358,847.4432,21.0593,3.5241,3.6883
1254.0000,25.0470,3.8526,848.5675,21.0872,3.5402,3.7044
1255.0000,25.0670,3.8691,849.7347,21.1162,3.5561,3.7203
1256.0000,25.0870,3.8857,850.9166,21.1456,3.5721,3.7363
1257.0000,25.1070,3.9024,852.0078,21.1727,3.5881,3.7523
1258.0000,25.1270,3.9190,853.1428,21.2009,3.6040,3.7682
1259.0000,25.1470,3.9359,854.3224,21.2303,3.6203,3.7845
1260.0000,25.1670,3.9525,855.4617,21.2586,3.6363,3.8005
1261.0000,25.1870,3.9691,856.5916,21.2866,3.6522,3.8164
1262.0000,25.2070,3.9858,857.6570,21.3131,3.6683,3.8325
1263.0000,25.2270,4.0023,858.7009,21.3391,3.6842,3.8484
1264.0000,25.2470,4.0191,859.7746,21.3657,3.7003,3.8645
1265.0000,25.2670,4.0357,860.8716,21.3930,3.7163,3.8804
1266.0000,25.2870,4.0521,861.8884,21.4183,3.7321,3.8962
1267.0000,25.3070,4.0690,862.9193,21.4439,3.7484,3.9125
1268.0000,25.3270,4.0857,864.0010,21.4708,3.7644,3.9286
1269.0000,25.3470,4.1025,865.1293,21.4988,3.7805,3.9447
1270.0000,25.3670,4.1191,866.1544,21.5243,3.7965,3.9607
1271.0000,25.3870,4.1355,867.1203,21.5483,3.8123,3.9765
1272.0000,25.4070,4.1524,868.0616,21.5717,3.8285,3.9927
1273.0000,25.4270,4.1690,869.0560,21.5964,3.8444,4.0086
1274.0000,25.4470,4.1856,870.0928,21.6222,3.8604,4.0246
1275.0000,25.4670,4.2021,871.0883,21.6469,3.8763,4.0405
1276.0000,25.4870,4.2187,872.0118,21.6698,3.8922,4.0564
1277.0000,25.5070,4.2357,872.9619,21.6935,3.9086,4.0727
1278.0000,25.5270,4.2524,873.9341,21.7176,3.9246,4.0888
1279.0000,25.5470,4.2689,874.8891,21.7413,3.9405,4.1047
1280.0000,25.5670,4.2856,875.8141,21.7643,3.9566,4.1208
1281.0000,25.5870,4.3023,876.7179,21.7868,3.9726,4.1368
1282.0000,25.6070,4.3191,877.6469,21.8099,3.9888,4.1529
1283.0000,25.6270,4.3358,878.5907,21.8333,4.0049,4.1690
1284.0000,25.6470,4.3522,879.5026,21.8560,4.0206,4.1848
1285.0000,25.6670,4.3688,880.3287,21.8765,4.0366,4.2008
1286.0000,25.6870,4.3855,881.1712,21.8975,4.0527,4.2168
1287.0000,25.7070,4.4023,882.0836,21.9201,4.0688,4.2330
1288.0000,25.7270,4.4191,883.0089,21.9431,4.0849,4.2491
1289.0000,25.7470,4.4356,883.8585,21.9642,4.1008,4.2650
1290.0000,25.7670,4.4524,884.7217,21.9857,4.1170,4.2811
1291.0000,25.7870,4.4692,885.5729,22.0068,4.1331,4.2973
1292.0000,25.8070,4.4856,886.4330,22.0282,4.1489,4.3131
1293.0000,25.8270,4.5024,887.2598,22.0488,4.1650,4.3292
1294.0000,25.8470,4.5189,888.0302,22.0679,4.1809,4.3451
1295.0000,25.8670,4.5356,888.8403,22.0880,4.1969,4.3611
1296.0000,25.8870,4.5525,889.5992,22.1069,4.2132,4.3774
1297.0000,25.9070,4.5689,890.3985,22.1268,4.2290,4.3931
1298.0000,25.9270,4.5856,891.1870,22.1464,4.2451,4.4093
1299.0000,25.9470,4.6024,891.9499,22.1653,4.2612,4.4254
1300.0000,25.9670,4.6190,892.7439,22.1850,4.2772,4.4414
1301.0000,25.9870,4.6358,893.5276,22.2045,4.2933,4.4575
1302.0000,26.0070,4.6522,894.2724,22.2230,4.3091,4.4732
1303.0000,26.0270,4.6689,894.9667,22.2403,4.3252,4.4894
1304.0000,26.0470,4.6857,895.6983,22.2585,4.3413,4.5055
1305.0000,26.0670,4.7022,896.4713,22.2777,4.3572,4.5214
1306.0000,26.0870,4.7191,897.1783,22.2952,4.3734,4.5376
1307.0000,26.1070,4.7357,897.8779,22.3126,4.3893,4.5535
1308.0000,26.1270,4.7524,898.6060,22.3307,4.4054,4.5696
1309.0000,26.1470,4.7692,899.3212,22.3485,4.4216,4.5858
1310.0000,26.1670,4.7856,900.0346,22.3662,4.4374,4.6016
1311.0000,26.1870,4.8024,900.7067,22.3829,4.4535,4.6177
1312.0000,26.2070,4.8192,901.3542,22.3990,4.4696,4.6338
1313.0000,26.2270,4.8357,902.0265,22.4157,4.4855,4.6497
1314.0000,26.2470,4.8523,902.6921,22.4323,4.5015,4.6657
1315.0000,26.2670,4.8688,903.3104,22.4476,4.5174,4.6815
1316.0000,26.2870,4.8856,903.9340,22.4631,4.5335,4.6977
1317.0000,26.3070,4.9026,904.6094,22.4799,4.5498,4.7140
1318.0000,26.3270,4.9192,905.3190,22.4975,4.5658,4.7300
1319.0000,26.3470,4.9359,905.9980,22.5144,4.5818,4.7460
1320.0000,26.3670,4.9525,906.5925,22.5292,4.5978,4.7620
1321.0000,26.3870,4.9691,907.2023,22.5443,4.6138,4.7780
1322.0000,26.4070,4.9860,907.8130,22.5595,4.6301,4.7943
1323.0000,26.4270,5.0025,908.4286,22.5748,4.6459,4.8101
1324.0000,26.4470,5.0190,908.9631,22.5881,4.6618,4.8260
1325.0000,26.4670,5.0359,909.5049,22.6016,4.6780,4.8422
1326.0000,26.4870,5.0526,910.1267,22.6170,4.6941,4.8583
1327.0000,26.5070,5.0695,910.7617,22.6328,4.7103,4.8745
1328.0000,26.5270,5.0860,911.3239,22.6468,4.7262,4.8904
1329.0000,26.5470,5.1025,911.8496,22.6598,4.7421,4.9063
1330.0000,26.5670,5.1194,912.3905,22.6733,4.7583,4.9225
1331.0000,26.5870,5.1359,912.9321,22.6867,4.7742,4.9384
1332.0000,26.6070,5.1525,913.4680,22.7000,4.7902,4.9544
1333.0000,26.6270,5.1691,913.9349,22.7116,4.8061,4.9703
1334.0000,26.6470,5.1857,914.4191,22.7237,4.8220,4.9862
1335.0000,26.6670,5.2027,914.9454,22.7368,4.8384,5.0026
1336.0000,26.6870,5.2193,915.5004,22.7506,4.8543,5.0185
1337.0000,26.7070,5.2359,916.0007,22.7630,4.8703,5.0345
1338.0000,26.7270,5.2526,916.4965,22.7753,4.8864,5.0506
1339.0000,26.7470,5.2692,916.9927,22.7876,4.9024,5.0665
1340.0000,26.7670,5.2860,917.4456,22.7989,4.9185,5.0827
1341.0000,26.7870,5.3025,917.8749,22.8096,4.9343,5.0985
1342.0000,26.8070,5.3190,918.3044,22.8202,4.9503,5.1144
1343.0000,26.8270,5.3357,918.7159,22.8305,4.9663,5.1305
1344.0000,26.8470,5.3524,919.1898,22.8422,4.9823,5.1465
1345.0000,26.8670,5.3692,919.6892,22.8546,4.9985,5.1627
1346.0000,26.8870,5.3858,920.1692,22.8666,5.0145,5.1787
1347.0000,26.9070,5.4024,920.6218,22.8778,5.0305,5.1946
1348.0000,26.9270,5.4193,921.0525,22.8885,5.0467,5.2108
1349.0000,26.9470,5.4358,921.4786,22.8991,5.0625,5.2267
1350.0000,26.9670,5.4524,921.8779,22.9090,5.0785,5.2427
1351.0000,26.9870,5.4691,922.2576,22.9185,5.0946,5.2588
1352.0000,27.0070,5.4857,922.6685,22.9287,5.1105,5.2747
1353.0000,27.0270,5.5024,923.0674,22.9386,5.1266,5.2908
1354.0000,27.0470,5.5190,923.4532,22.9482,5.1426,5.3067
1355.0000,27.0670,5.5355,923.8434,22.9579,5.1584,5.3226
1356.0000,27.0870,5.5524,924.2108,22.9670,5.1746,5.3388
1357.0000,27.1070,5.5690,924.5721,22.9760,5.1907,5.3548
1358.0000,27.1270,5.5857,924.9766,22.9860,5.2067,5.3709
1359.0000,27.1470,5.6024,925.3842,22.9962,5.2227,5.3869
1360.0000,27.1670,5.6188,925.7665,23.0057,5.2385,5.4027
1361.0000,27.1870,5.6357,926.1080,23.0142,5.2548,5.4190
1362.0000,27.2070,5.6524,926.4754,23.0233,5.2708,5.4350
1363.0000,27.2270,5.6688,926.8034,23.0314,5.2866,5.4508
1364.0000,27.2470,5.6857,927.1207,23.0393,5.3028,5.4670
1365.0000,27.2670,5.7022,927.4457,23.0474,5.3187,5.4829
1366.0000,27.2870,5.7191,927.7958,23.0561,5.3349,5.4991
1367.0000,27.3070,5.7358,928.1569,23.0651,5.3510,5.5152
1368.0000,27.3270,5.7523,928.4858,23.0732,5.3669,5.5311
1369.0000,27.3470,5.7691,928.7906,23.0808,5.3831,5.5473
1370.0000,27.3670,5.7857,929.0367,23.0869,5.3990,5.5631
1371.0000,27.3870,5.8023,929.3217,23.0940,5.4149,5.5791
1372.0000,27.4070,5.8190,929.6097,23.1012,5.4310,5.5951
1373.0000,27.4270,5.8354,929.8389,23.1069,5.4468,5.6110
1374.0000,27.4470,5.8524,930.1241,23.1140,5.4632,5.6274
1375.0000,27.4670,5.8692,930.4155,23.1212,5.4793,5.6435
1376.0000,27.4870,5.8858,930.7435,23.1294,5.4952,5.6594
1377.0000,27.5070,5.9024,930.9993,23.1357,5.5113,5.6754
1378.0000,27.5270,5.9190,931.1955,23.1406,5.5272,5.6913
1379.0000,27.5470,5.9358,931.4626,23.1472,5.5433,5.7075
1380.0000,27.5670,5.9525,931.7029,23.1532,5.5594,5.7235
1381.0000,27.5870,5.9689,931.9138,23.1584,5.5752,5.7394
1382.0000,27.6070,5.9856,932.1094,23.1633,5.5912,5.7554
1383.0000,27.6270,6.0023,932.3046,23.1681,5.6073,5.7715
1384.0000,27.6470,6.0191,932.5486,23.1742,5.6234,5.7876
1385.0000,27.6670,6.0358,932.7795,23.1799,5.6395,5.8037
1386.0000,27.6870,6.0522,932.9961,23.1853,5.6553,5.8195
1387.0000,27.7070,6.0690,933.1915,23.1902,5.6714,5.8356
1388.0000,27.7270,6.0857,933.3674,23.1946,5.6875,5.8516
1389.0000,27.7470,6.1022,933.5710,23.1996,5.7033,5.8675
1390.0000,27.7670,6.1189,933.7081,23.2030,5.7194,5.8835
1391.0000,27.7870,6.1355,933.8548,23.2067,5.7353,5.8995
1392.0000,27.8070,6.1522,933.9990,23.2103,5.7514,5.9156
1393.0000,27.8270,6.1691,934.1849,23.2149,5.7676,5.9318
1394.0000,27.8470,6.1855,934.3727,23.2195,5.7835,5.9476
1395.0000,27.8670,6.2023,934.5356,23.2236,5.7996,5.9638
1396.0000,27.8870,6.2191,934.6734,23.2270,5.8157,5.9799
1397.0000,27.9070,6.2357,934.8531,23.2315,5.8317,5.9959
1398.0000,27.9270,6.2525,934.9932,23.2350,5.8479,6.0121
1399.0000,27.9470,6.2689,935.1199,23.2381,5.8636,6.0278
1400.0000,27.9670,6.2856,935.2061,23.2402,5.8797,6.0439
1401.0000,27.9870,6.3024,935.2878,23.2423,5.8958,6.0600
1402.0000,28.0070,6.3189,935.3871,23.2447,5.9117,6.0758
1403.0000,28.0270,6.3358,935.4684,23.2468,5.9279,6.0921
1404.0000,28.0470,6.3524,935.5701,23.2493,5.9439,6.1080
1405.0000,28.0670,6.3691,935.7016,23.2526,5.9599,6.1241
1406.0000,28.0870,6.3859,935.8201,23.2555,5.9761,6.1403
1407.0000,28.1070,6.4024,935.9022,23.2575,5.9919,6.1561
1408.0000,28.1270,6.4192,935.9326,23.2583,6.0081,6.1723
1409.0000,28.1470,6.4359,935.9620,23.2590,6.0242,6.1883
1410.0000,28.1670,6.4526,936.0016,23.2600,6.0402,6.2044
1411.0000,28.1870,6.4692,936.0152,23.2604,6.0562,6.2204
1412.0000,28.2070,6.4856,936.0561,23.2614,6.0720,6.2362
1413.0000,28.2270,6.5025,936.1093,23.2627,6.0882,6.2524
1414.0000,28.2470,6.5194,936.1186,23.2629,6.1044,6.2686
1415.0000,28.2670,6.5359,936.1696,23.2642,6.1204,6.2845
1416.0000,28.2870,6.5526,936.1945,23.2648,6.1364,6.3006
1417.0000,28.3070,6.5693,936.1671,23.2641,6.1525,6.3166
1418.0000,28.3270,6.5861,936.1588,23.2639,6.1686,6.3328
1419.0000,28.3470,6.6029,936.1416,23.2635,6.1848,6.3490
1420.0000,28.3670,6.6193,936.1253,23.2631,6.2005,6.3647
1421.0000,28.3870,6.6359,936.0186,23.2604,6.2165,6.3807
1422.0000,28.4070,6.6527,935.9261,23.2581,6.2326,6.3968
1423.0000,28.4270,6.6694,935.9581,23.2589,6.2487,6.4129
1424.0000,28.4470,6.6861,935.9509,23.2588,6.2647,6.4289
1425.0000,28.4670,6.7025,935.8344,23.2559,6.2805,6.4447
1426.0000,28.4870,6.7191,935.6852,23.2522,6.2965,6.4607
1427.0000,28.5070,6.7360,935.5984,23.2500,6.3127,6.4769
1428.0000,28.5270,6.7524,935.5255,23.2482,6.3286,6.4927
1429.0000,28.5470,6.7691,935.4451,23.2462,6.3446,6.5088
1430.0000,28.5670,6.7857,935.3426,23.2436,6.3605,6.5247
1431.0000,28.5870,6.8023,935.2267,23.2408,6.3765,6.5407
1432.0000,28.6070,6.8193,935.1066,23.2378,6.3928,6.5570
1433.0000,28.6270,6.8357,934.9938,23.2350,6.4086,6.5728
1434.0000,28.6470,6.8523,934.8548,23.2315,6.4246,6.5888
1435.0000,28.6670,6.8691,934.6849,23.2273,6.4407,6.6049
1436.0000,28.6870,6.8858,934.5330,23.2235,6.4568,6.6209
1437.0000,28.7070,6.9026,934.3709,23.2195,6.4730,6.6371
1438.0000,28.7270,6.9190,934.1644,23.2144,6.4887,6.6529
1439.0000,28.7470,6.9355,933.9379,23.2087,6.5045,6.6687
1440.0000,28.7670,6.9522,933.6631,23.2019,6.5206,6.6848
1441.0000,28.7870,6.9688,933.4426,23.1964,6.5366,6.7008
1442.0000,28.8070,6.9857,933.2892,23.1926,6.5528,6.7170
1443.0000,28.8270,7.0023,933.1171,23.1883,6.5688,6.7330
1444.0000,28.8470,7.0189,932.8683,23.1822,6.5847,6.7489
1445.0000,28.8670,7.0358,932.6152,23.1759,6.6010,6.7652
1446.0000,28.8870,7.0524,932.3838,23.1701,6.6170,6.7811
1447.0000,28.9070,7.0690,932.1061,23.1632,6.6330,6.7972
1448.0000,28.9270,7.0857,931.7965,23.1555,6.6490,6.8132
1449.0000,28.9470,7.1023,931.4550,23.1470,6.6649,6.8291
1450.0000,28.9670,7.1190,931.1329,23.1390,6.6810,6.8452
1451.0000,28.9870,7.1356,930.8262,23.1314,6.6970,6.8612
1452.0000,29.0070,7.1523,930.4835,23.1229,6.7130,6.8772
