1186.0000,23.7020,3.7204,730.2698,19.6465,3.4370,3.5773
1187.0000,23.7220,3.7369,731.3311,19.6751,3.4529,3.5932
1188.0000,23.7420,3.7538,732.3793,19.7033,3.4691,3.6094
1189.0000,23.7620,3.7704,733.4506,19.7321,3.4850,3.6253
1190.0000,23.7820,3.7872,734.5038,19.7605,3.5013,3.6416
1191.0000,23.8020,3.8039,735.5801,19.7894,3.5172,3.6576
1192.0000,23.8220,3.8203,736.6198,19.8174,3.5331,3.6734
1193.0000,23.8420,3.8372,737.5894,19.8435,3.5493,3.6896
1194.0000,23.8620,3.8538,738.6057,19.8708,3.5653,3.7056
1195.0000,23.8820,3.8704,739.6002,19.8976,3.5813,3.7216
1196.0000,23.9020,3.8870,740.5930,19.9243,3.5972,3.7375
1197.0000,23.9220,3.9035,741.5413,19.9498,3.6130,3.7533
1198.0000,23.9420,3.9205,742.5170,19.9760,3.6294,3.7698
1199.0000,23.9620,3.9372,743.5203,20.0030,3.6455,3.7858
1200.0000,23.9820,3.9537,744.4980,20.0293,3.6614,3.8017
1201.0000,24.0020,3.9704,745.4344,20.0545,3.6774,3.8177
1202.0000,24.0220,3.9869,746.3179,20.0783,3.6932,3.8335
1203.0000,24.0420,4.0037,747.2114,20.1023,3.7094,3.8497
1204.0000,24.0620,4.0204,748.1519,20.1276,3.7255,3.8658
1205.0000,24.0820,4.0368,749.0885,20.1528,3.7413,3.8816
1206.0000,24.1020,4.0535,749.9809,20.1768,3.7573,3.8976
1207.0000,24.1220,4.0701,750.8444,20.2001,3.7733,3.9136
1208.0000,24.1420,4.0870,751.7516,20.2245,3.7895,3.9298
1209.0000,24.1620,4.1037,752.6602,20.2489,3.8056,3.9459
1210.0000,24.1820,4.1202,753.4978,20.2714,3.8214,3.9617
1211.0000,24.2020,4.1370,754.3336,20.2939,3.8376,3.9779
1212.0000,24.2220,4.1538,755.1736,20.3165,3.8537,3.9940
1213.0000,24.2420,4.1703,756.0106,20.3391,3.8696,4.0099
1214.0000,24.2620,4.1870,756.8033,20.3604,3.8857,4.0260
1215.0000,24.2820,4.2036,757.5891,20.3815,3.9016,4.0419
1216.0000,24.3020,4.2203,758.3897,20.4031,3.9177,4.0580
1217.0000,24.3220,4.2371,759.1606,20.4238,3.9339,4.0742
1218.0000,24.3420,4.2536,759.9448,20.4449,3.9497,4.0900
1219.0000,24.3620,4.2704,760.6937,20.4650,3.9659,4.1062
1220.0000,24.3820,4.2871,761.4402,20.4851,3.9819,4.1222
1221.0000,24.4020,4.3038,762.1785,20.5050,3.9980,4.1383
1222.0000,24.4220,4.3205,762.8945,20.5243,4.0141,4.1544
1223.0000,24.4420,4.3369,763.5964,20.5431,4.0298,4.1701
1224.0000,24.4620,4.3537,764.2778,20.5615,4.0459,4.1863
1225.0000,24.4820,4.3704,764.9561,20.5797,4.0620,4.2023
1226.0000,24.5020,4.3869,765.5952,20.5969,4.0779,4.2182
1227.0000,24.5220,4.4037,766.2488,20.6145,4.0940,4.2343
1228.0000,24.5420,4.4202,766.8959,20.6319,4.1099,4.2502
1229.0000,24.5620,4.4370,767.5801,20.6503,4.1260,4.2663
1230.0000,24.5820,4.4538,768.2614,20.6686,4.1422,4.2825
1231.0000,24.6020,4.4702,768.8784,20.6852,4.1580,4.2983
1232.0000,24.6220,4.4870,769.4808,20.7014,4.1741,4.3144
1233.0000,24.6420,4.5036,770.0709,20.7173,4.1901,4.3304
1234.0000,24.6620,4.5203,770.6559,20.7331,4.2061,4.3464
1235.0000,24.6820,4.5370,771.2501,20.7490,4.2221,4.3625
1236.0000,24.7020,4.5534,771.8477,20.7651,4.2380,4.3783
1237.0000,24.7220,4.5703,772.4476,20.7813,4.2542,4.3945
1238.0000,24.7420,4.5871,773.0152,20.7965,4.2704,4.4107
1239.0000,24.7620,4.6037,773.5648,20.8113,4.2863,4.4266
1240.0000,24.7820,4.6203,774.0975,20.8256,4.3023,4.4426
1241.0000,24.8020,4.6368,774.5934,20.8390,4.3182,4.4585
1242.0000,24.8220,4.6536,775.0984,20.8526,4.3343,4.4746
1243.0000,24.8420,4.6705,775.6393,20.8671,4.3505,4.4908
1244.0000,24.8620,4.6869,776.1501,20.8809,4.3663,4.5067
1245.0000,24.8820,4.7034,776.5983,20.8929,4.3822,4.5225
1246.0000,24.9020,4.7202,777.0023,20.9038,4.3983,4.5386
1247.0000,24.9220,4.7370,777.4768,20.9166,4.4145,4.5548
1248.0000,24.9420,4.7538,777.9738,20.9299,4.4307,4.5710
1249.0000,24.9620,4.7704,778.4531,20.9428,4.4466,4.5869
1250.0000,24.9820,4.7870,778.8292,20.9529,4.4626,4.6029
1251.0000,25.0020,4.8039,779.2393,20.9640,4.4788,4.6191
1252.0000,25.0220,4.8204,779.6412,20.9748,4.4947,4.6350
1253.0000,25.0420,4.8371,780.0044,20.9846,4.5107,4.6510
1254.0000,25.0620,4.8536,780.2916,20.9923,4.5266,4.6669
1255.0000,25.0820,4.8702,780.5574,20.9994,4.5426,4.6829
1256.0000,25.1020,4.8872,780.8246,21.0066,4.5590,4.6993
1257.0000,25.1220,4.9038,781.1240,21.0147,4.5749,4.7152
1258.0000,25.1420,4.9204,781.3783,21.0215,4.5909,4.7312
1259.0000,25.1620,4.9372,781.5708,21.0267,4.6070,4.7473
1260.0000,25.1820,4.9538,781.6722,21.0294,4.6230,4.7633
1261.0000,25.2020,4.9707,781.6735,21.0295,4.6392,4.7795
1262.0000,25.2220,4.9871,781.6505,21.0288,4.6550,4.7953
1263.0000,25.2420,5.0037,781.5026,21.0249,4.6709,4.8112
1264.0000,25.2620,5.0205,781.2773,21.0188,4.6871,4.8274
1265.0000,25.2820,5.0371,780.9423,21.0098,4.7030,4.8434
1266.0000,25.3020,5.0539,780.4121,20.9955,4.7192,4.8596
1267.0000,25.3220,5.0704,779.5820,20.9732,4.7351,4.8754
1268.0000,25.3420,5.0870,778.2155,20.9364,4.7511,4.8914
1269.0000,25.3620,5.1039,776.0765,20.8789,4.7673,4.9076
1270.0000,25.3820,5.1204,773.0018,20.7962,4.7832,4.9235
1271.0000,25.4020,5.1370,769.1125,20.6915,4.7992,4.9395
1272.0000,25.4220,5.1537,765.0842,20.5832,4.8152,4.9555
1273.0000,25.4420,5.1703,761.2972,20.4813,4.8312,4.9715
1274.0000,25.4620,5.1871,757.7301,20.3853,4.8473,4.9876
1275.0000,25.4820,5.2035,754.4510,20.2971,4.8631,5.0034
1276.0000,25.5020,5.2202,751.5283,20.2185,4.8791,5.0194
1277.0000,25.5220,5.2371,748.9257,20.1484,4.8953,5.0356
1278.0000,25.5420,5.2537,746.6127,20.0862,4.9114,5.0517
1279.0000,25.5620,5.2704,744.4531,20.0281,4.9274,5.0677
1280.0000,25.5820,5.2869,742.2388,19.9685,4.9433,5.0836
1281.0000,25.6020,5.3035,739.8821,19.9051,4.9592,5.0995
1282.0000,25.6220,5.3205,737.2990,19.8356,4.9755,5.1158
1283.0000,25.6420,5.3371,734.4555,19.7592,4.9915,5.1318
1284.0000,25.6620,5.3536,731.0557,19.6677,5.0074,5.1477
1285.0000,25.6820,5.3704,726.7631,19.5522,5.0235,5.1638
1286.0000,25.7020,5.3871,721.2304,19.4034,5.0396,5.1799
1287.0000,25.7220,5.4039,714.2214,19.2148,5.0557,5.1961
1288.0000,25.7420,5.4205,705.2012,18.9721,5.0717,5.2120
1289.0000,25.7620,5.4370,693.4995,18.6573,5.0876,5.2279
1290.0000,25.7820,5.4539,678.9229,18.2651,5.1038,5.2441
1291.0000,25.8020,5.4705,660.7899,17.7773,5.1197,5.2601
1292.0000,25.8220,5.4872,639.3726,17.2011,5.1359,5.2762
1293.0000,25.8420,5.5038,616.5417,16.5869,5.1518,5.2921
1294.0000,25.8620,5.5203,593.3326,15.9625,5.1677,5.3080
1295.0000,25.8820,5.5374,569.6358,15.3250,5.1841,5.3244
1296.0000,25.9020,5.5541,545.2643,14.6693,5.2002,5.3405
1297.0000,25.9220,5.5707,519.6324,13.9797,5.2161,5.3564
1298.0000,25.9420,5.5874,489.9719,13.1818,5.2322,5.3725
1299.0000,25.9620,5.6040,450.9062,12.1308,5.2481,5.3884
1300.0000,25.9820,5.6209,387.0490,10.4128,5.2644,5.4047
1301.0000,25.9890,5.6268,327.7521,8.8176,5.2700,5.4103
1302.0000,26.0280,4.1635,782.9745,22.2841,3.8412,4.0033
1303.0000,26.0480,4.1800,783.7052,22.3049,3.8571,4.0192
1304.0000,26.0680,4.1966,784.3159,22.3223,3.8731,4.0352
1305.0000,26.0880,4.2133,784.7869,22.3357,3.8892,4.0513
1306.0000,26.1080,4.2299,785.1555,22.3462,3.9052,4.0673
1307.0000,26.1280,4.2467,785.4214,22.3538,3.9213,4.0834
1308.0000,26.1480,4.2635,785.4935,22.3558,3.9374,4.0995
1309.0000,26.1680,4.2800,785.3000,22.3503,3.9533,4.1154
1310.0000,26.1880,4.2969,784.8284,22.3369,3.9695,4.1316
1311.0000,26.2080,4.3134,783.9972,22.3132,3.9854,4.1475
1312.0000,26.2280,4.3300,782.5602,22.2723,4.0013,4.1634
1313.0000,26.2480,4.3468,779.4702,22.1844,4.0175,4.1796
1314.0000,26.2680,4.3635,752.8426,21.4265,4.0335,4.1956
1315.0000,26.2830,4.3769,459.7737,13.0855,4.0465,4.2086
