1318.0000,26.3440,2.1741,583.4380,15.1752,1.7824,1.9765
1319.0000,26.3640,2.1906,585.9808,15.2413,1.7975,1.9915
1320.0000,26.3840,2.2074,588.5226,15.3075,1.8127,2.0067
1321.0000,26.4040,2.2241,591.0334,15.3728,1.8279,2.0219
1322.0000,26.4240,2.2405,593.5380,15.4379,1.8428,2.0368
1323.0000,26.4440,2.2573,595.9919,15.5017,1.8580,2.0521
1324.0000,26.4640,2.2739,598.4616,15.5660,1.8731,2.0672
1325.0000,26.4840,2.2906,600.9459,15.6306,1.8883,2.0823
1326.0000,26.5040,2.3074,603.4047,15.6945,1.9036,2.0976
1327.0000,26.5240,2.3238,605.8575,15.7583,1.9185,2.1126
1328.0000,26.5440,2.3406,608.2680,15.8210,1.9338,2.1278
1329.0000,26.5640,2.3573,610.6506,15.8830,1.9490,2.1430
1330.0000,26.5840,2.3739,613.0482,15.9454,1.9641,2.1581
1331.0000,26.6040,2.3906,615.4044,16.0066,1.9793,2.1733
1332.0000,26.6240,2.4071,617.7304,16.0671,1.9942,2.1882
1333.0000,26.6440,2.4238,620.0324,16.1270,2.0094,2.2035
1334.0000,26.6640,2.4406,622.3251,16.1867,2.0247,2.2187
1335.0000,26.6840,2.4570,624.6450,16.2470,2.0396,2.2337
1336.0000,26.7040,2.4738,626.9293,16.3064,2.0549,2.2490
1337.0000,26.7240,2.4905,629.1830,16.3650,2.0701,2.2641
1338.0000,26.7440,2.5072,631.4905,16.4250,2.0852,2.2792
1339.0000,26.7640,2.5239,633.7278,16.4832,2.1005,2.2945
1340.0000,26.7840,2.5404,635.9606,16.5413,2.1154,2.3094
1341.0000,26.8040,2.5571,638.0743,16.5963,2.1306,2.3247
1342.0000,26.8240,2.5739,640.1531,16.6504,2.1459,2.3399
1343.0000,26.8440,2.5904,642.3489,16.7075,2.1609,2.3550
1344.0000,26.8640,2.6070,644.5460,16.7646,2.1760,2.3700
1345.0000,26.8840,2.6236,646.6679,16.8198,2.1911,2.3851
1346.0000,26.9040,2.6405,648.8231,16.8759,2.2064,2.4004
1347.0000,26.9240,2.6573,650.9641,16.9316,2.2217,2.4157
1348.0000,26.9440,2.6738,653.1110,16.9874,2.2367,2.4307
1349.0000,26.9640,2.6904,655.1516,17.0405,2.2518,2.4458
1350.0000,26.9840,2.7071,657.1939,17.0936,2.2670,2.4610
1351.0000,27.0040,2.7238,659.3121,17.1487,2.2822,2.4762
1352.0000,27.0240,2.7406,661.4020,17.2030,2.2975,2.4915
1353.0000,27.0440,2.7570,663.4815,17.2571,2.3124,2.5064
1354.0000,27.0640,2.7736,665.4409,17.3081,2.3274,2.5215
1355.0000,27.0840,2.7905,667.4363,17.3600,2.3428,2.5368
1356.0000,27.1040,2.8071,669.4641,17.4127,2.3579,2.5519
1357.0000,27.1240,2.8238,671.4465,17.4643,2.3731,2.5671
1358.0000,27.1440,2.8403,673.4111,17.5154,2.3881,2.5821
1359.0000,27.1640,2.8570,675.3503,17.5658,2.4033,2.5973
1360.0000,27.1840,2.8740,677.3380,17.6175,2.4187,2.6127
1361.0000,27.2040,2.8904,679.3245,17.6692,2.4336,2.6276
1362.0000,27.2240,2.9070,681.2375,17.7190,2.4487,2.6427
1363.0000,27.2440,2.9236,683.0737,17.7667,2.4638,2.6578
1364.0000,27.2640,2.9402,684.9229,17.8148,2.4789,2.6729
1365.0000,27.2840,2.9571,686.8048,17.8638,2.4943,2.6883
1366.0000,27.3040,2.9736,688.7418,17.9142,2.5092,2.7032
1367.0000,27.3240,2.9902,690.6058,17.9626,2.5243,2.7183
1368.0000,27.3440,3.0071,692.4420,18.0104,2.5397,2.7337
1369.0000,27.3640,3.0237,694.3071,18.0589,2.5548,2.7488
1370.0000,27.3840,3.0404,696.1698,18.1074,2.5700,2.7640
1371.0000,27.4040,3.0568,697.9850,18.1546,2.5849,2.7789
1372.0000,27.4240,3.0734,699.7468,18.2004,2.6000,2.7940
1373.0000,27.4440,3.0902,701.5029,18.2461,2.6153,2.8093
1374.0000,27.4640,3.1068,703.3260,18.2935,2.6304,2.8244
1375.0000,27.4840,3.1237,705.1370,18.3406,2.6457,2.8397
1376.0000,27.5040,3.1404,706.9398,18.3875,2.6609,2.8549
1377.0000,27.5240,3.1570,708.7191,18.4338,2.6760,2.8700
1378.0000,27.5440,3.1738,710.4748,18.4794,2.6913,2.8853
1379.0000,27.5640,3.1903,712.1945,18.5242,2.7063,2.9003
1380.0000,27.5840,3.2069,713.8873,18.5682,2.7214,2.9154
1381.0000,27.6040,3.2237,715.5663,18.6119,2.7366,2.9307
1382.0000,27.6240,3.2403,717.2720,18.6562,2.7517,2.9458
1383.0000,27.6440,3.2570,719.0077,18.7014,2.7669,2.9609
1384.0000,27.6640,3.2737,720.6547,18.7442,2.7821,2.9761
1385.0000,27.6840,3.2903,722.3244,18.7876,2.7972,2.9912
1386.0000,27.7040,3.3072,723.9925,18.8310,2.8126,3.0066
1387.0000,27.7240,3.3238,725.6600,18.8744,2.8276,3.0216
1388.0000,27.7440,3.3404,727.2957,18.9169,2.8427,3.0367
1389.0000,27.7640,3.3572,728.9323,18.9595,2.8579,3.0520
1390.0000,27.7840,3.3737,730.5609,19.0019,2.8730,3.0670
1391.0000,27.8040,3.3906,732.1646,19.0436,2.8883,3.0823
1392.0000,27.8240,3.4072,733.7745,19.0855,2.9034,3.0974
1393.0000,27.8440,3.4237,735.3778,19.1272,2.9184,3.1124
1394.0000,27.8640,3.4406,736.9814,19.1689,2.9338,3.1279
1395.0000,27.8840,3.4573,738.5758,19.2103,2.9490,3.1430
1396.0000,27.9040,3.4741,740.1506,19.2513,2.9642,3.1582
1397.0000,27.9240,3.4907,741.7023,19.2917,2.9793,3.1734
1398.0000,27.9440,3.5072,743.2404,19.3317,2.9943,3.1884
1399.0000,27.9640,3.5242,744.7494,19.3709,3.0098,3.2038
1400.0000,27.9840,3.5407,746.2528,19.4100,3.0248,3.2188
1401.0000,28.0040,3.5572,747.7599,19.4492,3.0398,3.2338
1402.0000,28.0240,3.5738,749.2470,19.4879,3.0549,3.2490
1403.0000,28.0440,3.5905,750.6997,19.5257,3.0700,3.2641
1404.0000,28.0640,3.6076,752.2006,19.5647,3.0856,3.2797
1405.0000,28.0840,3.6243,753.7583,19.6052,3.1008,3.2949
1406.0000,28.1040,3.6408,755.2840,19.6449,3.1158,3.3098
1407.0000,28.1240,3.6575,756.7184,19.6822,3.1309,3.3250
1408.0000,28.1440,3.6740,758.1486,19.7194,3.1460,3.3400
1409.0000,28.1640,3.6908,759.5892,19.7569,3.1612,3.3552
1410.0000,28.1840,3.7074,760.9937,19.7934,3.1763,3.3703
1411.0000,28.2040,3.7238,762.3869,19.8297,3.1913,3.3853
1412.0000,28.2240,3.7405,763.7411,19.8649,3.2065,3.4005
1413.0000,28.2440,3.7573,765.1551,19.9017,3.2217,3.4157
1414.0000,28.2640,3.7739,766.5898,19.9390,3.2368,3.4309
1415.0000,28.2840,3.7906,768.0112,19.9759,3.2520,3.4460
1416.0000,28.3040,3.8071,769.3807,20.0116,3.2670,3.4610
1417.0000,28.3240,3.8240,770.7473,20.0471,3.2823,3.4763
1418.0000,28.3440,3.8406,772.1125,20.0826,3.2975,3.4915
1419.0000,28.3640,3.8571,773.4704,20.1179,3.3124,3.5064
1420.0000,28.3840,3.8739,774.7746,20.1519,3.3277,3.5217
1421.0000,28.4040,3.8905,776.1235,20.1869,3.3428,3.5368
1422.0000,28.4240,3.9071,777.4680,20.2219,3.3579,3.5520
1423.0000,28.4440,3.9240,778.8033,20.2566,3.3732,3.5672
1424.0000,28.4640,3.9405,780.1661,20.2921,3.3882,3.5822
1425.0000,28.4840,3.9573,781.4811,20.3263,3.4035,3.5975
1426.0000,28.5040,3.9740,782.8032,20.3607,3.4187,3.6127
1427.0000,28.5240,3.9905,784.1442,20.3956,3.4337,3.6277
1428.0000,28.5440,4.0073,785.4031,20.4283,3.4489,3.6430
1429.0000,28.5640,4.0237,786.6372,20.4604,3.4639,3.6579
1430.0000,28.5840,4.0406,787.8834,20.4928,3.4792,3.6732
1431.0000,28.6040,4.0573,789.1626,20.5261,3.4944,3.6884
1432.0000,28.6240,4.0737,790.4506,20.5596,3.5093,3.7034
1433.0000,28.6440,4.0906,791.7090,20.5923,3.5247,3.7187
1434.0000,28.6640,4.1072,792.9471,20.6245,3.5398,3.7339
1435.0000,28.6840,4.1239,794.1821,20.6567,3.5550,3.7490
1436.0000,28.7040,4.1406,795.4238,20.6889,3.5702,3.7642
1437.0000,28.7240,4.1570,796.6338,20.7204,3.5851,3.7791
1438.0000,28.7440,4.1739,797.8275,20.7515,3.6004,3.7944
1439.0000,28.7640,4.1906,799.0167,20.7824,3.6156,3.8097
1440.0000,28.7840,4.2071,800.2037,20.8133,3.6307,3.8247
1441.0000,28.8040,4.2237,801.3858,20.8440,3.6457,3.8397
1442.0000,28.8240,4.2402,802.5458,20.8742,3.6607,3.8547
1443.0000,28.8440,4.2571,803.7317,20.9050,3.6761,3.8701
1444.0000,28.8640,4.2739,804.9308,20.9362,3.6914,3.8854
1445.0000,28.8840,4.2904,806.1205,20.9672,3.7064,3.9004
1446.0000,28.9040,4.3071,807.2548,20.9967,3.7215,3.9156
1447.0000,28.9240,4.3237,808.3951,21.0263,3.7366,3.9307
1448.0000,28.9440,4.3404,809.5531,21.0564,3.7518,3.9458
1449.0000,28.9640,4.3571,810.6989,21.0863,3.7670,3.9610
1450.0000,28.9840,4.3735,811.8188,21.1154,3.7819,3.9759
1451.0000,29.0040,4.3902,812.9080,21.1437,3.7971,3.9911
1452.0000,29.0240,4.4071,813.9886,21.1718,3.8124,4.0064
1453.0000,29.0440,4.4237,815.1578,21.2022,3.8275,4.0215
1454.0000,29.0640,4.4404,816.2820,21.2315,3.8427,4.0368
1455.0000,29.0840,4.4570,817.3798,21.2600,3.8578,4.0518
1456.0000,29.1040,4.4736,818.4574,21.2880,3.8729,4.0669
1457.0000,29.1240,4.4905,819.5029,21.3152,3.8883,4.0823
1458.0000,29.1440,4.5070,820.5911,21.3435,3.9032,4.0972
1459.0000,29.1640,4.5237,821.6815,21.3719,3.9185,4.1125
1460.0000,29.1840,4.5403,822.7286,21.3991,3.9335,4.1276
1461.0000,29.2040,4.5570,823.7419,21.4255,3.9487,4.1427
1462.0000,29.2240,4.5739,824.7635,21.4521,3.9641,4.1581
1463.0000,29.2440,4.5904,825.9001,21.4816,3.9791,4.1731
1464.0000,29.2640,4.6071,826.9709,21.5095,3.9942,4.1882
1465.0000,29.2840,4.6239,828.0014,21.5363,4.0095,4.2035
1466.0000,29.3040,4.6405,828.9981,21.5622,4.0246,4.2186
1467.0000,29.3240,4.6573,830.0335,21.5891,4.0399,4.2340
1468.0000,29.3440,4.6738,831.0682,21.6161,4.0549,4.2489
1469.0000,29.3640,4.6904,832.0344,21.6412,4.0700,4.2640
1470.0000,29.3840,4.7072,832.9796,21.6658,4.0853,4.2793
1471.0000,29.4040,4.7237,833.9445,21.6909,4.1003,4.2943
1472.0000,29.4240,4.7406,834.9597,21.7173,4.1156,4.3096
1473.0000,29.4440,4.7572,835.9399,21.7428,4.1307,4.3247
1474.0000,29.4640,4.7738,836.9006,21.7678,4.1458,4.3398
1475.0000,29.4840,4.7906,837.8801,21.7932,4.1611,4.3551
1476.0000,29.5040,4.8072,838.8710,21.8190,4.1761,4.3701
1477.0000,29.5240,4.8238,839.8074,21.8434,4.1912,4.3852
1478.0000,29.5440,4.8405,840.7393,21.8676,4.2065,4.4005
1479.0000,29.5640,4.8572,841.6747,21.8919,4.2216,4.4156
1480.0000,29.5840,4.8739,842.6264,21.9167,4.2368,4.4308
1481.0000,29.6040,4.8905,843.5346,21.9403,4.2519,4.4459
1482.0000,29.6240,4.9071,844.4684,21.9646,4.2670,4.4610
1483.0000,29.6440,4.9241,845.4146,21.9892,4.2824,4.4764
1484.0000,29.6640,4.9406,846.3318,22.0131,4.2975,4.4915
1485.0000,29.6840,4.9572,847.2368,22.0366,4.3126,4.5066
1486.0000,29.7040,4.9739,848.1107,22.0593,4.3277,4.5218
1487.0000,29.7240,4.9905,848.9698,22.0817,4.3428,4.5368
1488.0000,29.7440,5.0074,849.8802,22.1054,4.3582,4.5522
1489.0000,29.7640,5.0240,850.7588,22.1282,4.3732,4.5672
1490.0000,29.7840,5.0405,851.6252,22.1507,4.3882,4.5822
1491.0000,29.8040,5.0573,852.5081,22.1737,4.4036,4.5976
1492.0000,29.8240,5.0740,853.3968,22.1968,4.4187,4.6127
1493.0000,29.8440,5.0908,854.2786,22.2198,4.4340,4.6280
1494.0000,29.8640,5.1074,855.1640,22.2428,4.4491,4.6431
1495.0000,29.8840,5.1239,855.9806,22.2640,4.4640,4.6581
1496.0000,29.9040,5.1407,856.7610,22.2843,4.4794,4.6734
1497.0000,29.9240,5.1572,857.5766,22.3055,4.4944,4.6884
1498.0000,29.9440,5.1739,858.4191,22.3275,4.5095,4.7036
1499.0000,29.9640,5.1906,859.2934,22.3502,4.5247,4.7187
1500.0000,29.9840,5.2071,860.0870,22.3708,4.5397,4.7337
1501.0000,30.0040,5.2241,860.8662,22.3911,4.5552,4.7492
1502.0000,30.0240,5.2408,861.7212,22.4133,4.5704,4.7644
1503.0000,30.0440,5.2573,862.5733,22.4355,4.5853,4.7793
1504.0000,30.0640,5.2740,863.3586,22.4559,4.6005,4.7946
1505.0000,30.0840,5.2906,864.1053,22.4754,4.6156,4.8096
1506.0000,30.1040,5.3074,864.8659,22.4951,4.6309,4.8249
1507.0000,30.1240,5.3240,865.6699,22.5160,4.6460,4.8400
1508.0000,30.1440,5.3405,866.4579,22.5365,4.6609,4.8550
1509.0000,30.1640,5.3572,867.1783,22.5553,4.6761,4.8701
1510.0000,30.1840,5.3738,867.9319,22.5749,4.6913,4.8853
1511.0000,30.2040,5.3907,868.7527,22.5962,4.7066,4.9006
1512.0000,30.2240,5.4074,869.5608,22.6172,4.7218,4.9158
1513.0000,30.2440,5.4239,870.3124,22.6368,4.7368,4.9308
1514.0000,30.2640,5.4407,871.0533,22.6561,4.7520,4.9461
1515.0000,30.2840,5.4574,871.7702,22.6747,4.7672,4.9612
1516.0000,30.3040,5.4738,872.5320,22.6945,4.7822,4.9762
1517.0000,30.3240,5.4906,873.2187,22.7124,4.7975,4.9915
1518.0000,30.3440,5.5072,873.9309,22.7309,4.8125,5.0066
1519.0000,30.3640,5.5239,874.6580,22.7498,4.8277,5.0217
1520.0000,30.3840,5.5407,875.3582,22.7680,4.8429,5.0370
1521.0000,30.4040,5.5571,876.0996,22.7873,4.8579,5.0519
1522.0000,30.4240,5.5739,876.8084,22.8058,4.8732,5.0672
1523.0000,30.4440,5.5906,877.4662,22.8229,4.8883,5.0823
1524.0000,30.4640,5.6071,878.1727,22.8412,4.9034,5.0974
1525.0000,30.4840,5.6239,878.8928,22.8600,4.9186,5.1126
1526.0000,30.5040,5.6403,879.5865,22.8780,4.9336,5.1276
1527.0000,30.5240,5.6571,880.2377,22.8950,4.9488,5.1428
1528.0000,30.5440,5.6738,880.8991,22.9122,4.9640,5.1580
1529.0000,30.5640,5.6903,881.5939,22.9302,4.9790,5.1730
1530.0000,30.5840,5.7072,882.2848,22.9482,4.9943,5.1883
1531.0000,30.6040,5.7237,882.9553,22.9656,5.0094,5.2034
1532.0000,30.6240,5.7404,883.6077,22.9826,5.0246,5.2186
1533.0000,30.6440,5.7572,884.2943,23.0005,5.0398,5.2338
1534.0000,30.6640,5.7736,884.9599,23.0178,5.0547,5.2487
1535.0000,30.6840,5.7904,885.5930,23.0342,5.0700,5.2640
1536.0000,30.7040,5.8071,886.1974,23.0500,5.0851,5.2792
1537.0000,30.7240,5.8237,886.8850,23.0679,5.1002,5.2943
1538.0000,30.7440,5.8404,887.5355,23.0848,5.1154,5.3094
1539.0000,30.7640,5.8569,888.1385,23.1005,5.1304,5.3244
1540.0000,30.7840,5.8737,888.7740,23.1170,5.1457,5.3398
1541.0000,30.8040,5.8905,889.3905,23.1330,5.1610,5.3550
1542.0000,30.8240,5.9070,890.0201,23.1494,5.1760,5.3700
1543.0000,30.8440,5.9238,890.6542,23.1659,5.1912,5.3853
1544.0000,30.8640,5.9403,891.2700,23.1819,5.2063,5.4003
1545.0000,30.8840,5.9571,891.8856,23.1979,5.2215,5.4155
1546.0000,30.9040,5.9739,892.4662,23.2130,5.2368,5.4308
1547.0000,30.9240,5.9903,893.0729,23.2288,5.2517,5.4457
1548.0000,30.9440,6.0070,893.6783,23.2445,5.2669,5.4609
1549.0000,30.9640,6.0238,894.2109,23.2584,5.2822,5.4762
1550.0000,30.9840,6.0405,894.7947,23.2736,5.2973,5.4914
1551.0000,31.0040,6.0573,895.3940,23.2892,5.3126,5.5066
1552.0000,31.0240,6.0738,895.9626,23.3040,5.3276,5.5216
1553.0000,31.0440,6.0904,896.5002,23.3179,5.3427,5.5367
1554.0000,31.0640,6.1073,897.0670,23.3327,5.3580,5.5521
1555.0000,31.0840,6.1237,897.6456,23.3477,5.3730,5.5670
1556.0000,31.1040,6.1404,898.2104,23.3624,5.3882,5.5822
1557.0000,31.1240,6.1570,898.7075,23.3754,5.4032,5.5973
1558.0000,31.1440,6.1736,899.2094,23.3884,5.4184,5.6124
1559.0000,31.1640,6.1907,899.7756,23.4031,5.4339,5.6279
1560.0000,31.1840,6.2071,900.3765,23.4188,5.4488,5.6428
1561.0000,31.2040,6.2238,900.9349,23.4333,5.4640,5.6580
1562.0000,31.2240,6.2405,901.4136,23.4457,5.4792,5.6732
1563.0000,31.2440,6.2571,901.9161,23.4588,5.4942,5.6883
1564.0000,31.2640,6.2740,902.4269,23.4721,5.5096,5.7036
1565.0000,31.2840,6.2904,902.9481,23.4856,5.5245,5.7186
1566.0000,31.3040,6.3071,903.4507,23.4987,5.5397,5.7337
1567.0000,31.3240,6.3239,903.9080,23.5106,5.5550,5.7490
1568.0000,31.3440,6.3405,904.3549,23.5222,5.5700,5.7641
1569.0000,31.3640,6.3573,904.6467,23.5298,5.5854,5.7794
1570.0000,31.3840,6.3739,904.6044,23.5287,5.6005,5.7945
1571.0000,31.4040,6.3905,904.4954,23.5259,5.6156,5.8096
1572.0000,31.4240,6.4074,904.4724,23.5253,5.6309,5.8249
1573.0000,31.4440,6.4239,904.6899,23.5310,5.6459,5.8399
1574.0000,31.4640,6.4406,905.0251,23.5397,5.6610,5.8551
1575.0000,31.4840,6.4574,905.3886,23.5491,5.6763,5.8703
1576.0000,31.5040,6.4739,905.7413,23.5583,5.6913,5.8854
1577.0000,31.5240,6.4906,906.1368,23.5686,5.7065,5.9005
1578.0000,31.5440,6.5071,906.5903,23.5804,5.7215,5.9156
1579.0000,31.5640,6.5238,907.0213,23.5916,5.7367,5.9308
1580.0000,31.5840,6.5408,907.4547,23.6029,5.7521,5.9461
1581.0000,31.6040,6.5574,907.9171,23.6149,5.7672,5.9612
1582.0000,31.6240,6.5740,908.3505,23.6262,5.7823,5.9763
1583.0000,31.6440,6.5906,908.7419,23.6363,5.7974,5.9915
1584.0000,31.6640,6.6071,909.1501,23.6470,5.8124,6.0064
1585.0000,31.6840,6.6241,909.5827,23.6582,5.8279,6.0219
1586.0000,31.7040,6.6407,910.0356,23.6700,5.8430,6.0370
1587.0000,31.7240,6.6573,910.4655,23.6812,5.8581,6.0521
1588.0000,31.7440,6.6742,910.8392,23.6909,5.8734,6.0674
1589.0000,31.7640,6.6908,911.2432,23.7014,5.8885,6.0825
1590.0000,31.7840,6.7075,911.6522,23.7120,5.9037,6.0977
1591.0000,31.8040,6.7241,912.0212,23.7216,5.9188,6.1128
1592.0000,31.8240,6.7406,912.3618,23.7305,5.9338,6.1278
1593.0000,31.8440,6.7574,912.6566,23.7382,5.9491,6.1431
1594.0000,31.8640,6.7740,912.9974,23.7470,5.9641,6.1582
1595.0000,31.8840,6.7907,913.3685,23.7567,5.9793,6.1733
1596.0000,31.9040,6.8073,913.6929,23.7651,5.9944,6.1884
1597.0000,31.9240,6.8238,913.9590,23.7720,6.0094,6.2034
1598.0000,31.9440,6.8408,914.2870,23.7806,6.0249,6.2189
1599.0000,31.9640,6.8574,914.6210,23.7893,6.0399,6.2340
1600.0000,31.9840,6.8738,914.9518,23.7979,6.0549,6.2490
1601.0000,32.0040,6.8906,915.2344,23.8052,6.0702,6.2642
1602.0000,32.0240,6.9072,915.4863,23.8118,6.0852,6.2793
1603.0000,32.0440,6.9240,915.7685,23.8191,6.1005,6.2945
1604.0000,32.0640,6.9406,916.0236,23.8257,6.1156,6.3096
1605.0000,32.0840,6.9570,916.2593,23.8319,6.1305,6.3245
1606.0000,32.1040,6.9737,916.4763,23.8375,6.1457,6.3398
1607.0000,32.1240,6.9904,916.7299,23.8441,6.1609,6.3549
1608.0000,32.1440,7.0072,917.0236,23.8518,6.1762,6.3702
1609.0000,32.1640,7.0239,917.3275,23.8597,6.1913,6.3853
1610.0000,32.1840,7.0403,917.5572,23.8656,6.2062,6.4003
1611.0000,32.2040,7.0571,917.7173,23.8698,6.2216,6.4156
1612.0000,32.2240,7.0738,917.9671,23.8763,6.2367,6.4307
1613.0000,32.2440,7.0903,918.2141,23.8827,6.2517,6.4458
1614.0000,32.2640,7.1071,918.4467,23.8888,6.2670,6.4610
1615.0000,32.2840,7.1236,918.6886,23.8951,6.2820,6.4760
1616.0000,32.3040,7.1403,918.8929,23.9004,6.2972,6.4912
1617.0000,32.3240,7.1571,919.1200,23.9063,6.3124,6.5065
1618.0000,32.3440,7.1736,919.3662,23.9127,6.3275,6.5215
1619.0000,32.3640,7.1904,919.5869,23.9184,6.3427,6.5367
1620.0000,32.3840,7.2071,919.8066,23.9241,6.3579,6.5519
1621.0000,32.4040,7.2238,919.9999,23.9292,6.3731,6.5671
