1023.0000,20.4260,2.0385,574.0673,15.1773,1.8400,1.9601
1024.0000,20.4460,2.0551,576.7711,15.2488,1.8559,1.9760
1025.0000,20.4660,2.0718,579.4041,15.3184,1.8720,1.9921
1026.0000,20.4860,2.0883,582.0323,15.3879,1.8879,2.0080
1027.0000,20.5060,2.1051,584.6807,15.4579,1.9040,2.0241
1028.0000,20.5260,2.1218,587.3435,15.5283,1.9201,2.0402
1029.0000,20.5460,2.1383,589.9697,15.5978,1.9360,2.0561
1030.0000,20.5660,2.1551,592.5764,15.6667,1.9521,2.0722
1031.0000,20.5860,2.1717,595.1114,15.7337,1.9680,2.0881
1032.0000,20.6060,2.1884,597.6452,15.8007,1.9841,2.1042
1033.0000,20.6260,2.2051,600.1651,15.8673,2.0001,2.1202
1034.0000,20.6460,2.2215,602.6877,15.9340,2.0159,2.1361
1035.0000,20.6660,2.2383,605.1921,16.0002,2.0321,2.1522
1036.0000,20.6860,2.2550,607.6625,16.0655,2.0482,2.1683
1037.0000,20.7060,2.2716,610.1336,16.1309,2.0641,2.1842
1038.0000,20.7260,2.2884,612.5687,16.1952,2.0803,2.2004
1039.0000,20.7460,2.3049,615.0181,16.2600,2.0962,2.2163
1040.0000,20.7660,2.3217,617.4091,16.3232,2.1123,2.2324
1041.0000,20.7860,2.3383,619.7939,16.3863,2.1283,2.2484
1042.0000,20.8060,2.3548,622.1581,16.4488,2.1441,2.2642
1043.0000,20.8260,2.3716,624.4510,16.5094,2.1603,2.2804
1044.0000,20.8460,2.3881,626.7386,16.5699,2.1761,2.2962
1045.0000,20.8660,2.4049,629.0351,16.6306,2.1922,2.3124
1046.0000,20.8860,2.4215,631.3578,16.6920,2.2083,2.3284
1047.0000,20.9060,2.4380,633.6409,16.7523,2.2242,2.3443
1048.0000,20.9260,2.4550,635.9243,16.8127,2.2405,2.3606
1049.0000,20.9460,2.4717,638.2225,16.8735,2.2565,2.3766
1050.0000,20.9660,2.4883,640.5224,16.9343,2.2725,2.3926
1051.0000,20.9860,2.5049,642.7626,16.9935,2.2885,2.4086
1052.0000,21.0060,2.5215,644.9507,17.0514,2.3044,2.4246
1053.0000,21.0260,2.5383,647.1034,17.1083,2.3206,2.4407
1054.0000,21.0460,2.5551,649.2695,17.1655,2.3367,2.4568
1055.0000,21.0660,2.5717,651.4605,17.2235,2.3526,2.4728
1056.0000,21.0860,2.5883,653.6157,17.2804,2.3686,2.4887
1057.0000,21.1060,2.6049,655.7294,17.3363,2.3846,2.5047
1058.0000,21.1260,2.6217,657.8436,17.3922,2.4008,2.5209
1059.0000,21.1460,2.6385,659.9741,17.4486,2.4169,2.5370
1060.0000,21.1660,2.6549,662.0838,17.5043,2.4327,2.5528
1061.0000,21.1860,2.6716,664.1260,17.5583,2.4488,2.5689
1062.0000,21.2060,2.6884,666.1794,17.6126,2.4648,2.5850
1063.0000,21.2260,2.7050,668.2563,17.6675,2.4808,2.6009
1064.0000,21.2460,2.7217,670.3065,17.7217,2.4969,2.6170
1065.0000,21.2660,2.7381,672.2530,17.7732,2.5127,2.6328
1066.0000,21.2860,2.7548,674.2204,17.8252,2.5288,2.6489
1067.0000,21.3060,2.7717,676.2091,17.8778,2.5450,2.6651
1068.0000,21.3260,2.7882,678.2630,17.9321,2.5609,2.6810
1069.0000,21.3460,2.8049,680.2684,17.9851,2.5769,2.6970
1070.0000,21.3660,2.8214,682.1692,18.0354,2.5928,2.7129
1071.0000,21.3860,2.8381,684.0592,18.0853,2.6088,2.7289
1072.0000,21.4060,2.8549,686.0045,18.1368,2.6250,2.7451
1073.0000,21.4260,2.8713,687.9520,18.1882,2.6408,2.7609
1074.0000,21.4460,2.8880,689.8761,18.2391,2.6568,2.7769
1075.0000,21.4660,2.9047,691.7370,18.2883,2.6729,2.7930
1076.0000,21.4860,2.9214,693.6159,18.3380,2.6889,2.8090
1077.0000,21.5060,2.9383,695.5020,18.3878,2.7052,2.8253
1078.0000,21.5260,2.9548,697.3882,18.4377,2.7210,2.8412
1079.0000,21.5460,2.9714,699.2317,18.4865,2.7370,2.8571
1080.0000,21.5660,2.9881,701.0464,18.5344,2.7531,2.8732
1081.0000,21.5860,3.0046,702.8843,18.5830,2.7690,2.8891
1082.0000,21.6060,3.0214,704.7221,18.6316,2.7851,2.9052
1083.0000,21.6260,3.0380,706.5059,18.6788,2.8011,2.9212
1084.0000,21.6460,3.0545,708.2780,18.7256,2.8169,2.9371
1085.0000,21.6660,3.0713,710.0568,18.7727,2.8331,2.9532
1086.0000,21.6860,3.0879,711.8708,18.8206,2.8490,2.9691
1087.0000,21.7060,3.1048,713.6495,18.8676,2.8653,2.9854
1088.0000,21.7260,3.1216,715.4122,18.9142,2.8814,3.0016
1089.0000,21.7460,3.1382,717.1884,18.9612,2.8974,3.0175
1090.0000,21.7660,3.1549,718.9338,19.0073,2.9135,3.0336
1091.0000,21.7860,3.1714,720.6170,19.0518,2.9294,3.0495
1092.0000,21.8060,3.1880,722.2852,19.0959,2.9453,3.0654
1093.0000,21.8260,3.2049,723.9411,19.1397,2.9615,3.0817
1094.0000,21.8460,3.2215,725.6632,19.1853,2.9775,3.0976
1095.0000,21.8660,3.2381,727.3743,19.2305,2.9935,3.1136
1096.0000,21.8860,3.2548,729.0116,19.2738,3.0095,3.1296
1097.0000,21.9060,3.2715,730.6577,19.3173,3.0255,3.1457
1098.0000,21.9260,3.2883,732.3124,19.3611,3.0418,3.1619
1099.0000,21.9460,3.3050,733.9694,19.4049,3.0577,3.1778
1100.0000,21.9660,3.3216,735.5995,19.4480,3.0737,3.1938
1101.0000,21.9860,3.3384,737.1870,19.4899,3.0899,3.2100
1102.0000,22.0060,3.3549,738.7768,19.5320,3.1058,3.2259
1103.0000,22.0260,3.3717,740.4028,19.5749,3.1219,3.2420
1104.0000,22.0460,3.3883,741.9800,19.6166,3.1379,3.2580
1105.0000,22.0660,3.4049,743.5116,19.6571,3.1538,3.2739
1106.0000,22.0860,3.4219,745.0591,19.6980,3.1702,3.2903
1107.0000,22.1060,3.4384,746.6355,19.7397,3.1860,3.3061
1108.0000,22.1260,3.4550,748.1675,19.7802,3.2020,3.3221
1109.0000,22.1460,3.4716,749.6879,19.8204,3.2180,3.3381
1110.0000,22.1660,3.4883,751.1943,19.8603,3.2340,3.3541
1111.0000,22.1860,3.5053,752.7573,19.9016,3.2504,3.3705
1112.0000,22.2060,3.5219,754.3293,19.9431,3.2663,3.3864
1113.0000,22.2260,3.5384,755.8643,19.9837,3.2822,3.4023
1114.0000,22.2460,3.5551,757.2936,20.0215,3.2982,3.4183
1115.0000,22.2660,3.5716,758.6988,20.0587,3.3141,3.4343
1116.0000,22.2860,3.5886,760.1954,20.0982,3.3305,3.4506
1117.0000,22.3060,3.6052,761.6970,20.1379,3.3464,3.4666
1118.0000,22.3260,3.6217,763.1713,20.1769,3.3623,3.4824
1119.0000,22.3460,3.6385,764.6143,20.2151,3.3784,3.4986
1120.0000,22.3660,3.6551,766.0565,20.2532,3.3944,3.5145
1121.0000,22.3860,3.6717,767.4823,20.2909,3.4104,3.5305
1122.0000,22.4060,3.6884,768.8527,20.3271,3.4264,3.5465
1123.0000,22.4260,3.7049,770.2239,20.3634,3.4423,3.5624
1124.0000,22.4460,3.7216,771.5454,20.3983,3.4584,3.5785
1125.0000,22.4660,3.7383,772.9349,20.4350,3.4744,3.5945
1126.0000,22.4860,3.7550,774.3677,20.4729,3.4905,3.6106
1127.0000,22.5060,3.7718,775.7743,20.5101,3.5066,3.6268
1128.0000,22.5260,3.7884,777.1349,20.5461,3.5226,3.6427
1129.0000,22.5460,3.8051,778.5282,20.5829,3.5386,3.6588
1130.0000,22.5660,3.8217,779.8687,20.6184,3.5546,3.6747
1131.0000,22.5860,3.8382,781.1606,20.6525,3.5704,3.6905
1132.0000,22.6060,3.8551,782.4447,20.6865,3.5867,3.7068
1133.0000,22.6260,3.8717,783.7673,20.7214,3.6027,3.7228
1134.0000,22.6460,3.8882,785.0701,20.7559,3.6185,3.7386
1135.0000,22.6660,3.9050,786.3441,20.7896,3.6347,3.7548
1136.0000,22.6860,3.9215,787.6252,20.8234,3.6506,3.7707
1137.0000,22.7060,3.9384,788.9259,20.8578,3.6668,3.7869
1138.0000,22.7260,3.9551,790.2332,20.8924,3.6828,3.8029
1139.0000,22.7460,3.9715,791.4905,20.9256,3.6987,3.8188
1140.0000,22.7660,3.9883,792.7058,20.9577,3.7148,3.8349
1141.0000,22.7860,4.0048,793.9431,20.9905,3.7307,3.8508
1142.0000,22.8060,4.0216,795.2004,21.0237,3.7468,3.8669
1143.0000,22.8260,4.0382,796.4554,21.0569,3.7628,3.8829
1144.0000,22.8460,4.0547,797.6657,21.0889,3.7786,3.8988
1145.0000,22.8660,4.0717,798.8860,21.1211,3.7950,3.9151
1146.0000,22.8860,4.0884,800.1502,21.1546,3.8110,3.9311
1147.0000,22.9060,4.1050,801.4149,21.1880,3.8270,3.9471
1148.0000,22.9260,4.1216,802.5998,21.2193,3.8430,3.9631
1149.0000,22.9460,4.1381,803.7520,21.2498,3.8588,3.9789
1150.0000,22.9660,4.1549,804.8870,21.2798,3.8750,3.9951
1151.0000,22.9860,4.1716,806.0359,21.3102,3.8910,4.0111
1152.0000,23.0060,4.1881,807.2520,21.3423,3.9069,4.0270
1153.0000,23.0260,4.2048,808.4114,21.3730,3.9229,4.0430
1154.0000,23.0460,4.2214,809.5623,21.4034,3.9389,4.0590
1155.0000,23.0660,4.2383,810.7369,21.4345,3.9552,4.0753
1156.0000,23.0860,4.2550,811.8837,21.4648,3.9713,4.0914
1157.0000,23.1060,4.2715,813.0349,21.4952,3.9871,4.1072
1158.0000,23.1260,4.2882,814.1403,21.5244,4.0032,4.1233
1159.0000,23.1460,4.3049,815.1947,21.5523,4.0192,4.1393
1160.0000,23.1660,4.3215,816.3118,21.5818,4.0352,4.1553
1161.0000,23.1860,4.3383,817.4507,21.6120,4.0513,4.1714
1162.0000,23.2060,4.3547,818.5132,21.6400,4.0671,4.1872
1163.0000,23.2260,4.3714,819.5853,21.6684,4.0831,4.2032
1164.0000,23.2460,4.3882,820.6632,21.6969,4.0993,4.2195
1165.0000,23.2660,4.4049,821.7881,21.7266,4.1153,4.2354
1166.0000,23.2860,4.4216,822.9084,21.7562,4.1314,4.2516
1167.0000,23.3060,4.4383,823.9677,21.7843,4.1475,4.2676
1168.0000,23.3260,4.4550,825.0092,21.8118,4.1635,4.2836
1169.0000,23.3460,4.4718,826.0554,21.8394,4.1797,4.2998
1170.0000,23.3660,4.4881,827.1149,21.8675,4.1954,4.3155
1171.0000,23.3860,4.5048,828.1043,21.8936,4.2114,4.3315
1172.0000,23.4060,4.5215,829.0874,21.9196,4.2275,4.3476
1173.0000,23.4260,4.5381,830.1251,21.9470,4.2435,4.3636
1174.0000,23.4460,4.5550,831.1746,21.9748,4.2597,4.3798
1175.0000,23.4660,4.5714,832.2116,22.0022,4.2755,4.3956
1176.0000,23.4860,4.5882,833.2133,22.0287,4.2916,4.4117
1177.0000,23.5060,4.6050,834.1846,22.0544,4.3078,4.4279
1178.0000,23.5260,4.6215,835.1788,22.0807,4.3236,4.4437
1179.0000,23.5460,4.6382,836.1655,22.1067,4.3397,4.4598
1180.0000,23.5660,4.6547,837.0866,22.1311,4.3556,4.4757
1181.0000,23.5860,4.6714,838.0373,22.1562,4.3717,4.4918
1182.0000,23.6060,4.6883,839.0135,22.1820,4.3879,4.5080
1183.0000,23.6260,4.7048,840.0322,22.2090,4.4038,4.5239
1184.0000,23.6460,4.7216,841.0009,22.2346,4.4199,4.5400
1185.0000,23.6660,4.7383,841.9173,22.2588,4.4360,4.5561
1186.0000,23.6860,4.7550,842.8627,22.2838,4.4520,4.5721
1187.0000,23.7060,4.7717,843.8047,22.3087,4.4680,4.5881
1188.0000,23.7260,4.7882,844.7454,22.3336,4.4839,4.6040
1189.0000,23.7460,4.8048,845.6606,22.3578,4.4999,4.6200
1190.0000,23.7660,4.8217,846.5189,22.3805,4.5161,4.6362
1191.0000,23.7860,4.8382,847.4356,22.4047,4.5320,4.6521
1192.0000,23.8060,4.8549,848.3428,22.4287,4.5481,4.6682
1193.0000,23.8260,4.8716,849.2504,22.4527,4.5641,4.6842
1194.0000,23.8460,4.8883,850.1425,22.4763,4.5802,4.7003
1195.0000,23.8660,4.9052,851.0605,22.5005,4.5964,4.7165
1196.0000,23.8860,4.9217,851.9744,22.5247,4.6123,4.7324
1197.0000,23.9060,4.9383,852.8425,22.5477,4.6282,4.7484
1198.0000,23.9260,4.9551,853.6818,22.5698,4.6444,4.7645
1199.0000,23.9460,4.9716,854.5154,22.5919,4.6603,4.7804
1200.0000,23.9660,4.9885,855.3906,22.6150,4.6765,4.7966
1201.0000,23.9860,5.0050,856.2673,22.6382,4.6924,4.8125
1202.0000,24.0060,5.0216,857.1294,22.6610,4.7084,4.8285
1203.0000,24.0260,5.0385,857.9548,22.6828,4.7246,4.8448
1204.0000,24.0460,5.0551,858.8292,22.7059,4.7406,4.8607
1205.0000,24.0660,5.0718,859.7344,22.7299,4.7566,4.8768
1206.0000,24.0860,5.0884,860.5237,22.7507,4.7726,4.8927
1207.0000,24.1060,5.1050,861.2657,22.7703,4.7885,4.9086
1208.0000,24.1260,5.1219,862.0411,22.7908,4.8048,4.9249
1209.0000,24.1460,5.1384,862.8809,22.8131,4.8206,4.9408
1210.0000,24.1660,5.1550,863.6837,22.8343,4.8366,4.9567
1211.0000,24.1860,5.1717,864.4546,22.8547,4.8526,4.9728
1212.0000,24.2060,5.1883,865.2122,22.8747,4.8686,4.9887
1213.0000,24.2260,5.2052,866.0015,22.8956,4.8849,5.0050
1214.0000,24.2460,5.2218,866.8208,22.9172,4.9009,5.0210
1215.0000,24.2660,5.2383,867.5848,22.9374,4.9167,5.0369
1216.0000,24.2860,5.2551,868.3055,22.9565,4.9329,5.0530
1217.0000,24.3060,5.2717,869.0530,22.9762,4.9488,5.0689
1218.0000,24.3260,5.2884,869.8302,22.9968,4.9649,5.0850
1219.0000,24.3460,5.3050,870.5754,23.0165,4.9809,5.1010
1220.0000,24.3660,5.3216,871.3293,23.0364,4.9968,5.1169
1221.0000,24.3860,5.3384,872.0369,23.0551,5.0129,5.1330
1222.0000,24.4060,5.3551,872.8298,23.0761,5.0290,5.1491
1223.0000,24.4260,5.3718,873.6223,23.0970,5.0451,5.1652
1224.0000,24.4460,5.3885,874.3159,23.1154,5.0611,5.1813
1225.0000,24.4660,5.4050,875.0079,23.1337,5.0770,5.1971
1226.0000,24.4860,5.4217,875.6971,23.1519,5.0931,5.2132
1227.0000,24.5060,5.4383,876.3610,23.1694,5.1090,5.2291
1228.0000,24.5260,5.4548,877.0499,23.1877,5.1249,5.2450
1229.0000,24.5460,5.4716,877.7395,23.2059,5.1410,5.2611
1230.0000,24.5660,5.4883,878.4540,23.2248,5.1571,5.2772
1231.0000,24.5860,5.5049,879.2053,23.2446,5.1731,5.2932
1232.0000,24.6060,5.5217,879.8936,23.2628,5.1892,5.3093
1233.0000,24.6260,5.5382,880.5610,23.2805,5.2050,5.3252
1234.0000,24.6460,5.5550,881.2271,23.2981,5.2213,5.3414
1235.0000,24.6660,5.5717,881.8989,23.3159,5.2373,5.3574
1236.0000,24.6860,5.5882,882.5606,23.3333,5.2532,5.3733
1237.0000,24.7060,5.6049,883.2007,23.3503,5.2692,5.3893
1238.0000,24.7260,5.6214,883.8494,23.3674,5.2850,5.4052
1239.0000,24.7460,5.6382,884.4998,23.3846,5.3013,5.4214
1240.0000,24.7660,5.6549,885.1719,23.4024,5.3173,5.4374
1241.0000,24.7860,5.6714,885.8236,23.4196,5.3332,5.4533
1242.0000,24.8060,5.6883,886.4537,23.4363,5.3494,5.4696
1243.0000,24.8260,5.7049,887.1196,23.4539,5.3654,5.4855
1244.0000,24.8460,5.7216,887.7799,23.4713,5.3814,5.5015
1245.0000,24.8660,5.7383,888.3863,23.4874,5.3975,5.5176
1246.0000,24.8860,5.7548,888.9647,23.5027,5.4133,5.5334
1247.0000,24.9060,5.7716,889.5344,23.5177,5.4295,5.5496
1248.0000,24.9260,5.7882,890.1536,23.5341,5.4455,5.5656
1249.0000,24.9460,5.8048,890.7649,23.5503,5.4614,5.5815
1250.0000,24.9660,5.8215,891.3949,23.5669,5.4775,5.5976
1251.0000,24.9860,5.8381,891.9492,23.5816,5.4934,5.6136
1252.0000,25.0060,5.8550,892.5535,23.5975,5.5097,5.6298
1253.0000,25.0260,5.8718,893.1768,23.6140,5.5259,5.6460
1254.0000,25.0460,5.8883,893.7519,23.6292,5.5417,5.6618
1255.0000,25.0660,5.9049,894.2758,23.6431,5.5577,5.6778
1256.0000,25.0860,5.9215,894.8205,23.6575,5.5736,5.6938
1257.0000,25.1060,5.9382,895.4248,23.6735,5.5897,5.7099
1258.0000,25.1260,5.9550,896.0237,23.6893,5.6059,5.7260
1259.0000,25.1460,5.9715,896.5978,23.7045,5.6217,5.7418
1260.0000,25.1660,5.9881,897.1233,23.7184,5.6377,5.7578
1261.0000,25.1860,6.0050,897.6862,23.7332,5.6539,5.7740
1262.0000,25.2060,6.0216,898.2659,23.7486,5.6699,5.7900
1263.0000,25.2260,6.0383,898.8367,23.7637,5.6859,5.8061
1264.0000,25.2460,6.0548,899.3522,23.7773,5.7018,5.8219
1265.0000,25.2660,6.0715,899.8665,23.7909,5.7179,5.8380
1266.0000,25.2860,6.0883,900.4125,23.8053,5.7340,5.8541
1267.0000,25.3060,6.1047,900.9532,23.8196,5.7498,5.8699
1268.0000,25.3260,6.1215,901.4492,23.8327,5.7659,5.8860
1269.0000,25.3460,6.1382,901.9619,23.8463,5.7820,5.9021
1270.0000,25.3660,6.1548,902.4943,23.8604,5.7980,5.9181
1271.0000,25.3860,6.1717,903.0236,23.8744,5.8142,5.9343
1272.0000,25.4060,6.1882,903.5540,23.8884,5.8301,5.9502
1273.0000,25.4260,6.2049,904.0532,23.9016,5.8462,5.9663
1274.0000,25.4460,6.2217,904.5398,23.9144,5.8623,5.9824
1275.0000,25.4660,6.2383,905.0222,23.9272,5.8782,5.9983
1276.0000,25.4860,6.2550,905.5178,23.9403,5.8944,6.0145
1277.0000,25.5060,6.2715,906.0092,23.9533,5.9102,6.0303
1278.0000,25.5260,6.2882,906.5009,23.9663,5.9262,6.0463
1279.0000,25.5460,6.3050,906.9847,23.9791,5.9424,6.0625
1280.0000,25.5660,6.3215,907.4708,23.9919,5.9582,6.0784
1281.0000,25.5860,6.3383,907.9353,24.0042,5.9744,6.0945
1282.0000,25.6060,6.3550,908.3872,24.0162,5.9905,6.1106
1283.0000,25.6260,6.3716,908.8835,24.0293,6.0065,6.1266
1284.0000,25.6460,6.3884,909.3765,24.0423,6.0226,6.1427
1285.0000,25.6660,6.4049,909.8617,24.0551,6.0385,6.1586
1286.0000,25.6860,6.4216,910.3151,24.0671,6.0545,6.1746
1287.0000,25.7060,6.4384,910.7559,24.0788,6.0707,6.1908
1288.0000,25.7260,6.4551,911.2106,24.0908,6.0867,6.2068
1289.0000,25.7460,6.4717,911.6898,24.1035,6.1027,6.2228
1290.0000,25.7660,6.4884,912.0989,24.1143,6.1187,6.2388
1291.0000,25.7860,6.5051,912.5648,24.1266,6.1348,6.2549
1292.0000,25.8060,6.5220,913.0305,24.1389,6.1510,6.2712
1293.0000,25.8260,6.5386,913.4604,24.1503,6.1670,6.2871
1294.0000,25.8460,6.5553,913.9083,24.1621,6.1830,6.3031
1295.0000,25.8660,6.5719,914.2877,24.1722,6.1990,6.3191
1296.0000,25.8860,6.5885,914.6968,24.1830,6.2149,6.3350
1297.0000,25.9060,6.6053,915.0722,24.1929,6.2311,6.3513
1298.0000,25.9260,6.6218,915.4557,24.2030,6.2470,6.3671
1299.0000,25.9460,6.6383,915.8579,24.2137,6.2629,6.3830
1300.0000,25.9660,6.6552,916.2769,24.2247,6.2792,6.3993
1301.0000,25.9860,6.6718,916.7203,24.2365,6.2951,6.4152
1302.0000,26.0060,6.6885,917.1326,24.2474,6.3111,6.4312
1303.0000,26.0260,6.7050,917.4942,24.2569,6.3270,6.4471
1304.0000,26.0460,6.7215,917.8195,24.2655,6.3429,6.4630
1305.0000,26.0660,6.7384,918.1861,24.2752,6.3591,6.4792
1306.0000,26.0860,6.7549,918.5967,24.2861,6.3750,6.4951
1307.0000,26.1060,6.7715,918.9797,24.2962,6.3910,6.5111
1308.0000,26.1260,6.7882,919.3767,24.3067,6.4070,6.5271
1309.0000,26.1460,6.8048,919.7913,24.3177,6.4230,6.5431
1310.0000,26.1660,6.8218,920.1903,24.3282,6.4393,6.5594
1311.0000,26.1860,6.8383,920.6046,24.3392,6.4552,6.5753
1312.0000,26.2060,6.8548,920.9401,24.3480,6.4710,6.5912
1313.0000,26.2260,6.8716,921.2611,24.3565,6.4872,6.6073
1314.0000,26.2460,6.8882,921.6069,24.3657,6.5032,6.6233
1315.0000,26.2660,6.9050,921.9547,24.3749,6.5193,6.6394
1316.0000,26.2860,6.9215,922.3070,24.3842,6.5352,6.6553
1317.0000,26.3060,6.9380,922.6136,24.3923,6.5510,6.6711
1318.0000,26.3260,6.9547,922.9657,24.4016,6.5671,6.6873
1319.0000,26.3460,6.9715,923.3362,24.4114,6.5832,6.7033
1320.0000,26.3660,6.9882,923.7148,24.4214,6.5993,6.7194
1321.0000,26.3860,7.0049,924.0718,24.4308,6.6154,6.7355
1322.0000,26.4060,7.0215,924.3954,24.4394,6.6313,6.7514
1323.0000,26.4260,7.0383,924.7301,24.4482,6.6475,6.7676
1324.0000,26.4460,7.0549,925.0869,24.4577,6.6635,6.7836
1325.0000,26.4660,7.0715,925.4161,24.4664,6.6794,6.7995
1326.0000,26.4860,7.0883,925.6893,24.4736,6.6955,6.8157
1327.0000,26.5060,7.1049,926.0048,24.4819,6.7115,6.8316
1328.0000,26.5260,7.1216,926.3332,24.4906,6.7275,6.8477
1329.0000,26.5460,7.1383,926.6596,24.4992,6.7437,6.8638
