1153.0000,23.0350,3.6130,745.1073,20.9173,3.3429,3.4740
1154.0000,23.0550,3.6296,746.5272,20.9572,3.3589,3.4900
1155.0000,23.0750,3.6463,747.9034,20.9958,3.3749,3.5060
1156.0000,23.0950,3.6628,749.2834,21.0346,3.3908,3.5219
1157.0000,23.1150,3.6796,750.6541,21.0731,3.4070,3.5381
1158.0000,23.1350,3.6961,752.0382,21.1119,3.4228,3.5539
1159.0000,23.1550,3.7127,753.3945,21.1500,3.4388,3.5699
1160.0000,23.1750,3.7295,754.7358,21.1876,3.4549,3.5861
1161.0000,23.1950,3.7460,756.1268,21.2267,3.4708,3.6020
1162.0000,23.2150,3.7629,757.5253,21.2660,3.4870,3.6182
1163.0000,23.2350,3.7795,758.8952,21.3044,3.5030,3.6341
1164.0000,23.2550,3.7961,760.2072,21.3412,3.5190,3.6501
1165.0000,23.2750,3.8129,761.5274,21.3783,3.5352,3.6663
1166.0000,23.2950,3.8294,762.8271,21.4148,3.5510,3.6821
1167.0000,23.3150,3.8461,764.1474,21.4519,3.5670,3.6982
1168.0000,23.3350,3.8628,765.4459,21.4883,3.5831,3.7142
1169.0000,23.3550,3.8794,766.7067,21.5237,3.5991,3.7302
1170.0000,23.3750,3.8961,767.9856,21.5596,3.6151,3.7463
1171.0000,23.3950,3.9127,769.2728,21.5957,3.6311,3.7622
1172.0000,23.4150,3.9294,770.5858,21.6326,3.6472,3.7783
1173.0000,23.4350,3.9463,771.8777,21.6689,3.6634,3.7945
1174.0000,23.4550,3.9629,773.1339,21.7041,3.6793,3.8104
1175.0000,23.4750,3.9795,774.3946,21.7395,3.6953,3.8264
1176.0000,23.4950,3.9961,775.6150,21.7738,3.7113,3.8424
1177.0000,23.5150,4.0127,776.7935,21.8069,3.7272,3.8583
1178.0000,23.5350,4.0295,778.0023,21.8408,3.7434,3.8746
1179.0000,23.5550,4.0461,779.2173,21.8749,3.7594,3.8905
1180.0000,23.5750,4.0626,780.4435,21.9093,3.7753,3.9064
1181.0000,23.5950,4.0795,781.6386,21.9429,3.7914,3.9226
1182.0000,23.6150,4.0961,782.8527,21.9770,3.8074,3.9385
1183.0000,23.6350,4.1129,784.0280,22.0100,3.8236,3.9547
1184.0000,23.6550,4.1295,785.2295,22.0437,3.8396,3.9707
1185.0000,23.6750,4.1460,786.3901,22.0763,3.8554,3.9866
1186.0000,23.6950,4.1628,787.4812,22.1069,3.8716,4.0027
1187.0000,23.7150,4.1793,788.6120,22.1387,3.8875,4.0186
1188.0000,23.7350,4.1961,789.7598,22.1709,3.9036,4.0347
1189.0000,23.7550,4.2127,790.8999,22.2029,3.9196,4.0507
1190.0000,23.7750,4.2293,792.0352,22.2348,3.9355,4.0666
1191.0000,23.7950,4.2463,793.1423,22.2658,3.9518,4.0830
1192.0000,23.8150,4.2629,794.2969,22.2982,3.9678,4.0989
1193.0000,23.8350,4.2794,795.4487,22.3306,3.9837,4.1148
1194.0000,23.8550,4.2961,796.5059,22.3603,3.9997,4.1309
1195.0000,23.8750,4.3126,797.5157,22.3886,4.0156,4.1468
1196.0000,23.8950,4.3295,798.5485,22.4176,4.0318,4.1630
1197.0000,23.9150,4.3461,799.5655,22.4461,4.0478,4.1789
1198.0000,23.9350,4.3626,800.5817,22.4747,4.0637,4.1948
1199.0000,23.9550,4.3793,801.5736,22.5025,4.0798,4.2109
1200.0000,23.9750,4.3960,802.5634,22.5303,4.0958,4.2269
1201.0000,23.9950,4.4128,803.6342,22.5604,4.1120,4.2431
1202.0000,24.0150,4.4295,804.7352,22.5913,4.1280,4.2591
1203.0000,24.0350,4.4460,805.7556,22.6199,4.1439,4.2750
1204.0000,24.0550,4.4628,806.7257,22.6472,4.1600,4.2912
1205.0000,24.0750,4.4795,807.7227,22.6751,4.1760,4.3072
1206.0000,24.0950,4.4960,808.7647,22.7044,4.1920,4.3231
1207.0000,24.1150,4.5128,809.7856,22.7331,4.2081,4.3392
1208.0000,24.1350,4.5294,810.7612,22.7604,4.2240,4.3551
1209.0000,24.1550,4.5461,811.7133,22.7872,4.2401,4.3712
1210.0000,24.1750,4.5629,812.7098,22.8151,4.2563,4.3874
1211.0000,24.1950,4.5794,813.7471,22.8443,4.2722,4.4033
1212.0000,24.2150,4.5962,814.7297,22.8719,4.2883,4.4194
1213.0000,24.2350,4.6129,815.6960,22.8990,4.3043,4.4354
1214.0000,24.2550,4.6295,816.6646,22.9262,4.3203,4.4514
1215.0000,24.2750,4.6462,817.6265,22.9532,4.3364,4.4675
1216.0000,24.2950,4.6627,818.5661,22.9796,4.3522,4.4834
1217.0000,24.3150,4.6795,819.4841,23.0053,4.3684,4.4995
1218.0000,24.3350,4.6962,820.4168,23.0315,4.3844,4.5155
1219.0000,24.3550,4.7128,821.3441,23.0575,4.4004,4.5315
1220.0000,24.3750,4.7296,822.2842,23.0839,4.4165,4.5477
1221.0000,24.3950,4.7461,823.2159,23.1101,4.4324,4.5636
1222.0000,24.4150,4.7628,824.0989,23.1349,4.4485,4.5796
1223.0000,24.4350,4.7795,825.0228,23.1608,4.4646,4.5957
1224.0000,24.4550,4.7960,825.8819,23.1849,4.4804,4.6115
1225.0000,24.4750,4.8128,826.7894,23.2104,4.4966,4.6277
1226.0000,24.4950,4.8294,827.6772,23.2353,4.5125,4.6437
1227.0000,24.5150,4.8461,828.5341,23.2594,4.5286,4.6597
1228.0000,24.5350,4.8628,829.4221,23.2843,4.5447,4.6758
1229.0000,24.5550,4.8793,830.2842,23.3085,4.5605,4.6917
1230.0000,24.5750,4.8963,831.1635,23.3332,4.5768,4.7080
1231.0000,24.5950,4.9131,832.0482,23.3580,4.5930,4.7241
1232.0000,24.6150,4.9296,832.9250,23.3827,4.6089,4.7400
1233.0000,24.6350,4.9463,833.7911,23.4070,4.6249,4.7560
1234.0000,24.6550,4.9628,834.5833,23.4292,4.6408,4.7719
1235.0000,24.6750,4.9796,835.4038,23.4522,4.6569,4.7881
1236.0000,24.6950,4.9963,836.2109,23.4749,4.6730,4.8042
1237.0000,24.7150,5.0129,837.0208,23.4976,4.6889,4.8200
1238.0000,24.7350,5.0295,837.8418,23.5207,4.7050,4.8361
1239.0000,24.7550,5.0463,838.6511,23.5434,4.7210,4.8522
1240.0000,24.7750,5.0630,839.4689,23.5664,4.7372,4.8683
1241.0000,24.7950,5.0798,840.2721,23.5889,4.7533,4.8844
1242.0000,24.8150,5.0963,841.0686,23.6113,4.7691,4.9002
1243.0000,24.8350,5.1129,841.8607,23.6335,4.7852,4.9163
1244.0000,24.8550,5.1297,842.6064,23.6544,4.8013,4.9324
1245.0000,24.8750,5.1462,843.3760,23.6760,4.8171,4.9483
1246.0000,24.8950,5.1629,844.1689,23.6983,4.8332,4.9643
1247.0000,24.9150,5.1795,844.8760,23.7181,4.8491,4.9803
1248.0000,24.9350,5.1961,845.6242,23.7392,4.8651,4.9963
1249.0000,24.9550,5.2130,846.3652,23.7600,4.8814,5.0125
1250.0000,24.9750,5.2295,847.1342,23.7815,4.8972,5.0284
1251.0000,24.9950,5.2462,847.8815,23.8025,4.9133,5.0444
1252.0000,25.0150,5.2629,848.6089,23.8229,4.9293,5.0604
1253.0000,25.0350,5.2795,849.3372,23.8434,4.9453,5.0764
1254.0000,25.0550,5.2963,850.0628,23.8638,4.9615,5.0926
1255.0000,25.0750,5.3127,850.7834,23.8840,4.9772,5.1084
1256.0000,25.0950,5.3294,851.4859,23.9037,4.9933,5.1244
1257.0000,25.1150,5.3461,852.1826,23.9233,5.0094,5.1405
1258.0000,25.1350,5.3627,852.8715,23.9426,5.0253,5.1565
1259.0000,25.1550,5.3796,853.6243,23.9637,5.0415,5.1727
1260.0000,25.1750,5.3961,854.3555,23.9843,5.0575,5.1886
1261.0000,25.1950,5.4127,855.0149,24.0028,5.0734,5.2045
1262.0000,25.2150,5.4296,855.6603,24.0209,5.0896,5.2207
1263.0000,25.2350,5.4461,856.3412,24.0400,5.1055,5.2366
1264.0000,25.2550,5.4628,857.0426,24.0597,5.1216,5.2527
1265.0000,25.2750,5.4795,857.7123,24.0785,5.1377,5.2688
1266.0000,25.2950,5.4962,858.3960,24.0977,5.1536,5.2848
1267.0000,25.3150,5.5128,859.0562,24.1162,5.1697,5.3008
1268.0000,25.3350,5.5294,859.7063,24.1345,5.1856,5.3167
1269.0000,25.3550,5.5461,860.3521,24.1526,5.2017,5.3328
1270.0000,25.3750,5.5630,861.0179,24.1713,5.2179,5.3490
1271.0000,25.3950,5.5796,861.6931,24.1903,5.2338,5.3650
1272.0000,25.4150,5.5962,862.3551,24.2088,5.2499,5.3810
1273.0000,25.4350,5.6128,862.9496,24.2255,5.2658,5.3969
1274.0000,25.4550,5.6294,863.5694,24.2429,5.2817,5.4129
1275.0000,25.4750,5.6462,864.1964,24.2605,5.2979,5.4291
1276.0000,25.4950,5.6628,864.8202,24.2780,5.3138,5.4450
1277.0000,25.5150,5.6793,865.4170,24.2948,5.3298,5.4609
1278.0000,25.5350,5.6961,866.0203,24.3117,5.3459,5.4771
1279.0000,25.5550,5.7128,866.6628,24.3298,5.3620,5.4931
1280.0000,25.5750,5.7297,867.3048,24.3478,5.3782,5.5093
1281.0000,25.5950,5.7462,867.9557,24.3661,5.3941,5.5252
1282.0000,25.6150,5.7627,868.4958,24.3812,5.4099,5.5411
1283.0000,25.6350,5.7795,869.0005,24.3954,5.4261,5.5572
1284.0000,25.6550,5.7960,869.5770,24.4116,5.4420,5.5731
1285.0000,25.6750,5.8128,870.1813,24.4285,5.4581,5.5892
1286.0000,25.6950,5.8293,870.7860,24.4455,5.4740,5.6051
1287.0000,25.7150,5.8459,871.3757,24.4621,5.4899,5.6211
1288.0000,25.7350,5.8629,871.9071,24.4770,5.5063,5.6374
1289.0000,25.7550,5.8794,872.4379,24.4919,5.5222,5.6533
1290.0000,25.7750,5.8960,873.0192,24.5082,5.5381,5.6693
1291.0000,25.7950,5.9127,873.5453,24.5230,5.5542,5.6853
1292.0000,25.8150,5.9293,874.0597,24.5374,5.5701,5.7012
1293.0000,25.8350,5.9462,874.5862,24.5522,5.5864,5.7175
1294.0000,25.8550,5.9627,875.1614,24.5683,5.6023,5.7334
1295.0000,25.8750,5.9793,875.7262,24.5842,5.6182,5.7493
1296.0000,25.8950,5.9960,876.2276,24.5983,5.6343,5.7654
1297.0000,25.9150,6.0127,876.7147,24.6120,5.6503,5.7814
1298.0000,25.9350,6.0295,877.2375,24.6266,5.6665,5.7976
1299.0000,25.9550,6.0462,877.7886,24.6421,5.6826,5.8137
1300.0000,25.9750,6.0628,878.3009,24.6565,5.6985,5.8296
1301.0000,25.9950,6.0795,878.7553,24.6692,5.7146,5.8457
1302.0000,26.0150,6.0961,879.2323,24.6826,5.7305,5.8617
1303.0000,26.0350,6.1127,879.7596,24.6974,5.7465,5.8776
1304.0000,26.0550,6.1295,880.2216,24.7104,5.7626,5.8937
1305.0000,26.0750,6.1460,880.6763,24.7232,5.7785,5.9096
1306.0000,26.0950,6.1627,881.1420,24.7362,5.7946,5.9257
1307.0000,26.1150,6.1795,881.6443,24.7503,5.8107,5.9418
1308.0000,26.1350,6.1961,882.1680,24.7650,5.8267,5.9578
1309.0000,26.1550,6.2129,882.6592,24.7788,5.8429,5.9740
1310.0000,26.1750,6.2295,883.1172,24.7917,5.8588,5.9899
1311.0000,26.1950,6.2462,883.5634,24.8042,5.8748,6.0060
1312.0000,26.2150,6.2629,884.0521,24.8179,5.8909,6.0220
1313.0000,26.2350,6.2794,884.5197,24.8311,5.9067,6.0378
1314.0000,26.2550,6.2962,884.9303,24.8426,5.9229,6.0540
1315.0000,26.2750,6.3129,885.3693,24.8549,5.9389,6.0701
1316.0000,26.2950,6.3294,885.8186,24.8675,5.9549,6.0860
1317.0000,26.3150,6.3463,886.2370,24.8793,5.9711,6.1022
1318.0000,26.3350,6.3629,886.6780,24.8917,5.9870,6.1182
1319.0000,26.3550,6.3797,887.1169,24.9040,6.0032,6.1343
1320.0000,26.3750,6.3963,887.5806,24.9170,6.0192,6.1503
1321.0000,26.3950,6.4128,887.9892,24.9285,6.0350,6.1661
1322.0000,26.4150,6.4296,888.3661,24.9390,6.0511,6.1823
1323.0000,26.4350,6.4461,888.7520,24.9499,6.0671,6.1982
1324.0000,26.4550,6.4628,889.1442,24.9609,6.0831,6.2142
1325.0000,26.4750,6.4795,889.5831,24.9732,6.0992,6.2303
1326.0000,26.4950,6.4960,889.9564,24.9837,6.1150,6.2462
1327.0000,26.5150,6.5130,890.3666,24.9952,6.1314,6.2625
1328.0000,26.5350,6.5298,890.7838,25.0069,6.1475,6.2786
1329.0000,26.5550,6.5463,891.1893,25.0183,6.1634,6.2945
1330.0000,26.5750,6.5630,891.5428,25.0282,6.1794,6.3106
1331.0000,26.5950,6.5796,891.9239,25.0389,6.1954,6.3265
1332.0000,26.6150,6.5964,892.2935,25.0493,6.2116,6.3427
1333.0000,26.6350,6.6131,892.6738,25.0600,6.2276,6.3588
1334.0000,26.6550,6.6296,893.0607,25.0708,6.2435,6.3746
1335.0000,26.6750,6.6462,893.4181,25.0809,6.2595,6.3906
1336.0000,26.6950,6.6629,893.7451,25.0900,6.2755,6.4066
1337.0000,26.7150,6.6797,894.1135,25.1004,6.2917,6.4228
1338.0000,26.7350,6.6965,894.4877,25.1109,6.3078,6.4389
1339.0000,26.7550,6.7129,894.8672,25.1215,6.3236,6.4547
1340.0000,26.7750,6.7296,895.1683,25.1300,6.3396,6.4708
1341.0000,26.7950,6.7463,895.4843,25.1389,6.3557,6.4869
1342.0000,26.8150,6.7629,895.8833,25.1501,6.3717,6.5028
1343.0000,26.8350,6.7796,896.2475,25.1603,6.3877,6.5188
1344.0000,26.8550,6.7960,896.5495,25.1688,6.4035,6.5346
1345.0000,26.8750,6.8127,896.8332,25.1767,6.4195,6.5506
1346.0000,26.8950,6.8295,897.1465,25.1855,6.4357,6.5669
1347.0000,26.9150,6.8461,897.5009,25.1955,6.4516,6.5828
1348.0000,26.9350,6.8628,897.8268,25.2046,6.4677,6.5988
1349.0000,26.9550,6.8794,898.1391,25.2134,6.4837,6.6148
1350.0000,26.9750,6.8959,898.4471,25.2220,6.4996,6.6307
1351.0000,26.9950,6.9128,898.7430,25.2304,6.5158,6.6469
1352.0000,27.0150,6.9292,899.0937,25.2402,6.5316,6.6627
1353.0000,27.0350,6.9459,899.4165,25.2493,6.5476,6.6788
1354.0000,27.0550,6.9627,899.7285,25.2580,6.5637,6.6949
1355.0000,27.0750,6.9793,900.0202,25.2662,6.5797,6.7109
1356.0000,27.0950,6.9962,900.3488,25.2754,6.5960,6.7271
1357.0000,27.1150,7.0128,900.6954,25.2852,6.6119,6.7431
1358.0000,27.1350,7.0294,900.9988,25.2937,6.6279,6.7591
1359.0000,27.1550,7.0462,901.3001,25.3021,6.6440,6.7752
1360.0000,27.1750,7.0626,901.5704,25.3097,6.6598,6.7909
1361.0000,27.1950,7.0794,901.8040,25.3163,6.6760,6.8071
1362.0000,27.2150,7.0960,902.0796,25.3240,6.6919,6.8231
1363.0000,27.2350,7.1126,902.3940,25.3328,6.7079,6.8391
1364.0000,27.2550,7.1294,902.6645,25.3404,6.7241,6.8552
