938.0000,18.7410,1.4970,470.8439,12.6898,1.2724,1.3609
939.0000,18.7610,1.5135,474.5269,12.7891,1.2874,1.3759
940.0000,18.7810,1.5301,478.1227,12.8860,1.3025,1.3910
941.0000,18.8010,1.5467,481.6036,12.9798,1.3176,1.4061
942.0000,18.8210,1.5634,485.0968,13.0739,1.3328,1.4213
943.0000,18.8410,1.5802,488.5881,13.1680,1.3480,1.4365
944.0000,18.8610,1.5965,491.9913,13.2598,1.3629,1.4514
945.0000,18.8810,1.6134,495.4082,13.3518,1.3782,1.4667
946.0000,18.9010,1.6301,498.7684,13.4424,1.3934,1.4819
947.0000,18.9210,1.6466,502.0948,13.5321,1.4084,1.4969
948.0000,18.9410,1.6635,505.3902,13.6209,1.4238,1.5123
949.0000,18.9610,1.6800,508.6877,13.7097,1.4388,1.5273
950.0000,18.9810,1.6968,511.9283,13.7971,1.4541,1.5425
951.0000,19.0010,1.7136,515.1642,13.8843,1.4693,1.5578
952.0000,19.0210,1.7300,518.3288,13.9696,1.4843,1.5728
953.0000,19.0410,1.7468,521.4397,14.0534,1.4995,1.5880
954.0000,19.0610,1.7634,524.5562,14.1374,1.5146,1.6031
955.0000,19.0810,1.7801,527.6583,14.2210,1.5297,1.6182
956.0000,19.1010,1.7968,530.7213,14.3036,1.5450,1.6334
957.0000,19.1210,1.8133,533.7498,14.3852,1.5600,1.6484
958.0000,19.1410,1.8302,536.7392,14.4658,1.5753,1.6638
959.0000,19.1610,1.8471,539.7564,14.5471,1.5907,1.6792
960.0000,19.1810,1.8637,542.7816,14.6286,1.6058,1.6943
961.0000,19.2010,1.8803,545.7086,14.7075,1.6209,1.7094
962.0000,19.2210,1.8968,548.5314,14.7836,1.6359,1.7244
963.0000,19.2410,1.9136,551.3715,14.8601,1.6511,1.7396
964.0000,19.2610,1.9304,554.2181,14.9368,1.6664,1.7549
965.0000,19.2810,1.9469,557.0591,15.0134,1.6814,1.7699
966.0000,19.3010,1.9635,559.8416,15.0884,1.6965,1.7850
967.0000,19.3210,1.9803,562.6207,15.1633,1.7118,1.8003
968.0000,19.3410,1.9971,565.4381,15.2392,1.7270,1.8155
969.0000,19.3610,2.0139,568.2339,15.3146,1.7423,1.8308
970.0000,19.3810,2.0303,570.9113,15.3867,1.7573,1.8457
971.0000,19.4010,2.0469,573.5576,15.4581,1.7723,1.8608
972.0000,19.4210,2.0638,576.1992,15.5293,1.7877,1.8762
973.0000,19.4410,2.0803,578.8500,15.6007,1.8027,1.8912
974.0000,19.4610,2.0970,581.4658,15.6712,1.8179,1.9064
975.0000,19.4810,2.1135,584.0361,15.7405,1.8329,1.9214
976.0000,19.5010,2.1302,586.5582,15.8084,1.8480,1.9365
977.0000,19.5210,2.1472,589.1123,15.8773,1.8635,1.9520
978.0000,19.5410,2.1637,591.7004,15.9470,1.8785,1.9670
979.0000,19.5610,2.1803,594.2490,16.0157,1.8936,1.9821
980.0000,19.5810,2.1970,596.7481,16.0831,1.9088,1.9973
981.0000,19.6010,2.2137,599.2190,16.1497,1.9239,2.0124
982.0000,19.6210,2.2304,601.6582,16.2154,1.9392,2.0277
983.0000,19.6410,2.2469,604.0776,16.2806,1.9542,2.0426
984.0000,19.6610,2.2635,606.4649,16.3450,1.9692,2.0577
985.0000,19.6810,2.2803,608.8777,16.4100,1.9845,2.0730
986.0000,19.7010,2.2969,611.2834,16.4748,1.9996,2.0881
987.0000,19.7210,2.3138,613.6593,16.5389,2.0149,2.1034
988.0000,19.7410,2.3303,616.0404,16.6030,2.0300,2.1185
989.0000,19.7610,2.3469,618.3669,16.6657,2.0451,2.1335
990.0000,19.7810,2.3637,620.6493,16.7272,2.0603,2.1488
991.0000,19.8010,2.3802,622.9272,16.7886,2.0754,2.1638
992.0000,19.8210,2.3969,625.2245,16.8505,2.0905,2.1790
993.0000,19.8410,2.4135,627.4592,16.9108,2.1056,2.1941
994.0000,19.8610,2.4301,629.6899,16.9709,2.1207,2.2092
995.0000,19.8810,2.4468,631.9144,17.0309,2.1359,2.2244
996.0000,19.9010,2.4633,634.1154,17.0902,2.1509,2.2394
997.0000,19.9210,2.4800,636.3137,17.1494,2.1661,2.2546
998.0000,19.9410,2.4969,638.5090,17.2086,2.1814,2.2699
999.0000,19.9610,2.5135,640.7286,17.2684,2.1966,2.2850
1000.0000,19.9810,2.5301,642.9297,17.3277,2.2116,2.3001
1001.0000,20.0010,2.5467,645.0519,17.3849,2.2267,2.3152
1002.0000,20.0210,2.5633,647.1823,17.4423,2.2418,2.3303
1003.0000,20.0410,2.5802,649.2850,17.4990,2.2571,2.3456
1004.0000,20.0610,2.5968,651.3887,17.5557,2.2722,2.3607
1005.0000,20.0810,2.6133,653.4427,17.6111,2.2872,2.3757
1006.0000,20.1010,2.6301,655.4939,17.6663,2.3025,2.3910
1007.0000,20.1210,2.6467,657.5924,17.7229,2.3176,2.4061
1008.0000,20.1410,2.6636,659.6642,17.7787,2.3329,2.4214
1009.0000,20.1610,2.6802,661.7137,17.8340,2.3480,2.4365
1010.0000,20.1810,2.6967,663.7022,17.8876,2.3631,2.4516
1011.0000,20.2010,2.7136,665.6896,17.9411,2.3784,2.4669
1012.0000,20.2210,2.7301,667.7007,17.9953,2.3934,2.4819
1013.0000,20.2410,2.7468,669.6664,18.0483,2.4086,2.4971
1014.0000,20.2610,2.7634,671.6047,18.1006,2.4237,2.5122
1015.0000,20.2810,2.7799,673.5131,18.1520,2.4387,2.5272
1016.0000,20.3010,2.7969,675.4526,18.2043,2.4542,2.5427
1017.0000,20.3210,2.8135,677.3923,18.2565,2.4692,2.5577
1018.0000,20.3410,2.8300,679.3112,18.3083,2.4842,2.5727
1019.0000,20.3610,2.8467,681.2042,18.3593,2.4995,2.5879
1020.0000,20.3810,2.8633,683.0681,18.4095,2.5145,2.6030
1021.0000,20.4010,2.8803,684.9210,18.4594,2.5299,2.6184
1022.0000,20.4210,2.8970,686.8031,18.5102,2.5451,2.6336
1023.0000,20.4410,2.9134,688.6902,18.5610,2.5600,2.6485
1024.0000,20.4610,2.9300,690.4744,18.6091,2.5752,2.6637
1025.0000,20.4810,2.9467,692.2313,18.6565,2.5903,2.6788
1026.0000,20.5010,2.9636,694.0599,18.7057,2.6057,2.6941
1027.0000,20.5210,2.9802,695.8745,18.7547,2.6208,2.7093
1028.0000,20.5410,2.9966,697.6547,18.8026,2.6357,2.7242
1029.0000,20.5610,3.0135,699.4237,18.8503,2.6510,2.7395
1030.0000,20.5810,3.0301,701.1751,18.8975,2.6662,2.7546
1031.0000,20.6010,3.0465,702.9055,18.9441,2.6811,2.7695
1032.0000,20.6210,3.0632,704.5905,18.9896,2.6962,2.7847
1033.0000,20.6410,3.0798,706.2524,19.0343,2.7113,2.7998
1034.0000,20.6610,3.0966,707.6796,19.0728,2.7266,2.8151
1035.0000,20.6810,3.1134,709.1288,19.1119,2.7418,2.8303
1036.0000,20.7010,3.1299,710.7278,19.1550,2.7569,2.8454
1037.0000,20.7210,3.1467,712.3987,19.2000,2.7722,2.8606
1038.0000,20.7410,3.1634,714.0743,19.2452,2.7873,2.8758
1039.0000,20.7610,3.1801,715.7421,19.2901,2.8025,2.8910
1040.0000,20.7810,3.1968,717.3821,19.3343,2.8177,2.9062
1041.0000,20.8010,3.2132,718.9927,19.3777,2.8326,2.9211
1042.0000,20.8210,3.2300,720.6229,19.4217,2.8479,2.9364
1043.0000,20.8410,3.2468,722.2264,19.4649,2.8631,2.9516
1044.0000,20.8610,3.2633,723.8515,19.5087,2.8782,2.9667
1045.0000,20.8810,3.2802,725.4321,19.5513,2.8935,2.9820
1046.0000,20.9010,3.2967,727.0099,19.5938,2.9085,2.9970
1047.0000,20.9210,3.3134,728.5961,19.6365,2.9237,3.0122
1048.0000,20.9410,3.3303,730.1899,19.6795,2.9390,3.0275
1049.0000,20.9610,3.3468,731.7920,19.7227,2.9540,3.0425
1050.0000,20.9810,3.3636,733.3262,19.7640,2.9693,3.0578
1051.0000,21.0010,3.3802,734.8532,19.8052,2.9844,3.0729
1052.0000,21.0210,3.3969,736.3617,19.8458,2.9996,3.0881
1053.0000,21.0410,3.4136,737.8907,19.8870,3.0148,3.1033
1054.0000,21.0610,3.4301,739.4314,19.9286,3.0298,3.1182
1055.0000,21.0810,3.4469,740.9155,19.9686,3.0451,3.1336
1056.0000,21.1010,3.4637,742.4029,20.0086,3.0604,3.1488
1057.0000,21.1210,3.4804,743.9341,20.0499,3.0755,3.1640
1058.0000,21.1410,3.4972,745.4650,20.0912,3.0908,3.1793
1059.0000,21.1610,3.5138,746.9298,20.1307,3.1059,3.1943
1060.0000,21.1810,3.5305,748.3603,20.1692,3.1211,3.2096
1061.0000,21.2010,3.5473,749.7927,20.2078,3.1364,3.2248
1062.0000,21.2210,3.5638,751.2198,20.2463,3.1513,3.2398
1063.0000,21.2410,3.5804,752.5959,20.2834,3.1664,3.2549
1064.0000,21.2610,3.5971,753.9814,20.3207,3.1816,3.2701
1065.0000,21.2810,3.6138,755.3927,20.3587,3.1968,3.2852
1066.0000,21.3010,3.6306,756.8157,20.3971,3.2120,3.3005
1067.0000,21.3210,3.6469,758.1964,20.4343,3.2269,3.3154
1068.0000,21.3410,3.6636,759.5211,20.4700,3.2420,3.3305
1069.0000,21.3610,3.6804,760.8397,20.5055,3.2573,3.3458
1070.0000,21.3810,3.6970,762.2257,20.5429,3.2724,3.3609
1071.0000,21.4010,3.7136,763.5707,20.5791,3.2875,3.3760
1072.0000,21.4210,3.7300,764.8729,20.6142,3.3024,3.3909
1073.0000,21.4410,3.7467,766.1499,20.6487,3.3176,3.4061
1074.0000,21.4610,3.7637,767.4384,20.6834,3.3331,3.4215
1075.0000,21.4810,3.7802,768.8421,20.7212,3.3481,3.4366
1076.0000,21.5010,3.7968,770.1995,20.7578,3.3632,3.4517
1077.0000,21.5210,3.8135,771.4860,20.7925,3.3783,3.4668
1078.0000,21.5410,3.8302,772.7582,20.8268,3.3935,3.4820
1079.0000,21.5610,3.8470,774.0374,20.8612,3.4088,3.4973
1080.0000,21.5810,3.8635,775.3354,20.8962,3.4237,3.5122
1081.0000,21.6010,3.8801,776.6343,20.9312,3.4389,3.5274
1082.0000,21.6210,3.8970,777.8688,20.9645,3.4542,3.5427
1083.0000,21.6410,3.9135,779.1174,20.9981,3.4693,3.5578
1084.0000,21.6610,3.9304,780.3945,21.0326,3.4846,3.5731
1085.0000,21.6810,3.9469,781.6902,21.0675,3.4996,3.5881
1086.0000,21.7010,3.9635,782.9017,21.1001,3.5147,3.6032
1087.0000,21.7210,3.9803,784.0517,21.1311,3.5300,3.6185
1088.0000,21.7410,3.9968,785.2425,21.1632,3.5450,3.6335
1089.0000,21.7610,4.0135,786.4404,21.1955,3.5601,3.6486
1090.0000,21.7810,4.0302,787.6157,21.2272,3.5753,3.6638
1091.0000,21.8010,4.0468,788.8081,21.2593,3.5905,3.6789
1092.0000,21.8210,4.0635,789.9796,21.2909,3.6056,3.6941
1093.0000,21.8410,4.0801,791.1595,21.3227,3.6207,3.7092
1094.0000,21.8610,4.0968,792.3193,21.3540,3.6359,3.7243
1095.0000,21.8810,4.1137,793.4857,21.3854,3.6512,3.7397
1096.0000,21.9010,4.1303,794.6578,21.4170,3.6663,3.7548
1097.0000,21.9210,4.1469,795.7932,21.4476,3.6815,3.7700
1098.0000,21.9410,4.1634,796.9202,21.4780,3.6964,3.7849
1099.0000,21.9610,4.1799,797.9816,21.5066,3.7115,3.7999
1100.0000,21.9810,4.1969,799.0492,21.5353,3.7269,3.8154
1101.0000,22.0010,4.2134,800.2161,21.5668,3.7419,3.8304
1102.0000,22.0210,4.2300,801.3653,21.5978,3.7569,3.8454
1103.0000,22.0410,4.2468,802.4277,21.6264,3.7722,3.8607
1104.0000,22.0610,4.2635,803.5255,21.6560,3.7874,3.8759
1105.0000,22.0810,4.2803,804.6360,21.6859,3.8027,3.8912
1106.0000,22.1010,4.2969,805.7151,21.7150,3.8178,3.9063
1107.0000,22.1210,4.3134,806.8220,21.7448,3.8327,3.9212
1108.0000,22.1410,4.3302,807.8774,21.7733,3.8480,3.9365
1109.0000,22.1610,4.3467,808.9072,21.8010,3.8631,3.9516
1110.0000,22.1810,4.3634,809.9276,21.8285,3.8782,3.9667
1111.0000,22.2010,4.3800,810.9170,21.8552,3.8933,3.9818
1112.0000,22.2210,4.3965,811.9527,21.8831,3.9084,3.9968
1113.0000,22.2410,4.4136,812.9938,21.9112,3.9239,4.0124
1114.0000,22.2610,4.4302,814.0756,21.9403,3.9390,4.0275
1115.0000,22.2810,4.4468,815.1077,21.9681,3.9541,4.0425
1116.0000,22.3010,4.4634,816.0609,21.9938,3.9692,4.0577
1117.0000,22.3210,4.4800,817.0509,22.0205,3.9843,4.0727
1118.0000,22.3410,4.4969,818.0049,22.0462,3.9996,4.0881
1119.0000,22.3610,4.5135,819.0225,22.0736,4.0147,4.1032
1120.0000,22.3810,4.5300,820.0057,22.1001,4.0297,4.1182
1121.0000,22.4010,4.5467,820.9342,22.1252,4.0449,4.1334
1122.0000,22.4210,4.5633,821.8669,22.1503,4.0600,4.1485
1123.0000,22.4410,4.5802,822.8499,22.1768,4.0754,4.1638
1124.0000,22.4610,4.5969,823.8802,22.2046,4.0905,4.1790
1125.0000,22.4810,4.6133,824.8242,22.2300,4.1054,4.1939
1126.0000,22.5010,4.6302,825.6883,22.2533,4.1207,4.2092
1127.0000,22.5210,4.6470,826.6071,22.2781,4.1360,4.2245
1128.0000,22.5410,4.6636,827.5621,22.3038,4.1511,4.2396
1129.0000,22.5610,4.6802,828.4877,22.3287,4.1663,4.2547
1130.0000,22.5810,4.6967,829.3378,22.3516,4.1812,4.2697
1131.0000,22.6010,4.7135,830.1913,22.3747,4.1965,4.2850
1132.0000,22.6210,4.7303,831.0538,22.3979,4.2118,4.3002
1133.0000,22.6410,4.7468,832.0087,22.4236,4.2268,4.3153
1134.0000,22.6610,4.7636,832.9185,22.4482,4.2420,4.3305
1135.0000,22.6810,4.7803,833.7864,22.4715,4.2572,4.3457
1136.0000,22.7010,4.7970,834.6635,22.4952,4.2724,4.3609
1137.0000,22.7210,4.8137,835.5035,22.5178,4.2876,4.3761
1138.0000,22.7410,4.8300,836.3480,22.5406,4.3024,4.3909
1139.0000,22.7610,4.8468,837.1665,22.5626,4.3177,4.4062
1140.0000,22.7810,4.8636,838.0047,22.5852,4.3330,4.4215
1141.0000,22.8010,4.8802,838.8346,22.6076,4.3480,4.4365
1142.0000,22.8210,4.8970,839.6670,22.6300,4.3634,4.4518
1143.0000,22.8410,4.9135,840.5386,22.6535,4.3784,4.4668
1144.0000,22.8610,4.9304,841.3506,22.6754,4.3937,4.4821
1145.0000,22.8810,4.9471,842.1591,22.6972,4.4089,4.4974
1146.0000,22.9010,4.9635,842.9411,22.7183,4.4238,4.5123
1147.0000,22.9210,4.9803,843.6993,22.7387,4.4391,4.5275
1148.0000,22.9410,4.9969,844.4669,22.7594,4.4542,4.5427
1149.0000,22.9610,5.0137,845.2224,22.7798,4.4694,4.5579
1150.0000,22.9810,5.0303,846.0073,22.8009,4.4845,4.5730
1151.0000,23.0010,5.0467,846.7473,22.8209,4.4994,4.5879
1152.0000,23.0210,5.0636,847.4655,22.8402,4.5148,4.6033
1153.0000,23.0410,5.0805,848.1970,22.8599,4.5302,4.6186
1154.0000,23.0610,5.0971,848.9569,22.8804,4.5452,4.6337
1155.0000,23.0810,5.1136,849.6529,22.8992,4.5603,4.6488
1156.0000,23.1010,5.1301,850.2958,22.9165,4.5752,4.6637
1157.0000,23.1210,5.1469,850.9425,22.9339,4.5905,4.6790
1158.0000,23.1410,5.1638,851.6170,22.9521,4.6059,4.6944
1159.0000,23.1610,5.1802,852.2655,22.9696,4.6208,4.7093
1160.0000,23.1810,5.1968,852.7990,22.9840,4.6359,4.7243
1161.0000,23.2010,5.2135,853.2264,22.9955,4.6510,4.7395
1162.0000,23.2210,5.2304,853.6772,23.0076,4.6664,4.7549
1163.0000,23.2410,5.2472,854.0084,23.0166,4.6817,4.7702
1164.0000,23.2610,5.2636,853.6110,23.0058,4.6966,4.7851
1165.0000,23.2780,5.2785,668.7012,18.0223,4.7102,4.7986
