977.0000,19.5110,2.1893,578.6357,14.8086,1.8822,1.9903
978.0000,19.5310,2.2061,581.1366,14.8726,1.8974,2.0055
979.0000,19.5510,2.2228,583.6197,14.9361,1.9126,2.0207
980.0000,19.5710,2.2392,586.1297,15.0003,1.9275,2.0356
981.0000,19.5910,2.2560,588.5527,15.0624,1.9428,2.0509
982.0000,19.6110,2.2726,590.9711,15.1243,1.9579,2.0660
983.0000,19.6310,2.2893,593.4163,15.1868,1.9731,2.0812
984.0000,19.6510,2.3061,595.8398,15.2489,1.9884,2.0965
985.0000,19.6710,2.3226,598.2624,15.3109,2.0033,2.1114
986.0000,19.6910,2.3393,600.6562,15.3721,2.0186,2.1267
987.0000,19.7110,2.3560,603.0185,15.4326,2.0337,2.1418
988.0000,19.7310,2.3726,605.3578,15.4924,2.0488,2.1569
989.0000,19.7510,2.3894,607.6785,15.5518,2.0640,2.1721
990.0000,19.7710,2.4058,609.9914,15.6110,2.0789,2.1871
991.0000,19.7910,2.4225,612.2609,15.6691,2.0942,2.2023
992.0000,19.8110,2.4393,614.6006,15.7290,2.1094,2.2175
993.0000,19.8310,2.4558,616.9006,15.7878,2.1244,2.2325
994.0000,19.8510,2.4726,619.1560,15.8456,2.1397,2.2478
995.0000,19.8710,2.4892,621.3925,15.9028,2.1548,2.2629
996.0000,19.8910,2.5059,623.5835,15.9589,2.1699,2.2781
997.0000,19.9110,2.5226,625.7906,16.0154,2.1852,2.2933
998.0000,19.9310,2.5390,628.0338,16.0728,2.2001,2.3082
999.0000,19.9510,2.5559,630.2206,16.1287,2.2154,2.3235
1000.0000,19.9710,2.5726,632.3910,16.1843,2.2306,2.3387
1001.0000,19.9910,2.5892,634.5815,16.2403,2.2457,2.3538
1002.0000,20.0110,2.6058,636.7560,16.2960,2.2608,2.3689
1003.0000,20.0310,2.6223,638.8775,16.3503,2.2758,2.3839
1004.0000,20.0510,2.6392,640.9887,16.4043,2.2912,2.3993
1005.0000,20.0710,2.6560,643.1237,16.4590,2.3065,2.4146
1006.0000,20.0910,2.6725,645.2496,16.5134,2.3214,2.4295
1007.0000,20.1110,2.6892,647.2969,16.5658,2.3366,2.4447
1008.0000,20.1310,2.7058,649.3397,16.6180,2.3517,2.4599
1009.0000,20.1510,2.7225,651.3818,16.6703,2.3669,2.4750
1010.0000,20.1710,2.7393,653.4265,16.7226,2.3822,2.4903
1011.0000,20.1910,2.7557,655.4741,16.7750,2.3971,2.5052
1012.0000,20.2110,2.7724,657.4816,16.8264,2.4122,2.5203
1013.0000,20.2310,2.7892,659.4402,16.8765,2.4275,2.5356
1014.0000,20.2510,2.8059,661.4208,16.9272,2.4427,2.5508
1015.0000,20.2710,2.8225,663.4245,16.9785,2.4578,2.5659
1016.0000,20.2910,2.8391,665.3638,17.0281,2.4729,2.5810
1017.0000,20.3110,2.8557,667.2954,17.0776,2.4880,2.5961
1018.0000,20.3310,2.8727,669.2424,17.1274,2.5034,2.6115
1019.0000,20.3510,2.8891,671.1900,17.1772,2.5184,2.6265
1020.0000,20.3710,2.9058,673.1292,17.2269,2.5335,2.6416
1021.0000,20.3910,2.9224,675.0157,17.2751,2.5486,2.6567
1022.0000,20.4110,2.9390,676.8425,17.3219,2.5637,2.6718
1023.0000,20.4310,2.9560,678.6874,17.3691,2.5791,2.6872
1024.0000,20.4510,2.9723,680.6002,17.4181,2.5940,2.7021
1025.0000,20.4710,2.9890,682.4760,17.4661,2.6091,2.7172
1026.0000,20.4910,3.0058,684.3243,17.5134,2.6244,2.7325
1027.0000,20.5110,3.0224,686.1761,17.5608,2.6395,2.7476
1028.0000,20.5310,3.0392,687.9787,17.6069,2.6548,2.7629
1029.0000,20.5510,3.0555,689.7994,17.6535,2.6696,2.7777
1030.0000,20.5710,3.0721,691.5378,17.6980,2.6847,2.7928
1031.0000,20.5910,3.0889,693.2682,17.7423,2.7000,2.8081
1032.0000,20.6110,3.1055,695.0730,17.7884,2.7151,2.8232
1033.0000,20.6310,3.1224,696.9003,17.8352,2.7304,2.8385
1034.0000,20.6510,3.1391,698.7053,17.8814,2.7456,2.8537
1035.0000,20.6710,3.1558,700.4703,17.9266,2.7608,2.8689
1036.0000,20.6910,3.1725,702.2165,17.9713,2.7760,2.8841
1037.0000,20.7110,3.1890,703.9396,18.0154,2.7910,2.8991
1038.0000,20.7310,3.2057,705.6555,18.0593,2.8061,2.9143
1039.0000,20.7510,3.2225,707.3177,18.1018,2.8214,2.9295
1040.0000,20.7710,3.2391,709.0055,18.1450,2.8365,2.9446
1041.0000,20.7910,3.2558,710.6938,18.1882,2.8517,2.9598
1042.0000,20.8110,3.2724,712.3779,18.2313,2.8668,2.9749
1043.0000,20.8310,3.2891,714.0458,18.2740,2.8820,2.9901
1044.0000,20.8510,3.3060,715.7227,18.3169,2.8973,3.0055
1045.0000,20.8710,3.3226,717.3582,18.3588,2.9124,3.0205
1046.0000,20.8910,3.3392,719.0204,18.4013,2.9275,3.0356
1047.0000,20.9110,3.3559,720.6493,18.4430,2.9427,3.0508
1048.0000,20.9310,3.3725,722.3035,18.4853,2.9578,3.0659
1049.0000,20.9510,3.3894,723.8546,18.5250,2.9732,3.0813
1050.0000,20.9710,3.4060,725.4670,18.5663,2.9882,3.0964
1051.0000,20.9910,3.4225,727.0668,18.6072,3.0033,3.1114
1052.0000,21.0110,3.4394,728.6392,18.6475,3.0186,3.1267
1053.0000,21.0310,3.4560,730.2150,18.6878,3.0337,3.1418
1054.0000,21.0510,3.4727,731.7792,18.7278,3.0489,3.1570
1055.0000,21.0710,3.4894,733.3002,18.7668,3.0640,3.1722
1056.0000,21.0910,3.5060,734.8404,18.8062,3.0792,3.1873
1057.0000,21.1110,3.5231,736.3821,18.8456,3.0947,3.2028
1058.0000,21.1310,3.5396,737.9481,18.8857,3.1097,3.2178
1059.0000,21.1510,3.5562,739.4777,18.9249,3.1248,3.2329
1060.0000,21.1710,3.5728,740.9124,18.9616,3.1399,3.2480
1061.0000,21.1910,3.5893,742.3680,18.9988,3.1549,3.2630
1062.0000,21.2110,3.6063,743.8536,19.0369,3.1703,3.2784
1063.0000,21.2310,3.6228,745.3312,19.0747,3.1854,3.2935
1064.0000,21.2510,3.6393,746.8149,19.1126,3.2003,3.3085
1065.0000,21.2710,3.6561,748.2528,19.1494,3.2156,3.3237
1066.0000,21.2910,3.6727,749.6506,19.1852,3.2307,3.3388
1067.0000,21.3110,3.6895,751.0717,19.2216,3.2459,3.3541
1068.0000,21.3310,3.7060,752.5239,19.2587,3.2610,3.3691
1069.0000,21.3510,3.7225,753.9376,19.2949,3.2760,3.3841
1070.0000,21.3710,3.7393,755.3145,19.3302,3.2912,3.3993
1071.0000,21.3910,3.7559,756.7259,19.3663,3.3063,3.4144
1072.0000,21.4110,3.7727,758.1575,19.4029,3.3216,3.4297
1073.0000,21.4310,3.7894,759.5712,19.4391,3.3368,3.4449
1074.0000,21.4510,3.8058,760.9231,19.4737,3.3517,3.4599
1075.0000,21.4710,3.8227,762.2318,19.5072,3.3671,3.4752
1076.0000,21.4910,3.8394,763.6447,19.5433,3.3822,3.4903
1077.0000,21.5110,3.8559,765.0654,19.5797,3.3972,3.5053
1078.0000,21.5310,3.8726,766.3946,19.6137,3.4124,3.5205
1079.0000,21.5510,3.8892,767.6957,19.6470,3.4275,3.5356
1080.0000,21.5710,3.9058,768.9980,19.6804,3.4426,3.5508
1081.0000,21.5910,3.9226,770.3250,19.7143,3.4579,3.5660
1082.0000,21.6110,3.9392,771.6636,19.7486,3.4729,3.5811
1083.0000,21.6310,3.9560,773.0082,19.7830,3.4882,3.5963
1084.0000,21.6510,3.9727,774.3143,19.8164,3.5034,3.6115
1085.0000,21.6710,3.9892,775.5973,19.8492,3.5185,3.6266
1086.0000,21.6910,4.0060,776.8986,19.8825,3.5337,3.6418
1087.0000,21.7110,4.0224,778.1877,19.9155,3.5486,3.6567
1088.0000,21.7310,4.0393,779.4438,19.9477,3.5640,3.6721
1089.0000,21.7510,4.0560,780.7264,19.9805,3.5792,3.6873
1090.0000,21.7710,4.0725,781.9601,20.0121,3.5941,3.7022
1091.0000,21.7910,4.0893,783.2106,20.0441,3.6094,3.7176
1092.0000,21.8110,4.1059,784.4722,20.0764,3.6246,3.7327
1093.0000,21.8310,4.1227,785.7247,20.1084,3.6398,3.7479
1094.0000,21.8510,4.1393,786.9285,20.1392,3.6549,3.7630
1095.0000,21.8710,4.1558,788.1329,20.1701,3.6699,3.7780
1096.0000,21.8910,4.1726,789.3383,20.2009,3.6852,3.7933
1097.0000,21.9110,4.1893,790.5390,20.2316,3.7003,3.8085
1098.0000,21.9310,4.2059,791.7341,20.2622,3.7154,3.8235
1099.0000,21.9510,4.2224,792.9022,20.2921,3.7304,3.8386
1100.0000,21.9710,4.2389,794.0144,20.3206,3.7454,3.8535
1101.0000,21.9910,4.2559,795.1733,20.3502,3.7608,3.8690
1102.0000,22.0110,4.2727,796.4301,20.3824,3.7762,3.8843
1103.0000,22.0310,4.2892,797.6688,20.4141,3.7912,3.8993
1104.0000,22.0510,4.3059,798.8418,20.4441,3.8063,3.9144
1105.0000,22.0710,4.3224,799.9329,20.4720,3.8213,3.9295
1106.0000,22.0910,4.3391,801.0220,20.4999,3.8366,3.9447
1107.0000,22.1110,4.3559,802.1217,20.5281,3.8518,3.9599
1108.0000,22.1310,4.3723,803.2508,20.5570,3.8667,3.9748
1109.0000,22.1510,4.3889,804.3798,20.5858,3.8818,3.9899
1110.0000,22.1710,4.4058,805.4988,20.6145,3.8971,4.0052
1111.0000,22.1910,4.4224,806.6724,20.6445,3.9123,4.0204
1112.0000,22.2110,4.4392,807.8006,20.6734,3.9276,4.0357
1113.0000,22.2310,4.4557,808.8955,20.7014,3.9425,4.0507
1114.0000,22.2510,4.4724,809.9370,20.7281,3.9577,4.0658
1115.0000,22.2710,4.4892,810.9882,20.7550,3.9730,4.0811
1116.0000,22.2910,4.5057,812.1064,20.7836,3.9879,4.0961
1117.0000,22.3110,4.5224,813.1790,20.8110,4.0032,4.1113
1118.0000,22.3310,4.5390,814.2354,20.8381,4.0183,4.1264
1119.0000,22.3510,4.5557,815.2912,20.8651,4.0334,4.1415
1120.0000,22.3710,4.5726,816.3385,20.8919,4.0488,4.1569
1121.0000,22.3910,4.5891,817.4230,20.9197,4.0638,4.1719
1122.0000,22.4110,4.6058,818.4713,20.9465,4.0790,4.1871
1123.0000,22.4310,4.6226,819.4861,20.9725,4.0943,4.2024
1124.0000,22.4510,4.6392,820.5197,20.9989,4.1093,4.2175
1125.0000,22.4710,4.6561,821.5727,21.0259,4.1247,4.2328
1126.0000,22.4910,4.6725,822.6100,21.0524,4.1396,4.2477
1127.0000,22.5110,4.6891,823.5922,21.0775,4.1547,4.2628
1128.0000,22.5310,4.7059,824.5554,21.1022,4.1700,4.2781
1129.0000,22.5510,4.7225,825.5369,21.1273,4.1851,4.2932
1130.0000,22.5710,4.7393,826.5295,21.1527,4.2004,4.3085
1131.0000,22.5910,4.7559,827.5383,21.1785,4.2154,4.3236
1132.0000,22.6110,4.7725,828.5172,21.2036,4.2305,4.3386
1133.0000,22.6310,4.7894,829.4691,21.2279,4.2459,4.3540
1134.0000,22.6510,4.8059,830.4319,21.2526,4.2609,4.3690
1135.0000,22.6710,4.8225,831.3552,21.2762,4.2760,4.3841
1136.0000,22.6910,4.8392,832.2701,21.2996,4.2912,4.3993
1137.0000,22.7110,4.8559,833.2343,21.3243,4.3063,4.4144
1138.0000,22.7310,4.8726,834.1999,21.3490,4.3215,4.4297
1139.0000,22.7510,4.8892,835.1663,21.3737,4.3366,4.4448
1140.0000,22.7710,4.9060,836.1205,21.3982,4.3519,4.4600
1141.0000,22.7910,4.9229,837.0812,21.4228,4.3672,4.4753
1142.0000,22.8110,4.9394,838.0283,21.4470,4.3823,4.4904
1143.0000,22.8310,4.9560,838.9345,21.4702,4.3974,4.5055
1144.0000,22.8510,4.9727,839.7953,21.4922,4.4125,4.5206
1145.0000,22.8710,4.9892,840.6675,21.5145,4.4275,4.5357
1146.0000,22.8910,5.0062,841.5428,21.5369,4.4429,4.5511
1147.0000,22.9110,5.0227,842.4642,21.5605,4.4580,4.5661
1148.0000,22.9310,5.0392,843.3566,21.5834,4.4730,4.5811
1149.0000,22.9510,5.0561,844.2205,21.6055,4.4883,4.5964
1150.0000,22.9710,5.0726,845.0666,21.6271,4.5034,4.6115
1151.0000,22.9910,5.0895,845.9445,21.6496,4.5187,4.6268
1152.0000,23.0110,5.1061,846.8350,21.6724,4.5338,4.6419
1153.0000,23.0310,5.1226,847.6748,21.6939,4.5488,4.6569
1154.0000,23.0510,5.1394,848.4631,21.7140,4.5641,4.6722
1155.0000,23.0710,5.1559,849.3026,21.7355,4.5790,4.6872
1156.0000,23.0910,5.1726,850.1827,21.7580,4.5943,4.7024
1157.0000,23.1110,5.1893,851.0341,21.7798,4.6094,4.7175
1158.0000,23.1310,5.2058,851.8375,21.8004,4.6244,4.7326
1159.0000,23.1510,5.2228,852.6434,21.8210,4.6399,4.7480
1160.0000,23.1710,5.2395,853.5203,21.8435,4.6551,4.7632
1161.0000,23.1910,5.2560,854.3426,21.8645,4.6700,4.7782
1162.0000,23.2110,5.2727,855.1121,21.8842,4.6853,4.7934
1163.0000,23.2310,5.2892,855.8793,21.9038,4.7003,4.8084
1164.0000,23.2510,5.3061,856.6923,21.9246,4.7156,4.8237
1165.0000,23.2710,5.3227,857.5168,21.9457,4.7307,4.8388
1166.0000,23.2910,5.3392,858.2658,21.9649,4.7457,4.8538
1167.0000,23.3110,5.3559,859.0161,21.9841,4.7609,4.8690
1168.0000,23.3310,5.3725,859.7849,22.0038,4.7760,4.8841
1169.0000,23.3510,5.3894,860.6454,22.0258,4.7913,4.8995
1170.0000,23.3710,5.4061,861.4888,22.0474,4.8065,4.9147
1171.0000,23.3910,5.4226,862.2704,22.0674,4.8215,4.9297
1172.0000,23.4110,5.4394,862.9955,22.0860,4.8368,4.9449
1173.0000,23.4310,5.4560,863.7173,22.1044,4.8519,4.9600
1174.0000,23.4510,5.4726,864.4566,22.1233,4.8669,4.9751
1175.0000,23.4710,5.4893,865.1845,22.1420,4.8822,4.9903
1176.0000,23.4910,5.5059,865.9056,22.1604,4.8972,5.0053
1177.0000,23.5110,5.5226,866.6367,22.1791,4.9124,5.0205
1178.0000,23.5310,5.5393,867.3566,22.1976,4.9277,5.0358
1179.0000,23.5510,5.5559,868.1130,22.2169,4.9427,5.0508
1180.0000,23.5710,5.5727,868.8352,22.2354,4.9579,5.0661
1181.0000,23.5910,5.5893,869.5649,22.2541,4.9730,5.0812
1182.0000,23.6110,5.6059,870.2834,22.2725,4.9881,5.0963
1183.0000,23.6310,5.6226,870.9375,22.2892,5.0033,5.1114
1184.0000,23.6510,5.6390,871.6056,22.3063,5.0183,5.1264
1185.0000,23.6710,5.6559,872.3034,22.3242,5.0336,5.1417
1186.0000,23.6910,5.6725,873.0428,22.3431,5.0487,5.1569
1187.0000,23.7110,5.6891,873.7632,22.3615,5.0638,5.1719
1188.0000,23.7310,5.7059,874.4454,22.3790,5.0791,5.1872
1189.0000,23.7510,5.7224,875.1232,22.3963,5.0941,5.2022
1190.0000,23.7710,5.7392,875.8122,22.4140,5.1093,5.2174
1191.0000,23.7910,5.7559,876.4815,22.4311,5.1245,5.2327
1192.0000,23.8110,5.7724,877.1308,22.4477,5.1395,5.2476
1193.0000,23.8310,5.7892,877.8017,22.4649,5.1548,5.2629
1194.0000,23.8510,5.8058,878.4501,22.4815,5.1699,5.2780
1195.0000,23.8710,5.8224,879.1510,22.4994,5.1850,5.2931
1196.0000,23.8910,5.8391,879.8046,22.5161,5.2002,5.3083
1197.0000,23.9110,5.8556,880.4236,22.5320,5.2151,5.3233
1198.0000,23.9310,5.8725,881.0514,22.5480,5.2305,5.3387
1199.0000,23.9510,5.8892,881.7256,22.5653,5.2457,5.3539
1200.0000,23.9710,5.9058,882.4120,22.5829,5.2608,5.3689
1201.0000,23.9910,5.9225,883.0255,22.5986,5.2760,5.3841
1202.0000,24.0110,5.9391,883.6514,22.6146,5.2910,5.3992
1203.0000,24.0310,5.9559,884.2535,22.6300,5.3063,5.4144
1204.0000,24.0510,5.9726,884.8603,22.6455,5.3215,5.4297
1205.0000,24.0710,5.9891,885.4850,22.6615,5.3365,5.4446
1206.0000,24.0910,6.0058,886.1151,22.6776,5.3517,5.4598
1207.0000,24.1110,6.0225,886.6918,22.6924,5.3669,5.4750
1208.0000,24.1310,6.0392,887.3285,22.7087,5.3821,5.4902
1209.0000,24.1510,6.0561,887.9502,22.7246,5.3974,5.5055
1210.0000,24.1710,6.0725,888.5246,22.7393,5.4123,5.5205
1211.0000,24.1910,6.0891,889.0784,22.7535,5.4274,5.5356
1212.0000,24.2110,6.1059,889.6334,22.7677,5.4427,5.5509
1213.0000,24.2310,6.1225,890.2454,22.7833,5.4578,5.5659
1214.0000,24.2510,6.1392,890.8361,22.7985,5.4730,5.5811
1215.0000,24.2710,6.1557,891.3910,22.8127,5.4880,5.5961
1216.0000,24.2910,6.1724,891.9177,22.8261,5.5032,5.6113
1217.0000,24.3110,6.1894,892.4476,22.8397,5.5186,5.6267
1218.0000,24.3310,6.2058,893.0762,22.8558,5.5336,5.6417
1219.0000,24.3510,6.2226,893.6685,22.8709,5.5488,5.6569
1220.0000,24.3710,6.2393,894.2369,22.8855,5.5640,5.6721
1221.0000,24.3910,6.2559,894.7733,22.8992,5.5791,5.6872
1222.0000,24.4110,6.2727,895.3245,22.9133,5.5944,5.7025
1223.0000,24.4310,6.2892,895.8648,22.9272,5.6093,5.7174
1224.0000,24.4510,6.3058,896.3643,22.9399,5.6244,5.7326
1225.0000,24.4710,6.3226,896.8951,22.9535,5.6397,5.7479
1226.0000,24.4910,6.3392,897.4319,22.9673,5.6548,5.7629
1227.0000,24.5110,6.3561,897.9465,22.9804,5.6702,5.7783
1228.0000,24.5310,6.3727,898.4979,22.9945,5.6852,5.7933
1229.0000,24.5510,6.3893,899.0405,23.0084,5.7003,5.8084
1230.0000,24.5710,6.4061,899.5300,23.0210,5.7156,5.8237
1231.0000,24.5910,6.4226,900.0279,23.0337,5.7306,5.8387
1232.0000,24.6110,6.4394,900.5871,23.0480,5.7458,5.8540
1233.0000,24.6310,6.4561,901.0893,23.0609,5.7610,5.8691
1234.0000,24.6510,6.4726,901.5361,23.0723,5.7761,5.8842
1235.0000,24.6710,6.4893,902.0259,23.0848,5.7912,5.8994
1236.0000,24.6910,6.5058,902.5209,23.0975,5.8063,5.9144
1237.0000,24.7110,6.5226,903.0287,23.1105,5.8215,5.9297
1238.0000,24.7310,6.5395,903.5462,23.1237,5.8369,5.9450
1239.0000,24.7510,6.5562,904.0656,23.1370,5.8520,5.9602
1240.0000,24.7710,6.5728,904.5835,23.1503,5.8672,5.9753
1241.0000,24.7910,6.5894,905.0392,23.1619,5.8823,5.9904
1242.0000,24.8110,6.6059,905.4545,23.1726,5.8973,6.0054
1243.0000,24.8310,6.6229,905.8391,23.1824,5.9127,6.0208
1244.0000,24.8510,6.6394,906.2964,23.1941,5.9277,6.0358
1245.0000,24.8710,6.6560,906.7352,23.2054,5.9427,6.0509
1246.0000,24.8910,6.6728,907.1877,23.2169,5.9580,6.0662
1247.0000,24.9110,6.6894,907.6630,23.2291,5.9732,6.0813
1248.0000,24.9310,6.7063,908.1605,23.2418,5.9885,6.0966
1249.0000,24.9510,6.7228,908.6233,23.2537,6.0035,6.1116
1250.0000,24.9710,6.7393,909.0515,23.2646,6.0185,6.1266
1251.0000,24.9910,6.7561,909.4177,23.2740,6.0338,6.1419
1252.0000,25.0110,6.7726,909.8495,23.2851,6.0488,6.1569
1253.0000,25.0310,6.7894,910.3271,23.2973,6.0640,6.1722
1254.0000,25.0510,6.8059,910.7913,23.3092,6.0791,6.1872
1255.0000,25.0710,6.8225,911.1628,23.3187,6.0941,6.2023
1256.0000,25.0910,6.8395,911.5485,23.3285,6.1096,6.2177
1257.0000,25.1110,6.8561,912.0030,23.3402,6.1247,6.2328
1258.0000,25.1310,6.8726,912.4380,23.3513,6.1397,6.2478
1259.0000,25.1510,6.8893,912.7867,23.3602,6.1549,6.2630
1260.0000,25.1710,6.9059,913.1991,23.3708,6.1700,6.2781
1261.0000,25.1910,6.9227,913.5888,23.3807,6.1853,6.2934
1262.0000,25.2110,6.9392,914.0120,23.3916,6.2003,6.3084
1263.0000,25.2310,6.9557,914.4018,23.4016,6.2153,6.3234
1264.0000,25.2510,6.9724,914.7769,23.4112,6.2305,6.3386
1265.0000,25.2710,6.9891,915.1296,23.4202,6.2456,6.3537
1266.0000,25.2910,7.0059,915.5168,23.4301,6.2609,6.3690
1267.0000,25.3110,7.0226,915.9368,23.4408,6.2760,6.3841
1268.0000,25.3310,7.0390,916.3543,23.4515,6.2910,6.3991
1269.0000,25.3510,7.0558,916.7286,23.4611,6.3063,6.4144
1270.0000,25.3710,7.0725,917.0870,23.4703,6.3214,6.4296
1271.0000,25.3910,7.0891,917.4825,23.4804,6.3365,6.4446
1272.0000,25.4110,7.1058,917.8641,23.4902,6.3517,6.4598
1273.0000,25.4310,7.1223,918.2365,23.4997,6.3667,6.4748
1274.0000,25.4510,7.1391,918.5986,23.5090,6.3820,6.4901
1275.0000,25.4710,7.1558,918.9811,23.5188,6.3972,6.5053
1276.0000,25.4910,7.1724,919.3791,23.5289,6.4122,6.5204
1277.0000,25.5110,7.1892,919.7505,23.5384,6.4275,6.5356
