1145.0000,22.8800,1.7645,524.9221,13.9764,1.4577,1.6041
1146.0000,22.9000,1.7811,528.0127,14.0587,1.4728,1.6192
1147.0000,22.9200,1.7979,531.0593,14.1398,1.4880,1.6344
1148.0000,22.9400,1.8147,534.1589,14.2223,1.5033,1.6497
1149.0000,22.9600,1.8315,537.2413,14.3044,1.5186,1.6650
1150.0000,22.9800,1.8479,540.2491,14.3845,1.5335,1.6799
1151.0000,23.0000,1.8646,543.2077,14.4632,1.5486,1.6951
1152.0000,23.0200,1.8815,546.1535,14.5417,1.5640,1.7105
1153.0000,23.0400,1.8981,549.1157,14.6205,1.5791,1.7255
1154.0000,23.0600,1.9148,552.0335,14.6982,1.5943,1.7408
1155.0000,23.0800,1.9314,554.8939,14.7744,1.6093,1.7558
1156.0000,23.1000,1.9480,557.7438,14.8503,1.6245,1.7710
1157.0000,23.1200,1.9651,560.5764,14.9257,1.6400,1.7864
1158.0000,23.1400,1.9816,563.4266,15.0016,1.6550,1.8014
1159.0000,23.1600,1.9983,566.2119,15.0757,1.6702,1.8166
1160.0000,23.1800,2.0150,568.9782,15.1494,1.6854,1.8318
1161.0000,23.2000,2.0317,571.7108,15.2222,1.7005,1.8470
1162.0000,23.2200,2.0484,574.4182,15.2942,1.7158,1.8622
1163.0000,23.2400,2.0648,577.0682,15.3648,1.7306,1.8771
1164.0000,23.2600,2.0814,579.6941,15.4347,1.7458,1.8922
1165.0000,23.2800,2.0982,582.2841,15.5037,1.7611,1.9075
1166.0000,23.3000,2.1149,584.9062,15.5735,1.7761,1.9226
1167.0000,23.3200,2.1317,587.5765,15.6446,1.7914,1.9379
1168.0000,23.3400,2.1482,590.1863,15.7141,1.8064,1.9529
1169.0000,23.3600,2.1648,592.7405,15.7821,1.8216,1.9680
1170.0000,23.3800,2.1816,595.3015,15.8503,1.8369,1.9833
1171.0000,23.4000,2.1982,597.8543,15.9182,1.8519,1.9984
1172.0000,23.4200,2.2148,600.3564,15.9849,1.8671,2.0135
1173.0000,23.4400,2.2314,602.8256,16.0506,1.8821,2.0286
1174.0000,23.4600,2.2480,605.2869,16.1161,1.8972,2.0437
1175.0000,23.4800,2.2648,607.7711,16.1823,1.9125,2.0589
1176.0000,23.5000,2.2813,610.2217,16.2475,1.9274,2.0739
1177.0000,23.5200,2.2980,612.6381,16.3119,1.9426,2.0891
1178.0000,23.5400,2.3149,615.0629,16.3764,1.9580,2.1044
1179.0000,23.5600,2.3315,617.4589,16.4402,1.9731,2.1196
1180.0000,23.5800,2.3482,619.8497,16.5039,1.9883,2.1348
1181.0000,23.6000,2.3648,622.2256,16.5671,2.0033,2.1498
1182.0000,23.6200,2.3813,624.5741,16.6297,2.0184,2.1648
1183.0000,23.6400,2.3982,626.8823,16.6911,2.0338,2.1802
1184.0000,23.6600,2.4148,629.2049,16.7530,2.0488,2.1953
1185.0000,23.6800,2.4313,631.4914,16.8139,2.0638,2.2103
1186.0000,23.7000,2.4481,633.7593,16.8742,2.0791,2.2255
1187.0000,23.7200,2.4646,636.0010,16.9339,2.0941,2.2406
1188.0000,23.7400,2.4814,638.1979,16.9924,2.1094,2.2558
1189.0000,23.7600,2.4980,640.4253,17.0517,2.1245,2.2709
1190.0000,23.7800,2.5146,642.6559,17.1111,2.1396,2.2860
1191.0000,23.8000,2.5316,644.8680,17.1700,2.1550,2.3015
1192.0000,23.8200,2.5481,647.1008,17.2295,2.1701,2.3165
1193.0000,23.8400,2.5649,649.2752,17.2874,2.1853,2.3317
1194.0000,23.8600,2.5814,651.4072,17.3441,2.2003,2.3467
1195.0000,23.8800,2.5979,653.5220,17.4004,2.2153,2.3617
1196.0000,23.9000,2.6149,655.6376,17.4568,2.2308,2.3772
1197.0000,23.9200,2.6316,657.7994,17.5143,2.2459,2.3923
1198.0000,23.9400,2.6481,659.9292,17.5710,2.2609,2.4073
1199.0000,23.9600,2.6648,662.0085,17.6264,2.2761,2.4225
1200.0000,23.9800,2.6814,664.0491,17.6807,2.2912,2.4376
1201.0000,24.0000,2.6983,666.1343,17.7362,2.3066,2.4530
1202.0000,24.0200,2.7149,668.2017,17.7913,2.3217,2.4681
1203.0000,24.0400,2.7313,670.2088,17.8447,2.3366,2.4830
1204.0000,24.0600,2.7480,672.1783,17.8972,2.3517,2.4982
1205.0000,24.0800,2.7646,674.1218,17.9489,2.3668,2.5133
1206.0000,24.1000,2.7815,676.1423,18.0027,2.3822,2.5286
1207.0000,24.1200,2.7981,678.1648,18.0566,2.3973,2.5437
1208.0000,24.1400,2.8145,680.1010,18.1081,2.4122,2.5586
1209.0000,24.1600,2.8313,682.0176,18.1591,2.4275,2.5739
1210.0000,24.1800,2.8480,683.9633,18.2110,2.4426,2.5891
1211.0000,24.2000,2.8646,685.9083,18.2627,2.4577,2.6042
1212.0000,24.2200,2.8812,687.8045,18.3132,2.4728,2.6193
1213.0000,24.2400,2.8977,689.7350,18.3646,2.4878,2.6343
1214.0000,24.2600,2.9144,691.5831,18.4138,2.5030,2.6494
1215.0000,24.2800,2.9311,693.4573,18.4637,2.5182,2.6647
1216.0000,24.3000,2.9478,695.3861,18.5151,2.5333,2.6798
1217.0000,24.3200,2.9646,697.2542,18.5648,2.5487,2.6951
1218.0000,24.3400,2.9814,699.1280,18.6147,2.5639,2.7103
1219.0000,24.3600,2.9980,700.9894,18.6643,2.5791,2.7255
1220.0000,24.3800,3.0148,702.8204,18.7130,2.5942,2.7407
1221.0000,24.4000,3.0311,704.6195,18.7609,2.6091,2.7556
1222.0000,24.4200,3.0479,706.3988,18.8083,2.6243,2.7708
1223.0000,24.4400,3.0645,708.1476,18.8549,2.6394,2.7859
1224.0000,24.4600,3.0810,709.8795,18.9010,2.6545,2.8009
1225.0000,24.4800,3.0978,711.6591,18.9484,2.6698,2.8162
1226.0000,24.5000,3.1144,713.4598,18.9963,2.6848,2.8313
1227.0000,24.5200,3.1312,715.2376,19.0436,2.7001,2.8466
1228.0000,24.5400,3.1480,716.9901,19.0903,2.7154,2.8618
1229.0000,24.5600,3.1645,718.7419,19.1370,2.7304,2.8768
1230.0000,24.5800,3.1814,720.4505,19.1824,2.7457,2.8921
1231.0000,24.6000,3.1979,722.1189,19.2269,2.7608,2.9072
1232.0000,24.6200,3.2147,723.8232,19.2722,2.7760,2.9224
1233.0000,24.6400,3.2313,725.4923,19.3167,2.7911,2.9375
1234.0000,24.6600,3.2477,727.1212,19.3601,2.8060,2.9525
1235.0000,24.6800,3.2647,728.7618,19.4037,2.8215,2.9679
1236.0000,24.7000,3.2815,730.4306,19.4482,2.8367,2.9832
1237.0000,24.7200,3.2981,732.1313,19.4935,2.8518,2.9982
1238.0000,24.7400,3.3148,733.7881,19.5376,2.8670,3.0134
1239.0000,24.7600,3.3313,735.3942,19.5803,2.8820,3.0285
1240.0000,24.7800,3.3482,736.9908,19.6228,2.8974,3.0438
1241.0000,24.8000,3.3649,738.5881,19.6654,2.9125,3.0590
1242.0000,24.8200,3.3813,740.1227,19.7062,2.9275,3.0739
1243.0000,24.8400,3.3980,741.6933,19.7480,2.9427,3.0891
1244.0000,24.8600,3.4148,743.2739,19.7901,2.9579,3.1044
1245.0000,24.8800,3.4316,744.9175,19.8339,2.9732,3.1196
1246.0000,24.9000,3.4484,746.5035,19.8761,2.9884,3.1349
1247.0000,24.9200,3.4648,748.0352,19.9169,3.0034,3.1498
1248.0000,24.9400,3.4815,749.5522,19.9573,3.0185,3.1650
1249.0000,24.9600,3.4983,751.0493,19.9972,3.0338,3.1803
1250.0000,24.9800,3.5149,752.5482,20.0371,3.0489,3.1953
1251.0000,25.0000,3.5315,754.0769,20.0778,3.0640,3.2105
1252.0000,25.0200,3.5481,755.5771,20.1177,3.0791,3.2255
1253.0000,25.0400,3.5649,757.0858,20.1579,3.0943,3.2408
1254.0000,25.0600,3.5818,758.5527,20.1969,3.1097,3.2562
1255.0000,25.0800,3.5983,760.0174,20.2359,3.1248,3.2712
1256.0000,25.1000,3.6150,761.5030,20.2755,3.1399,3.2863
1257.0000,25.1200,3.6316,762.9202,20.3132,3.1551,3.3015
1258.0000,25.1400,3.6483,764.3495,20.3513,3.1702,3.3167
1259.0000,25.1600,3.6651,765.7748,20.3892,3.1855,3.3320
1260.0000,25.1800,3.6815,767.1932,20.4270,3.2003,3.3468
1261.0000,25.2000,3.6981,768.5861,20.4641,3.2155,3.3619
1262.0000,25.2200,3.7149,769.9595,20.5007,3.2307,3.3772
1263.0000,25.2400,3.7314,771.3362,20.5373,3.2458,3.3922
1264.0000,25.2600,3.7483,772.7300,20.5744,3.2611,3.4075
1265.0000,25.2800,3.7648,774.1215,20.6115,3.2761,3.4225
1266.0000,25.3000,3.7814,775.4914,20.6479,3.2912,3.4376
1267.0000,25.3200,3.7983,776.8297,20.6836,3.3065,3.4530
1268.0000,25.3400,3.8147,778.1824,20.7196,3.3215,3.4679
1269.0000,25.3600,3.8314,779.5090,20.7549,3.3366,3.4831
1270.0000,25.3800,3.8481,780.8488,20.7906,3.3519,3.4983
1271.0000,25.4000,3.8648,782.1861,20.8262,3.3671,3.5135
1272.0000,25.4200,3.8815,783.5258,20.8619,3.3822,3.5287
1273.0000,25.4400,3.8980,784.8178,20.8963,3.3972,3.5436
1274.0000,25.4600,3.9147,786.0902,20.9301,3.4124,3.5588
1275.0000,25.4800,3.9316,787.3389,20.9634,3.4277,3.5742
1276.0000,25.5000,3.9482,788.6145,20.9974,3.4428,3.5893
1277.0000,25.5200,3.9649,789.8998,21.0316,3.4580,3.6045
1278.0000,25.5400,3.9815,791.1779,21.0656,3.4731,3.6195
1279.0000,25.5600,3.9980,792.3866,21.0978,3.4881,3.6346
1280.0000,25.5800,4.0149,793.5681,21.1292,3.5034,3.6499
1281.0000,25.6000,4.0313,794.7516,21.1608,3.5184,3.6648
1282.0000,25.6200,4.0479,795.9208,21.1919,3.5335,3.6799
1283.0000,25.6400,4.0647,797.1165,21.2237,3.5487,3.6951
1284.0000,25.6600,4.0813,798.2869,21.2549,3.5639,3.7103
1285.0000,25.6800,4.0982,799.4064,21.2847,3.5792,3.7257
1286.0000,25.7000,4.1148,800.5413,21.3149,3.5943,3.7407
1287.0000,25.7200,4.1313,801.5718,21.3424,3.6093,3.7557
1288.0000,25.7400,4.1482,802.5151,21.3675,3.6246,3.7711
1289.0000,25.7600,4.1647,803.3851,21.3906,3.6396,3.7861
1290.0000,25.7800,4.1814,804.1774,21.4117,3.6548,3.8012
1291.0000,25.8000,4.1979,804.7933,21.4281,3.6698,3.8162
1292.0000,25.8200,4.2144,804.8619,21.4300,3.6848,3.8313
1293.0000,25.8400,4.2315,803.4156,21.3914,3.7003,3.8468
1294.0000,25.8600,4.2481,754.9600,20.1013,3.7155,3.8620
1295.0000,25.8660,4.2537,641.2735,17.0743,3.7206,3.8670
