1359.0000,27.1550,1.6084,488.5215,12.9743,1.2914,1.5466
1360.0000,27.1750,1.6249,492.1086,13.0696,1.3073,1.5624
1361.0000,27.1950,1.6418,495.6098,13.1626,1.3235,1.5786
1362.0000,27.2150,1.6585,499.0646,13.2543,1.3396,1.5948
1363.0000,27.2350,1.6751,502.4896,13.3453,1.3556,1.6107
1364.0000,27.2550,1.6917,505.8408,13.4343,1.3715,1.6266
1365.0000,27.2750,1.7082,509.1513,13.5222,1.3874,1.6425
1366.0000,27.2950,1.7250,512.4550,13.6099,1.4036,1.6587
1367.0000,27.3150,1.7420,515.7441,13.6973,1.4199,1.6750
1368.0000,27.3350,1.7585,519.0433,13.7849,1.4357,1.6909
1369.0000,27.3550,1.7751,522.2964,13.8713,1.4518,1.7069
1370.0000,27.3750,1.7918,525.4537,13.9552,1.4678,1.7229
1371.0000,27.3950,1.8085,528.5886,14.0384,1.4838,1.7389
1372.0000,27.4150,1.8253,531.7213,14.1216,1.5000,1.7551
1373.0000,27.4350,1.8416,534.8246,14.2040,1.5157,1.7708
1374.0000,27.4550,1.8582,537.8371,14.2840,1.5316,1.7867
1375.0000,27.4750,1.8750,540.8057,14.3629,1.5478,1.8029
1376.0000,27.4950,1.8917,543.8748,14.4444,1.5639,1.8190
1377.0000,27.5150,1.9085,546.9333,14.5256,1.5800,1.8351
1378.0000,27.5350,1.9250,549.8957,14.6043,1.5959,1.8510
1379.0000,27.5550,1.9417,552.8115,14.6817,1.6119,1.8670
1380.0000,27.5750,1.9587,555.7180,14.7589,1.6282,1.8833
1381.0000,27.5950,1.9752,558.6542,14.8369,1.6441,1.8992
1382.0000,27.6150,1.9918,561.5746,14.9145,1.6601,1.9152
1383.0000,27.6350,2.0084,564.3994,14.9895,1.6761,1.9312
1384.0000,27.6550,2.0251,567.1895,15.0636,1.6921,1.9472
1385.0000,27.6750,2.0420,569.9507,15.1369,1.7084,1.9635
1386.0000,27.6950,2.0585,572.7734,15.2119,1.7242,1.9793
1387.0000,27.7150,2.0751,575.5219,15.2849,1.7402,1.9953
1388.0000,27.7350,2.0919,578.2529,15.3574,1.7564,2.0115
1389.0000,27.7550,2.1086,580.9667,15.4295,1.7723,2.0275
1390.0000,27.7750,2.1253,583.6652,15.5012,1.7885,2.0436
1391.0000,27.7950,2.1419,586.3552,15.5726,1.8044,2.0595
1392.0000,27.8150,2.1585,589.0037,15.6429,1.8204,2.0755
1393.0000,27.8350,2.1753,591.5985,15.7119,1.8365,2.0916
1394.0000,27.8550,2.1918,594.1951,15.7808,1.8524,2.1075
1395.0000,27.8750,2.2085,596.7526,15.8487,1.8684,2.1235
1396.0000,27.8950,2.2251,599.3033,15.9165,1.8844,2.1396
1397.0000,27.9150,2.2417,601.8558,15.9843,1.9004,2.1555
1398.0000,27.9350,2.2586,604.4197,16.0524,1.9166,2.1717
1399.0000,27.9550,2.2751,606.9827,16.1204,1.9325,2.1876
1400.0000,27.9750,2.2917,609.5032,16.1874,1.9484,2.2036
1401.0000,27.9950,2.3085,611.9203,16.2516,1.9646,2.2197
1402.0000,28.0150,2.3251,614.3378,16.3158,1.9805,2.2356
1403.0000,28.0350,2.3417,616.7263,16.3792,1.9965,2.2517
1404.0000,28.0550,2.3583,619.1311,16.4431,2.0124,2.2676
1405.0000,28.0750,2.3749,621.5152,16.5064,2.0284,2.2835
1406.0000,28.0950,2.3918,623.8783,16.5692,2.0446,2.2998
1407.0000,28.1150,2.4084,626.2464,16.6320,2.0607,2.3158
1408.0000,28.1350,2.4251,628.6641,16.6963,2.0767,2.3318
1409.0000,28.1550,2.4418,631.0745,16.7603,2.0928,2.3479
1410.0000,28.1750,2.4583,633.3931,16.8218,2.1087,2.3638
1411.0000,28.1950,2.4752,635.6429,16.8816,2.1249,2.3800
1412.0000,28.2150,2.4917,637.9125,16.9419,2.1407,2.3959
1413.0000,28.2350,2.5081,640.1142,17.0004,2.1565,2.4117
1414.0000,28.2550,2.5250,642.3006,17.0584,2.1728,2.4279
1415.0000,28.2750,2.5417,644.5701,17.1187,2.1888,2.4439
1416.0000,28.2950,2.5585,646.8477,17.1792,2.2050,2.4601
1417.0000,28.3150,2.5752,649.1110,17.2393,2.2210,2.4761
1418.0000,28.3350,2.5917,651.2980,17.2974,2.2369,2.4921
1419.0000,28.3550,2.6086,653.4557,17.3547,2.2532,2.5083
1420.0000,28.3750,2.6252,655.6323,17.4125,2.2691,2.5242
1421.0000,28.3950,2.6417,657.7613,17.4690,2.2850,2.5401
1422.0000,28.4150,2.6583,659.8488,17.5245,2.3009,2.5560
1423.0000,28.4350,2.6748,661.8993,17.5789,2.3168,2.5719
1424.0000,28.4550,2.6917,664.0245,17.6354,2.3331,2.5882
1425.0000,28.4750,2.7084,666.1525,17.6919,2.3491,2.6042
1426.0000,28.4950,2.7249,668.2634,17.7479,2.3650,2.6201
1427.0000,28.5150,2.7416,670.3016,17.8021,2.3811,2.6362
1428.0000,28.5350,2.7582,672.2891,17.8549,2.3970,2.6521
1429.0000,28.5550,2.7750,674.2969,17.9082,2.4132,2.6683
1430.0000,28.5750,2.7916,676.3381,17.9624,2.4291,2.6842
1431.0000,28.5950,2.8079,678.2947,18.0144,2.4448,2.6999
1432.0000,28.6150,2.8246,680.2094,18.0652,2.4608,2.7159
1433.0000,28.6350,2.8413,682.1453,18.1166,2.4769,2.7320
1434.0000,28.6550,2.8581,684.1577,18.1701,2.4931,2.7482
1435.0000,28.6750,2.8748,686.1971,18.2242,2.5091,2.7642
1436.0000,28.6950,2.8913,688.1303,18.2756,2.5250,2.7801
1437.0000,28.7150,2.9082,690.0494,18.3265,2.5412,2.7963
1438.0000,28.7350,2.9249,691.9938,18.3782,2.5573,2.8124
1439.0000,28.7550,2.9413,693.9225,18.4294,2.5731,2.8282
1440.0000,28.7750,2.9581,695.7947,18.4791,2.5892,2.8443
1441.0000,28.7950,2.9746,697.6675,18.5289,2.6051,2.8602
1442.0000,28.8150,2.9914,699.5391,18.5786,2.6212,2.8763
1443.0000,28.8350,3.0083,701.3925,18.6278,2.6375,2.8926
1444.0000,28.8550,3.0248,703.2637,18.6775,2.6533,2.9085
1445.0000,28.8750,3.0415,705.0853,18.7259,2.6694,2.9246
1446.0000,28.8950,3.0582,706.8671,18.7732,2.6854,2.9406
1447.0000,28.9150,3.0748,708.6388,18.8202,2.7014,2.9565
1448.0000,28.9350,3.0915,710.4187,18.8675,2.7175,2.9726
1449.0000,28.9550,3.1080,712.2138,18.9152,2.7333,2.9884
1450.0000,28.9750,3.1248,713.9802,18.9621,2.7495,3.0046
1451.0000,28.9950,3.1416,715.7462,19.0090,2.7656,3.0207
1452.0000,29.0150,3.1581,717.5489,19.0569,2.7815,3.0367
1453.0000,29.0350,3.1751,719.3064,19.1036,2.7978,3.0530
1454.0000,29.0550,3.1917,721.0723,19.1505,2.8138,3.0690
1455.0000,29.0750,3.2084,722.7891,19.1961,2.8299,3.0850
1456.0000,29.0950,3.2253,724.4803,19.2410,2.8461,3.1012
1457.0000,29.1150,3.2417,726.1972,19.2866,2.8619,3.1170
1458.0000,29.1350,3.2585,727.8582,19.3307,2.8780,3.1332
1459.0000,29.1550,3.2752,729.4753,19.3736,2.8941,3.1492
1460.0000,29.1750,3.2918,731.1254,19.4175,2.9101,3.1652
1461.0000,29.1950,3.3084,732.8085,19.4622,2.9260,3.1812
1462.0000,29.2150,3.3249,734.4276,19.5052,2.9419,3.1970
1463.0000,29.2350,3.3418,736.0290,19.5477,2.9581,3.2132
1464.0000,29.2550,3.3586,737.6633,19.5911,2.9743,3.2294
1465.0000,29.2750,3.3751,739.3002,19.6346,2.9902,3.2453
1466.0000,29.2950,3.3918,740.8902,19.6768,3.0063,3.2614
1467.0000,29.3150,3.4084,742.4603,19.7185,3.0222,3.2773
1468.0000,29.3350,3.4251,744.0447,19.7606,3.0382,3.2933
1469.0000,29.3550,3.4419,745.6004,19.8019,3.0544,3.3095
1470.0000,29.3750,3.4583,747.1747,19.8437,3.0702,3.3253
1471.0000,29.3950,3.4749,748.7165,19.8846,3.0862,3.3413
1472.0000,29.4150,3.4918,750.2288,19.9248,3.1024,3.3575
1473.0000,29.4350,3.5085,751.7496,19.9652,3.1184,3.3735
1474.0000,29.4550,3.5252,753.2903,20.0061,3.1345,3.3896
1475.0000,29.4750,3.5418,754.8547,20.0477,3.1505,3.4056
1476.0000,29.4950,3.5584,756.3688,20.0879,3.1665,3.4216
1477.0000,29.5150,3.5752,757.8403,20.1270,3.1825,3.4377
1478.0000,29.5350,3.5916,759.2811,20.1652,3.1983,3.4534
1479.0000,29.5550,3.6083,760.7393,20.2039,3.2144,3.4695
1480.0000,29.5750,3.6251,762.2050,20.2429,3.2305,3.4856
1481.0000,29.5950,3.6419,763.6889,20.2823,3.2467,3.5018
1482.0000,29.6150,3.6589,765.2009,20.3224,3.2630,3.5182
1483.0000,29.6350,3.6753,766.6736,20.3616,3.2788,3.5340
1484.0000,29.6550,3.6919,768.1132,20.3998,3.2948,3.5499
1485.0000,29.6750,3.7086,769.5248,20.4373,3.3109,3.5660
1486.0000,29.6950,3.7252,770.8853,20.4734,3.3268,3.5819
1487.0000,29.7150,3.7420,772.2675,20.5101,3.3430,3.5981
1488.0000,29.7350,3.7585,773.6711,20.5474,3.3588,3.6139
1489.0000,29.7550,3.7751,775.0187,20.5832,3.3748,3.6299
1490.0000,29.7750,3.7918,776.3342,20.6181,3.3909,3.6460
1491.0000,29.7950,3.8083,777.6818,20.6539,3.4068,3.6619
1492.0000,29.8150,3.8252,779.0303,20.6897,3.4229,3.6781
1493.0000,29.8350,3.8418,780.4090,20.7263,3.4390,3.6941
1494.0000,29.8550,3.8585,781.7696,20.7625,3.4550,3.7101
1495.0000,29.8750,3.8753,783.1188,20.7983,3.4711,3.7262
1496.0000,29.8950,3.8918,784.4501,20.8337,3.4870,3.7421
1497.0000,29.9150,3.9084,785.7626,20.8685,3.5030,3.7581
1498.0000,29.9350,3.9251,787.0096,20.9016,3.5191,3.7742
1499.0000,29.9550,3.9417,788.2571,20.9348,3.5350,3.7901
1500.0000,29.9750,3.9583,789.5272,20.9685,3.5510,3.8061
1501.0000,29.9950,3.9749,790.7632,21.0013,3.5669,3.8220
1502.0000,30.0150,3.9916,792.0508,21.0355,3.5830,3.8381
1503.0000,30.0350,4.0085,793.3153,21.0691,3.5993,3.8544
1504.0000,30.0550,4.0251,794.5790,21.1027,3.6152,3.8703
1505.0000,30.0750,4.0417,795.8400,21.1362,3.6311,3.8862
1506.0000,30.0950,4.0583,797.0612,21.1686,3.6471,3.9022
1507.0000,30.1150,4.0749,798.2646,21.2006,3.6630,3.9182
1508.0000,30.1350,4.0918,799.4707,21.2326,3.6793,3.9344
1509.0000,30.1550,4.1083,800.7144,21.2656,3.6952,3.9503
1510.0000,30.1750,4.1248,801.9304,21.2979,3.7111,3.9662
1511.0000,30.1950,4.1417,803.1119,21.3293,3.7273,3.9824
1512.0000,30.2150,4.1583,804.2881,21.3605,3.7432,3.9984
1513.0000,30.2350,4.1751,805.5205,21.3933,3.7594,4.0145
1514.0000,30.2550,4.1917,806.7157,21.4250,3.7753,4.0304
1515.0000,30.2750,4.2082,807.8736,21.4558,3.7912,4.0464
1516.0000,30.2950,4.2251,808.9506,21.4844,3.8075,4.0626
1517.0000,30.3150,4.2416,810.0764,21.5143,3.8233,4.0784
1518.0000,30.3350,4.2582,811.2704,21.5460,3.8393,4.0945
1519.0000,30.3550,4.2748,812.4543,21.5774,3.8553,4.1104
1520.0000,30.3750,4.2913,813.5695,21.6070,3.8712,4.1263
1521.0000,30.3950,4.3082,814.6336,21.6353,3.8874,4.1425
1522.0000,30.4150,4.3248,815.7440,21.6648,3.9034,4.1585
1523.0000,30.4350,4.3414,816.8823,21.6950,3.9193,4.1744
1524.0000,30.4550,4.3582,818.0042,21.7248,3.9354,4.1906
1525.0000,30.4750,4.3748,819.1030,21.7540,3.9514,4.2066
1526.0000,30.4950,4.3917,820.2227,21.7837,3.9677,4.2228
1527.0000,30.5150,4.4084,821.3259,21.8130,3.9837,4.2388
1528.0000,30.5350,4.4249,822.4229,21.8422,3.9996,4.2547
1529.0000,30.5550,4.4417,823.4796,21.8702,4.0157,4.2708
1530.0000,30.5750,4.4583,824.5029,21.8974,4.0317,4.2868
1531.0000,30.5950,4.4750,825.5664,21.9256,4.0478,4.3029
1532.0000,30.6150,4.4917,826.5977,21.9530,4.0638,4.3189
1533.0000,30.6350,4.5081,827.6077,21.9799,4.0796,4.3348
1534.0000,30.6550,4.5250,828.6122,22.0065,4.0959,4.3510
1535.0000,30.6750,4.5417,829.6483,22.0341,4.1119,4.3671
1536.0000,30.6950,4.5583,830.7249,22.0626,4.1279,4.3830
1537.0000,30.7150,4.5751,831.7488,22.0898,4.1440,4.3991
1538.0000,30.7350,4.5917,832.7897,22.1175,4.1600,4.4151
1539.0000,30.7550,4.6084,833.7805,22.1438,4.1760,4.4311
1540.0000,30.7750,4.6251,834.7438,22.1694,4.1921,4.4472
1541.0000,30.7950,4.6416,835.7261,22.1955,4.2080,4.4631
1542.0000,30.8150,4.6584,836.7119,22.2217,4.2241,4.4793
1543.0000,30.8350,4.6752,837.6562,22.2467,4.2402,4.4954
1544.0000,30.8550,4.6918,838.6800,22.2739,4.2563,4.5114
1545.0000,30.8750,4.7086,839.6621,22.3000,4.2724,4.5275
1546.0000,30.8950,4.7250,840.5838,22.3245,4.2881,4.5432
1547.0000,30.9150,4.7418,841.4675,22.3480,4.3043,4.5594
1548.0000,30.9350,4.7584,842.4056,22.3729,4.3203,4.5754
1549.0000,30.9550,4.7749,843.3530,22.3980,4.3362,4.5913
1550.0000,30.9750,4.7918,844.2890,22.4229,4.3524,4.6075
1551.0000,30.9950,4.8083,845.1850,22.4467,4.3683,4.6234
1552.0000,31.0150,4.8251,846.1020,22.4710,4.3844,4.6395
1553.0000,31.0350,4.8418,847.0627,22.4966,4.4005,4.6556
1554.0000,31.0550,4.8583,848.0102,22.5217,4.4163,4.6714
1555.0000,31.0750,4.8751,848.9054,22.5455,4.4325,4.6876
1556.0000,31.0950,4.8918,849.7866,22.5689,4.4485,4.7036
1557.0000,31.1150,4.9084,850.6486,22.5918,4.4645,4.7196
1558.0000,31.1350,4.9250,851.5383,22.6154,4.4805,4.7356
1559.0000,31.1550,4.9416,852.3972,22.6382,4.4964,4.7515
1560.0000,31.1750,4.9585,853.3060,22.6624,4.5127,4.7678
1561.0000,31.1950,4.9753,854.1907,22.6859,4.5288,4.7839
1562.0000,31.2150,4.9918,855.0798,22.7095,4.5446,4.7998
1563.0000,31.2350,5.0085,855.9300,22.7321,4.5607,4.8158
1564.0000,31.2550,5.0251,856.7668,22.7543,4.5767,4.8318
1565.0000,31.2750,5.0419,857.6378,22.7774,4.5929,4.8480
1566.0000,31.2950,5.0588,858.5077,22.8005,4.6091,4.8642
1567.0000,31.3150,5.0751,859.3455,22.8228,4.6248,4.8799
1568.0000,31.3350,5.0917,860.1140,22.8432,4.6407,4.8959
1569.0000,31.3550,5.1084,860.8688,22.8632,4.6568,4.9120
1570.0000,31.3750,5.1251,861.6882,22.8850,4.6729,4.9280
1571.0000,31.3950,5.1420,862.4996,22.9065,4.6891,4.9442
1572.0000,31.4150,5.1585,863.2966,22.9277,4.7050,4.9601
1573.0000,31.4350,5.1752,864.1265,22.9497,4.7211,4.9762
1574.0000,31.4550,5.1920,864.9365,22.9713,4.7372,4.9923
1575.0000,31.4750,5.2085,865.7432,22.9927,4.7531,5.0082
1576.0000,31.4950,5.2251,866.5057,23.0129,4.7691,5.0242
1577.0000,31.5150,5.2417,867.2173,23.0318,4.7849,5.0401
1578.0000,31.5350,5.2583,867.9352,23.0509,4.8009,5.0560
1579.0000,31.5550,5.2752,868.6890,23.0709,4.8172,5.0723
1580.0000,31.5750,5.2917,869.5117,23.0928,4.8331,5.0882
1581.0000,31.5950,5.3084,870.2957,23.1136,4.8491,5.1042
1582.0000,31.6150,5.3252,871.0274,23.1330,4.8652,5.1204
1583.0000,31.6350,5.3418,871.7501,23.1522,4.8812,5.1363
1584.0000,31.6550,5.3586,872.4937,23.1720,4.8974,5.1525
1585.0000,31.6750,5.3751,873.2697,23.1926,4.9132,5.1683
1586.0000,31.6950,5.3917,874.0203,23.2125,4.9292,5.1843
1587.0000,31.7150,5.4083,874.6692,23.2297,4.9452,5.2003
1588.0000,31.7350,5.4249,875.3462,23.2477,4.9611,5.2162
1589.0000,31.7550,5.4417,876.0600,23.2667,4.9773,5.2324
1590.0000,31.7750,5.4583,876.8048,23.2865,4.9933,5.2484
1591.0000,31.7950,5.4750,877.5383,23.3059,5.0093,5.2644
1592.0000,31.8150,5.4918,878.2368,23.3245,5.0255,5.2806
1593.0000,31.8350,5.5083,878.9630,23.3438,5.0414,5.2965
1594.0000,31.8550,5.5250,879.6465,23.3619,5.0574,5.3125
1595.0000,31.8750,5.5417,880.3010,23.3793,5.0735,5.3286
1596.0000,31.8950,5.5583,880.9737,23.3972,5.0894,5.3445
1597.0000,31.9150,5.5750,881.6276,23.4145,5.1054,5.3606
1598.0000,31.9350,5.5915,882.2695,23.4316,5.1213,5.3765
1599.0000,31.9550,5.6082,882.9349,23.4493,5.1374,5.3925
1600.0000,31.9750,5.6251,883.5963,23.4668,5.1536,5.4087
1601.0000,31.9950,5.6417,884.2919,23.4853,5.1696,5.4247
1602.0000,32.0150,5.6584,884.9802,23.5036,5.1856,5.4407
1603.0000,32.0350,5.6749,885.5917,23.5198,5.2016,5.4567
1604.0000,32.0550,5.6915,886.2079,23.5362,5.2175,5.4726
1605.0000,32.0750,5.7084,886.8380,23.5529,5.2337,5.4888
1606.0000,32.0950,5.7249,887.4990,23.5705,5.2496,5.5047
1607.0000,32.1150,5.7414,888.1204,23.5870,5.2655,5.5206
1608.0000,32.1350,5.7582,888.7349,23.6033,5.2816,5.5368
1609.0000,32.1550,5.7748,889.3353,23.6192,5.2976,5.5527
1610.0000,32.1750,5.7917,890.0035,23.6370,5.3138,5.5689
1611.0000,32.1950,5.8083,890.6360,23.6538,5.3298,5.5849
1612.0000,32.2150,5.8248,891.2048,23.6689,5.3457,5.6008
1613.0000,32.2350,5.8417,891.7598,23.6836,5.3619,5.6170
1614.0000,32.2550,5.8581,892.3474,23.6992,5.3777,5.6328
1615.0000,32.2750,5.8749,892.9601,23.7155,5.3938,5.6489
1616.0000,32.2950,5.8916,893.5816,23.7320,5.4098,5.6650
1617.0000,32.3150,5.9081,894.1734,23.7477,5.4258,5.6809
1618.0000,32.3350,5.9251,894.7454,23.7629,5.4421,5.6972
1619.0000,32.3550,5.9416,895.3517,23.7790,5.4580,5.7131
1620.0000,32.3750,5.9582,895.8962,23.7935,5.4739,5.7290
1621.0000,32.3950,5.9750,896.4170,23.8073,5.4901,5.7452
1622.0000,32.4150,5.9916,896.9792,23.8223,5.5060,5.7611
1623.0000,32.4350,6.0085,897.5940,23.8386,5.5223,5.7774
1624.0000,32.4550,6.0251,898.1890,23.8544,5.5382,5.7933
1625.0000,32.4750,6.0416,898.7764,23.8700,5.5541,5.8092
1626.0000,32.4950,6.0583,899.3030,23.8840,5.5702,5.8253
1627.0000,32.5150,6.0749,899.8242,23.8978,5.5861,5.8412
1628.0000,32.5350,6.0916,900.3723,23.9124,5.6022,5.8574
1629.0000,32.5550,6.1083,900.8989,23.9263,5.6182,5.8733
1630.0000,32.5750,6.1248,901.4033,23.9397,5.6341,5.8892
1631.0000,32.5950,6.1417,901.9227,23.9535,5.6504,5.9055
1632.0000,32.6150,6.1583,902.4543,23.9677,5.6664,5.9215
1633.0000,32.6350,6.1749,903.0122,23.9825,5.6823,5.9374
1634.0000,32.6550,6.1917,903.5248,23.9961,5.6984,5.9536
1635.0000,32.6750,6.2083,904.0413,24.0098,5.7144,5.9695
1636.0000,32.6950,6.2250,904.5504,24.0233,5.7304,5.9856
1637.0000,32.7150,6.2417,905.0782,24.0373,5.7466,6.0017
1638.0000,32.7350,6.2583,905.6013,24.0512,5.7625,6.0176
1639.0000,32.7550,6.2752,906.1290,24.0653,5.7787,6.0338
1640.0000,32.7750,6.2919,906.6247,24.0784,5.7948,6.0499
1641.0000,32.7950,6.3086,907.1478,24.0923,5.8108,6.0659
1642.0000,32.8150,6.3253,907.6863,24.1066,5.8269,6.0820
1643.0000,32.8350,6.3417,908.1307,24.1184,5.8427,6.0978
1644.0000,32.8550,6.3585,908.5322,24.1291,5.8588,6.1139
1645.0000,32.8750,6.3750,908.9561,24.1403,5.8747,6.1298
1646.0000,32.8950,6.3916,909.4128,24.1525,5.8906,6.1458
1647.0000,32.9150,6.4085,909.8935,24.1652,5.9069,6.1620
1648.0000,32.9350,6.4250,910.4277,24.1794,5.9228,6.1779
1649.0000,32.9550,6.4418,910.9037,24.1921,5.9390,6.1941
1650.0000,32.9750,6.4587,911.3621,24.2042,5.9551,6.2102
1651.0000,32.9950,6.4751,911.8334,24.2168,5.9710,6.2261
1652.0000,33.0150,6.4919,912.2883,24.2288,5.9871,6.2422
1653.0000,33.0350,6.5085,912.6949,24.2396,6.0030,6.2581
1654.0000,33.0550,6.5251,913.1215,24.2510,6.0190,6.2741
1655.0000,33.0750,6.5417,913.5577,24.2625,6.0350,6.2901
1656.0000,33.0950,6.5582,913.9886,24.2740,6.0509,6.3060
1657.0000,33.1150,6.5752,914.4319,24.2858,6.0672,6.3223
1658.0000,33.1350,6.5919,914.8975,24.2981,6.0833,6.3384
1659.0000,33.1550,6.6085,915.3359,24.3098,6.0992,6.3543
1660.0000,33.1750,6.6251,915.7523,24.3208,6.1152,6.3703
1661.0000,33.1950,6.6416,916.1492,24.3314,6.1311,6.3862
1662.0000,33.2150,6.6585,916.5405,24.3418,6.1473,6.4024
1663.0000,33.2350,6.6754,917.0315,24.3548,6.1635,6.4186
1664.0000,33.2550,6.6919,917.5114,24.3675,6.1794,6.4345
1665.0000,33.2750,6.7085,917.8762,24.3772,6.1953,6.4505
1666.0000,33.2950,6.7251,918.2070,24.3860,6.2113,6.4665
1667.0000,33.3150,6.7418,918.6071,24.3967,6.2274,6.4825
1668.0000,33.3350,6.7586,919.0118,24.4074,6.2435,6.4986
1669.0000,33.3550,6.7750,919.3830,24.4173,6.2593,6.5145
1670.0000,33.3750,6.7918,919.7726,24.4276,6.2755,6.5306
1671.0000,33.3950,6.8086,920.1738,24.4383,6.2916,6.5467
1672.0000,33.4150,6.8251,920.5914,24.4494,6.3075,6.5626
1673.0000,33.4350,6.8418,920.9938,24.4600,6.3236,6.5787
1674.0000,33.4550,6.8583,921.3258,24.4689,6.3394,6.5945
1675.0000,33.4750,6.8749,921.6605,24.4777,6.3554,6.6105
1676.0000,33.4950,6.8918,922.0160,24.4872,6.3716,6.6267
1677.0000,33.5150,6.9083,922.3985,24.4973,6.3875,6.6426
1678.0000,33.5350,6.9250,922.7945,24.5079,6.4035,6.6587
1679.0000,33.5550,6.9418,923.1600,24.5176,6.4196,6.6748
1680.0000,33.5750,6.9584,923.5173,24.5271,6.4357,6.6908
1681.0000,33.5950,6.9753,923.9177,24.5377,6.4519,6.7070
1682.0000,33.6150,6.9916,924.2784,24.5473,6.4676,6.7227
1683.0000,33.6350,7.0083,924.5745,24.5551,6.4836,6.7387
1684.0000,33.6550,7.0250,924.8584,24.5627,6.4997,6.7548
1685.0000,33.6750,7.0416,925.1967,24.5717,6.5156,6.7707
1686.0000,33.6950,7.0585,925.5776,24.5818,6.5319,6.7870
1687.0000,33.7150,7.0750,925.9248,24.5910,6.5477,6.8029
1688.0000,33.7350,7.0916,926.2412,24.5994,6.5637,6.8188
1689.0000,33.7550,7.1084,926.6110,24.6092,6.5799,6.8350
1690.0000,33.7750,7.1249,926.9754,24.6189,6.5958,6.8509
1691.0000,33.7950,7.1417,927.3057,24.6277,6.6119,6.8670
1692.0000,33.8150,7.1584,927.5928,24.6353,6.6279,6.8830
1693.0000,33.8350,7.1749,927.8545,24.6422,6.6439,6.8990
1694.0000,33.8550,7.1916,928.1948,24.6513,6.6599,6.9150
1695.0000,33.8750,7.2082,928.5065,24.6596,6.6758,6.9309
1696.0000,33.8950,7.2249,928.8344,24.6683,6.6919,6.9470
1697.0000,33.9150,7.2418,929.1686,24.6771,6.7081,6.9632
