1249.0000,24.9320,3.3930,853.8011,23.8879,3.1275,3.2625
1250.0000,24.9520,3.4095,855.5265,23.9362,3.1434,3.2783
1251.0000,24.9720,3.4260,857.2095,23.9833,3.1593,3.2942
1252.0000,24.9920,3.4427,858.8555,24.0293,3.1753,3.3103
1253.0000,25.0120,3.4593,860.5244,24.0760,3.1913,3.3263
1254.0000,25.0320,3.4761,862.1762,24.1222,3.2075,3.3424
1255.0000,25.0520,3.4926,863.8155,24.1681,3.2233,3.3583
1256.0000,25.0720,3.5093,865.4668,24.2143,3.2394,3.3743
1257.0000,25.0920,3.5264,867.1123,24.2603,3.2558,3.3907
1258.0000,25.1120,3.5429,868.8118,24.3079,3.2717,3.4067
1259.0000,25.1320,3.5595,870.4583,24.3539,3.2877,3.4226
1260.0000,25.1520,3.5762,872.0232,24.3977,3.3037,3.4386
1261.0000,25.1720,3.5928,873.5573,24.4406,3.3196,3.4546
1262.0000,25.1920,3.6097,875.0895,24.4835,3.3359,3.4708
1263.0000,25.2120,3.6262,876.6310,24.5266,3.3518,3.4867
1264.0000,25.2320,3.6427,878.2159,24.5710,3.3676,3.5026
1265.0000,25.2520,3.6593,879.7415,24.6137,3.3836,3.5186
1266.0000,25.2720,3.6760,881.2338,24.6554,3.3996,3.5346
1267.0000,25.2920,3.6929,882.7447,24.6977,3.4159,3.5508
1268.0000,25.3120,3.7094,884.2962,24.7411,3.4318,3.5667
1269.0000,25.3320,3.7259,885.8415,24.7843,3.4477,3.5826
1270.0000,25.3520,3.7428,887.2883,24.8248,3.4639,3.5988
1271.0000,25.3720,3.7594,888.7353,24.8653,3.4798,3.6148
1272.0000,25.3920,3.7761,890.2104,24.9066,3.4959,3.6309
1273.0000,25.4120,3.7927,891.6660,24.9473,3.5119,3.6468
1274.0000,25.4320,3.8092,893.0936,24.9872,3.5278,3.6627
1275.0000,25.4520,3.8260,894.5344,25.0275,3.5439,3.6788
1276.0000,25.4720,3.8426,895.9329,25.0667,3.5599,3.6948
1277.0000,25.4920,3.8593,897.3812,25.1072,3.5759,3.7108
1278.0000,25.5120,3.8760,898.8155,25.1473,3.5920,3.7270
1279.0000,25.5320,3.8926,900.2028,25.1861,3.6080,3.7429
1280.0000,25.5520,3.9094,901.5749,25.2245,3.6241,3.7590
1281.0000,25.5720,3.9260,902.9583,25.2632,3.6400,3.7750
1282.0000,25.5920,3.9425,904.3033,25.3009,3.6559,3.7909
1283.0000,25.6120,3.9594,905.6284,25.3379,3.6721,3.8071
1284.0000,25.6320,3.9760,906.9911,25.3761,3.6881,3.8231
1285.0000,25.6520,3.9926,908.3337,25.4136,3.7041,3.8390
1286.0000,25.6720,4.0093,909.6365,25.4501,3.7201,3.8551
1287.0000,25.6920,4.0259,910.9666,25.4873,3.7361,3.8710
1288.0000,25.7120,4.0428,912.3125,25.5249,3.7523,3.8873
1289.0000,25.7320,4.0594,913.6254,25.5617,3.7683,3.9033
1290.0000,25.7520,4.0758,914.9216,25.5979,3.7841,3.9191
1291.0000,25.7720,4.0926,916.1654,25.6327,3.8003,3.9352
1292.0000,25.7920,4.1092,917.4523,25.6687,3.8162,3.9512
1293.0000,25.8120,4.1260,918.7101,25.7039,3.8324,3.9673
1294.0000,25.8320,4.1426,919.9811,25.7395,3.8483,3.9833
1295.0000,25.8520,4.1590,921.1967,25.7735,3.8641,3.9991
1296.0000,25.8720,4.1760,922.4045,25.8073,3.8805,4.0154
1297.0000,25.8920,4.1927,923.6813,25.8430,3.8965,4.0315
1298.0000,25.9120,4.2094,924.9323,25.8780,3.9125,4.0475
1299.0000,25.9320,4.2259,926.1195,25.9112,3.9284,4.0634
1300.0000,25.9520,4.2424,927.2865,25.9439,3.9443,4.0792
1301.0000,25.9720,4.2593,928.4343,25.9760,3.9606,4.0955
1302.0000,25.9920,4.2760,929.6283,26.0094,3.9766,4.1115
1303.0000,26.0120,4.2925,930.8188,26.0427,3.9924,4.1274
1304.0000,26.0320,4.3091,931.9636,26.0747,4.0084,4.1434
1305.0000,26.0520,4.3257,933.1116,26.1069,4.0244,4.1593
1306.0000,26.0720,4.3427,934.2650,26.1391,4.0407,4.1756
1307.0000,26.0920,4.3594,935.4320,26.1718,4.0568,4.1917
1308.0000,26.1120,4.3758,936.5518,26.2031,4.0726,4.2075
1309.0000,26.1320,4.3926,937.6662,26.2343,4.0887,4.2236
1310.0000,26.1520,4.4093,938.7764,26.2654,4.1048,4.2397
1311.0000,26.1720,4.4260,939.9049,26.2969,4.1208,4.2558
1312.0000,26.1920,4.4427,941.0079,26.3278,4.1369,4.2719
1313.0000,26.2120,4.4592,942.0441,26.3568,4.1527,4.2877
1314.0000,26.2320,4.4759,943.0952,26.3862,4.1688,4.3037
1315.0000,26.2520,4.4927,944.1714,26.4163,4.1850,4.3199
1316.0000,26.2720,4.5093,945.2958,26.4478,4.2010,4.3359
1317.0000,26.2920,4.5261,946.3735,26.4779,4.2171,4.3520
1318.0000,26.3120,4.5427,947.4051,26.5068,4.2330,4.3679
1319.0000,26.3320,4.5594,948.4177,26.5351,4.2491,4.3840
1320.0000,26.3520,4.5762,949.4339,26.5635,4.2652,4.4002
1321.0000,26.3720,4.5926,950.4757,26.5927,4.2810,4.4159
1322.0000,26.3920,4.6093,951.4642,26.6203,4.2971,4.4320
1323.0000,26.4120,4.6260,952.4775,26.6487,4.3131,4.4481
1324.0000,26.4320,4.6427,953.4894,26.6770,4.3292,4.4641
1325.0000,26.4520,4.6596,954.5062,26.7055,4.3454,4.4803
1326.0000,26.4720,4.6760,955.5497,26.7346,4.3612,4.4961
1327.0000,26.4920,4.6927,956.5034,26.7613,4.3772,4.5122
1328.0000,26.5120,4.7094,957.4236,26.7871,4.3933,4.5283
1329.0000,26.5320,4.7260,958.3803,26.8138,4.4093,4.5442
1330.0000,26.5520,4.7427,959.3591,26.8412,4.4254,4.5603
1331.0000,26.5720,4.7592,960.2859,26.8672,4.4412,4.5762
1332.0000,26.5920,4.7759,961.1757,26.8921,4.4573,4.5922
1333.0000,26.6120,4.7927,962.0793,26.9173,4.4734,4.6084
1334.0000,26.6320,4.8092,963.0483,26.9444,4.4892,4.6242
1335.0000,26.6520,4.8260,963.9750,26.9704,4.5054,4.6404
1336.0000,26.6720,4.8427,964.8773,26.9956,4.5215,4.6564
1337.0000,26.6920,4.8594,965.7979,27.0214,4.5375,4.6725
1338.0000,26.7120,4.8761,966.7362,27.0476,4.5536,4.6886
1339.0000,26.7320,4.8926,967.6342,27.0727,4.5694,4.7044
1340.0000,26.7520,4.9094,968.4760,27.0963,4.5856,4.7206
1341.0000,26.7720,4.9262,969.3584,27.1210,4.6018,4.7368
1342.0000,26.7920,4.9428,970.2542,27.1460,4.6177,4.7527
1343.0000,26.8120,4.9593,971.1041,27.1698,4.6336,4.7686
1344.0000,26.8320,4.9760,971.9116,27.1924,4.6497,4.7846
1345.0000,26.8520,4.9929,972.7793,27.2167,4.6659,4.8008
1346.0000,26.8720,5.0098,973.6875,27.2421,4.6821,4.8171
1347.0000,26.8920,5.0262,974.5710,27.2668,4.6979,4.8329
1348.0000,26.9120,5.0428,975.3491,27.2886,4.7139,4.8488
1349.0000,26.9320,5.0595,976.0869,27.3092,4.7299,4.8649
1350.0000,26.9520,5.0761,976.8824,27.3315,4.7459,4.8809
1351.0000,26.9720,5.0929,977.7178,27.3549,4.7621,4.8970
1352.0000,26.9920,5.1094,978.5347,27.3777,4.7779,4.9128
1353.0000,27.0120,5.1259,979.3400,27.4003,4.7938,4.9288
1354.0000,27.0320,5.1429,980.1151,27.4219,4.8101,4.9451
1355.0000,27.0520,5.1595,980.9257,27.4446,4.8261,4.9610
1356.0000,27.0720,5.1762,981.7322,27.4672,4.8422,4.9771
1357.0000,27.0920,5.1928,982.4779,27.4881,4.8581,4.9931
1358.0000,27.1120,5.2094,983.1998,27.5082,4.8741,5.0090
1359.0000,27.1320,5.2263,983.9333,27.5288,4.8904,5.0253
1360.0000,27.1520,5.2428,984.7064,27.5504,4.9062,5.0411
1361.0000,27.1720,5.2593,985.4479,27.5711,4.9221,5.0570
1362.0000,27.1920,5.2760,986.1400,27.5905,4.9381,5.0731
1363.0000,27.2120,5.2926,986.8329,27.6099,4.9541,5.0890
1364.0000,27.2320,5.3096,987.5789,27.6308,4.9704,5.1054
1365.0000,27.2520,5.3260,988.3289,27.6518,4.9862,5.1212
1366.0000,27.2720,5.3426,989.0703,27.6725,5.0021,5.1371
1367.0000,27.2920,5.3594,989.7001,27.6901,5.0183,5.1533
1368.0000,27.3120,5.3760,990.3978,27.7096,5.0343,5.1692
1369.0000,27.3320,5.3928,991.1533,27.7308,5.0504,5.1854
1370.0000,27.3520,5.4093,991.8427,27.7501,5.0663,5.2012
1371.0000,27.3720,5.4259,992.5079,27.7687,5.0822,5.2172
1372.0000,27.3920,5.4427,993.1564,27.7868,5.0984,5.2333
1373.0000,27.4120,5.4592,993.8052,27.8050,5.1143,5.2493
1374.0000,27.4320,5.4759,994.4890,27.8241,5.1303,5.2653
1375.0000,27.4520,5.4926,995.1322,27.8421,5.1464,5.2814
1376.0000,27.4720,5.5093,995.7741,27.8601,5.1624,5.2974
1377.0000,27.4920,5.5261,996.4240,27.8782,5.1786,5.3135
1378.0000,27.5120,5.5426,997.0863,27.8968,5.1945,5.3295
1379.0000,27.5320,5.5591,997.7153,27.9144,5.2104,5.3453
1380.0000,27.5520,5.5760,998.3141,27.9311,5.2266,5.3616
1381.0000,27.5720,5.5926,998.9579,27.9491,5.2426,5.3775
1382.0000,27.5920,5.6092,999.6029,27.9672,5.2586,5.3935
1383.0000,27.6120,5.6259,1000.1871,27.9835,5.2745,5.4095
1384.0000,27.6320,5.6424,1000.7950,28.0005,5.2905,5.4254
1385.0000,27.6520,5.6594,1001.4227,28.0181,5.3067,5.4417
1386.0000,27.6720,5.6760,1002.0784,28.0364,5.3228,5.4577
1387.0000,27.6920,5.6926,1002.6767,28.0532,5.3387,5.4736
1388.0000,27.7120,5.7093,1003.2292,28.0686,5.3547,5.4897
1389.0000,27.7320,5.7258,1003.7983,28.0846,5.3706,5.5055
1390.0000,27.7520,5.7426,1004.3653,28.1004,5.3868,5.5218
1391.0000,27.7720,5.7593,1004.9297,28.1162,5.4028,5.5378
1392.0000,27.7920,5.7758,1005.5064,28.1323,5.4187,5.5536
1393.0000,27.8120,5.7927,1006.0520,28.1476,5.4349,5.5699
1394.0000,27.8320,5.8093,1006.6116,28.1633,5.4509,5.5859
1395.0000,27.8520,5.8260,1007.1617,28.1787,5.4670,5.6019
1396.0000,27.8720,5.8426,1007.6684,28.1928,5.4830,5.6179
1397.0000,27.8920,5.8591,1008.1849,28.2073,5.4988,5.6338
1398.0000,27.9120,5.8760,1008.7122,28.2220,5.5151,5.6500
1399.0000,27.9320,5.8927,1009.2411,28.2368,5.5311,5.6660
1400.0000,27.9520,5.9092,1009.7593,28.2513,5.5470,5.6820
1401.0000,27.9720,5.9259,1010.2753,28.2658,5.5630,5.6980
1402.0000,27.9920,5.9425,1010.7372,28.2787,5.5790,5.7139
1403.0000,28.0120,5.9594,1011.2169,28.2921,5.5953,5.7302
1404.0000,28.0320,5.9762,1011.7579,28.3073,5.6114,5.7463
1405.0000,28.0520,5.9926,1012.3085,28.3227,5.6272,5.7621
1406.0000,28.0720,6.0093,1012.7983,28.3364,5.6432,5.7782
1407.0000,28.0920,6.0259,1013.2729,28.3496,5.6592,5.7942
1408.0000,28.1120,6.0427,1013.7843,28.3639,5.6753,5.8103
1409.0000,28.1320,6.0594,1014.2789,28.3778,5.6914,5.8264
1410.0000,28.1520,6.0758,1014.7191,28.3901,5.7072,5.8421
1411.0000,28.1720,6.0925,1015.1469,28.4021,5.7233,5.8582
1412.0000,28.1920,6.1094,1015.6171,28.4152,5.7394,5.8744
1413.0000,28.2120,6.1260,1016.1652,28.4306,5.7555,5.8904
1414.0000,28.2320,6.1427,1016.6332,28.4437,5.7715,5.9064
1415.0000,28.2520,6.1592,1017.0530,28.4554,5.7874,5.9224
1416.0000,28.2720,6.1760,1017.4619,28.4668,5.8035,5.9385
1417.0000,28.2920,6.1928,1017.9053,28.4792,5.8197,5.9546
1418.0000,28.3120,6.2092,1018.3992,28.4931,5.8354,5.9704
1419.0000,28.3320,6.2260,1018.8627,28.5060,5.8516,5.9865
1420.0000,28.3520,6.2426,1019.2787,28.5177,5.8676,6.0025
1421.0000,28.3720,6.2593,1019.7176,28.5300,5.8836,6.0186
1422.0000,28.3920,6.2762,1020.1478,28.5420,5.8998,6.0348
1423.0000,28.4120,6.2927,1020.5948,28.5545,5.9157,6.0506
1424.0000,28.4320,6.3095,1020.9932,28.5656,5.9319,6.0668
1425.0000,28.4520,6.3263,1021.3848,28.5766,5.9480,6.0830
1426.0000,28.4720,6.3428,1021.7948,28.5881,5.9639,6.0989
1427.0000,28.4920,6.3596,1022.1883,28.5991,5.9800,6.1150
1428.0000,28.5120,6.3761,1022.5822,28.6101,5.9959,6.1308
1429.0000,28.5320,6.3928,1022.9523,28.6205,6.0119,6.1469
1430.0000,28.5520,6.4095,1023.2878,28.6298,6.0280,6.1630
1431.0000,28.5720,6.4260,1023.6788,28.6408,6.0439,6.1788
1432.0000,28.5920,6.4428,1024.1293,28.6534,6.0601,6.1950
1433.0000,28.6120,6.4595,1024.5011,28.6638,6.0761,6.2111
1434.0000,28.6320,6.4762,1024.8405,28.6733,6.0921,6.2271
1435.0000,28.6520,6.4929,1025.2194,28.6839,6.1082,6.2432
1436.0000,28.6720,6.5093,1025.5988,28.6945,6.1240,6.2589
1437.0000,28.6920,6.5260,1025.9076,28.7031,6.1401,6.2750
1438.0000,28.7120,6.5429,1026.2527,28.7128,6.1563,6.2912
1439.0000,28.7320,6.5595,1026.6841,28.7249,6.1723,6.3073
1440.0000,28.7520,6.5761,1027.0648,28.7355,6.1882,6.3232
1441.0000,28.7720,6.5926,1027.3826,28.7444,6.2041,6.3391
1442.0000,28.7920,6.6094,1027.6740,28.7526,6.2203,6.3552
1443.0000,28.8120,6.6263,1028.0300,28.7625,6.2365,6.3714
1444.0000,28.8320,6.6428,1028.3912,28.7726,6.2524,6.3873
1445.0000,28.8520,6.6594,1028.7676,28.7832,6.2683,6.4033
1446.0000,28.8720,6.6761,1029.0580,28.7913,6.2843,6.4193
1447.0000,28.8920,6.6927,1029.3328,28.7990,6.3003,6.4353
1448.0000,28.9120,6.7095,1029.6693,28.8084,6.3165,6.4514
1449.0000,28.9320,6.7259,1030.0072,28.8178,6.3323,6.4672
1450.0000,28.9520,6.7425,1030.2996,28.8260,6.3482,6.4832
1451.0000,28.9720,6.7594,1030.5605,28.8333,6.3644,6.4994
1452.0000,28.9920,6.7760,1030.8690,28.8420,6.3804,6.5154
1453.0000,29.0120,6.7927,1031.1995,28.8512,6.3965,6.5315
1454.0000,29.0320,6.8093,1031.5325,28.8605,6.4125,6.5474
1455.0000,29.0520,6.8260,1031.8011,28.8680,6.4285,6.5634
1456.0000,29.0720,6.8429,1032.1223,28.8770,6.4447,6.5797
1457.0000,29.0920,6.8593,1032.4382,28.8859,6.4605,6.5955
1458.0000,29.1120,6.8759,1032.7262,28.8939,6.4765,6.6114
1459.0000,29.1320,6.8926,1032.9946,28.9014,6.4925,6.6275
1460.0000,29.1520,6.9092,1033.2548,28.9087,6.5086,6.6435
1461.0000,29.1720,6.9262,1033.5509,28.9170,6.5248,6.6598
1462.0000,29.1920,6.9427,1033.8964,28.9267,6.5407,6.6756
1463.0000,29.2120,6.9592,1034.1843,28.9347,6.5566,6.6916
1464.0000,29.2320,6.9761,1034.3844,28.9403,6.5728,6.7078
1465.0000,29.2520,6.9927,1034.6146,28.9467,6.5888,6.7237
1466.0000,29.2720,7.0094,1034.8901,28.9545,6.6049,6.7398
1467.0000,29.2920,7.0259,1035.1395,28.9614,6.6207,6.7557
1468.0000,29.3120,7.0425,1035.3297,28.9668,6.6367,6.7717
1469.0000,29.3320,7.0593,1035.5663,28.9734,6.6529,6.7878
1470.0000,29.3520,7.0759,1035.8318,28.9808,6.6688,6.8038
