1262.0000,25.2180,1.2205,423.4985,11.6288,0.9511,1.1735
1263.0000,25.2380,1.2372,428.3960,11.7632,0.9671,1.1896
1264.0000,25.2580,1.2539,433.2551,11.8967,0.9832,1.2056
1265.0000,25.2780,1.2706,438.1174,12.0302,0.9993,1.2218
1266.0000,25.2980,1.2873,442.9015,12.1615,1.0153,1.2378
1267.0000,25.3180,1.3038,447.5833,12.2901,1.0312,1.2537
1268.0000,25.3380,1.3205,452.1756,12.4162,1.0473,1.2698
1269.0000,25.3580,1.3372,456.7082,12.5407,1.0633,1.2858
1270.0000,25.3780,1.3537,461.2310,12.6648,1.0792,1.3017
1271.0000,25.3980,1.3705,465.6736,12.7868,1.0953,1.3178
1272.0000,25.4180,1.3870,470.0147,12.9060,1.1112,1.3337
1273.0000,25.4380,1.4038,474.2969,13.0236,1.1273,1.3498
1274.0000,25.4580,1.4205,478.5680,13.1409,1.1434,1.3658
1275.0000,25.4780,1.4369,482.7695,13.2563,1.1592,1.3816
1276.0000,25.4980,1.4537,486.9331,13.3706,1.1754,1.3978
1277.0000,25.5180,1.4704,491.0616,13.4840,1.1915,1.4139
1278.0000,25.5380,1.4871,495.1266,13.5956,1.2075,1.4299
1279.0000,25.5580,1.5038,499.1670,13.7065,1.2236,1.4460
1280.0000,25.5780,1.5203,503.1586,13.8161,1.2394,1.4618
1281.0000,25.5980,1.5370,507.0300,13.9224,1.2555,1.4779
1282.0000,25.6180,1.5537,510.8276,14.0267,1.2715,1.4940
1283.0000,25.6380,1.5702,514.6500,14.1317,1.2874,1.5098
1284.0000,25.6580,1.5871,518.4484,14.2360,1.3036,1.5260
1285.0000,25.6780,1.6036,522.2023,14.3390,1.3195,1.5420
1286.0000,25.6980,1.6204,525.9088,14.4408,1.3357,1.5581
1287.0000,25.7180,1.6372,529.5710,14.5414,1.3518,1.5742
1288.0000,25.7380,1.6537,533.1820,14.6405,1.3676,1.5901
1289.0000,25.7580,1.6705,536.7175,14.7376,1.3838,1.6062
1290.0000,25.7780,1.6871,540.2437,14.8344,1.3998,1.6222
1291.0000,25.7980,1.7038,543.7321,14.9302,1.4158,1.6383
1292.0000,25.8180,1.7204,547.1970,15.0254,1.4318,1.6542
1293.0000,25.8380,1.7369,550.5912,15.1186,1.4477,1.6701
1294.0000,25.8580,1.7538,553.9524,15.2109,1.4639,1.6864
1295.0000,25.8780,1.7706,557.3083,15.3030,1.4801,1.7025
1296.0000,25.8980,1.7872,560.6707,15.3953,1.4960,1.7184
1297.0000,25.9180,1.8038,563.9429,15.4852,1.5120,1.7345
1298.0000,25.9380,1.8204,567.1333,15.5728,1.5279,1.7504
1299.0000,25.9580,1.8372,570.3195,15.6603,1.5441,1.7665
1300.0000,25.9780,1.8540,573.4922,15.7474,1.5602,1.7827
1301.0000,25.9980,1.8704,576.6481,15.8341,1.5760,1.7985
1302.0000,26.0180,1.8870,579.7466,15.9191,1.5920,1.8144
1303.0000,26.0380,1.9037,582.7886,16.0027,1.6081,1.8305
1304.0000,26.0580,1.9206,585.8693,16.0873,1.6243,1.8467
1305.0000,26.0780,1.9374,588.9831,16.1728,1.6404,1.8628
1306.0000,26.0980,1.9539,591.9866,16.2552,1.6563,1.8787
1307.0000,26.1180,1.9705,594.9188,16.3358,1.6723,1.8948
1308.0000,26.1380,1.9874,597.8463,16.4161,1.6885,1.9109
1309.0000,26.1580,2.0040,600.7672,16.4963,1.7045,1.9269
1310.0000,26.1780,2.0206,603.6849,16.5765,1.7205,1.9429
1311.0000,26.1980,2.0372,606.5078,16.6540,1.7364,1.9589
1312.0000,26.2180,2.0538,609.3016,16.7307,1.7524,1.9748
1313.0000,26.2380,2.0709,612.0986,16.8075,1.7688,1.9912
1314.0000,26.2580,2.0874,614.9073,16.8846,1.7846,2.0071
1315.0000,26.2780,2.1040,617.6894,16.9610,1.8007,2.0231
1316.0000,26.2980,2.1207,620.3934,17.0353,1.8167,2.0391
1317.0000,26.3180,2.1373,623.0641,17.1086,1.8327,2.0551
1318.0000,26.3380,2.1541,625.7433,17.1822,1.8488,2.0712
1319.0000,26.3580,2.1705,628.3839,17.2547,1.8646,2.0871
1320.0000,26.3780,2.1872,630.9691,17.3257,1.8806,2.1031
1321.0000,26.3980,2.2039,633.5688,17.3970,1.8967,2.1192
1322.0000,26.4180,2.2205,636.1376,17.4676,1.9127,2.1351
1323.0000,26.4380,2.2373,638.7043,17.5381,1.9288,2.1513
1324.0000,26.4580,2.2539,641.2496,17.6079,1.9448,2.1672
1325.0000,26.4780,2.2705,643.7764,17.6773,1.9607,2.1832
1326.0000,26.4980,2.2873,646.2531,17.7453,1.9769,2.1993
1327.0000,26.5180,2.3038,648.7103,17.8128,1.9927,2.2152
1328.0000,26.5380,2.3205,651.1454,17.8797,2.0088,2.2312
1329.0000,26.5580,2.3372,653.5762,17.9464,2.0249,2.2473
1330.0000,26.5780,2.3538,655.9758,18.0123,2.0408,2.2632
1331.0000,26.5980,2.3704,658.3662,18.0779,2.0568,2.2793
1332.0000,26.6180,2.3870,660.7149,18.1424,2.0728,2.2952
1333.0000,26.6380,2.4038,663.0527,18.2066,2.0889,2.3113
1334.0000,26.6580,2.4206,665.4069,18.2713,2.1051,2.3275
1335.0000,26.6780,2.4372,667.7488,18.3356,2.1211,2.3435
1336.0000,26.6980,2.4539,670.0780,18.3995,2.1371,2.3595
1337.0000,26.7180,2.4705,672.3498,18.4619,2.1530,2.3755
1338.0000,26.7380,2.4871,674.5960,18.5236,2.1690,2.3914
1339.0000,26.7580,2.5039,676.7823,18.5836,2.1852,2.4076
1340.0000,26.7780,2.5205,679.0261,18.6452,2.2011,2.4236
1341.0000,26.7980,2.5371,681.2142,18.7053,2.2170,2.4395
1342.0000,26.8180,2.5539,683.3806,18.7648,2.2332,2.4557
1343.0000,26.8380,2.5705,685.5790,18.8252,2.2492,2.4716
1344.0000,26.8580,2.5873,687.7413,18.8846,2.2654,2.4878
1345.0000,26.8780,2.6039,689.8728,18.9431,2.2813,2.5038
1346.0000,26.8980,2.6205,691.9718,19.0007,2.2973,2.5197
1347.0000,26.9180,2.6373,694.0718,19.0584,2.3135,2.5359
1348.0000,26.9380,2.6538,696.1199,19.1146,2.3293,2.5518
1349.0000,26.9580,2.6705,698.1743,19.1710,2.3454,2.5678
1350.0000,26.9780,2.6871,700.1978,19.2266,2.3613,2.5837
1351.0000,26.9980,2.7037,702.2060,19.2817,2.3773,2.5997
1352.0000,27.0180,2.7206,704.1891,19.3362,2.3936,2.6160
1353.0000,27.0380,2.7372,706.1859,19.3910,2.4095,2.6319
1354.0000,27.0580,2.7538,708.1895,19.4460,2.4254,2.6478
1355.0000,27.0780,2.7704,710.1075,19.4987,2.4415,2.6639
1356.0000,27.0980,2.7870,712.0416,19.5518,2.4574,2.6798
1357.0000,27.1180,2.8038,713.9592,19.6045,2.4736,2.6960
1358.0000,27.1380,2.8203,715.8972,19.6577,2.4894,2.7119
1359.0000,27.1580,2.8369,717.8116,19.7102,2.5054,2.7278
1360.0000,27.1780,2.8536,719.6553,19.7609,2.5214,2.7439
1361.0000,27.1980,2.8702,721.5003,19.8115,2.5374,2.7598
1362.0000,27.2180,2.8871,723.3987,19.8637,2.5536,2.7761
1363.0000,27.2380,2.9038,725.2657,19.9149,2.5697,2.7921
1364.0000,27.2580,2.9202,727.0277,19.9633,2.5855,2.8079
1365.0000,27.2780,2.9370,728.8035,20.0121,2.6016,2.8241
1366.0000,27.2980,2.9537,730.6406,20.0625,2.6176,2.8401
1367.0000,27.3180,2.9703,732.5096,20.1138,2.6336,2.8561
1368.0000,27.3380,2.9870,734.2918,20.1628,2.6497,2.8721
1369.0000,27.3580,3.0035,735.9789,20.2091,2.6656,2.8880
1370.0000,27.3780,3.0203,737.6882,20.2560,2.6817,2.9041
1371.0000,27.3980,3.0371,739.4214,20.3036,2.6978,2.9203
1372.0000,27.4180,3.0536,741.1963,20.3524,2.7137,2.9361
1373.0000,27.4380,3.0704,742.8971,20.3991,2.7299,2.9523
1374.0000,27.4580,3.0870,744.5640,20.4448,2.7458,2.9682
1375.0000,27.4780,3.1037,746.2274,20.4905,2.7619,2.9844
1376.0000,27.4980,3.1205,747.9332,20.5373,2.7780,3.0005
1377.0000,27.5180,3.1370,749.5935,20.5829,2.7939,3.0163
1378.0000,27.5380,3.1538,751.2321,20.6279,2.8101,3.0325
1379.0000,27.5580,3.1705,752.8497,20.6723,2.8261,3.0485
1380.0000,27.5780,3.1870,754.4521,20.7163,2.8420,3.0644
1381.0000,27.5980,3.2039,756.0473,20.7601,2.8582,3.0807
1382.0000,27.6180,3.2205,757.6271,20.8035,2.8742,3.0966
1383.0000,27.6380,3.2372,759.1951,20.8466,2.8903,3.1127
1384.0000,27.6580,3.2540,760.7863,20.8903,2.9064,3.1288
1385.0000,27.6780,3.2705,762.3453,20.9331,2.9222,3.1447
1386.0000,27.6980,3.2873,763.8635,20.9748,2.9384,3.1608
1387.0000,27.7180,3.3039,765.3981,21.0169,2.9544,3.1768
1388.0000,27.7380,3.3206,766.9348,21.0591,2.9704,3.1928
1389.0000,27.7580,3.3372,768.4498,21.1007,2.9864,3.2088
1390.0000,27.7780,3.3537,769.8897,21.1402,3.0022,3.2247
1391.0000,27.7980,3.3706,771.3159,21.1794,3.0185,3.2409
1392.0000,27.8180,3.3873,772.8202,21.2207,3.0346,3.2570
1393.0000,27.8380,3.4039,774.3422,21.2625,3.0505,3.2730
1394.0000,27.8580,3.4206,775.7973,21.3025,3.0666,3.2890
1395.0000,27.8780,3.4371,777.2300,21.3418,3.0825,3.3049
1396.0000,27.8980,3.4539,778.6640,21.3812,3.0986,3.3211
1397.0000,27.9180,3.4707,780.0778,21.4200,3.1148,3.3372
1398.0000,27.9380,3.4872,781.5043,21.4592,3.1306,3.3531
1399.0000,27.9580,3.5037,782.8491,21.4961,3.1465,3.3690
1400.0000,27.9780,3.5204,784.1486,21.5318,3.1626,3.3850
1401.0000,27.9980,3.5372,785.5319,21.5698,3.1787,3.4011
1402.0000,28.0180,3.5540,786.9116,21.6076,3.1949,3.4173
1403.0000,28.0380,3.5705,788.2995,21.6458,3.2107,3.4332
1404.0000,28.0580,3.5872,789.6447,21.6827,3.2268,3.4492
1405.0000,28.0780,3.6041,790.9862,21.7195,3.2430,3.4654
1406.0000,28.0980,3.6207,792.3137,21.7560,3.2590,3.4814
1407.0000,28.1180,3.6374,793.6225,21.7919,3.2751,3.4975
1408.0000,28.1380,3.6539,794.8853,21.8266,3.2910,3.5134
1409.0000,28.1580,3.6706,796.1038,21.8601,3.3069,3.5294
1410.0000,28.1780,3.6874,797.3700,21.8948,3.3232,3.5456
1411.0000,28.1980,3.7039,798.6862,21.9310,3.3391,3.5615
1412.0000,28.2180,3.7206,799.9539,21.9658,3.3551,3.5775
1413.0000,28.2380,3.7373,801.1840,21.9995,3.3711,3.5935
1414.0000,28.2580,3.7539,802.3813,22.0324,3.3871,3.6095
1415.0000,28.2780,3.7707,803.6167,22.0663,3.4033,3.6257
1416.0000,28.2980,3.7872,804.8005,22.0989,3.4191,3.6415
1417.0000,28.3180,3.8038,806.0155,22.1322,3.4351,3.6575
1418.0000,28.3380,3.8205,807.2123,22.1651,3.4511,3.6736
1419.0000,28.3580,3.8371,808.3814,22.1972,3.4671,3.6895
1420.0000,28.3780,3.8540,809.6027,22.2307,3.4833,3.7058
1421.0000,28.3980,3.8705,810.7742,22.2629,3.4992,3.7217
1422.0000,28.4180,3.8872,811.9056,22.2940,3.5152,3.7376
1423.0000,28.4380,3.9039,813.0500,22.3254,3.5313,3.7538
1424.0000,28.4580,3.9204,814.1870,22.3566,3.5472,3.7696
1425.0000,28.4780,3.9372,815.3354,22.3881,3.5633,3.7858
1426.0000,28.4980,3.9538,816.4291,22.4182,3.5793,3.8017
1427.0000,28.5180,3.9704,817.5103,22.4478,3.5953,3.8177
1428.0000,28.5380,3.9871,818.5918,22.4775,3.6113,3.8338
1429.0000,28.5580,4.0037,819.7037,22.5081,3.6273,3.8497
1430.0000,28.5780,4.0205,820.8141,22.5386,3.6434,3.8659
1431.0000,28.5980,4.0373,821.9216,22.5690,3.6596,3.8821
1432.0000,28.6180,4.0539,822.9935,22.5984,3.6755,3.8980
1433.0000,28.6380,4.0705,824.0287,22.6268,3.6915,3.9139
1434.0000,28.6580,4.0871,825.0789,22.6557,3.7074,3.9299
1435.0000,28.6780,4.1037,826.1025,22.6838,3.7234,3.9459
1436.0000,28.6980,4.1205,827.0743,22.7105,3.7396,3.9620
1437.0000,28.7180,4.1371,828.1133,22.7390,3.7555,3.9780
1438.0000,28.7380,4.1536,829.1429,22.7673,3.7715,3.9939
1439.0000,28.7580,4.1704,830.1165,22.7940,3.7875,4.0100
1440.0000,28.7780,4.1870,831.1234,22.8216,3.8036,4.0260
1441.0000,28.7980,4.2039,832.1678,22.8503,3.8198,4.0422
1442.0000,28.8180,4.2205,833.1718,22.8779,3.8357,4.0581
1443.0000,28.8380,4.2370,834.1384,22.9044,3.8516,4.0741
1444.0000,28.8580,4.2538,835.0626,22.9298,3.8678,4.0902
1445.0000,28.8780,4.2704,836.0021,22.9556,3.8837,4.1061
1446.0000,28.8980,4.2871,836.9510,22.9817,3.8998,4.1222
1447.0000,28.9180,4.3037,837.9209,23.0083,3.9157,4.1382
1448.0000,28.9380,4.3202,838.8294,23.0332,3.9316,4.1540
1449.0000,28.9580,4.3372,839.7276,23.0579,3.9479,4.1703
1450.0000,28.9780,4.3538,840.6920,23.0844,3.9639,4.1863
1451.0000,28.9980,4.3704,841.6229,23.1100,3.9799,4.2023
1452.0000,29.0180,4.3871,842.5024,23.1341,3.9960,4.2184
1453.0000,29.0380,4.4037,843.3610,23.1577,4.0119,4.2343
1454.0000,29.0580,4.4206,844.2413,23.1819,4.0281,4.2505
1455.0000,29.0780,4.4372,845.1383,23.2065,4.0441,4.2665
1456.0000,29.0980,4.4537,846.0267,23.2309,4.0600,4.2824
1457.0000,29.1180,4.4704,846.8494,23.2535,4.0761,4.2985
1458.0000,29.1380,4.4870,847.6717,23.2760,4.0920,4.3145
1459.0000,29.1580,4.5039,848.5724,23.3008,4.1083,4.3307
1460.0000,29.1780,4.5206,849.4659,23.3253,4.1243,4.3467
1461.0000,29.1980,4.5371,850.3129,23.3486,4.1402,4.3626
1462.0000,29.2180,4.5539,851.1046,23.3703,4.1563,4.3788
1463.0000,29.2380,4.5705,851.8793,23.3916,4.1723,4.3947
1464.0000,29.2580,4.5872,852.7179,23.4146,4.1883,4.4108
1465.0000,29.2780,4.6039,853.5315,23.4369,4.2044,4.4269
1466.0000,29.2980,4.6205,854.3293,23.4589,4.2203,4.4428
1467.0000,29.3180,4.6372,855.0897,23.4797,4.2364,4.4588
1468.0000,29.3380,4.6539,855.8538,23.5007,4.2525,4.4749
1469.0000,29.3580,4.6705,856.6645,23.5230,4.2684,4.4908
1470.0000,29.3780,4.6872,857.4333,23.5441,4.2845,4.5070
1471.0000,29.3980,4.7038,858.1968,23.5651,4.3005,4.5229
1472.0000,29.4180,4.7205,858.9723,23.5863,4.3165,4.5390
1473.0000,29.4380,4.7372,859.7244,23.6070,4.3325,4.5550
1474.0000,29.4580,4.7536,860.4509,23.6269,4.3484,4.5708
1475.0000,29.4780,4.7705,861.1524,23.6462,4.3646,4.5870
1476.0000,29.4980,4.7872,861.8795,23.6662,4.3806,4.6030
1477.0000,29.5180,4.8037,862.6264,23.6867,4.3965,4.6190
1478.0000,29.5380,4.8205,863.3264,23.7059,4.4127,4.6351
1479.0000,29.5580,4.8370,864.0562,23.7259,4.4286,4.6510
1480.0000,29.5780,4.8538,864.7971,23.7463,4.4447,4.6672
1481.0000,29.5980,4.8706,865.4883,23.7653,4.4608,4.6832
1482.0000,29.6180,4.8871,866.1976,23.7847,4.4767,4.6991
1483.0000,29.6380,4.9039,866.8668,23.8031,4.4928,4.7153
1484.0000,29.6580,4.9205,867.5163,23.8210,4.5088,4.7312
1485.0000,29.6780,4.9372,868.2191,23.8403,4.5249,4.7473
1486.0000,29.6980,4.9539,868.9127,23.8593,4.5410,4.7634
1487.0000,29.7180,4.9704,869.5900,23.8779,4.5568,4.7793
1488.0000,29.7380,4.9874,870.2430,23.8958,4.5731,4.7955
1489.0000,29.7580,5.0041,870.9094,23.9141,4.5892,4.8116
1490.0000,29.7780,5.0207,871.5739,23.9324,4.6051,4.8276
1491.0000,29.7980,5.0374,872.2200,23.9501,4.6212,4.8436
1492.0000,29.8180,5.0539,872.8430,23.9672,4.6371,4.8595
1493.0000,29.8380,5.0707,873.4671,23.9844,4.6532,4.8757
1494.0000,29.8580,5.0874,874.0707,24.0009,4.6693,4.8917
1495.0000,29.8780,5.1039,874.6995,24.0182,4.6852,4.9076
1496.0000,29.8980,5.1205,875.3104,24.0350,4.7012,4.9236
1497.0000,29.9180,5.1372,875.8872,24.0508,4.7172,4.9396
1498.0000,29.9380,5.1540,876.4918,24.0674,4.7334,4.9558
1499.0000,29.9580,5.1709,877.0919,24.0839,4.7495,4.9720
1500.0000,29.9780,5.1873,877.7062,24.1008,4.7654,4.9878
1501.0000,29.9980,5.2040,878.2753,24.1164,4.7814,5.0038
1502.0000,30.0180,5.2207,878.7925,24.1306,4.7975,5.0199
1503.0000,30.0380,5.2373,879.3353,24.1455,4.8134,5.0359
1504.0000,30.0580,5.2540,879.9157,24.1614,4.8295,5.0519
1505.0000,30.0780,5.2705,880.4789,24.1769,4.8453,5.0678
1506.0000,30.0980,5.2871,880.9618,24.1902,4.8613,5.0837
1507.0000,30.1180,5.3040,881.4782,24.2043,4.8775,5.1000
1508.0000,30.1380,5.3205,882.0668,24.2205,4.8935,5.1159
1509.0000,30.1580,5.3372,882.6386,24.2362,4.9095,5.1319
1510.0000,30.1780,5.3538,883.1558,24.2504,4.9255,5.1479
1511.0000,30.1980,5.3705,883.6438,24.2638,4.9415,5.1639
1512.0000,30.2180,5.3873,884.1627,24.2780,4.9577,5.1801
1513.0000,30.2380,5.4037,884.7328,24.2937,4.9735,5.1959
1514.0000,30.2580,5.4204,885.2426,24.3077,4.9895,5.2120
1515.0000,30.2780,5.4371,885.7096,24.3205,5.0056,5.2280
1516.0000,30.2980,5.4537,886.1805,24.3335,5.0215,5.2440
1517.0000,30.3180,5.4706,886.6924,24.3475,5.0377,5.2602
1518.0000,30.3380,5.4871,887.2180,24.3619,5.0536,5.2761
1519.0000,30.3580,5.5038,887.6895,24.3749,5.0697,5.2921
1520.0000,30.3780,5.5206,888.2034,24.3890,5.0858,5.3083
1521.0000,30.3980,5.5371,888.6858,24.4022,5.1017,5.3242
1522.0000,30.4180,5.5539,889.1323,24.4145,5.1178,5.3403
1523.0000,30.4380,5.5705,889.5720,24.4266,5.1338,5.3562
1524.0000,30.4580,5.5871,890.0308,24.4392,5.1497,5.3722
1525.0000,30.4780,5.6037,890.4588,24.4509,5.1657,5.3882
1526.0000,30.4980,5.6202,890.9034,24.4631,5.1816,5.4041
1527.0000,30.5180,5.6370,891.3447,24.4753,5.1978,5.4202
1528.0000,30.5380,5.6538,891.8004,24.4878,5.2139,5.4364
1529.0000,30.5580,5.6705,892.2913,24.5012,5.2299,5.4524
1530.0000,30.5780,5.6872,892.7383,24.5135,5.2460,5.4685
1531.0000,30.5980,5.7037,893.1508,24.5248,5.2619,5.4844
1532.0000,30.6180,5.7203,893.5793,24.5366,5.2779,5.5003
1533.0000,30.6380,5.7372,893.9715,24.5474,5.2941,5.5165
1534.0000,30.6580,5.7537,894.3689,24.5583,5.3100,5.5324
1535.0000,30.6780,5.7703,894.7728,24.5694,5.3259,5.5484
1536.0000,30.6980,5.7870,895.1467,24.5797,5.3420,5.5644
1537.0000,30.7180,5.8037,895.5673,24.5912,5.3580,5.5805
1538.0000,30.7380,5.8206,896.0080,24.6033,5.3743,5.5967
1539.0000,30.7580,5.8371,896.4181,24.6146,5.3902,5.6126
1540.0000,30.7780,5.8537,896.7836,24.6246,5.4061,5.6285
1541.0000,30.7980,5.8705,897.0943,24.6331,5.4222,5.6447
1542.0000,30.8180,5.8870,897.4902,24.6440,5.4381,5.6606
1543.0000,30.8380,5.9038,897.8669,24.6543,5.4543,5.6768
1544.0000,30.8580,5.9204,898.2326,24.6644,5.4703,5.6927
1545.0000,30.8780,5.9370,898.5777,24.6739,5.4862,5.7086
1546.0000,30.8980,5.9539,898.9301,24.6835,5.5025,5.7249
1547.0000,30.9180,5.9705,899.3342,24.6946,5.5184,5.7408
1548.0000,30.9380,5.9871,899.7231,24.7053,5.5344,5.7569
1549.0000,30.9580,6.0039,900.0532,24.7144,5.5505,5.7729
1550.0000,30.9780,6.0204,900.3591,24.7228,5.5664,5.7888
1551.0000,30.9980,6.0373,900.6644,24.7312,5.5826,5.8051
1552.0000,31.0180,6.0539,901.0321,24.7413,5.5986,5.8210
1553.0000,31.0380,6.0704,901.4319,24.7522,5.6145,5.8369
1554.0000,31.0580,6.0870,901.7225,24.7602,5.6305,5.8529
1555.0000,31.0780,6.1036,901.9963,24.7677,5.6464,5.8688
1556.0000,31.0980,6.1205,902.3512,24.7775,5.6627,5.8851
1557.0000,31.1180,6.1372,902.7121,24.7874,5.6787,5.9011
1558.0000,31.1380,6.1537,903.0396,24.7964,5.6946,5.9170
1559.0000,31.1580,6.1705,903.3395,24.8046,5.7107,5.9331
1560.0000,31.1780,6.1871,903.6436,24.8130,5.7267,5.9492
1561.0000,31.1980,6.2038,903.9640,24.8218,5.7428,5.9652
1562.0000,31.2180,6.2205,904.2996,24.8310,5.7589,5.9813
1563.0000,31.2380,6.2370,904.6187,24.8397,5.7747,5.9972
1564.0000,31.2580,6.2538,904.8793,24.8469,5.7908,6.0133
1565.0000,31.2780,6.2705,905.1353,24.8539,5.8069,6.0293
1566.0000,31.2980,6.2872,905.4455,24.8624,5.8229,6.0454
1567.0000,31.3180,6.3040,905.7236,24.8701,5.8391,6.0615
1568.0000,31.3380,6.3206,905.9991,24.8776,5.8551,6.0775
1569.0000,31.3580,6.3373,906.3171,24.8864,5.8712,6.0936
1570.0000,31.3780,6.3540,906.6266,24.8949,5.8872,6.1096
1571.0000,31.3980,6.3705,906.8709,24.9016,5.9030,6.1255
1572.0000,31.4180,6.3873,907.0723,24.9071,5.9192,6.1416
1573.0000,31.4380,6.4038,907.3088,24.9136,5.9351,6.1575
1574.0000,31.4580,6.4205,907.5303,24.9197,5.9511,6.1735
1575.0000,31.4780,6.4373,907.7890,24.9268,5.9673,6.1897
1576.0000,31.4980,6.4539,908.0806,24.9348,5.9832,6.2057
1577.0000,31.5180,6.4707,908.3595,24.9425,5.9994,6.2218
1578.0000,31.5380,6.4874,908.6097,24.9493,6.0155,6.2379
1579.0000,31.5580,6.5039,908.8705,24.9565,6.0314,6.2538
1580.0000,31.5780,6.5207,909.0764,24.9621,6.0475,6.2699
1581.0000,31.5980,6.5372,909.2639,24.9673,6.0633,6.2857
1582.0000,31.6180,6.5539,909.4811,24.9733,6.0794,6.3018
1583.0000,31.6380,6.5706,909.7276,24.9800,6.0954,6.3179
1584.0000,31.6580,6.5871,909.9489,24.9861,6.1113,6.3337
1585.0000,31.6780,6.6040,910.1183,24.9908,6.1275,6.3500
1586.0000,31.6980,6.6207,910.3489,24.9971,6.1436,6.3660
1587.0000,31.7180,6.6374,910.6291,25.0048,6.1597,6.3821
1588.0000,31.7380,6.6541,910.8545,25.0110,6.1757,6.3982
1589.0000,31.7580,6.6705,911.0164,25.0154,6.1915,6.4140
1590.0000,31.7780,6.6873,911.2192,25.0210,6.2077,6.4301
1591.0000,31.7980,6.7040,911.4108,25.0262,6.2237,6.4462
1592.0000,31.8180,6.7205,911.6262,25.0322,6.2396,6.4620
1593.0000,31.8380,6.7372,911.7919,25.0367,6.2556,6.4781
1594.0000,31.8580,6.7538,911.9334,25.0406,6.2716,6.4940
1595.0000,31.8780,6.7706,912.1553,25.0467,6.2878,6.5102
1596.0000,31.8980,6.7874,912.3774,25.0528,6.3039,6.5263
1597.0000,31.9180,6.8038,912.5216,25.0567,6.3197,6.5421
1598.0000,31.9380,6.8206,912.6660,25.0607,6.3358,6.5582
1599.0000,31.9580,6.8372,912.8696,25.0663,6.3518,6.5742
1600.0000,31.9780,6.8539,913.0606,25.0715,6.3678,6.5903
1601.0000,31.9980,6.8706,913.2316,25.0762,6.3839,6.6063
1602.0000,32.0180,6.8871,913.4007,25.0809,6.3998,6.6222
1603.0000,32.0380,6.9038,913.5247,25.0843,6.4158,6.6382
1604.0000,32.0580,6.9205,913.6883,25.0888,6.4319,6.6544
1605.0000,32.0780,6.9371,913.8851,25.0942,6.4479,6.6703
1606.0000,32.0980,6.9538,914.0587,25.0990,6.4640,6.6864
1607.0000,32.1180,6.9705,914.1879,25.1025,6.4799,6.7024
1608.0000,32.1380,6.9871,914.3259,25.1063,6.4960,6.7184
1609.0000,32.1580,7.0040,914.4971,25.1110,6.5121,6.7346
1610.0000,32.1780,7.0204,914.6753,25.1159,6.5279,6.7503
1611.0000,32.1980,7.0371,914.7834,25.1189,6.5440,6.7664
1612.0000,32.2180,7.0538,914.8593,25.1209,6.5600,6.7825
1613.0000,32.2380,7.0704,914.9703,25.1240,6.5760,6.7985
1614.0000,32.2580,7.0873,915.1328,25.1284,6.5923,6.8147
1615.0000,32.2780,7.1038,915.3200,25.1336,6.6081,6.8306
1616.0000,32.2980,7.1204,915.4476,25.1371,6.6241,6.8466
1617.0000,32.3180,7.1372,915.5460,25.1398,6.6403,6.8627
1618.0000,32.3380,7.1538,915.6270,25.1420,6.6562,6.8786
1619.0000,32.3580,7.1705,915.7809,25.1462,6.6723,6.8947
1620.0000,32.3780,7.1871,915.8846,25.1491,6.6882,6.9107
1621.0000,32.3980,7.2038,915.9599,25.1512,6.7043,6.9267
