831.0000,16.5930,1.2274,384.5784,10.1087,1.1012,1.1802
832.0000,16.6130,1.2441,388.6685,10.2162,1.1173,1.1962
833.0000,16.6330,1.2606,392.6427,10.3207,1.1332,1.2122
834.0000,16.6530,1.2772,396.5440,10.4232,1.1492,1.2281
835.0000,16.6730,1.2940,400.3943,10.5244,1.1653,1.2443
836.0000,16.6930,1.3107,404.2581,10.6260,1.1813,1.2603
837.0000,16.7130,1.3273,408.2188,10.7301,1.1973,1.2763
838.0000,16.7330,1.3440,412.0950,10.8320,1.2133,1.2923
839.0000,16.7530,1.3606,415.8890,10.9317,1.2293,1.3083
840.0000,16.7730,1.3775,419.6283,11.0300,1.2455,1.3245
841.0000,16.7930,1.3940,423.3597,11.1281,1.2614,1.3404
842.0000,16.8130,1.4105,427.0127,11.2241,1.2773,1.3563
843.0000,16.8330,1.4274,430.6559,11.3199,1.2935,1.3725
844.0000,16.8530,1.4440,434.2687,11.4148,1.3095,1.3885
845.0000,16.8730,1.4607,437.8405,11.5087,1.3255,1.4045
846.0000,16.8930,1.4774,441.3473,11.6009,1.3416,1.4206
847.0000,16.9130,1.4940,444.8590,11.6932,1.3575,1.4365
848.0000,16.9330,1.5108,448.2872,11.7833,1.3737,1.4527
849.0000,16.9530,1.5274,451.6698,11.8722,1.3897,1.4686
850.0000,16.9730,1.5437,454.9911,11.9595,1.4054,1.4844
851.0000,16.9930,1.5605,458.2866,12.0461,1.4215,1.5005
852.0000,17.0130,1.5772,461.5903,12.1330,1.4375,1.5165
853.0000,17.0330,1.5940,464.8929,12.2198,1.4538,1.5327
854.0000,17.0530,1.6107,468.1756,12.3061,1.4698,1.5487
855.0000,17.0730,1.6272,471.4260,12.3915,1.4856,1.5646
856.0000,17.0930,1.6441,474.5840,12.4745,1.5019,1.5809
857.0000,17.1130,1.6608,477.7763,12.5584,1.5180,1.5969
858.0000,17.1330,1.6774,480.9440,12.6417,1.5339,1.6129
859.0000,17.1530,1.6940,484.0455,12.7232,1.5499,1.6289
860.0000,17.1730,1.7104,487.0671,12.8026,1.5656,1.6446
861.0000,17.1930,1.7273,490.0826,12.8819,1.5819,1.6608
862.0000,17.2130,1.7440,493.1141,12.9616,1.5979,1.6769
863.0000,17.2330,1.7604,496.1344,13.0410,1.6137,1.6927
864.0000,17.2530,1.7770,499.0719,13.1182,1.6297,1.7087
865.0000,17.2730,1.7937,502.0013,13.1952,1.6457,1.7247
866.0000,17.2930,1.8107,504.9515,13.2727,1.6621,1.7411
867.0000,17.3130,1.8276,507.9258,13.3509,1.6783,1.7573
868.0000,17.3330,1.8440,510.8662,13.4282,1.6941,1.7731
869.0000,17.3530,1.8607,513.6722,13.5020,1.7101,1.7891
870.0000,17.3730,1.8774,516.4500,13.5750,1.7262,1.8052
871.0000,17.3930,1.8941,519.2868,13.6495,1.7423,1.8213
872.0000,17.4130,1.9108,522.0798,13.7229,1.7583,1.8373
873.0000,17.4330,1.9273,524.8109,13.7947,1.7742,1.8531
874.0000,17.4530,1.9441,527.4915,13.8652,1.7903,1.8693
875.0000,17.4730,1.9610,530.2280,13.9371,1.8066,1.8856
876.0000,17.4930,1.9776,533.0115,14.0103,1.8226,1.9015
877.0000,17.5130,1.9943,535.7161,14.0814,1.8387,1.9176
878.0000,17.5330,2.0109,538.3495,14.1506,1.8546,1.9335
879.0000,17.5530,2.0276,540.9486,14.2189,1.8706,1.9496
880.0000,17.5730,2.0443,543.5021,14.2860,1.8867,1.9657
881.0000,17.5930,2.0606,546.0942,14.3542,1.9024,1.9814
882.0000,17.6130,2.0774,548.6085,14.4203,1.9185,1.9975
883.0000,17.6330,2.0941,551.1456,14.4869,1.9346,2.0136
884.0000,17.6530,2.1108,553.6868,14.5537,1.9506,2.0296
885.0000,17.6730,2.1276,556.2270,14.6205,1.9668,2.0458
886.0000,17.6930,2.1440,558.7366,14.6865,1.9826,2.0616
887.0000,17.7130,2.1608,561.1928,14.7510,1.9987,2.0777
888.0000,17.7330,2.1775,563.6512,14.8157,2.0148,2.0938
889.0000,17.7530,2.1940,566.0970,14.8799,2.0307,2.1096
890.0000,17.7730,2.2107,568.5046,14.9432,2.0467,2.1256
891.0000,17.7930,2.2272,570.8776,15.0056,2.0626,2.1416
892.0000,17.8130,2.2440,573.2551,15.0681,2.0787,2.1577
893.0000,17.8330,2.2609,575.6490,15.1310,2.0949,2.1739
894.0000,17.8530,2.2773,578.0253,15.1935,2.1108,2.1897
895.0000,17.8730,2.2941,580.3906,15.2557,2.1269,2.2059
896.0000,17.8930,2.3108,582.6927,15.3162,2.1430,2.2220
897.0000,17.9130,2.3275,584.9634,15.3758,2.1590,2.2379
898.0000,17.9330,2.3442,587.2671,15.4364,2.1751,2.2540
899.0000,17.9530,2.3606,589.5512,15.4964,2.1908,2.2698
900.0000,17.9730,2.3773,591.7697,15.5548,2.2069,2.2858
901.0000,17.9930,2.3941,593.9610,15.6124,2.2230,2.3020
902.0000,18.0130,2.4107,596.1976,15.6711,2.2390,2.3180
903.0000,18.0330,2.4273,598.4274,15.7298,2.2549,2.3339
904.0000,18.0530,2.4439,600.6069,15.7870,2.2709,2.3499
905.0000,18.0730,2.4607,602.7946,15.8445,2.2871,2.3661
906.0000,18.0930,2.4776,604.9779,15.9019,2.3033,2.3823
907.0000,18.1130,2.4941,607.1313,15.9585,2.3192,2.3981
908.0000,18.1330,2.5107,609.2593,16.0145,2.3351,2.4141
909.0000,18.1530,2.5274,611.3542,16.0695,2.3513,2.4302
910.0000,18.1730,2.5441,613.4819,16.1255,2.3673,2.4462
911.0000,18.1930,2.5609,615.5728,16.1804,2.3835,2.4624
912.0000,18.2130,2.5774,617.6691,16.2355,2.3993,2.4783
913.0000,18.2330,2.5940,619.7004,16.2889,2.4152,2.4942
914.0000,18.2530,2.6109,621.7234,16.3421,2.4315,2.5105
915.0000,18.2730,2.6275,623.7932,16.3965,2.4475,2.5265
916.0000,18.2930,2.6441,625.8279,16.4500,2.4634,2.5424
917.0000,18.3130,2.6606,627.7941,16.5017,2.4793,2.5583
918.0000,18.3330,2.6773,629.7383,16.5528,2.4953,2.5743
919.0000,18.3530,2.6942,631.7123,16.6047,2.5116,2.5906
920.0000,18.3730,2.7107,633.7040,16.6570,2.5274,2.6064
921.0000,18.3930,2.7273,635.6597,16.7084,2.5434,2.6224
922.0000,18.4130,2.7440,637.5629,16.7584,2.5595,2.6384
923.0000,18.4330,2.7606,639.4666,16.8085,2.5755,2.6545
924.0000,18.4530,2.7776,641.3779,16.8587,2.5918,2.6707
925.0000,18.4730,2.7940,643.3038,16.9093,2.6076,2.6866
926.0000,18.4930,2.8105,645.1999,16.9592,2.6234,2.7024
927.0000,18.5130,2.8273,647.0637,17.0082,2.6396,2.7185
928.0000,18.5330,2.8438,648.8871,17.0561,2.6555,2.7345
929.0000,18.5530,2.8606,650.7398,17.1048,2.6716,2.7506
930.0000,18.5730,2.8772,652.5697,17.1529,2.6876,2.7665
931.0000,18.5930,2.8938,654.3995,17.2010,2.7036,2.7825
932.0000,18.6130,2.9106,656.1862,17.2480,2.7197,2.7987
933.0000,18.6330,2.9272,658.0016,17.2957,2.7357,2.8146
934.0000,18.6530,2.9439,659.8195,17.3435,2.7517,2.8307
935.0000,18.6730,2.9607,661.6393,17.3913,2.7678,2.8468
936.0000,18.6930,2.9772,663.3961,17.4375,2.7838,2.8627
937.0000,18.7130,2.9940,665.1152,17.4826,2.7999,2.8788
938.0000,18.7330,3.0105,666.8401,17.5280,2.8157,2.8947
939.0000,18.7530,3.0271,668.5934,17.5741,2.8317,2.9106
940.0000,18.7730,3.0439,670.3079,17.6191,2.8478,2.9268
941.0000,18.7930,3.0603,671.9940,17.6635,2.8637,2.9426
942.0000,18.8130,3.0771,673.6871,17.7080,2.8797,2.9587
943.0000,18.8330,3.0938,675.4032,17.7531,2.8959,2.9748
944.0000,18.8530,3.1105,677.1547,17.7991,2.9119,2.9908
945.0000,18.8730,3.1274,678.8517,17.8437,2.9281,3.0071
946.0000,18.8930,3.1441,680.5363,17.8880,2.9442,3.0232
947.0000,18.9130,3.1606,682.1954,17.9316,2.9601,3.0390
948.0000,18.9330,3.1774,683.7927,17.9736,2.9762,3.0552
949.0000,18.9530,3.1939,685.4082,18.0161,2.9921,3.0710
950.0000,18.9730,3.2107,687.0084,18.0581,3.0083,3.0873
951.0000,18.9930,3.2274,688.6101,18.1002,3.0243,3.1032
952.0000,19.0130,3.2438,690.2095,18.1423,3.0401,3.1191
953.0000,19.0330,3.2608,691.8281,18.1848,3.0564,3.1354
954.0000,19.0530,3.2775,693.4560,18.2276,3.0724,3.1514
955.0000,19.0730,3.2941,694.9849,18.2678,3.0885,3.1674
956.0000,19.0930,3.3108,696.4919,18.3074,3.1045,3.1834
957.0000,19.1130,3.3272,698.0063,18.3472,3.1203,3.1992
958.0000,19.1330,3.3442,699.5223,18.3870,3.1366,3.2155
959.0000,19.1530,3.3608,701.0714,18.4278,3.1526,3.2315
960.0000,19.1730,3.3774,702.5699,18.4672,3.1685,3.2475
961.0000,19.1930,3.3940,704.0582,18.5063,3.1845,3.2635
962.0000,19.2130,3.4106,705.5479,18.5454,3.2004,3.2794
963.0000,19.2330,3.4275,707.0377,18.5846,3.2167,3.2957
964.0000,19.2530,3.4443,708.5439,18.6242,3.2329,3.3118
965.0000,19.2730,3.4608,710.0532,18.6639,3.2488,3.3277
966.0000,19.2930,3.4775,711.5671,18.7036,3.2648,3.3438
967.0000,19.3130,3.4942,712.9999,18.7413,3.2808,3.3598
968.0000,19.3330,3.5109,714.3908,18.7779,3.2969,3.3758
969.0000,19.3530,3.5275,715.7945,18.8148,3.3128,3.3918
970.0000,19.3730,3.5438,717.1774,18.8511,3.3286,3.4075
971.0000,19.3930,3.5607,718.5684,18.8877,3.3448,3.4238
972.0000,19.4130,3.5776,720.0356,18.9262,3.3610,3.4400
973.0000,19.4330,3.5942,721.4855,18.9644,3.3770,3.4560
974.0000,19.4530,3.6109,722.8830,19.0011,3.3931,3.4720
975.0000,19.4730,3.6274,724.2477,19.0370,3.4089,3.4879
976.0000,19.4930,3.6442,725.5891,19.0722,3.4251,3.5040
977.0000,19.5130,3.6610,726.9305,19.1075,3.4412,3.5201
978.0000,19.5330,3.6773,728.3283,19.1442,3.4569,3.5359
979.0000,19.5530,3.6941,729.6658,19.1794,3.4730,3.5520
980.0000,19.5730,3.7108,730.9470,19.2130,3.4891,3.5680
981.0000,19.5930,3.7274,732.2982,19.2486,3.5051,3.5841
982.0000,19.6130,3.7443,733.6351,19.2837,3.5213,3.6003
983.0000,19.6330,3.7607,734.9642,19.3186,3.5371,3.6161
984.0000,19.6530,3.7775,736.2565,19.3526,3.5533,3.6322
985.0000,19.6730,3.7943,737.5469,19.3865,3.5694,3.6484
986.0000,19.6930,3.8108,738.8080,19.4197,3.5853,3.6642
987.0000,19.7130,3.8275,740.0622,19.4526,3.6013,3.6803
988.0000,19.7330,3.8440,741.2827,19.4847,3.6172,3.6961
989.0000,19.7530,3.8608,742.5243,19.5174,3.6333,3.7123
990.0000,19.7730,3.8775,743.7792,19.5503,3.6494,3.7284
991.0000,19.7930,3.8939,744.9924,19.5822,3.6652,3.7442
992.0000,19.8130,3.9108,746.2089,19.6142,3.6814,3.7604
993.0000,19.8330,3.9275,747.4180,19.6460,3.6975,3.7764
994.0000,19.8530,3.9441,748.6800,19.6792,3.7134,3.7924
995.0000,19.8730,3.9608,749.9145,19.7116,3.7295,3.8084
996.0000,19.8930,3.9772,751.1111,19.7431,3.7452,3.8242
997.0000,19.9130,3.9940,752.2749,19.7737,3.7614,3.8404
998.0000,19.9330,4.0109,753.4319,19.8041,3.7776,3.8566
999.0000,19.9530,4.0274,754.6528,19.8362,3.7936,3.8725
1000.0000,19.9730,4.0440,755.8367,19.8673,3.8095,3.8885
1001.0000,19.9930,4.0605,756.9656,19.8970,3.8254,3.9044
1002.0000,20.0130,4.0774,758.1141,19.9271,3.8417,3.9206
1003.0000,20.0330,4.0943,759.2858,19.9579,3.8579,3.9368
1004.0000,20.0530,4.1107,760.4369,19.9882,3.8736,3.9526
1005.0000,20.0730,4.1273,761.5612,20.0177,3.8896,3.9685
1006.0000,20.0930,4.1439,762.6323,20.0459,3.9056,3.9845
1007.0000,20.1130,4.1606,763.7411,20.0750,3.9216,4.0006
1008.0000,20.1330,4.1774,764.8621,20.1045,3.9378,4.0167
1009.0000,20.1530,4.1938,766.0134,20.1348,3.9536,4.0325
1010.0000,20.1730,4.2105,767.0678,20.1625,3.9696,4.0485
1011.0000,20.1930,4.2274,768.1187,20.1901,3.9858,4.0648
1012.0000,20.2130,4.2440,769.2481,20.2198,4.0018,4.0808
1013.0000,20.2330,4.2607,770.3586,20.2490,4.0179,4.0968
1014.0000,20.2530,4.2773,771.4416,20.2775,4.0338,4.1128
1015.0000,20.2730,4.2939,772.4944,20.3051,4.0498,4.1287
1016.0000,20.2930,4.3108,773.4853,20.3312,4.0660,4.1450
1017.0000,20.3130,4.3272,774.5328,20.3587,4.0818,4.1608
1018.0000,20.3330,4.3439,775.5625,20.3858,4.0979,4.1768
1019.0000,20.3530,4.3606,776.5997,20.4130,4.1139,4.1929
1020.0000,20.3730,4.3772,777.6574,20.4408,4.1299,4.2089
1021.0000,20.3930,4.3942,778.6412,20.4667,4.1462,4.2252
1022.0000,20.4130,4.4107,779.6761,20.4939,4.1621,4.2410
1023.0000,20.4330,4.4272,780.7177,20.5213,4.1780,4.2570
1024.0000,20.4530,4.4441,781.7169,20.5475,4.1942,4.2732
1025.0000,20.4730,4.4607,782.7246,20.5740,4.2102,4.2892
1026.0000,20.4930,4.4775,783.7178,20.6001,4.2263,4.3053
1027.0000,20.5130,4.4940,784.7047,20.6261,4.2422,4.3211
1028.0000,20.5330,4.5105,785.6461,20.6508,4.2581,4.3371
1029.0000,20.5530,4.5274,786.5587,20.6748,4.2743,4.3533
1030.0000,20.5730,4.5440,787.5125,20.6999,4.2903,4.3692
1031.0000,20.5930,4.5607,788.5081,20.7260,4.3063,4.3853
1032.0000,20.6130,4.5772,789.4301,20.7503,4.3222,4.4012
1033.0000,20.6330,4.5939,790.3434,20.7743,4.3382,4.4172
1034.0000,20.6530,4.6109,791.3081,20.7997,4.3546,4.4335
1035.0000,20.6730,4.6274,792.2932,20.8255,4.3705,4.4494
1036.0000,20.6930,4.6439,793.2254,20.8500,4.3863,4.4653
1037.0000,20.7130,4.6607,794.0879,20.8727,4.4025,4.4814
1038.0000,20.7330,4.6773,794.9601,20.8956,4.4185,4.4974
1039.0000,20.7530,4.6940,795.8842,20.9199,4.4345,4.5135
1040.0000,20.7730,4.7107,796.8210,20.9446,4.4506,4.5296
1041.0000,20.7930,4.7273,797.7430,20.9688,4.4665,4.5455
1042.0000,20.8130,4.7442,798.6285,20.9921,4.4828,4.5617
1043.0000,20.8330,4.7608,799.5068,21.0152,4.4987,4.5777
1044.0000,20.8530,4.7773,800.3698,21.0378,4.5146,4.5936
1045.0000,20.8730,4.7940,801.2184,21.0601,4.5307,4.6096
1046.0000,20.8930,4.8106,802.0748,21.0827,4.5466,4.6255
1047.0000,20.9130,4.8275,802.9180,21.1048,4.5629,4.6418
1048.0000,20.9330,4.8441,803.8260,21.1287,4.5788,4.6578
1049.0000,20.9530,4.8606,804.6642,21.1507,4.5946,4.6736
1050.0000,20.9730,4.8775,805.4481,21.1713,4.6109,4.6899
1051.0000,20.9930,4.8941,806.3436,21.1949,4.6269,4.7059
1052.0000,21.0130,4.9109,807.2207,21.2179,4.6430,4.7220
1053.0000,21.0330,4.9275,808.0522,21.2398,4.6590,4.7380
1054.0000,21.0530,4.9439,808.8397,21.2605,4.6748,4.7538
1055.0000,21.0730,4.9609,809.6139,21.2808,4.6911,4.7701
1056.0000,21.0930,4.9775,810.4406,21.3025,4.7071,4.7861
1057.0000,21.1130,4.9942,811.2655,21.3242,4.7231,4.8021
1058.0000,21.1330,5.0108,812.0771,21.3456,4.7391,4.8181
1059.0000,21.1530,5.0273,812.8500,21.3659,4.7550,4.8340
1060.0000,21.1730,5.0443,813.6341,21.3865,4.7713,4.8503
1061.0000,21.1930,5.0610,814.4491,21.4079,4.7874,4.8664
1062.0000,21.2130,5.0774,815.2294,21.4284,4.8032,4.8822
1063.0000,21.2330,5.0942,815.9932,21.4485,4.8193,4.8982
1064.0000,21.2530,5.1108,816.7631,21.4687,4.8352,4.9142
1065.0000,21.2730,5.1276,817.5486,21.4894,4.8514,4.9304
1066.0000,21.2930,5.1442,818.2996,21.5091,4.8674,4.9464
1067.0000,21.3130,5.1607,819.0240,21.5282,4.8832,4.9622
1068.0000,21.3330,5.1774,819.7042,21.5460,4.8993,4.9783
1069.0000,21.3530,5.1942,820.3979,21.5643,4.9154,4.9944
1070.0000,21.3730,5.2109,821.1677,21.5845,4.9315,5.0104
1071.0000,21.3930,5.2276,821.9444,21.6049,4.9476,5.0265
1072.0000,21.4130,5.2441,822.6528,21.6236,4.9634,5.0424
1073.0000,21.4330,5.2609,823.3375,21.6415,4.9796,5.0585
1074.0000,21.4530,5.2776,824.0498,21.6603,4.9956,5.0746
1075.0000,21.4730,5.2940,824.7787,21.6794,5.0114,5.0904
1076.0000,21.4930,5.3108,825.4637,21.6974,5.0276,5.1065
1077.0000,21.5130,5.3275,826.1471,21.7154,5.0436,5.1226
1078.0000,21.5330,5.3442,826.8269,21.7333,5.0596,5.1386
1079.0000,21.5530,5.3610,827.5555,21.7524,5.0759,5.1548
1080.0000,21.5730,5.3774,828.2798,21.7715,5.0916,5.1706
1081.0000,21.5930,5.3941,828.9196,21.7883,5.1077,5.1866
1082.0000,21.6130,5.4108,829.5632,21.8052,5.1238,5.2027
1083.0000,21.6330,5.4274,830.2565,21.8234,5.1397,5.2186
1084.0000,21.6530,5.4441,830.9031,21.8404,5.1557,5.2347
1085.0000,21.6730,5.4605,831.5050,21.8562,5.1716,5.2505
1086.0000,21.6930,5.4773,832.1454,21.8731,5.1877,5.2667
1087.0000,21.7130,5.4941,832.8420,21.8914,5.2038,5.2828
1088.0000,21.7330,5.5106,833.5069,21.9089,5.2197,5.2987
1089.0000,21.7530,5.5274,834.1135,21.9248,5.2359,5.3148
1090.0000,21.7730,5.5440,834.7428,21.9413,5.2518,5.3308
1091.0000,21.7930,5.5607,835.3833,21.9582,5.2679,5.3469
1092.0000,21.8130,5.5775,836.0562,21.9759,5.2840,5.3630
1093.0000,21.8330,5.5938,836.6688,21.9920,5.2997,5.3787
1094.0000,21.8530,5.6106,837.2454,22.0071,5.3159,5.3948
1095.0000,21.8730,5.6274,837.8395,22.0227,5.3320,5.4109
1096.0000,21.8930,5.6440,838.4766,22.0395,5.3479,5.4269
1097.0000,21.9130,5.6607,839.0890,22.0556,5.3640,5.4429
1098.0000,21.9330,5.6772,839.6851,22.0712,5.3799,5.4588
1099.0000,21.9530,5.6940,840.2987,22.0874,5.3961,5.4750
1100.0000,21.9730,5.7108,840.8738,22.1025,5.4122,5.4912
1101.0000,21.9930,5.7273,841.4743,22.1183,5.4281,5.5070
1102.0000,22.0130,5.7440,842.0248,22.1327,5.4441,5.5231
1103.0000,22.0330,5.7606,842.5719,22.1471,5.4601,5.5391
1104.0000,22.0530,5.7773,843.1383,22.1620,5.4761,5.5551
1105.0000,22.0730,5.7941,843.7297,22.1776,5.4923,5.5713
1106.0000,22.0930,5.8106,844.2844,22.1921,5.5081,5.5871
1107.0000,22.1130,5.8272,844.8143,22.2061,5.5241,5.6031
1108.0000,22.1330,5.8441,845.3528,22.2202,5.5404,5.6193
1109.0000,22.1530,5.8607,845.9325,22.2355,5.5563,5.6353
1110.0000,22.1730,5.8775,846.5137,22.2507,5.5725,5.6514
1111.0000,22.1930,5.8941,847.0408,22.2646,5.5884,5.6674
1112.0000,22.2130,5.9107,847.5764,22.2787,5.6044,5.6834
1113.0000,22.2330,5.9276,848.0807,22.2919,5.6206,5.6996
1114.0000,22.2530,5.9440,848.6340,22.3065,5.6364,5.7154
1115.0000,22.2730,5.9606,849.1480,22.3200,5.6524,5.7314
1116.0000,22.2930,5.9773,849.6139,22.3322,5.6685,5.7474
1117.0000,22.3130,5.9940,850.1144,22.3454,5.6845,5.7634
1118.0000,22.3330,6.0110,850.6279,22.3589,5.7008,5.7798
1119.0000,22.3530,6.0274,851.1974,22.3738,5.7166,5.7956
1120.0000,22.3730,6.0440,851.6943,22.3869,5.7326,5.8115
1121.0000,22.3930,6.0607,852.1719,22.3995,5.7487,5.8276
1122.0000,22.4130,6.0773,852.6638,22.4124,5.7646,5.8435
1123.0000,22.4330,6.0940,853.1526,22.4252,5.7806,5.8596
1124.0000,22.4530,6.1105,853.6431,22.4381,5.7965,5.8755
1125.0000,22.4730,6.1272,854.1501,22.4515,5.8126,5.8915
1126.0000,22.4930,6.1441,854.6193,22.4638,5.8288,5.9078
1127.0000,22.5130,6.1606,855.0569,22.4753,5.8447,5.9237
1128.0000,22.5330,6.1775,855.5503,22.4883,5.8609,5.9399
1129.0000,22.5530,6.1942,856.0618,22.5017,5.8770,5.9559
1130.0000,22.5730,6.2108,856.5200,22.5138,5.8929,5.9719
1131.0000,22.5930,6.2276,856.9420,22.5248,5.9091,5.9880
1132.0000,22.6130,6.2440,857.3701,22.5361,5.9249,6.0039
1133.0000,22.6330,6.2607,857.7975,22.5473,5.9409,6.0199
1134.0000,22.6530,6.2775,858.2038,22.5580,5.9571,6.0360
1135.0000,22.6730,6.2940,858.6167,22.5689,5.9730,6.0520
1136.0000,22.6930,6.3107,859.0498,22.5802,5.9890,6.0680
1137.0000,22.7130,6.3273,859.4874,22.5918,6.0050,6.0839
1138.0000,22.7330,6.3439,859.9144,22.6030,6.0210,6.0999
1139.0000,22.7530,6.3609,860.2681,22.6123,6.0372,6.1162
1140.0000,22.7730,6.3775,860.6882,22.6233,6.0532,6.1322
1141.0000,22.7930,6.3941,861.1572,22.6356,6.0692,6.1481
1142.0000,22.8130,6.4108,861.5271,22.6454,6.0852,6.1642
1143.0000,22.8330,6.4273,861.8677,22.6543,6.1011,6.1801
1144.0000,22.8530,6.4442,862.2261,22.6637,6.1174,6.1963
1145.0000,22.8730,6.4608,862.6296,22.6743,6.1333,6.2123
1146.0000,22.8930,6.4774,863.0151,22.6845,6.1493,6.2282
1147.0000,22.9130,6.4943,863.3824,22.6941,6.1656,6.2446
1148.0000,22.9330,6.5110,863.7390,22.7035,6.1816,6.2606
1149.0000,22.9530,6.5277,864.1240,22.7136,6.1977,6.2767
1150.0000,22.9730,6.5443,864.4638,22.7226,6.2136,6.2926
1151.0000,22.9930,6.5608,864.7809,22.7309,6.2294,6.3084
1152.0000,23.0130,6.5776,865.0475,22.7379,6.2457,6.3246
1153.0000,23.0330,6.5942,865.3378,22.7455,6.2616,6.3406
1154.0000,23.0530,6.6108,865.6248,22.7531,6.2776,6.3566
1155.0000,23.0730,6.6275,865.8915,22.7601,6.2936,6.3726
1156.0000,23.0930,6.6441,866.1229,22.7662,6.3096,6.3886
1157.0000,23.1130,6.6611,866.4054,22.7736,6.3259,6.4049
1158.0000,23.1330,6.6777,866.6502,22.7800,6.3419,6.4208
1159.0000,23.1530,6.6941,866.8009,22.7840,6.3576,6.4366
1160.0000,23.1730,6.7108,866.9041,22.7867,6.3737,6.4527
1161.0000,23.1930,6.7273,866.9903,22.7890,6.3896,6.4685
1162.0000,23.2130,6.7441,867.1377,22.7928,6.4058,6.4847
1163.0000,23.2330,6.7607,867.2803,22.7966,6.4217,6.5007
1164.0000,23.2530,6.7772,867.4291,22.8005,6.4376,6.5165
1165.0000,23.2730,6.7940,867.5891,22.8047,6.4537,6.5327
1166.0000,23.2930,6.8107,867.7673,22.8094,6.4698,6.5488
1167.0000,23.3130,6.8275,867.9959,22.8154,6.4859,6.5649
1168.0000,23.3330,6.8441,868.1988,22.8207,6.5019,6.5809
1169.0000,23.3530,6.8606,868.3040,22.8235,6.5178,6.5967
1170.0000,23.3730,6.8774,868.4311,22.8268,6.5339,6.6129
1171.0000,23.3930,6.8941,868.5805,22.8308,6.5500,6.6289
1172.0000,23.4130,6.9105,868.7582,22.8354,6.5658,6.6447
1173.0000,23.4330,6.9273,868.8219,22.8371,6.5819,6.6608
1174.0000,23.4530,6.9438,868.8921,22.8390,6.5978,6.6768
1175.0000,23.4730,6.9606,869.0039,22.8419,6.6139,6.6929
1176.0000,23.4930,6.9774,869.1102,22.8447,6.6301,6.7090
1177.0000,23.5130,6.9939,869.1947,22.8469,6.6459,6.7249
1178.0000,23.5330,7.0107,869.1953,22.8469,6.6620,6.7410
1179.0000,23.5530,7.0274,869.0962,22.8443,6.6781,6.7571
1180.0000,23.5730,7.0440,868.9724,22.8411,6.6941,6.7731
1181.0000,23.5930,7.0608,868.7731,22.8358,6.7102,6.7892
1182.0000,23.6130,7.0772,868.4279,22.8268,6.7260,6.8050
1183.0000,23.6330,7.0940,867.8491,22.8115,6.7422,6.8212
1184.0000,23.6530,7.1108,866.9980,22.7892,6.7584,6.8373
1185.0000,23.6730,7.1273,865.6484,22.7537,6.7742,6.8532
1186.0000,23.6930,7.1442,863.2974,22.6919,6.7905,6.8694
1187.0000,23.7130,7.1608,858.6462,22.5696,6.8064,6.8854
