954.0000,19.0650,1.7497,499.9320,13.4424,1.4813,1.5906
955.0000,19.0850,1.7664,502.9974,13.5248,1.4965,1.6058
956.0000,19.1050,1.7831,506.0447,13.6068,1.5116,1.6210
957.0000,19.1250,1.7998,509.0994,13.6889,1.5268,1.6362
958.0000,19.1450,1.8163,512.1017,13.7696,1.5419,1.6512
959.0000,19.1650,1.8332,515.0718,13.8495,1.5572,1.6665
960.0000,19.1850,1.8500,518.0425,13.9294,1.5725,1.6818
961.0000,19.2050,1.8666,520.9979,14.0088,1.5876,1.6969
962.0000,19.2250,1.8832,523.9170,14.0873,1.6027,1.7120
963.0000,19.2450,1.8999,526.7651,14.1639,1.6179,1.7272
964.0000,19.2650,1.9165,529.5791,14.2396,1.6330,1.7423
965.0000,19.2850,1.9334,532.3992,14.3154,1.6483,1.7576
966.0000,19.3050,1.9498,535.1825,14.3902,1.6633,1.7726
967.0000,19.3250,1.9664,537.9167,14.4637,1.6783,1.7876
968.0000,19.3450,1.9834,540.6382,14.5369,1.6938,1.8031
969.0000,19.3650,2.0001,543.4593,14.6128,1.7090,1.8183
970.0000,19.3850,2.0168,546.2708,14.6884,1.7242,1.8335
971.0000,19.4050,2.0334,548.9701,14.7610,1.7392,1.8485
972.0000,19.4250,2.0499,551.5722,14.8309,1.7542,1.8635
973.0000,19.4450,2.0668,554.1752,14.9009,1.7696,1.8789
974.0000,19.4650,2.0833,556.8605,14.9731,1.7846,1.8939
975.0000,19.4850,2.0999,559.4573,15.0429,1.7997,1.9090
976.0000,19.5050,2.1166,562.0129,15.1117,1.8149,1.9242
977.0000,19.5250,2.1332,564.5484,15.1798,1.8299,1.9392
978.0000,19.5450,2.1501,567.0808,15.2479,1.8453,1.9546
979.0000,19.5650,2.1667,569.6240,15.3163,1.8604,1.9697
980.0000,19.5850,2.1832,572.1622,15.3845,1.8754,1.9848
981.0000,19.6050,2.2000,574.6288,15.4509,1.8907,2.0000
982.0000,19.6250,2.2166,577.1208,15.5179,1.9057,2.0150
983.0000,19.6450,2.2333,579.5668,15.5836,1.9210,2.0303
984.0000,19.6650,2.2499,581.9776,15.6485,1.9361,2.0454
985.0000,19.6850,2.2664,584.3804,15.7131,1.9511,2.0604
986.0000,19.7050,2.2832,586.7848,15.7777,1.9663,2.0756
987.0000,19.7250,2.2999,589.1660,15.8418,1.9815,2.0908
988.0000,19.7450,2.3166,591.6106,15.9075,1.9967,2.1060
989.0000,19.7650,2.3333,594.0068,15.9719,2.0119,2.1212
990.0000,19.7850,2.3499,596.3467,16.0348,2.0270,2.1363
991.0000,19.8050,2.3666,598.6679,16.0972,2.0422,2.1515
992.0000,19.8250,2.3832,600.9618,16.1589,2.0573,2.1666
993.0000,19.8450,2.3998,603.2387,16.2201,2.0723,2.1816
994.0000,19.8650,2.4166,605.4509,16.2796,2.0876,2.1969
995.0000,19.8850,2.4331,607.6615,16.3391,2.1026,2.2119
996.0000,19.9050,2.4498,609.9235,16.3999,2.1178,2.2271
997.0000,19.9250,2.4664,612.1912,16.4609,2.1329,2.2422
998.0000,19.9450,2.4830,614.4484,16.5216,2.1480,2.2573
999.0000,19.9650,2.4999,616.6475,16.5807,2.1633,2.2726
1000.0000,19.9850,2.5165,618.8159,16.6390,2.1784,2.2877
1001.0000,20.0050,2.5331,620.9820,16.6972,2.1935,2.3028
1002.0000,20.0250,2.5498,623.1060,16.7543,2.2087,2.3180
1003.0000,20.0450,2.5663,625.2438,16.8118,2.2237,2.3330
1004.0000,20.0650,2.5831,627.4015,16.8698,2.2390,2.3483
1005.0000,20.0850,2.5997,629.5457,16.9275,2.2541,2.3634
1006.0000,20.1050,2.6162,631.6395,16.9838,2.2691,2.3784
1007.0000,20.1250,2.6331,633.7036,17.0393,2.2844,2.3938
1008.0000,20.1450,2.6498,635.7832,17.0952,2.2996,2.4089
1009.0000,20.1650,2.6664,637.8820,17.1517,2.3147,2.4240
1010.0000,20.1850,2.6831,639.9637,17.2076,2.3299,2.4392
1011.0000,20.2050,2.6997,642.0092,17.2626,2.3449,2.4542
1012.0000,20.2250,2.7165,644.0224,17.3168,2.3603,2.4696
1013.0000,20.2450,2.7331,646.0101,17.3702,2.3753,2.4846
1014.0000,20.2650,2.7497,647.9850,17.4233,2.3904,2.4997
1015.0000,20.2850,2.7663,649.9616,17.4765,2.4055,2.5148
1016.0000,20.3050,2.7828,651.8837,17.5281,2.4205,2.5298
1017.0000,20.3250,2.7998,653.8286,17.5804,2.4359,2.5452
1018.0000,20.3450,2.8164,655.8021,17.6335,2.4511,2.5604
1019.0000,20.3650,2.8329,657.7345,17.6855,2.4661,2.5754
1020.0000,20.3850,2.8497,659.6205,17.7362,2.4813,2.5906
1021.0000,20.4050,2.8663,661.4813,17.7862,2.4964,2.6057
1022.0000,20.4250,2.8831,663.4157,17.8382,2.5117,2.6210
1023.0000,20.4450,2.8998,665.3140,17.8893,2.5269,2.6362
1024.0000,20.4650,2.9162,667.1633,17.9390,2.5418,2.6511
1025.0000,20.4850,2.9329,668.9147,17.9861,2.5569,2.6663
1026.0000,20.5050,2.9496,670.7224,18.0347,2.5722,2.6815
1027.0000,20.5250,2.9663,672.5858,18.0848,2.5873,2.6966
1028.0000,20.5450,2.9830,674.3989,18.1335,2.6025,2.7118
1029.0000,20.5650,2.9995,676.1672,18.1811,2.6175,2.7268
1030.0000,20.5850,3.0163,677.9246,18.2283,2.6327,2.7421
1031.0000,20.6050,3.0330,679.7167,18.2765,2.6480,2.7573
1032.0000,20.6250,3.0494,681.5173,18.3249,2.6628,2.7721
1033.0000,20.6450,3.0661,683.2274,18.3709,2.6780,2.7873
1034.0000,20.6650,3.0826,684.9080,18.4161,2.6931,2.8024
1035.0000,20.6850,3.0993,686.6216,18.4622,2.7083,2.8176
1036.0000,20.7050,3.1163,688.3908,18.5098,2.7237,2.8330
1037.0000,20.7250,3.1328,690.1605,18.5573,2.7387,2.8480
1038.0000,20.7450,3.1496,691.9065,18.6043,2.7540,2.8633
1039.0000,20.7650,3.1664,693.5906,18.6496,2.7692,2.8785
1040.0000,20.7850,3.1830,695.2737,18.6948,2.7843,2.8936
1041.0000,20.8050,3.1997,696.9527,18.7400,2.7995,2.9089
1042.0000,20.8250,3.2162,698.5986,18.7842,2.8145,2.9238
1043.0000,20.8450,3.2329,700.2238,18.8279,2.8297,2.9390
1044.0000,20.8650,3.2497,701.8792,18.8724,2.8450,2.9543
1045.0000,20.8850,3.2662,703.5078,18.9162,2.8600,2.9693
1046.0000,20.9050,3.2831,705.1445,18.9602,2.8753,2.9847
1047.0000,20.9250,3.2998,706.7471,19.0033,2.8905,2.9998
1048.0000,20.9450,3.3164,708.3513,19.0465,2.9056,3.0149
1049.0000,20.9650,3.3332,709.9577,19.0897,2.9209,3.0302
1050.0000,20.9850,3.3497,711.5563,19.1326,2.9359,3.0452
1051.0000,21.0050,3.3665,713.1346,19.1751,2.9511,3.0604
1052.0000,21.0250,3.3833,714.6835,19.2167,2.9664,3.0757
1053.0000,21.0450,3.3999,716.2354,19.2585,2.9815,3.0908
1054.0000,21.0650,3.4165,717.7874,19.3002,2.9966,3.1059
1055.0000,21.0850,3.4331,719.3183,19.3413,3.0117,3.1210
1056.0000,21.1050,3.4499,720.8259,19.3819,3.0270,3.1363
1057.0000,21.1250,3.4667,722.3201,19.4221,3.0422,3.1516
1058.0000,21.1450,3.4832,723.8625,19.4635,3.0573,3.1666
1059.0000,21.1650,3.5000,725.3594,19.5038,3.0725,3.1818
1060.0000,21.1850,3.5169,726.8434,19.5437,3.0879,3.1972
1061.0000,21.2050,3.5336,728.3906,19.5853,3.1031,3.2124
1062.0000,21.2250,3.5503,729.8782,19.6253,3.1183,3.2276
1063.0000,21.2450,3.5667,731.2833,19.6631,3.1332,3.2425
1064.0000,21.2650,3.5833,732.6772,19.7005,3.1483,3.2576
1065.0000,21.2850,3.6002,734.0668,19.7379,3.1636,3.2729
1066.0000,21.3050,3.6167,735.5152,19.7769,3.1786,3.2879
1067.0000,21.3250,3.6334,736.9259,19.8148,3.1938,3.3031
1068.0000,21.3450,3.6500,738.2982,19.8517,3.2089,3.3182
1069.0000,21.3650,3.6666,739.6849,19.8890,3.2239,3.3332
1070.0000,21.3850,3.6834,741.1075,19.9272,3.2392,3.3486
1071.0000,21.4050,3.6999,742.5015,19.9647,3.2542,3.3635
1072.0000,21.4250,3.7165,743.8595,20.0012,3.2693,3.3787
1073.0000,21.4450,3.7331,745.1679,20.0364,3.2844,3.3937
1074.0000,21.4650,3.7497,746.4559,20.0710,3.2995,3.4088
1075.0000,21.4850,3.7667,747.8043,20.1073,3.3149,3.4242
1076.0000,21.5050,3.7832,749.2420,20.1460,3.3300,3.4393
1077.0000,21.5250,3.7997,750.6062,20.1826,3.3450,3.4543
1078.0000,21.5450,3.8166,751.9004,20.2174,3.3603,3.4696
1079.0000,21.5650,3.8332,753.2275,20.2531,3.3754,3.4847
1080.0000,21.5850,3.8500,754.5782,20.2894,3.3907,3.5000
1081.0000,21.6050,3.8665,755.8792,20.3244,3.4057,3.5150
1082.0000,21.6250,3.8830,757.1041,20.3573,3.4207,3.5300
1083.0000,21.6450,3.8998,758.3304,20.3903,3.4360,3.5453
1084.0000,21.6650,3.9164,759.6224,20.4251,3.4510,3.5604
1085.0000,21.6850,3.9332,760.9238,20.4601,3.4663,3.5756
1086.0000,21.7050,3.9499,762.2184,20.4949,3.4815,3.5908
1087.0000,21.7250,3.9665,763.4762,20.5287,3.4966,3.6059
1088.0000,21.7450,3.9833,764.7311,20.5624,3.5118,3.6211
1089.0000,21.7650,3.9998,765.9435,20.5950,3.5269,3.6362
1090.0000,21.7850,4.0163,767.1520,20.6275,3.5419,3.6512
1091.0000,21.8050,4.0332,768.3402,20.6595,3.5572,3.6665
1092.0000,21.8250,4.0499,769.5784,20.6928,3.5724,3.6817
1093.0000,21.8450,4.0664,770.7725,20.7249,3.5875,3.6968
1094.0000,21.8650,4.0831,771.9106,20.7555,3.6026,3.7119
1095.0000,21.8850,4.0997,773.0964,20.7874,3.6177,3.7270
1096.0000,21.9050,4.1166,774.2825,20.8193,3.6331,3.7424
1097.0000,21.9250,4.1332,775.4396,20.8504,3.6481,3.7574
1098.0000,21.9450,4.1498,776.6005,20.8816,3.6632,3.7725
1099.0000,21.9650,4.1665,777.7302,20.9120,3.6784,3.7877
1100.0000,21.9850,4.1830,778.8581,20.9423,3.6934,3.8027
1101.0000,22.0050,4.1998,779.9690,20.9722,3.7087,3.8180
1102.0000,22.0250,4.2164,781.0978,21.0025,3.7238,3.8331
1103.0000,22.0450,4.2328,782.1973,21.0321,3.7387,3.8480
1104.0000,22.0650,4.2498,783.2661,21.0608,3.7541,3.8634
1105.0000,22.0850,4.2664,784.3660,21.0904,3.7692,3.8785
1106.0000,22.1050,4.2831,785.4843,21.1204,3.7845,3.8938
1107.0000,22.1250,4.2998,786.5561,21.1493,3.7996,3.9089
1108.0000,22.1450,4.3163,787.5956,21.1772,3.8146,3.9239
1109.0000,22.1650,4.3331,788.5942,21.2041,3.8299,3.9392
1110.0000,22.1850,4.3497,789.6219,21.2317,3.8449,3.9542
1111.0000,22.2050,4.3662,790.6190,21.2585,3.8599,3.9693
1112.0000,22.2250,4.3828,791.6088,21.2851,3.8751,3.9844
1113.0000,22.2450,4.3994,792.5952,21.3117,3.8901,3.9994
1114.0000,22.2650,4.4164,793.5682,21.3378,3.9056,4.0149
1115.0000,22.2850,4.4331,794.6091,21.3658,3.9208,4.0301
1116.0000,22.3050,4.4496,795.6293,21.3932,3.9358,4.0451
1117.0000,22.3250,4.4663,796.5642,21.4184,3.9510,4.0603
1118.0000,22.3450,4.4829,797.4814,21.4430,3.9661,4.0754
1119.0000,22.3650,4.4997,798.4249,21.4684,3.9813,4.0906
1120.0000,22.3850,4.5164,799.3580,21.4935,3.9965,4.1058
1121.0000,22.4050,4.5328,800.2763,21.5182,4.0114,4.1208
1122.0000,22.4250,4.5495,801.1431,21.5415,4.0266,4.1360
1123.0000,22.4450,4.5663,802.0118,21.5648,4.0418,4.1512
1124.0000,22.4650,4.5830,802.9441,21.5899,4.0571,4.1664
1125.0000,22.4850,4.5998,803.8353,21.6139,4.0723,4.1816
1126.0000,22.5050,4.6163,804.6784,21.6365,4.0873,4.1966
1127.0000,22.5250,4.6331,805.5077,21.6588,4.1026,4.2119
1128.0000,22.5450,4.6499,806.2969,21.6801,4.1179,4.2272
1129.0000,22.5650,4.6664,807.1156,21.7021,4.1329,4.2422
1130.0000,22.5850,4.6831,807.8638,21.7222,4.1481,4.2574
1131.0000,22.6050,4.6997,808.5867,21.7416,4.1632,4.2725
1132.0000,22.6250,4.7164,809.2559,21.7596,4.1783,4.2876
1133.0000,22.6450,4.7333,809.9062,21.7771,4.1937,4.3030
1134.0000,22.6650,4.7497,810.5702,21.7950,4.2086,4.3179
1135.0000,22.6850,4.7664,811.1337,21.8101,4.2238,4.3331
1136.0000,22.7050,4.7832,811.6436,21.8238,4.2391,4.3484
1137.0000,22.7250,4.7999,812.1412,21.8372,4.2542,4.3635
1138.0000,22.7450,4.8166,812.5588,21.8484,4.2694,4.3787
1139.0000,22.7650,4.8329,812.9356,21.8586,4.2842,4.3936
1140.0000,22.7850,4.8497,813.2343,21.8666,4.2995,4.4088
1141.0000,22.8050,4.8665,813.5066,21.8739,4.3148,4.4241
1142.0000,22.8250,4.8831,813.7307,21.8800,4.3299,4.4392
1143.0000,22.8450,4.9000,813.8510,21.8832,4.3452,4.4545
1144.0000,22.8650,4.9166,813.8448,21.8830,4.3603,4.4696
1145.0000,22.8850,4.9333,813.6526,21.8779,4.3755,4.4848
1146.0000,22.9050,4.9501,813.2109,21.8660,4.3907,4.5001
1147.0000,22.9250,4.9665,812.3074,21.8417,4.4057,4.5150
1148.0000,22.9450,4.9832,810.6863,21.7981,4.4209,4.5302
1149.0000,22.9650,5.0000,807.8082,21.7207,4.4361,4.5454
1150.0000,22.9850,5.0166,802.5623,21.5796,4.4513,4.5606
1151.0000,23.0050,5.0333,793.4991,21.3360,4.4664,4.5757
1152.0000,23.0240,5.0495,641.6024,17.2517,4.4812,4.5905
