1101.0000,22.0030,1.4377,473.4215,12.9031,1.2528,1.3824
1102.0000,22.0230,1.4545,477.1843,13.0057,1.2689,1.3985
1103.0000,22.0430,1.4711,480.8595,13.1058,1.2849,1.4146
1104.0000,22.0630,1.4878,484.5071,13.2052,1.3009,1.4305
1105.0000,22.0830,1.5044,488.1372,13.3042,1.3170,1.4466
1106.0000,22.1030,1.5209,491.7315,13.4021,1.3328,1.4624
1107.0000,22.1230,1.5376,495.2619,13.4984,1.3489,1.4785
1108.0000,22.1430,1.5544,498.7574,13.5936,1.3650,1.4946
1109.0000,22.1630,1.5709,502.2628,13.6892,1.3809,1.5105
1110.0000,22.1830,1.5877,505.7450,13.7841,1.3970,1.5266
1111.0000,22.2030,1.6044,509.1441,13.8767,1.4130,1.5426
1112.0000,22.2230,1.6211,512.5464,13.9695,1.4292,1.5588
1113.0000,22.2430,1.6379,515.9308,14.0617,1.4453,1.5749
1114.0000,22.2630,1.6544,519.3063,14.1537,1.4611,1.5907
1115.0000,22.2830,1.6712,522.5561,14.2423,1.4773,1.6069
1116.0000,22.3030,1.6878,525.7755,14.3300,1.4933,1.6229
1117.0000,22.3230,1.7045,529.0290,14.4187,1.5093,1.6389
1118.0000,22.3430,1.7211,532.2362,14.5061,1.5253,1.6549
1119.0000,22.3630,1.7376,535.3893,14.5920,1.5412,1.6708
1120.0000,22.3830,1.7545,538.5121,14.6772,1.5574,1.6870
1121.0000,22.4030,1.7713,541.6254,14.7620,1.5736,1.7032
1122.0000,22.4230,1.7878,544.7596,14.8474,1.5895,1.7191
1123.0000,22.4430,1.8045,547.8541,14.9318,1.6055,1.7351
1124.0000,22.4630,1.8211,550.8550,15.0136,1.6214,1.7510
1125.0000,22.4830,1.8379,553.8392,15.0949,1.6376,1.7672
1126.0000,22.5030,1.8548,556.8550,15.1771,1.6538,1.7834
1127.0000,22.5230,1.8712,559.8468,15.2586,1.6696,1.7992
1128.0000,22.5430,1.8878,562.7938,15.3390,1.6855,1.8151
1129.0000,22.5630,1.9045,565.6689,15.4173,1.7017,1.8313
1130.0000,22.5830,1.9213,568.5272,15.4952,1.7178,1.8474
1131.0000,22.6030,1.9380,571.4059,15.5737,1.7339,1.8635
1132.0000,22.6230,1.9546,574.2447,15.6510,1.7498,1.8794
1133.0000,22.6430,1.9713,577.0432,15.7273,1.7659,1.8955
1134.0000,22.6630,1.9882,579.8217,15.8030,1.7821,1.9117
1135.0000,22.6830,2.0047,582.6578,15.8803,1.7980,1.9276
1136.0000,22.7030,2.0213,585.4152,15.9555,1.8140,1.9436
1137.0000,22.7230,2.0379,588.0767,16.0280,1.8299,1.9595
1138.0000,22.7430,2.0545,590.7230,16.1002,1.8459,1.9755
1139.0000,22.7630,2.0715,593.4007,16.1731,1.8622,1.9918
1140.0000,22.7830,2.0879,596.1285,16.2475,1.8780,2.0076
1141.0000,22.8030,2.1046,598.7879,16.3200,1.8940,2.0236
1142.0000,22.8230,2.1213,601.3752,16.3905,1.9101,2.0397
1143.0000,22.8430,2.1379,603.9526,16.4607,1.9261,2.0557
1144.0000,22.8630,2.1546,606.5149,16.5306,1.9422,2.0718
1145.0000,22.8830,2.1712,609.0738,16.6003,1.9581,2.0877
1146.0000,22.9030,2.1878,611.6273,16.6699,1.9740,2.1036
1147.0000,22.9230,2.2045,614.1623,16.7390,1.9901,2.1197
1148.0000,22.9430,2.2210,616.6335,16.8064,2.0060,2.1356
1149.0000,22.9630,2.2379,619.1337,16.8745,2.0222,2.1518
1150.0000,22.9830,2.2546,621.6522,16.9431,2.0382,2.1678
1151.0000,23.0030,2.2712,624.1103,17.0101,2.0542,2.1838
1152.0000,23.0230,2.2879,626.5411,17.0764,2.0703,2.1999
1153.0000,23.0430,2.3044,628.9662,17.1425,2.0862,2.2158
1154.0000,23.0630,2.3211,631.3912,17.2086,2.1023,2.2319
1155.0000,23.0830,2.3379,633.7604,17.2731,2.1184,2.2480
1156.0000,23.1030,2.3545,636.1389,17.3380,2.1343,2.2639
1157.0000,23.1230,2.3712,638.4719,17.4016,2.1504,2.2800
1158.0000,23.1430,2.3877,640.8254,17.4657,2.1663,2.2959
1159.0000,23.1630,2.4044,643.1542,17.5292,2.1823,2.3119
1160.0000,23.1830,2.4213,645.4316,17.5912,2.1986,2.3282
1161.0000,23.2030,2.4379,647.7457,17.6543,2.2145,2.3441
1162.0000,23.2230,2.4545,649.9971,17.7157,2.2305,2.3601
1163.0000,23.2430,2.4711,652.2211,17.7763,2.2465,2.3761
1164.0000,23.2630,2.4877,654.4850,17.8380,2.2624,2.3920
1165.0000,23.2830,2.5046,656.7432,17.8995,2.2786,2.4082
1166.0000,23.3030,2.5212,658.9403,17.9594,2.2946,2.4242
1167.0000,23.3230,2.5377,661.1174,18.0188,2.3105,2.4401
1168.0000,23.3430,2.5545,663.2761,18.0776,2.3267,2.4563
1169.0000,23.3630,2.5711,665.4772,18.1376,2.3426,2.4722
1170.0000,23.3830,2.5880,667.6586,18.1970,2.3588,2.4884
1171.0000,23.4030,2.6046,669.8062,18.2556,2.3748,2.5044
1172.0000,23.4230,2.6211,671.9161,18.3131,2.3907,2.5203
1173.0000,23.4430,2.6380,674.0220,18.3705,2.4069,2.5365
1174.0000,23.4630,2.6545,676.1132,18.4275,2.4228,2.5524
1175.0000,23.4830,2.6712,678.2119,18.4847,2.4389,2.5685
1176.0000,23.5030,2.6878,680.2860,18.5412,2.4549,2.5845
1177.0000,23.5230,2.7044,682.3287,18.5969,2.4708,2.6004
1178.0000,23.5430,2.7213,684.3156,18.6510,2.4871,2.6167
1179.0000,23.5630,2.7379,686.3397,18.7062,2.5030,2.6326
1180.0000,23.5830,2.7545,688.3884,18.7620,2.5189,2.6485
1181.0000,23.6030,2.7712,690.3783,18.8163,2.5350,2.6646
1182.0000,23.6230,2.7877,692.3300,18.8695,2.5509,2.6805
1183.0000,23.6430,2.8046,694.2794,18.9226,2.5671,2.6967
1184.0000,23.6630,2.8211,696.2519,18.9764,2.5830,2.7126
1185.0000,23.6830,2.8376,698.1631,19.0284,2.5988,2.7284
1186.0000,23.7030,2.8543,700.0160,19.0789,2.6149,2.7445
1187.0000,23.7230,2.8710,701.9255,19.1310,2.6310,2.7606
1188.0000,23.7430,2.8878,703.8616,19.1838,2.6472,2.7768
1189.0000,23.7630,2.9045,705.7697,19.2358,2.6632,2.7928
1190.0000,23.7830,2.9210,707.6220,19.2862,2.6790,2.8086
1191.0000,23.8030,2.9377,709.4593,19.3363,2.6951,2.8247
1192.0000,23.8230,2.9544,711.2885,19.3862,2.7112,2.8408
1193.0000,23.8430,2.9710,713.2015,19.4383,2.7271,2.8567
1194.0000,23.8630,2.9878,715.0535,19.4888,2.7432,2.8728
1195.0000,23.8830,3.0043,716.8301,19.5372,2.7591,2.8887
1196.0000,23.9030,3.0210,718.6171,19.5859,2.7752,2.9048
1197.0000,23.9230,3.0377,720.4165,19.6350,2.7913,2.9209
1198.0000,23.9430,3.0542,722.2153,19.6840,2.8071,2.9367
1199.0000,23.9630,3.0711,723.9552,19.7314,2.8233,2.9529
1200.0000,23.9830,3.0877,725.7209,19.7795,2.8393,2.9689
1201.0000,24.0030,3.1044,727.5243,19.8287,2.8554,2.9850
1202.0000,24.0230,3.1211,729.3017,19.8771,2.8715,3.0011
1203.0000,24.0430,3.1376,731.0251,19.9241,2.8874,3.0170
1204.0000,24.0630,3.1545,732.7313,19.9706,2.9036,3.0332
1205.0000,24.0830,3.1712,734.4460,20.0173,2.9196,3.0492
1206.0000,24.1030,3.1877,736.1804,20.0646,2.9355,3.0651
1207.0000,24.1230,3.2046,737.8691,20.1106,2.9518,3.0814
1208.0000,24.1430,3.2212,739.5628,20.1568,2.9677,3.0973
1209.0000,24.1630,3.2379,741.2182,20.2019,2.9838,3.1134
1210.0000,24.1830,3.2547,742.8928,20.2476,2.9999,3.1295
1211.0000,24.2030,3.2712,744.5928,20.2939,3.0158,3.1454
1212.0000,24.2230,3.2880,746.1929,20.3375,3.0319,3.1615
1213.0000,24.2430,3.3046,747.7601,20.3802,3.0479,3.1775
1214.0000,24.2630,3.3213,749.3568,20.4237,3.0639,3.1935
1215.0000,24.2830,3.3379,750.9609,20.4674,3.0799,3.2095
1216.0000,24.3030,3.3544,752.5391,20.5105,3.0958,3.2254
1217.0000,24.3230,3.3713,754.1378,20.5540,3.1121,3.2417
1218.0000,24.3430,3.3881,755.7468,20.5979,3.1281,3.2577
1219.0000,24.3630,3.4046,757.3611,20.6419,3.1440,3.2736
1220.0000,24.3830,3.4212,758.9202,20.6844,3.1601,3.2897
1221.0000,24.4030,3.4378,760.4282,20.7255,3.1759,3.3055
1222.0000,24.4230,3.4545,761.8994,20.7656,3.1921,3.3217
1223.0000,24.4430,3.4713,763.4340,20.8074,3.2082,3.3378
1224.0000,24.4630,3.4878,764.9775,20.8495,3.2240,3.3536
1225.0000,24.4830,3.5045,766.4983,20.8909,3.2401,3.3697
1226.0000,24.5030,3.5213,767.9767,20.9312,3.2563,3.3859
1227.0000,24.5230,3.5380,769.4744,20.9720,3.2723,3.4019
1228.0000,24.5430,3.5548,771.0058,21.0138,3.2884,3.4180
1229.0000,24.5630,3.5713,772.4766,21.0539,3.3043,3.4339
1230.0000,24.5830,3.5879,773.9100,21.0929,3.3203,3.4499
1231.0000,24.6030,3.6046,775.3477,21.1321,3.3364,3.4660
1232.0000,24.6230,3.6212,776.7865,21.1713,3.3523,3.4819
1233.0000,24.6430,3.6379,778.2382,21.2109,3.3684,3.4980
1234.0000,24.6630,3.6545,779.6533,21.2495,3.3843,3.5139
1235.0000,24.6830,3.6711,781.0090,21.2864,3.4003,3.5299
1236.0000,24.7030,3.6879,782.3874,21.3240,3.4165,3.5461
1237.0000,24.7230,3.7045,783.8024,21.3625,3.4324,3.5620
1238.0000,24.7430,3.7211,785.2121,21.4010,3.4484,3.5780
1239.0000,24.7630,3.7379,786.5869,21.4384,3.4645,3.5941
1240.0000,24.7830,3.7545,787.9548,21.4757,3.4805,3.6101
1241.0000,24.8030,3.7714,789.3625,21.5141,3.4967,3.6264
1242.0000,24.8230,3.7879,790.7261,21.5512,3.5126,3.6422
1243.0000,24.8430,3.8045,792.0524,21.5874,3.5286,3.6582
1244.0000,24.8630,3.8212,793.3283,21.6222,3.5446,3.6742
1245.0000,24.8830,3.8377,794.6146,21.6572,3.5605,3.6901
1246.0000,24.9030,3.8546,795.9494,21.6936,3.5768,3.7064
1247.0000,24.9230,3.8713,797.2704,21.7296,3.5928,3.7224
1248.0000,24.9430,3.8879,798.6028,21.7659,3.6088,3.7384
1249.0000,24.9630,3.9047,799.8995,21.8013,3.6249,3.7545
1250.0000,24.9830,3.9211,801.1700,21.8359,3.6407,3.7703
1251.0000,25.0030,3.9379,802.4325,21.8703,3.6568,3.7864
1252.0000,25.0230,3.9545,803.6609,21.9038,3.6728,3.8024
1253.0000,25.0430,3.9711,804.8715,21.9368,3.6888,3.8184
1254.0000,25.0630,3.9878,806.1318,21.9711,3.7048,3.8344
1255.0000,25.0830,4.0043,807.3958,22.0056,3.7207,3.8503
1256.0000,25.1030,4.0211,808.6493,22.0397,3.7369,3.8665
1257.0000,25.1230,4.0380,809.8868,22.0735,3.7530,3.8826
1258.0000,25.1430,4.0545,811.0843,22.1061,3.7690,3.8986
1259.0000,25.1630,4.0712,812.2830,22.1388,3.7850,3.9146
1260.0000,25.1830,4.0878,813.4581,22.1708,3.8010,3.9306
1261.0000,25.2030,4.1044,814.6654,22.2037,3.8169,3.9465
1262.0000,25.2230,4.1212,815.8286,22.2354,3.8331,3.9627
1263.0000,25.2430,4.1378,817.0037,22.2674,3.8490,3.9786
1264.0000,25.2630,4.1543,818.1517,22.2987,3.8649,3.9945
1265.0000,25.2830,4.1711,819.2864,22.3297,3.8811,4.0107
1266.0000,25.3030,4.1877,820.4486,22.3613,3.8971,4.0267
1267.0000,25.3230,4.2046,821.6156,22.3931,3.9132,4.0428
1268.0000,25.3430,4.2212,822.8000,22.4254,3.9292,4.0588
1269.0000,25.3630,4.2377,823.9363,22.4564,3.9452,4.0748
1270.0000,25.3830,4.2546,825.0416,22.4865,3.9613,4.0909
1271.0000,25.4030,4.2711,826.1526,22.5168,3.9772,4.1068
1272.0000,25.4230,4.2878,827.2759,22.5474,3.9933,4.1229
1273.0000,25.4430,4.3044,828.3777,22.5774,4.0092,4.1388
1274.0000,25.4630,4.3209,829.4694,22.6072,4.0251,4.1547
1275.0000,25.4830,4.3379,830.4906,22.6350,4.0414,4.1710
1276.0000,25.5030,4.3545,831.6124,22.6656,4.0574,4.1870
1277.0000,25.5230,4.3711,832.7611,22.6969,4.0734,4.2030
1278.0000,25.5430,4.3878,833.8121,22.7256,4.0895,4.2191
1279.0000,25.5630,4.4044,834.8380,22.7535,4.1054,4.2350
1280.0000,25.5830,4.4213,835.8760,22.7818,4.1217,4.2513
1281.0000,25.6030,4.4379,836.9388,22.8108,4.1376,4.2672
1282.0000,25.6230,4.4544,837.9785,22.8391,4.1535,4.2831
1283.0000,25.6430,4.4711,838.9761,22.8663,4.1696,4.2992
1284.0000,25.6630,4.4877,839.9681,22.8933,4.1855,4.3151
1285.0000,25.6830,4.5046,841.0107,22.9218,4.2017,4.3313
1286.0000,25.7030,4.5213,842.0148,22.9491,4.2178,4.3474
1287.0000,25.7230,4.5378,843.0212,22.9766,4.2337,4.3633
1288.0000,25.7430,4.5546,844.0334,23.0041,4.2498,4.3794
1289.0000,25.7630,4.5712,844.9994,23.0305,4.2658,4.3954
1290.0000,25.7830,4.5879,845.9882,23.0574,4.2818,4.4114
1291.0000,25.8030,4.6046,846.9824,23.0845,4.2979,4.4275
1292.0000,25.8230,4.6212,847.9559,23.1110,4.3138,4.4434
1293.0000,25.8430,4.6379,848.8913,23.1365,4.3299,4.4595
1294.0000,25.8630,4.6545,849.8275,23.1621,4.3459,4.4755
1295.0000,25.8830,4.6711,850.8019,23.1886,4.3619,4.4915
1296.0000,25.9030,4.6880,851.7372,23.2141,4.3780,4.5076
1297.0000,25.9230,4.7046,852.6599,23.2393,4.3941,4.5237
1298.0000,25.9430,4.7213,853.6246,23.2656,4.4101,4.5397
1299.0000,25.9630,4.7379,854.5329,23.2903,4.4261,4.5557
1300.0000,25.9830,4.7544,855.3925,23.3137,4.4419,4.5715
1301.0000,26.0030,4.7712,856.2864,23.3381,4.4581,4.5877
1302.0000,26.0230,4.7879,857.2188,23.3635,4.4741,4.6037
1303.0000,26.0430,4.8044,858.1282,23.3883,4.4900,4.6196
1304.0000,26.0630,4.8212,859.0122,23.4124,4.5062,4.6358
1305.0000,26.0830,4.8377,859.9081,23.4368,4.5220,4.6516
1306.0000,26.1030,4.8545,860.7654,23.4602,4.5382,4.6678
1307.0000,26.1230,4.8713,861.6484,23.4842,4.5543,4.6839
1308.0000,26.1430,4.8878,862.5432,23.5086,4.5702,4.6998
1309.0000,26.1630,4.9046,863.4154,23.5324,4.5864,4.7160
1310.0000,26.1830,4.9212,864.2632,23.5555,4.6023,4.7319
1311.0000,26.2030,4.9378,865.1530,23.5798,4.6183,4.7479
1312.0000,26.2230,4.9545,866.0022,23.6029,4.6344,4.7640
1313.0000,26.2430,4.9711,866.8206,23.6252,4.6503,4.7799
1314.0000,26.2630,4.9880,867.6733,23.6484,4.6666,4.7962
1315.0000,26.2830,5.0048,868.5128,23.6713,4.6827,4.8123
1316.0000,26.3030,5.0213,869.3588,23.6944,4.6986,4.8282
1317.0000,26.3230,5.0380,870.1911,23.7171,4.7146,4.8442
1318.0000,26.3430,5.0545,870.9911,23.7389,4.7305,4.8601
1319.0000,26.3630,5.0713,871.7907,23.7607,4.7466,4.8762
1320.0000,26.3830,5.0880,872.5918,23.7825,4.7627,4.8923
1321.0000,26.4030,5.1045,873.3604,23.8034,4.7785,4.9081
1322.0000,26.4230,5.1211,874.0895,23.8233,4.7945,4.9241
1323.0000,26.4430,5.1378,874.8583,23.8443,4.8106,4.9402
1324.0000,26.4630,5.1546,875.6809,23.8667,4.8268,4.9564
1325.0000,26.4830,5.1715,876.5086,23.8893,4.8430,4.9726
1326.0000,26.5030,5.1879,877.3202,23.9114,4.8588,4.9884
1327.0000,26.5230,5.2046,878.0428,23.9311,4.8748,5.0044
1328.0000,26.5430,5.2213,878.7292,23.9498,4.8909,5.0205
1329.0000,26.5630,5.2379,879.4738,23.9701,4.9068,5.0364
1330.0000,26.5830,5.2546,880.2441,23.9911,4.9229,5.0525
1331.0000,26.6030,5.2711,880.9571,24.0105,4.9388,5.0684
1332.0000,26.6230,5.2878,881.6528,24.0295,4.9548,5.0844
1333.0000,26.6430,5.3047,882.3569,24.0486,4.9710,5.1007
1334.0000,26.6630,5.3212,883.1087,24.0691,4.9869,5.1165
1335.0000,26.6830,5.3378,883.8438,24.0892,5.0029,5.1325
1336.0000,26.7030,5.3546,884.5263,24.1078,5.0190,5.1486
1337.0000,26.7230,5.3712,885.2291,24.1269,5.0350,5.1646
1338.0000,26.7430,5.3880,885.9448,24.1464,5.0512,5.1808
1339.0000,26.7630,5.4045,886.6772,24.1664,5.0670,5.1966
1340.0000,26.7830,5.4211,887.3922,24.1859,5.0830,5.2126
1341.0000,26.8030,5.4378,888.0577,24.2040,5.0991,5.2287
1342.0000,26.8230,5.4544,888.7217,24.2221,5.1150,5.2446
1343.0000,26.8430,5.4713,889.4008,24.2406,5.1312,5.2608
1344.0000,26.8630,5.4878,890.0991,24.2597,5.1472,5.2768
1345.0000,26.8830,5.5045,890.7443,24.2772,5.1632,5.2928
1346.0000,26.9030,5.5213,891.4096,24.2954,5.1793,5.3089
1347.0000,26.9230,5.5378,892.0671,24.3133,5.1952,5.3248
1348.0000,26.9430,5.5545,892.7241,24.3312,5.2113,5.3409
1349.0000,26.9630,5.5711,893.3599,24.3485,5.2272,5.3568
1350.0000,26.9830,5.5877,893.9818,24.3655,5.2432,5.3728
1351.0000,27.0030,5.6044,894.5897,24.3821,5.2593,5.3889
1352.0000,27.0230,5.6210,895.2559,24.4002,5.2752,5.4048
1353.0000,27.0430,5.6378,895.8771,24.4171,5.2913,5.4209
1354.0000,27.0630,5.6546,896.4949,24.4340,5.3075,5.4371
1355.0000,27.0830,5.6712,897.1537,24.4519,5.3235,5.4531
1356.0000,27.1030,5.6879,897.8045,24.4697,5.3395,5.4691
1357.0000,27.1230,5.7044,898.3682,24.4850,5.3554,5.4850
1358.0000,27.1430,5.7210,898.9284,24.5003,5.3714,5.5010
1359.0000,27.1630,5.7379,899.5228,24.5165,5.3876,5.5172
1360.0000,27.1830,5.7545,900.1660,24.5340,5.4035,5.5331
1361.0000,27.2030,5.7710,900.7665,24.5504,5.4195,5.5491
1362.0000,27.2230,5.7878,901.3268,24.5657,5.4356,5.5652
1363.0000,27.2430,5.8044,901.8629,24.5803,5.4516,5.5812
1364.0000,27.2630,5.8212,902.4573,24.5965,5.4677,5.5973
1365.0000,27.2830,5.8378,903.0346,24.6122,5.4836,5.6132
1366.0000,27.3030,5.8543,903.5547,24.6264,5.4996,5.6292
1367.0000,27.3230,5.8712,904.1065,24.6414,5.5158,5.6454
1368.0000,27.3430,5.8877,904.6790,24.6570,5.5316,5.6612
1369.0000,27.3630,5.9044,905.2628,24.6729,5.5478,5.6774
1370.0000,27.3830,5.9211,905.8209,24.6882,5.5637,5.6933
1371.0000,27.4030,5.9376,906.3473,24.7025,5.5797,5.7093
1372.0000,27.4230,5.9546,906.8890,24.7173,5.5960,5.7256
1373.0000,27.4430,5.9712,907.4373,24.7322,5.6119,5.7415
1374.0000,27.4630,5.9878,907.9944,24.7474,5.6279,5.7575
1375.0000,27.4830,6.0046,908.5263,24.7619,5.6440,5.7736
1376.0000,27.5030,6.0211,909.0237,24.7755,5.6599,5.7895
1377.0000,27.5230,6.0379,909.5099,24.7887,5.6761,5.8057
1378.0000,27.5430,6.0546,910.0467,24.8033,5.6921,5.8217
1379.0000,27.5630,6.0710,910.5894,24.8181,5.7079,5.8375
1380.0000,27.5830,6.0877,911.0369,24.8303,5.7240,5.8536
1381.0000,27.6030,6.1043,911.5143,24.8433,5.7399,5.8695
1382.0000,27.6230,6.1212,912.0472,24.8579,5.7562,5.8858
1383.0000,27.6430,6.1379,912.5518,24.8716,5.7722,5.9018
1384.0000,27.6630,6.1544,913.0383,24.8849,5.7881,5.9177
1385.0000,27.6830,6.1712,913.5122,24.8978,5.8043,5.9339
1386.0000,27.7030,6.1879,913.9836,24.9106,5.8203,5.9499
1387.0000,27.7230,6.2045,914.4902,24.9244,5.8363,5.9659
1388.0000,27.7430,6.2213,914.9984,24.9383,5.8524,5.9820
1389.0000,27.7630,6.2377,915.4308,24.9501,5.8682,5.9978
1390.0000,27.7830,6.2545,915.8610,24.9618,5.8843,6.0139
1391.0000,27.8030,6.2712,916.3729,24.9758,5.9004,6.0300
1392.0000,27.8230,6.2879,916.8892,24.9898,5.9164,6.0460
1393.0000,27.8430,6.3047,917.3467,25.0023,5.9326,6.0622
1394.0000,27.8630,6.3213,917.7800,25.0141,5.9486,6.0782
1395.0000,27.8830,6.3380,918.2425,25.0267,5.9646,6.0942
1396.0000,27.9030,6.3547,918.6801,25.0386,5.9807,6.1103
1397.0000,27.9230,6.3712,919.1424,25.0512,5.9965,6.1261
1398.0000,27.9430,6.3880,919.5797,25.0632,6.0127,6.1423
1399.0000,27.9630,6.4046,919.9669,25.0737,6.0286,6.1582
1400.0000,27.9830,6.4212,920.3987,25.0855,6.0446,6.1742
1401.0000,28.0030,6.4380,920.8470,25.0977,6.0608,6.1904
1402.0000,28.0230,6.4545,921.2731,25.1093,6.0767,6.2063
1403.0000,28.0430,6.4713,921.7152,25.1214,6.0928,6.2224
1404.0000,28.0630,6.4880,922.1354,25.1328,6.1089,6.2385
1405.0000,28.0830,6.5045,922.5477,25.1440,6.1247,6.2543
1406.0000,28.1030,6.5213,922.9501,25.1550,6.1409,6.2705
1407.0000,28.1230,6.5379,923.3123,25.1649,6.1568,6.2864
1408.0000,28.1430,6.5547,923.7365,25.1764,6.1730,6.3026
1409.0000,28.1630,6.5714,924.1725,25.1883,6.1890,6.3186
1410.0000,28.1830,6.5878,924.5968,25.1999,6.2048,6.3344
1411.0000,28.2030,6.6047,924.9399,25.2092,6.2211,6.3507
1412.0000,28.2230,6.6214,925.3580,25.2206,6.2371,6.3667
1413.0000,28.2430,6.6380,925.7883,25.2324,6.2531,6.3827
1414.0000,28.2630,6.6547,926.1359,25.2418,6.2691,6.3987
1415.0000,28.2830,6.6712,926.5010,25.2518,6.2850,6.4146
1416.0000,28.3030,6.6880,926.8785,25.2621,6.3011,6.4307
1417.0000,28.3230,6.7047,927.2699,25.2728,6.3172,6.4468
1418.0000,28.3430,6.7212,927.6265,25.2825,6.3330,6.4626
1419.0000,28.3630,6.7378,927.9581,25.2915,6.3490,6.4786
1420.0000,28.3830,6.7543,928.3044,25.3009,6.3650,6.4946
1421.0000,28.4030,6.7712,928.6904,25.3115,6.3812,6.5108
1422.0000,28.4230,6.7880,929.0943,25.3225,6.3973,6.5269
1423.0000,28.4430,6.8045,929.4665,25.3326,6.4132,6.5428
1424.0000,28.4630,6.8212,929.8289,25.3425,6.4292,6.5588
1425.0000,28.4830,6.8379,930.1492,25.3512,6.4453,6.5749
1426.0000,28.5030,6.8545,930.5228,25.3614,6.4613,6.5909
1427.0000,28.5230,6.8713,930.8466,25.3702,6.4774,6.6070
1428.0000,28.5430,6.8878,931.1700,25.3790,6.4933,6.6229
1429.0000,28.5630,6.9044,931.4860,25.3877,6.5093,6.6389
1430.0000,28.5830,6.9213,931.8228,25.3968,6.5255,6.6551
1431.0000,28.6030,6.9378,932.1823,25.4066,6.5414,6.6710
1432.0000,28.6230,6.9545,932.5271,25.4160,6.5574,6.6870
1433.0000,28.6430,6.9712,932.8548,25.4250,6.5735,6.7031
1434.0000,28.6630,6.9878,933.1725,25.4336,6.5895,6.7191
1435.0000,28.6830,7.0046,933.5010,25.4426,6.6056,6.7352
1436.0000,28.7030,7.0210,933.8027,25.4508,6.6214,6.7510
1437.0000,28.7230,7.0377,934.0651,25.4580,6.6374,6.7670
1438.0000,28.7430,7.0545,934.3706,25.4663,6.6535,6.7831
1439.0000,28.7630,7.0711,934.7106,25.4755,6.6695,6.7991
1440.0000,28.7830,7.0880,935.0607,25.4851,6.6858,6.8154
1441.0000,28.8030,7.1045,935.3757,25.4937,6.7017,6.8313
