1266.0000,25.2880,2.2395,636.9193,17.3330,1.9904,2.1533
1267.0000,25.3080,2.2561,639.4266,17.4013,2.0064,2.1694
1268.0000,25.3280,2.2727,641.9474,17.4699,2.0224,2.1853
1269.0000,25.3480,2.2895,644.4543,17.5381,2.0385,2.2015
1270.0000,25.3680,2.3061,646.9592,17.6063,2.0544,2.2174
1271.0000,25.3880,2.3227,649.4070,17.6729,2.0704,2.2333
1272.0000,25.4080,2.3395,651.7971,17.7379,2.0865,2.2495
1273.0000,25.4280,2.3560,654.2531,17.8047,2.1024,2.2654
1274.0000,25.4480,2.3726,656.6433,17.8698,2.1184,2.2814
1275.0000,25.4680,2.3893,659.0027,17.9340,2.1344,2.2974
1276.0000,25.4880,2.4060,661.4011,17.9993,2.1505,2.3135
1277.0000,25.5080,2.4228,663.7590,18.0634,2.1667,2.3296
1278.0000,25.5280,2.4394,666.1207,18.1277,2.1827,2.3456
1279.0000,25.5480,2.4560,668.4463,18.1910,2.1986,2.3615
1280.0000,25.5680,2.4727,670.7555,18.2538,2.2146,2.3776
1281.0000,25.5880,2.4892,673.0512,18.3163,2.2306,2.3935
1282.0000,25.6080,2.5062,675.3635,18.3792,2.2468,2.4098
1283.0000,25.6280,2.5227,677.6556,18.4416,2.2627,2.4257
1284.0000,25.6480,2.5392,679.8652,18.5017,2.2786,2.4415
1285.0000,25.6680,2.5561,682.0269,18.5606,2.2948,2.4578
1286.0000,25.6880,2.5727,684.2466,18.6210,2.3108,2.4737
1287.0000,25.7080,2.5894,686.4520,18.6810,2.3269,2.4899
1288.0000,25.7280,2.6061,688.6660,18.7413,2.3429,2.5058
1289.0000,25.7480,2.6226,690.8550,18.8008,2.3588,2.5218
1290.0000,25.7680,2.6395,692.9915,18.8590,2.3750,2.5380
1291.0000,25.7880,2.6561,695.1112,18.9167,2.3910,2.5540
1292.0000,25.8080,2.6727,697.2332,18.9744,2.4069,2.5699
1293.0000,25.8280,2.6892,699.3325,19.0315,2.4228,2.5858
1294.0000,25.8480,2.7058,701.3939,19.0876,2.4388,2.6017
1295.0000,25.8680,2.7228,703.4861,19.1446,2.4551,2.6180
1296.0000,25.8880,2.7394,705.5765,19.2015,2.4711,2.6341
1297.0000,25.9080,2.7559,707.6813,19.2587,2.4869,2.6499
1298.0000,25.9280,2.7726,709.7208,19.3142,2.5030,2.6660
1299.0000,25.9480,2.7892,711.7038,19.3682,2.5189,2.6819
1300.0000,25.9680,2.8060,713.7046,19.4226,2.5351,2.6981
1301.0000,25.9880,2.8226,715.7277,19.4777,2.5511,2.7140
1302.0000,26.0080,2.8391,717.7173,19.5318,2.5669,2.7299
1303.0000,26.0280,2.8558,719.6716,19.5850,2.5830,2.7460
1304.0000,26.0480,2.8725,721.6276,19.6383,2.5991,2.7620
1305.0000,26.0680,2.8893,723.6335,19.6929,2.6152,2.7781
1306.0000,26.0880,2.9059,725.6146,19.7468,2.6312,2.7942
1307.0000,26.1080,2.9224,727.5292,19.7989,2.6471,2.8100
1308.0000,26.1280,2.9392,729.3830,19.8493,2.6632,2.8262
1309.0000,26.1480,2.9559,731.2888,19.9012,2.6793,2.8422
1310.0000,26.1680,2.9724,733.2429,19.9544,2.6951,2.8581
1311.0000,26.1880,2.9892,735.1398,20.0060,2.7112,2.8742
1312.0000,26.2080,3.0058,736.9716,20.0558,2.7272,2.8901
1313.0000,26.2280,3.0224,738.8295,20.1064,2.7432,2.9062
1314.0000,26.2480,3.0392,740.6532,20.1560,2.7594,2.9224
1315.0000,26.2680,3.0557,742.4874,20.2059,2.7752,2.9382
1316.0000,26.2880,3.0725,744.2870,20.2549,2.7914,2.9544
1317.0000,26.3080,3.0893,746.1055,20.3044,2.8075,2.9704
1318.0000,26.3280,3.1059,747.8893,20.3529,2.8235,2.9865
1319.0000,26.3480,3.1227,749.6832,20.4018,2.8397,3.0026
1320.0000,26.3680,3.1392,751.4557,20.4500,2.8555,3.0185
1321.0000,26.3880,3.1560,753.2206,20.4980,2.8717,3.0346
1322.0000,26.4080,3.1727,754.9897,20.5462,2.8877,3.0507
1323.0000,26.4280,3.1892,756.7282,20.5935,2.9036,3.0666
1324.0000,26.4480,3.2061,758.4444,20.6402,2.9199,3.0828
1325.0000,26.4680,3.2227,760.1531,20.6867,2.9358,3.0988
1326.0000,26.4880,3.2394,761.8422,20.7327,2.9519,3.1148
1327.0000,26.5080,3.2562,763.5165,20.7782,2.9680,3.1310
1328.0000,26.5280,3.2727,765.2535,20.8255,2.9838,3.1468
1329.0000,26.5480,3.2894,766.9520,20.8717,3.0000,3.1629
1330.0000,26.5680,3.3061,768.5833,20.9161,3.0160,3.1790
1331.0000,26.5880,3.3227,770.2005,20.9601,3.0320,3.1949
1332.0000,26.6080,3.3394,771.8322,21.0045,3.0480,3.2109
1333.0000,26.6280,3.3559,773.4482,21.0485,3.0639,3.2269
1334.0000,26.6480,3.3729,775.1105,21.0937,3.0802,3.2431
1335.0000,26.6680,3.3897,776.7623,21.1387,3.0964,3.2593
1336.0000,26.6880,3.4062,778.3774,21.1826,3.1122,3.2752
1337.0000,26.7080,3.4228,779.9385,21.2251,3.1282,3.2911
1338.0000,26.7280,3.4394,781.4468,21.2662,3.1441,3.3071
1339.0000,26.7480,3.4561,783.0338,21.3094,3.1602,3.3232
1340.0000,26.7680,3.4729,784.6088,21.3522,3.1764,3.3393
1341.0000,26.7880,3.4893,786.1852,21.3951,3.1921,3.3551
1342.0000,26.8080,3.5059,787.6846,21.4359,3.2081,3.3710
1343.0000,26.8280,3.5227,789.1801,21.4766,3.2243,3.3872
1344.0000,26.8480,3.5395,790.7455,21.5192,3.2404,3.4034
1345.0000,26.8680,3.5564,792.3365,21.5625,3.2566,3.4196
1346.0000,26.8880,3.5729,793.8960,21.6050,3.2726,3.4355
1347.0000,26.9080,3.5895,795.3533,21.6446,3.2885,3.4515
1348.0000,26.9280,3.6063,796.7922,21.6838,3.3047,3.4676
1349.0000,26.9480,3.6228,798.2712,21.7240,3.3205,3.4834
1350.0000,26.9680,3.6395,799.7064,21.7631,3.3365,3.4995
1351.0000,26.9880,3.6561,801.1037,21.8011,3.3525,3.5154
1352.0000,27.0080,3.6727,802.5341,21.8400,3.3685,3.5314
1353.0000,27.0280,3.6896,803.9744,21.8792,3.3848,3.5477
1354.0000,27.0480,3.7061,805.4322,21.9189,3.4006,3.5635
1355.0000,27.0680,3.7227,806.8719,21.9581,3.4166,3.5795
1356.0000,27.0880,3.7394,808.2702,21.9961,3.4327,3.5956
1357.0000,27.1080,3.7560,809.6762,22.0344,3.4486,3.6116
1358.0000,27.1280,3.7729,811.0875,22.0728,3.4648,3.6278
1359.0000,27.1480,3.7893,812.4664,22.1103,3.4807,3.6436
1360.0000,27.1680,3.8059,813.8310,22.1475,3.4966,3.6596
1361.0000,27.1880,3.8227,815.1816,22.1842,3.5127,3.6757
1362.0000,27.2080,3.8393,816.4933,22.2199,3.5287,3.6916
1363.0000,27.2280,3.8561,817.8570,22.2570,3.5448,3.7078
1364.0000,27.2480,3.8728,819.2382,22.2946,3.5609,3.7238
1365.0000,27.2680,3.8894,820.5400,22.3301,3.5768,3.7398
1366.0000,27.2880,3.9062,821.8530,22.3658,3.5930,3.7559
1367.0000,27.3080,3.9227,823.1569,22.4013,3.6088,3.7718
1368.0000,27.3280,3.9393,824.4797,22.4373,3.6249,3.7878
1369.0000,27.3480,3.9561,825.7411,22.4716,3.6410,3.8039
1370.0000,27.3680,3.9727,827.0289,22.5066,3.6569,3.8199
1371.0000,27.3880,3.9893,828.3412,22.5424,3.6729,3.8359
1372.0000,27.4080,4.0059,829.5835,22.5762,3.6889,3.8518
1373.0000,27.4280,4.0226,830.8409,22.6104,3.7050,3.8679
1374.0000,27.4480,4.0395,832.0942,22.6445,3.7212,3.8841
1375.0000,27.4680,4.0561,833.3099,22.6776,3.7371,3.9001
1376.0000,27.4880,4.0726,834.5560,22.7115,3.7530,3.9160
1377.0000,27.5080,4.0893,835.7738,22.7446,3.7690,3.9320
1378.0000,27.5280,4.1059,836.9913,22.7778,3.7850,3.9479
1379.0000,27.5480,4.1227,838.2199,22.8112,3.8012,3.9641
1380.0000,27.5680,4.1393,839.4196,22.8438,3.8171,3.9801
1381.0000,27.5880,4.1558,840.5868,22.8756,3.8330,3.9960
1382.0000,27.6080,4.1727,841.7589,22.9075,3.8492,4.0122
1383.0000,27.6280,4.1893,842.9420,22.9397,3.8652,4.0282
1384.0000,27.6480,4.2060,844.1375,22.9722,3.8813,4.0443
1385.0000,27.6680,4.2227,845.3287,23.0046,3.8973,4.0603
1386.0000,27.6880,4.2392,846.5043,23.0366,3.9132,4.0762
1387.0000,27.7080,4.2561,847.6410,23.0676,3.9294,4.0924
1388.0000,27.7280,4.2727,848.7880,23.0988,3.9454,4.1083
1389.0000,27.7480,4.2893,849.9478,23.1303,3.9614,4.1243
1390.0000,27.7680,4.3059,851.0688,23.1609,3.9773,4.1403
1391.0000,27.7880,4.3224,852.1521,23.1903,3.9932,4.1562
1392.0000,27.8080,4.3394,853.2213,23.2194,4.0095,4.1725
1393.0000,27.8280,4.3560,854.3615,23.2505,4.0255,4.1885
1394.0000,27.8480,4.3725,855.4880,23.2811,4.0414,4.2044
1395.0000,27.8680,4.3893,856.5743,23.3107,4.0575,4.2205
1396.0000,27.8880,4.4059,857.6596,23.3402,4.0735,4.2364
1397.0000,27.9080,4.4227,858.7394,23.3696,4.0897,4.2526
1398.0000,27.9280,4.4394,859.7820,23.3980,4.1057,4.2686
1399.0000,27.9480,4.4559,860.8374,23.4267,4.1216,4.2845
1400.0000,27.9680,4.4727,861.9135,23.4560,4.1377,4.3006
1401.0000,27.9880,4.4893,862.9609,23.4845,4.1537,4.3167
1402.0000,28.0080,4.5061,863.9904,23.5125,4.1698,4.3328
1403.0000,28.0280,4.5228,865.0317,23.5408,4.1859,4.3489
1404.0000,28.0480,4.5394,866.0478,23.5685,4.2018,4.3648
1405.0000,28.0680,4.5561,867.0333,23.5953,4.2179,4.3809
1406.0000,28.0880,4.5728,868.0328,23.6225,4.2339,4.3969
1407.0000,28.1080,4.5893,869.0729,23.6508,4.2499,4.4128
1408.0000,28.1280,4.6061,870.0815,23.6783,4.2660,4.4289
1409.0000,28.1480,4.6227,871.0411,23.7044,4.2819,4.4449
1410.0000,28.1680,4.6393,871.9927,23.7303,4.2979,4.4609
1411.0000,28.1880,4.6561,872.9608,23.7566,4.3141,4.4770
1412.0000,28.2080,4.6726,873.9971,23.7848,4.3300,4.4929
1413.0000,28.2280,4.6894,874.9939,23.8120,4.3461,4.5091
1414.0000,28.2480,4.7061,875.9148,23.8370,4.3621,4.5251
1415.0000,28.2680,4.7227,876.8669,23.8629,4.3781,4.5410
1416.0000,28.2880,4.7394,877.8135,23.8887,4.3942,4.5571
1417.0000,28.3080,4.7559,878.7108,23.9131,4.4100,4.5729
1418.0000,28.3280,4.7727,879.6439,23.9385,4.4262,4.5891
1419.0000,28.3480,4.7894,880.6205,23.9651,4.4423,4.6052
1420.0000,28.3680,4.8059,881.5856,23.9913,4.4581,4.6211
1421.0000,28.3880,4.8227,882.4862,24.0158,4.4743,4.6373
1422.0000,28.4080,4.8393,883.3596,24.0396,4.4902,4.6531
1423.0000,28.4280,4.8560,884.2178,24.0630,4.5063,4.6693
1424.0000,28.4480,4.8728,885.1292,24.0878,4.5224,4.6854
1425.0000,28.4680,4.8892,886.0311,24.1123,4.5382,4.7012
1426.0000,28.4880,4.9061,886.9090,24.1362,4.5545,4.7174
1427.0000,28.5080,4.9228,887.7814,24.1599,4.5705,4.7334
1428.0000,28.5280,4.9394,888.6847,24.1845,4.5865,4.7495
1429.0000,28.5480,4.9561,889.5824,24.2090,4.6025,4.7655
1430.0000,28.5680,4.9727,890.4253,24.2319,4.6184,4.7814
1431.0000,28.5880,4.9896,891.2791,24.2551,4.6347,4.7977
1432.0000,28.6080,5.0064,892.1826,24.2797,4.6509,4.8138
1433.0000,28.6280,5.0229,893.0633,24.3037,4.6667,4.8297
1434.0000,28.6480,5.0395,893.8760,24.3258,4.6828,4.8457
1435.0000,28.6680,5.0562,894.6686,24.3474,4.6988,4.8617
1436.0000,28.6880,5.0729,895.4830,24.3695,4.7149,4.8778
1437.0000,28.7080,5.0896,896.3093,24.3920,4.7309,4.8939
1438.0000,28.7280,5.1061,897.1251,24.4142,4.7468,4.9097
1439.0000,28.7480,5.1227,897.8919,24.4351,4.7627,4.9257
1440.0000,28.7680,5.1395,898.6411,24.4555,4.7789,4.9418
1441.0000,28.7880,5.1562,899.4371,24.4771,4.7949,4.9579
1442.0000,28.8080,5.1730,900.3082,24.5008,4.8111,4.9740
1443.0000,28.8280,5.1895,901.1297,24.5232,4.8269,4.9899
1444.0000,28.8480,5.2061,901.8512,24.5428,4.8429,5.0059
1445.0000,28.8680,5.2229,902.5969,24.5631,4.8591,5.0220
1446.0000,28.8880,5.2394,903.3484,24.5836,4.8750,5.0379
1447.0000,28.9080,5.2561,904.0855,24.6036,4.8910,5.0539
1448.0000,28.9280,5.2727,904.8226,24.6237,4.9069,5.0699
1449.0000,28.9480,5.2893,905.5607,24.6438,4.9229,5.0858
1450.0000,28.9680,5.3062,906.2919,24.6637,4.9392,5.1021
1451.0000,28.9880,5.3227,907.0853,24.6853,4.9550,5.1180
1452.0000,29.0080,5.3394,907.8683,24.7066,4.9711,5.1340
1453.0000,29.0280,5.3561,908.5592,24.7254,4.9872,5.1501
1454.0000,29.0480,5.3728,909.2744,24.7449,5.0032,5.1661
1455.0000,29.0680,5.3896,910.0190,24.7651,5.0193,5.1823
1456.0000,29.0880,5.4059,910.7144,24.7840,5.0351,5.1980
1457.0000,29.1080,5.4226,911.3643,24.8017,5.0511,5.2140
1458.0000,29.1280,5.4393,912.0386,24.8201,5.0672,5.2301
1459.0000,29.1480,5.4559,912.7294,24.8389,5.0831,5.2461
1460.0000,29.1680,5.4727,913.4423,24.8583,5.0993,5.2622
1461.0000,29.1880,5.4893,914.1521,24.8776,5.1153,5.2782
1462.0000,29.2080,5.5060,914.8227,24.8958,5.1312,5.2942
1463.0000,29.2280,5.5228,915.4952,24.9141,5.1474,5.3104
1464.0000,29.2480,5.5393,916.1893,24.9330,5.1633,5.3262
1465.0000,29.2680,5.5559,916.8642,24.9514,5.1793,5.3423
1466.0000,29.2880,5.5727,917.4938,24.9685,5.1954,5.3583
1467.0000,29.3080,5.5892,918.1358,24.9860,5.2113,5.3743
1468.0000,29.3280,5.6059,918.8061,25.0042,5.2274,5.3903
1469.0000,29.3480,5.6225,919.4366,25.0214,5.2433,5.4063
1470.0000,29.3680,5.6393,920.0982,25.0394,5.2594,5.4224
1471.0000,29.3880,5.6562,920.7565,25.0573,5.2757,5.4386
1472.0000,29.4080,5.6728,921.3977,25.0748,5.2916,5.4546
1473.0000,29.4280,5.6894,922.0698,25.0931,5.3076,5.4706
1474.0000,29.4480,5.7059,922.6635,25.1092,5.3235,5.4865
1475.0000,29.4680,5.7225,923.2313,25.1247,5.3395,5.5024
1476.0000,29.4880,5.7394,923.7977,25.1401,5.3557,5.5187
1477.0000,29.5080,5.7559,924.4419,25.1576,5.3716,5.5346
1478.0000,29.5280,5.7725,925.0853,25.1751,5.3875,5.5504
1479.0000,29.5480,5.7893,925.6456,25.1904,5.4036,5.5666
1480.0000,29.5680,5.8059,926.2477,25.2068,5.4196,5.5826
1481.0000,29.5880,5.8227,926.8446,25.2230,5.4358,5.5987
1482.0000,29.6080,5.8393,927.4319,25.2390,5.4517,5.6147
1483.0000,29.6280,5.8558,928.0162,25.2549,5.4676,5.6306
1484.0000,29.6480,5.8727,928.5648,25.2698,5.4838,5.6468
1485.0000,29.6680,5.8892,929.1421,25.2855,5.4998,5.6627
1486.0000,29.6880,5.9060,929.7157,25.3011,5.5159,5.6788
1487.0000,29.7080,5.9226,930.2960,25.3169,5.5319,5.6948
1488.0000,29.7280,5.9392,930.8307,25.3315,5.5478,5.7107
1489.0000,29.7480,5.9562,931.3679,25.3461,5.5641,5.7271
1490.0000,29.7680,5.9727,931.9326,25.3615,5.5800,5.7430
1491.0000,29.7880,5.9893,932.4631,25.3759,5.5959,5.7589
1492.0000,29.8080,6.0060,932.9713,25.3897,5.6120,5.7750
1493.0000,29.8280,6.0226,933.5170,25.4046,5.6280,5.7909
1494.0000,29.8480,6.0395,934.0894,25.4202,5.6442,5.8072
1495.0000,29.8680,6.0561,934.6603,25.4357,5.6602,5.8232
1496.0000,29.8880,6.0725,935.1465,25.4489,5.6760,5.8389
1497.0000,29.9080,6.0892,935.6136,25.4616,5.6921,5.8550
1498.0000,29.9280,6.1059,936.0889,25.4746,5.7081,5.8710
1499.0000,29.9480,6.1227,936.6581,25.4901,5.7243,5.8872
1500.0000,29.9680,6.1394,937.2029,25.5049,5.7404,5.9033
1501.0000,29.9880,6.1559,937.6918,25.5182,5.7562,5.9192
1502.0000,30.0080,6.1728,938.1832,25.5316,5.7724,5.9354
1503.0000,30.0280,6.1894,938.7230,25.5463,5.7884,5.9514
1504.0000,30.0480,6.2060,939.2554,25.5608,5.8044,5.9673
1505.0000,30.0680,6.2228,939.7005,25.5729,5.8205,5.9834
1506.0000,30.0880,6.2393,940.1357,25.5847,5.8364,5.9993
1507.0000,30.1080,6.2560,940.6141,25.5977,5.8525,6.0154
1508.0000,30.1280,6.2728,941.1006,25.6110,5.8686,6.0315
1509.0000,30.1480,6.2893,941.6154,25.6250,5.8845,6.0474
1510.0000,30.1680,6.3062,942.1000,25.6382,5.9007,6.0636
1511.0000,30.1880,6.3229,942.5705,25.6510,5.9167,6.0797
1512.0000,30.2080,6.3395,943.0479,25.6640,5.9327,6.0956
1513.0000,30.2280,6.3562,943.4706,25.6755,5.9488,6.1118
1514.0000,30.2480,6.3727,943.8967,25.6871,5.9646,6.1276
1515.0000,30.2680,6.3895,944.3441,25.6992,5.9808,6.1437
1516.0000,30.2880,6.4061,944.8076,25.7119,5.9968,6.1597
1517.0000,30.3080,6.4227,945.2532,25.7240,6.0127,6.1757
1518.0000,30.3280,6.4396,945.6732,25.7354,6.0290,6.1919
1519.0000,30.3480,6.4562,946.1207,25.7476,6.0449,6.2079
1520.0000,30.3680,6.4729,946.5692,25.7598,6.0610,6.2239
1521.0000,30.3880,6.4896,946.9869,25.7712,6.0771,6.2400
1522.0000,30.4080,6.5060,947.3856,25.7820,6.0928,6.2558
1523.0000,30.4280,6.5228,947.7305,25.7914,6.1090,6.2719
1524.0000,30.4480,6.5394,948.1508,25.8028,6.1250,6.2879
1525.0000,30.4680,6.5562,948.6129,25.8154,6.1410,6.3040
1526.0000,30.4880,6.5729,949.0256,25.8266,6.1571,6.3200
1527.0000,30.5080,6.5894,949.4497,25.8382,6.1730,6.3359
1528.0000,30.5280,6.6063,949.8655,25.8495,6.1892,6.3522
1529.0000,30.5480,6.6230,950.2670,25.8604,6.2053,6.3683
1530.0000,30.5680,6.6395,950.6820,25.8717,6.2212,6.3841
1531.0000,30.5880,6.6562,951.0573,25.8819,6.2372,6.4002
1532.0000,30.6080,6.6727,951.4215,25.8918,6.2531,6.4161
1533.0000,30.6280,6.6895,951.7971,25.9021,6.2693,6.4322
1534.0000,30.6480,6.7063,952.1701,25.9122,6.2854,6.4483
1535.0000,30.6680,6.7227,952.5434,25.9224,6.3012,6.4641
1536.0000,30.6880,6.7393,952.9116,25.9324,6.3172,6.4801
1537.0000,30.7080,6.7560,953.2492,25.9416,6.3332,6.4962
1538.0000,30.7280,6.7728,953.6391,25.9522,6.3493,6.5123
1539.0000,30.7480,6.7895,954.0220,25.9626,6.3655,6.5284
1540.0000,30.7680,6.8060,954.3712,25.9721,6.3813,6.5442
1541.0000,30.7880,6.8227,954.6754,25.9804,6.3973,6.5603
1542.0000,30.8080,6.8395,955.0129,25.9896,6.4135,6.5764
1543.0000,30.8280,6.8560,955.3404,25.9985,6.4293,6.5923
1544.0000,30.8480,6.8727,955.6802,26.0077,6.4454,6.6084
1545.0000,30.8680,6.8892,956.0291,26.0172,6.4613,6.6243
1546.0000,30.8880,6.9059,956.3391,26.0257,6.4773,6.6403
1547.0000,30.9080,6.9228,956.6456,26.0340,6.4936,6.6565
1548.0000,30.9280,6.9393,956.9714,26.0429,6.5094,6.6724
1549.0000,30.9480,6.9560,957.3542,26.0533,6.5255,6.6884
1550.0000,30.9680,6.9727,957.6707,26.0619,6.5416,6.7045
1551.0000,30.9880,6.9893,957.9529,26.0696,6.5575,6.7205
1552.0000,31.0080,7.0061,958.2330,26.0772,6.5737,6.7367
1553.0000,31.0280,7.0225,958.5194,26.0850,6.5895,6.7525
1554.0000,31.0480,7.0393,958.8318,26.0935,6.6056,6.7685
1555.0000,31.0680,7.0560,959.1188,26.1013,6.6217,6.7846
1556.0000,31.0880,7.0726,959.4467,26.1102,6.6376,6.8006
1557.0000,31.1080,7.0895,959.7430,26.1183,6.6538,6.8168
1558.0000,31.1280,7.1060,960.0367,26.1263,6.6698,6.8327
1559.0000,31.1480,7.1227,960.2923,26.1332,6.6858,6.8487
1560.0000,31.1680,7.1395,960.5494,26.1402,6.7019,6.8649
