1063.0000,21.2210,2.7374,747.0485,19.2119,2.5300,2.6321
1064.0000,21.2410,2.7541,749.1828,19.2668,2.5461,2.6482
1065.0000,21.2610,2.7709,751.3077,19.3215,2.5622,2.6643
1066.0000,21.2810,2.7875,753.4804,19.3773,2.5782,2.6802
1067.0000,21.3010,2.8041,755.5671,19.4310,2.5942,2.6963
1068.0000,21.3210,2.8207,757.6133,19.4836,2.6101,2.7122
1069.0000,21.3410,2.8374,759.6581,19.5362,2.6261,2.7282
1070.0000,21.3610,2.8541,761.7020,19.5888,2.6422,2.7443
1071.0000,21.3810,2.8705,763.7705,19.6420,2.6580,2.7601
1072.0000,21.4010,2.8873,765.7938,19.6940,2.6741,2.7762
1073.0000,21.4210,2.9040,767.8212,19.7462,2.6902,2.7923
1074.0000,21.4410,2.9206,769.8256,19.7977,2.7062,2.8083
1075.0000,21.4610,2.9375,771.8350,19.8494,2.7224,2.8245
1076.0000,21.4810,2.9541,773.8666,19.9016,2.7384,2.8405
1077.0000,21.5010,2.9707,775.8771,19.9533,2.7544,2.8565
1078.0000,21.5210,2.9874,777.8221,20.0033,2.7704,2.8725
1079.0000,21.5410,3.0040,779.7548,20.0530,2.7863,2.8884
1080.0000,21.5610,3.0207,781.6598,20.1020,2.8025,2.9046
1081.0000,21.5810,3.0373,783.5364,20.1503,2.8184,2.9205
1082.0000,21.6010,3.0538,785.4049,20.1984,2.8343,2.9364
1083.0000,21.6210,3.0706,787.2652,20.2462,2.8504,2.9525
1084.0000,21.6410,3.0871,789.1426,20.2945,2.8663,2.9684
1085.0000,21.6610,3.1040,790.9963,20.3421,2.8825,2.9846
1086.0000,21.6810,3.1208,792.8899,20.3908,2.8986,3.0007
1087.0000,21.7010,3.1374,794.7696,20.4392,2.9146,3.0167
1088.0000,21.7210,3.1541,796.5756,20.4856,2.9307,3.0328
1089.0000,21.7410,3.1707,798.3941,20.5324,2.9467,3.0487
1090.0000,21.7610,3.1874,800.1834,20.5784,2.9627,3.0648
1091.0000,21.7810,3.2042,801.9533,20.6239,2.9789,3.0810
1092.0000,21.8010,3.2208,803.7175,20.6693,2.9948,3.0969
1093.0000,21.8210,3.2374,805.4758,20.7145,3.0108,3.1129
1094.0000,21.8410,3.2541,807.2266,20.7595,3.0268,3.1289
1095.0000,21.8610,3.2708,808.9731,20.8045,3.0429,3.1450
1096.0000,21.8810,3.2876,810.6982,20.8488,3.0591,3.1612
1097.0000,21.9010,3.3041,812.4314,20.8934,3.0749,3.1770
1098.0000,21.9210,3.3208,814.1212,20.9369,3.0909,3.1930
1099.0000,21.9410,3.3376,815.7653,20.9791,3.1071,3.2092
1100.0000,21.9610,3.3541,817.4235,21.0218,3.1230,3.2251
1101.0000,21.9810,3.3710,819.0843,21.0645,3.1392,3.2413
1102.0000,22.0010,3.3875,820.7224,21.1066,3.1552,3.2572
1103.0000,22.0210,3.4041,822.3482,21.1484,3.1711,3.2732
1104.0000,22.0410,3.4211,823.9593,21.1899,3.1874,3.2895
1105.0000,22.0610,3.4376,825.6010,21.2321,3.2033,3.3054
1106.0000,22.0810,3.4543,827.2104,21.2735,3.2193,3.3214
1107.0000,22.1010,3.4710,828.7788,21.3138,3.2354,3.3375
1108.0000,22.1210,3.4878,830.3795,21.3550,3.2516,3.3537
1109.0000,22.1410,3.5048,832.0121,21.3970,3.2679,3.3700
1110.0000,22.1610,3.5213,833.5867,21.4374,3.2837,3.3858
1111.0000,22.1810,3.5378,835.0958,21.4763,3.2996,3.4017
1112.0000,22.2010,3.5545,836.5965,21.5149,3.3157,3.4178
1113.0000,22.2210,3.5710,838.0705,21.5528,3.3316,3.4336
1114.0000,22.2410,3.5879,839.5764,21.5915,3.3478,3.4499
1115.0000,22.2610,3.6045,841.1179,21.6311,3.3638,3.4659
1116.0000,22.2810,3.6210,842.5934,21.6691,3.3796,3.4817
1117.0000,22.3010,3.6378,844.0500,21.7065,3.3958,3.4979
1118.0000,22.3210,3.6544,845.5388,21.7448,3.4117,3.5138
1119.0000,22.3410,3.6711,847.0208,21.7829,3.4278,3.5299
1120.0000,22.3610,3.6877,848.4606,21.8200,3.4438,3.5459
1121.0000,22.3810,3.7042,849.8458,21.8556,3.4597,3.5618
1122.0000,22.4010,3.7210,851.2203,21.8909,3.4758,3.5779
1123.0000,22.4210,3.7376,852.6512,21.9277,3.4918,3.5939
1124.0000,22.4410,3.7544,854.0853,21.9646,3.5079,3.6100
1125.0000,22.4610,3.7711,855.4506,21.9997,3.5240,3.6261
1126.0000,22.4810,3.7877,856.8266,22.0351,3.5399,3.6420
1127.0000,22.5010,3.8043,858.2249,22.0711,3.5559,3.6580
1128.0000,22.5210,3.8210,859.5553,22.1053,3.5719,3.6740
1129.0000,22.5410,3.8374,860.8826,22.1394,3.5877,3.6898
1130.0000,22.5610,3.8544,862.2202,22.1738,3.6040,3.7061
1131.0000,22.5810,3.8709,863.5635,22.2084,3.6200,3.7221
1132.0000,22.6010,3.8875,864.8821,22.2423,3.6359,3.7380
1133.0000,22.6210,3.9043,866.1649,22.2753,3.6520,3.7541
1134.0000,22.6410,3.9209,867.4655,22.3087,3.6680,3.7701
1135.0000,22.6610,3.9377,868.7757,22.3424,3.6842,3.7862
1136.0000,22.6810,3.9543,870.0721,22.3757,3.7001,3.8022
1137.0000,22.7010,3.9708,871.3372,22.4083,3.7160,3.8181
1138.0000,22.7210,3.9876,872.5472,22.4394,3.7321,3.8342
1139.0000,22.7410,4.0041,873.7879,22.4713,3.7480,3.8501
1140.0000,22.7610,4.0209,875.0423,22.5036,3.7641,3.8662
1141.0000,22.7810,4.0375,876.2784,22.5354,3.7801,3.8822
1142.0000,22.8010,4.0540,877.4672,22.5659,3.7959,3.8980
1143.0000,22.8210,4.0709,878.6614,22.5966,3.8122,3.9143
1144.0000,22.8410,4.0876,879.9221,22.6291,3.8283,3.9304
1145.0000,22.8610,4.1043,881.1835,22.6615,3.8443,3.9464
1146.0000,22.8810,4.1210,882.3760,22.6922,3.8604,3.9625
1147.0000,22.9010,4.1373,883.5268,22.7218,3.8761,3.9782
1148.0000,22.9210,4.1542,884.6641,22.7510,3.8923,3.9944
1149.0000,22.9410,4.1708,885.8396,22.7812,3.9083,4.0104
1150.0000,22.9610,4.1873,887.0018,22.8111,3.9242,4.0263
1151.0000,22.9810,4.2039,888.0941,22.8392,3.9402,4.0423
1152.0000,23.0010,4.2206,889.1679,22.8668,3.9562,4.0583
1153.0000,23.0210,4.2375,890.3082,22.8962,3.9725,4.0746
1154.0000,23.0410,4.2543,891.4693,22.9260,3.9886,4.0907
1155.0000,23.0610,4.2707,892.6209,22.9556,4.0044,4.1065
1156.0000,23.0810,4.2874,893.6772,22.9828,4.0204,4.1225
1157.0000,23.1010,4.3041,894.7429,23.0102,4.0364,4.1385
1158.0000,23.1210,4.3208,895.8458,23.0386,4.0525,4.1546
1159.0000,23.1410,4.3375,896.9285,23.0664,4.0686,4.1707
1160.0000,23.1610,4.3540,898.0037,23.0941,4.0844,4.1865
1161.0000,23.1810,4.3706,899.0259,23.1204,4.1004,4.2025
1162.0000,23.2010,4.3875,900.0482,23.1466,4.1166,4.2187
1163.0000,23.2210,4.4041,901.1540,23.1751,4.1326,4.2347
1164.0000,23.2410,4.4209,902.1989,23.2020,4.1488,4.2509
1165.0000,23.2610,4.4375,903.2274,23.2284,4.1647,4.2668
1166.0000,23.2810,4.4542,904.2667,23.2551,4.1808,4.2829
1167.0000,23.3010,4.4711,905.2809,23.2812,4.1970,4.2991
1168.0000,23.3210,4.4875,906.3085,23.3076,4.2128,4.3149
1169.0000,23.3410,4.5041,907.2887,23.3329,4.2288,4.3309
1170.0000,23.3610,4.5208,908.2197,23.3568,4.2448,4.3469
1171.0000,23.3810,4.5374,909.1737,23.3813,4.2608,4.3629
1172.0000,23.4010,4.5543,910.1874,23.4074,4.2771,4.3792
1173.0000,23.4210,4.5708,911.1798,23.4329,4.2929,4.3950
1174.0000,23.4410,4.5875,912.1252,23.4572,4.3089,4.4110
1175.0000,23.4610,4.6043,913.0815,23.4818,4.3251,4.4272
1176.0000,23.4810,4.6208,914.0484,23.5067,4.3410,4.4431
1177.0000,23.5010,4.6376,914.9825,23.5307,4.3571,4.4592
1178.0000,23.5210,4.6540,915.8582,23.5532,4.3729,4.4750
1179.0000,23.5410,4.6707,916.7747,23.5768,4.3890,4.4911
1180.0000,23.5610,4.6876,917.7078,23.6008,4.4052,4.5073
1181.0000,23.5810,4.7041,918.6436,23.6249,4.4210,4.5231
1182.0000,23.6010,4.7209,919.5627,23.6485,4.4372,4.5393
1183.0000,23.6210,4.7376,920.4341,23.6709,4.4533,4.5554
1184.0000,23.6410,4.7542,921.3165,23.6936,4.4693,4.5714
1185.0000,23.6610,4.7709,922.1833,23.7159,4.4853,4.5874
1186.0000,23.6810,4.7875,923.0419,23.7380,4.5012,4.6033
1187.0000,23.7010,4.8041,923.8815,23.7596,4.5173,4.6194
1188.0000,23.7210,4.8210,924.7653,23.7823,4.5335,4.6356
1189.0000,23.7410,4.8376,925.6682,23.8055,4.5494,4.6515
1190.0000,23.7610,4.8542,926.5365,23.8279,4.5654,4.6675
1191.0000,23.7810,4.8708,927.3492,23.8488,4.5813,4.6834
1192.0000,23.8010,4.8876,928.1635,23.8697,4.5975,4.6996
1193.0000,23.8210,4.9045,929.0189,23.8917,4.6138,4.7159
1194.0000,23.8410,4.9211,929.8800,23.9138,4.6297,4.7318
1195.0000,23.8610,4.9376,930.7050,23.9351,4.6456,4.7477
1196.0000,23.8810,4.9543,931.4599,23.9545,4.6617,4.7638
1197.0000,23.9010,4.9708,932.2712,23.9753,4.6775,4.7796
1198.0000,23.9210,4.9878,933.0871,23.9963,4.6938,4.7959
1199.0000,23.9410,5.0043,933.8996,24.0172,4.7097,4.8118
1200.0000,23.9610,5.0209,934.6774,24.0372,4.7257,4.8278
1201.0000,23.9810,5.0379,935.4105,24.0561,4.7420,4.8441
1202.0000,24.0010,5.0545,936.2161,24.0768,4.7580,4.8601
1203.0000,24.0210,5.0712,937.0042,24.0970,4.7741,4.8761
1204.0000,24.0410,5.0877,937.7209,24.1155,4.7900,4.8921
1205.0000,24.0610,5.1042,938.4301,24.1337,4.8058,4.9079
1206.0000,24.0810,5.1211,939.1679,24.1527,4.8220,4.9241
1207.0000,24.1010,5.1376,939.9141,24.1719,4.8379,4.9400
1208.0000,24.1210,5.1542,940.6124,24.1898,4.8539,4.9560
1209.0000,24.1410,5.1709,941.2940,24.2074,4.8699,4.9720
1210.0000,24.1610,5.1875,941.9562,24.2244,4.8859,4.9880
1211.0000,24.1810,5.2045,942.6847,24.2431,4.9022,5.0043
1212.0000,24.2010,5.2210,943.4620,24.2631,4.9181,5.0202
1213.0000,24.2210,5.2376,944.2037,24.2822,4.9340,5.0361
1214.0000,24.2410,5.2543,944.8754,24.2995,4.9501,5.0522
1215.0000,24.2610,5.2709,945.5602,24.3171,4.9661,5.0682
1216.0000,24.2810,5.2877,946.2711,24.3354,4.9822,5.0843
1217.0000,24.3010,5.3043,946.9699,24.3533,4.9982,5.1003
1218.0000,24.3210,5.3209,947.6152,24.3699,5.0141,5.1162
1219.0000,24.3410,5.3376,948.2712,24.3868,5.0302,5.1323
1220.0000,24.3610,5.3543,948.9163,24.4034,5.0463,5.1484
1221.0000,24.3810,5.3710,949.5959,24.4209,5.0624,5.1645
1222.0000,24.4010,5.3878,950.2701,24.4382,5.0784,5.1805
1223.0000,24.4210,5.4043,950.8939,24.4543,5.0943,5.1964
1224.0000,24.4410,5.4210,951.4865,24.4695,5.1104,5.2125
1225.0000,24.4610,5.4375,952.1033,24.4854,5.1263,5.2284
1226.0000,24.4810,5.4540,952.7122,24.5010,5.1422,5.2443
1227.0000,24.5010,5.4709,953.3122,24.5164,5.1583,5.2604
1228.0000,24.5210,5.4875,953.9276,24.5323,5.1743,5.2764
1229.0000,24.5410,5.5041,954.5474,24.5482,5.1903,5.2924
1230.0000,24.5610,5.5209,955.1882,24.5647,5.2065,5.3086
1231.0000,24.5810,5.5374,955.8140,24.5808,5.2223,5.3244
1232.0000,24.6010,5.5543,956.4115,24.5961,5.2385,5.3406
1233.0000,24.6210,5.5709,957.0137,24.6116,5.2546,5.3567
1234.0000,24.6410,5.5875,957.6184,24.6272,5.2705,5.3726
1235.0000,24.6610,5.6042,958.1783,24.6416,5.2866,5.3886
1236.0000,24.6810,5.6206,958.7375,24.6560,5.3023,5.4044
1237.0000,24.7010,5.6374,959.2880,24.6701,5.3185,5.4206
1238.0000,24.7210,5.6542,959.8701,24.6851,5.3346,5.4367
1239.0000,24.7410,5.6707,960.4593,24.7002,5.3505,5.4526
1240.0000,24.7610,5.6876,960.9907,24.7139,5.3667,5.4688
1241.0000,24.7810,5.7041,961.5508,24.7283,5.3827,5.4848
1242.0000,24.8010,5.7208,962.1568,24.7439,5.3987,5.5008
1243.0000,24.8210,5.7376,962.7310,24.7587,5.4148,5.5169
1244.0000,24.8410,5.7540,963.2628,24.7723,5.4306,5.5327
1245.0000,24.8610,5.7709,963.7764,24.7856,5.4469,5.5490
1246.0000,24.8810,5.7875,964.2949,24.7989,5.4629,5.5650
1247.0000,24.9010,5.8041,964.8196,24.8124,5.4788,5.5809
1248.0000,24.9210,5.8208,965.3173,24.8252,5.4948,5.5969
1249.0000,24.9410,5.8374,965.8099,24.8378,5.5108,5.6129
1250.0000,24.9610,5.8543,966.3384,24.8514,5.5271,5.6292
1251.0000,24.9810,5.8711,966.9044,24.8660,5.5432,5.6453
1252.0000,25.0010,5.8875,967.4305,24.8795,5.5590,5.6611
1253.0000,25.0210,5.9042,967.8600,24.8906,5.5750,5.6771
1254.0000,25.0410,5.9208,968.3119,24.9022,5.5910,5.6931
1255.0000,25.0610,5.9375,968.8159,24.9152,5.6071,5.7092
1256.0000,25.0810,5.9543,969.2991,24.9276,5.6232,5.7253
1257.0000,25.1010,5.9708,969.7977,24.9404,5.6390,5.7411
1258.0000,25.1210,5.9875,970.2243,24.9514,5.6551,5.7572
1259.0000,25.1410,6.0043,970.6917,24.9634,5.6712,5.7733
1260.0000,25.1610,6.0209,971.2172,24.9769,5.6872,5.7893
1261.0000,25.1810,6.0376,971.6869,24.9890,5.7033,5.8054
1262.0000,25.2010,6.0541,972.1345,25.0005,5.7191,5.8212
1263.0000,25.2210,6.0708,972.5774,25.0119,5.7352,5.8373
1264.0000,25.2410,6.0876,973.0308,25.0236,5.7513,5.8534
1265.0000,25.2610,6.1040,973.4797,25.0351,5.7671,5.8692
1266.0000,25.2810,6.1207,973.9227,25.0465,5.7832,5.8853
1267.0000,25.3010,6.1374,974.3724,25.0581,5.7993,5.9014
1268.0000,25.3210,6.1541,974.8371,25.0700,5.8153,5.9174
1269.0000,25.3410,6.1710,975.3097,25.0822,5.8315,5.9336
1270.0000,25.3610,6.1875,975.7909,25.0945,5.8474,5.9495
1271.0000,25.3810,6.2042,976.1990,25.1050,5.8635,5.9656
1272.0000,25.4010,6.2210,976.5831,25.1149,5.8796,5.9817
1273.0000,25.4210,6.2375,976.9680,25.1248,5.8955,5.9976
1274.0000,25.4410,6.2543,977.3697,25.1351,5.9117,6.0138
1275.0000,25.4610,6.2708,977.7736,25.1455,5.9275,6.0296
1276.0000,25.4810,6.2875,978.1749,25.1558,5.9435,6.0456
1277.0000,25.5010,6.3042,978.5898,25.1665,5.9597,6.0618
1278.0000,25.5210,6.3208,979.0180,25.1775,5.9756,6.0777
1279.0000,25.5410,6.3376,979.4538,25.1887,5.9918,6.0939
1280.0000,25.5610,6.3542,979.8624,25.1992,6.0077,6.1098
1281.0000,25.5810,6.3709,980.2335,25.2088,6.0237,6.1258
1282.0000,25.6010,6.3877,980.6181,25.2187,6.0399,6.1420
1283.0000,25.6210,6.4042,981.0161,25.2289,6.0558,6.1579
1284.0000,25.6410,6.4209,981.3755,25.2382,6.0718,6.1739
1285.0000,25.6610,6.4377,981.7017,25.2465,6.0880,6.1901
1286.0000,25.6810,6.4544,982.0790,25.2562,6.1040,6.2061
1287.0000,25.7010,6.4710,982.4496,25.2658,6.1200,6.2221
1288.0000,25.7210,6.4876,982.7814,25.2743,6.1359,6.2380
1289.0000,25.7410,6.5044,983.1500,25.2838,6.1522,6.2543
1290.0000,25.7610,6.5214,983.5800,25.2948,6.1685,6.2706
1291.0000,25.7810,6.5380,983.9680,25.3048,6.1844,6.2865
1292.0000,25.8010,6.5546,984.3262,25.3140,6.2004,6.3025
1293.0000,25.8210,6.5712,984.6127,25.3214,6.2163,6.3184
1294.0000,25.8410,6.5878,984.9094,25.3290,6.2323,6.3344
1295.0000,25.8610,6.6046,985.2233,25.3371,6.2485,6.3506
1296.0000,25.8810,6.6211,985.5640,25.3459,6.2643,6.3664
1297.0000,25.9010,6.6377,985.8848,25.3541,6.2803,6.3824
1298.0000,25.9210,6.6545,986.2048,25.3623,6.2965,6.3986
1299.0000,25.9410,6.6711,986.5318,25.3708,6.3124,6.4145
1300.0000,25.9610,6.6877,986.8835,25.3798,6.3284,6.4305
1301.0000,25.9810,6.7043,987.1586,25.3869,6.3443,6.4464
1302.0000,26.0010,6.7209,987.4344,25.3940,6.3603,6.4624
1303.0000,26.0210,6.7377,987.7589,25.4023,6.3765,6.4786
1304.0000,26.0410,6.7542,988.0695,25.4103,6.3923,6.4944
1305.0000,26.0610,6.7708,988.3651,25.4179,6.4083,6.5104
1306.0000,26.0810,6.7875,988.6584,25.4254,6.4243,6.5264
1307.0000,26.1010,6.8041,988.9415,25.4327,6.4403,6.5424
1308.0000,26.1210,6.8211,989.2439,25.4405,6.4567,6.5588
1309.0000,26.1410,6.8376,989.5842,25.4493,6.4725,6.5746
1310.0000,26.1610,6.8541,989.8853,25.4570,6.4884,6.5905
1311.0000,26.1810,6.8708,990.1240,25.4631,6.5045,6.6066
1312.0000,26.2010,6.8875,990.4066,25.4704,6.5205,6.6226
1313.0000,26.2210,6.9043,990.7246,25.4786,6.5366,6.6387
1314.0000,26.2410,6.9208,991.0344,25.4866,6.5525,6.6546
1315.0000,26.2610,6.9373,991.2986,25.4933,6.5684,6.6705
1316.0000,26.2810,6.9540,991.5367,25.4995,6.5845,6.6866
1317.0000,26.3010,6.9707,991.8304,25.5070,6.6005,6.7026
1318.0000,26.3210,6.9875,992.1529,25.5153,6.6167,6.7188
1319.0000,26.3410,7.0042,992.4290,25.5224,6.6327,6.7348
1320.0000,26.3610,7.0207,992.6835,25.5290,6.6486,6.7507
1321.0000,26.3810,7.0376,992.9252,25.5352,6.6648,6.7669
1322.0000,26.4010,7.0542,993.1693,25.5415,6.6808,6.7829
1323.0000,26.4210,7.0708,993.4087,25.5476,6.6967,6.7988
1324.0000,26.4410,7.0875,993.6574,25.5540,6.7128,6.8149
1325.0000,26.4610,7.1041,993.9124,25.5606,6.7288,6.8309
1326.0000,26.4810,7.1208,994.1364,25.5663,6.7448,6.8469
