1182.0000,23.6120,1.1994,401.4596,10.5473,0.9326,1.0904
1183.0000,23.6320,1.2162,406.0817,10.6687,0.9478,1.1056
1184.0000,23.6520,1.2330,410.6758,10.7894,0.9631,1.1209
1185.0000,23.6720,1.2495,415.2390,10.9093,0.9781,1.1359
1186.0000,23.6920,1.2662,419.6464,11.0251,0.9933,1.1511
1187.0000,23.7120,1.2827,423.9741,11.1388,1.0083,1.1661
1188.0000,23.7320,1.2994,428.2524,11.2512,1.0235,1.1813
1189.0000,23.7520,1.3163,432.5277,11.3635,1.0388,1.1966
1190.0000,23.7720,1.3328,436.7901,11.4755,1.0538,1.2116
1191.0000,23.7920,1.3495,440.9691,11.5853,1.0690,1.2268
1192.0000,23.8120,1.3661,445.0618,11.6928,1.0842,1.2419
1193.0000,23.8320,1.3828,449.0741,11.7982,1.0993,1.2571
1194.0000,23.8520,1.3995,453.0468,11.9026,1.1145,1.2723
1195.0000,23.8720,1.4158,456.9538,12.0053,1.1293,1.2871
1196.0000,23.8920,1.4326,460.8208,12.1069,1.1446,1.3024
1197.0000,23.9120,1.4493,464.6797,12.2082,1.1598,1.3176
1198.0000,23.9320,1.4658,468.4430,12.3071,1.1748,1.3325
1199.0000,23.9520,1.4826,472.1784,12.4052,1.1901,1.3478
1200.0000,23.9720,1.4994,475.9419,12.5041,1.2053,1.3631
1201.0000,23.9920,1.5162,479.6948,12.6027,1.2206,1.3784
1202.0000,24.0120,1.5329,483.4072,12.7003,1.2358,1.3936
1203.0000,24.0320,1.5492,486.9843,12.7942,1.2506,1.4084
1204.0000,24.0520,1.5660,490.4700,12.8858,1.2658,1.4236
1205.0000,24.0720,1.5826,493.9103,12.9762,1.2810,1.4387
1206.0000,24.0920,1.5993,497.3750,13.0672,1.2961,1.4539
1207.0000,24.1120,1.6160,500.8433,13.1583,1.3113,1.4691
1208.0000,24.1320,1.6324,504.2637,13.2482,1.3263,1.4840
1209.0000,24.1520,1.6494,507.6385,13.3369,1.3417,1.4994
1210.0000,24.1720,1.6662,510.9968,13.4251,1.3570,1.5148
1211.0000,24.1920,1.6828,514.3137,13.5122,1.3720,1.5298
1212.0000,24.2120,1.6994,517.6309,13.5994,1.3872,1.5449
1213.0000,24.2320,1.7159,520.8641,13.6843,1.4022,1.5599
1214.0000,24.2520,1.7327,524.0734,13.7686,1.4174,1.5751
1215.0000,24.2720,1.7495,527.1999,13.8508,1.4327,1.5905
1216.0000,24.2920,1.7659,530.3332,13.9331,1.4476,1.6054
1217.0000,24.3120,1.7825,533.4146,14.0141,1.4627,1.6205
1218.0000,24.3320,1.7993,536.5105,14.0954,1.4780,1.6358
1219.0000,24.3520,1.8161,539.6207,14.1771,1.4932,1.6510
1220.0000,24.3720,1.8329,542.7255,14.2587,1.5085,1.6663
1221.0000,24.3920,1.8493,545.7391,14.3379,1.5235,1.6812
1222.0000,24.4120,1.8660,548.6862,14.4153,1.5386,1.6963
1223.0000,24.4320,1.8829,551.6545,14.4933,1.5540,1.7117
1224.0000,24.4520,1.8994,554.6659,14.5724,1.5690,1.7268
1225.0000,24.4720,1.9162,557.5833,14.6490,1.5842,1.7420
1226.0000,24.4920,1.9327,560.4463,14.7243,1.5993,1.7570
1227.0000,24.5120,1.9494,563.2564,14.7981,1.6144,1.7722
1228.0000,24.5320,1.9665,566.1087,14.8730,1.6299,1.7877
1229.0000,24.5520,1.9830,568.9531,14.9477,1.6449,1.8027
1230.0000,24.5720,1.9996,571.7661,15.0217,1.6601,1.8178
1231.0000,24.5920,2.0164,574.5118,15.0938,1.6753,1.8330
1232.0000,24.6120,2.0330,577.2842,15.1666,1.6904,1.8482
1233.0000,24.6320,2.0498,580.0012,15.2380,1.7057,1.8634
1234.0000,24.6520,2.0662,582.6474,15.3075,1.7206,1.8784
1235.0000,24.6720,2.0828,585.2857,15.3768,1.7357,1.8935
1236.0000,24.6920,2.0996,587.9278,15.4463,1.7510,1.9088
1237.0000,24.7120,2.1162,590.5717,15.5157,1.7661,1.9238
1238.0000,24.7320,2.1330,593.2204,15.5853,1.7813,1.9391
1239.0000,24.7520,2.1496,595.8629,15.6547,1.7964,1.9542
1240.0000,24.7720,2.1662,598.4250,15.7220,1.8115,1.9693
1241.0000,24.7920,2.1830,600.9545,15.7885,1.8268,1.9846
1242.0000,24.8120,2.1996,603.5281,15.8561,1.8419,1.9996
1243.0000,24.8320,2.2162,606.0720,15.9229,1.8570,2.0147
1244.0000,24.8520,2.2329,608.5529,15.9881,1.8721,2.0299
1245.0000,24.8720,2.2494,611.0095,16.0527,1.8871,2.0449
1246.0000,24.8920,2.2661,613.4301,16.1163,1.9024,2.0601
1247.0000,24.9120,2.2827,615.9006,16.1812,1.9174,2.0752
1248.0000,24.9320,2.2993,618.3586,16.2457,1.9325,2.0903
1249.0000,24.9520,2.3162,620.7844,16.3095,1.9479,2.1057
1250.0000,24.9720,2.3329,623.1872,16.3726,1.9630,2.1208
1251.0000,24.9920,2.3495,625.5745,16.4353,1.9782,2.1359
1252.0000,25.0120,2.3661,627.9205,16.4970,1.9933,2.1510
1253.0000,25.0320,2.3826,630.2230,16.5575,2.0083,2.1660
1254.0000,25.0520,2.3995,632.5707,16.6191,2.0236,2.1814
1255.0000,25.0720,2.4162,634.9472,16.6816,2.0387,2.1965
1256.0000,25.0920,2.4327,637.2526,16.7421,2.0537,2.2115
1257.0000,25.1120,2.4495,639.4824,16.8007,2.0690,2.2268
1258.0000,25.1320,2.4660,641.7337,16.8599,2.0841,2.2419
1259.0000,25.1520,2.4828,644.0109,16.9197,2.0993,2.2571
1260.0000,25.1720,2.4994,646.2178,16.9777,2.1144,2.2722
1261.0000,25.1920,2.5160,648.4141,17.0354,2.1295,2.2873
1262.0000,25.2120,2.5330,650.6267,17.0935,2.1449,2.3027
1263.0000,25.2320,2.5495,652.8387,17.1516,2.1600,2.3178
1264.0000,25.2520,2.5662,655.0007,17.2084,2.1752,2.3329
1265.0000,25.2720,2.5828,657.1464,17.2648,2.1902,2.3480
1266.0000,25.2920,2.5993,659.2560,17.3202,2.2052,2.3630
1267.0000,25.3120,2.6163,661.3726,17.3758,2.2207,2.3785
1268.0000,25.3320,2.6330,663.5274,17.4324,2.2358,2.3936
1269.0000,25.3520,2.6494,665.6345,17.4878,2.2508,2.4086
1270.0000,25.3720,2.6662,667.6757,17.5414,2.2660,2.4238
1271.0000,25.3920,2.6828,669.6617,17.5936,2.2811,2.4389
1272.0000,25.4120,2.6997,671.6523,17.6459,2.2965,2.4543
1273.0000,25.4320,2.7163,673.6176,17.6975,2.3116,2.4694
1274.0000,25.4520,2.7327,675.5687,17.7488,2.3265,2.4842
1275.0000,25.4720,2.7493,677.5475,17.8008,2.3416,2.4994
1276.0000,25.4920,2.7660,679.5381,17.8531,2.3568,2.5146
1277.0000,25.5120,2.7828,681.5760,17.9066,2.3720,2.5298
1278.0000,25.5320,2.7994,683.6349,17.9607,2.3872,2.5449
1279.0000,25.5520,2.8158,685.6345,18.0132,2.4021,2.5599
1280.0000,25.5720,2.8327,687.5609,18.0639,2.4174,2.5752
1281.0000,25.5920,2.8494,689.5034,18.1149,2.4326,2.5903
1282.0000,25.6120,2.8659,691.4706,18.1666,2.4476,2.6053
1283.0000,25.6320,2.8826,693.3927,18.2171,2.4627,2.6205
1284.0000,25.6520,2.8991,695.3181,18.2677,2.4777,2.6355
1285.0000,25.6720,2.9157,697.2128,18.3174,2.4929,2.6507
1286.0000,25.6920,2.9325,699.0627,18.3660,2.5082,2.6659
1287.0000,25.7120,2.9491,700.9792,18.4164,2.5232,2.6810
1288.0000,25.7320,2.9660,702.8992,18.4668,2.5386,2.6963
1289.0000,25.7520,2.9827,704.8533,18.5182,2.5538,2.7116
1290.0000,25.7720,2.9994,706.7413,18.5678,2.5690,2.7267
1291.0000,25.7920,3.0162,708.5529,18.6154,2.5842,2.7420
1292.0000,25.8120,3.0326,710.4016,18.6639,2.5991,2.7569
1293.0000,25.8320,3.0492,712.1655,18.7103,2.6142,2.7720
1294.0000,25.8520,3.0658,713.9003,18.7559,2.6294,2.7871
1295.0000,25.8720,3.0823,715.6618,18.8021,2.6443,2.8021
1296.0000,25.8920,3.0992,717.4030,18.8479,2.6597,2.8175
1297.0000,25.9120,3.1158,719.2285,18.8958,2.6748,2.8326
1298.0000,25.9320,3.1326,721.0198,18.9429,2.6901,2.8478
1299.0000,25.9520,3.1493,722.8167,18.9901,2.7053,2.8630
1300.0000,25.9720,3.1658,724.5170,19.0348,2.7202,2.8780
1301.0000,25.9920,3.1828,726.2305,19.0798,2.7356,2.8934
1302.0000,26.0120,3.1994,727.9964,19.1262,2.7508,2.9085
1303.0000,26.0320,3.2161,729.7189,19.1714,2.7659,2.9237
1304.0000,26.0520,3.2327,731.4094,19.2159,2.7810,2.9388
1305.0000,26.0720,3.2492,733.0333,19.2585,2.7960,2.9538
1306.0000,26.0920,3.2661,734.6844,19.3019,2.8114,2.9692
1307.0000,26.1120,3.2829,736.3901,19.3467,2.8267,2.9845
1308.0000,26.1320,3.2995,738.0756,19.3910,2.8418,2.9995
1309.0000,26.1520,3.3162,739.7111,19.4340,2.8570,3.0147
1310.0000,26.1720,3.3328,741.3141,19.4761,2.8720,3.0298
1311.0000,26.1920,3.3495,742.9088,19.5180,2.8872,3.0450
1312.0000,26.2120,3.3663,744.4939,19.5596,2.9025,3.0602
1313.0000,26.2320,3.3827,746.0751,19.6012,2.9174,3.0752
1314.0000,26.2520,3.3994,747.6432,19.6424,2.9326,3.0903
1315.0000,26.2720,3.4162,749.2406,19.6843,2.9479,3.1056
1316.0000,26.2920,3.4329,750.8986,19.7279,2.9630,3.1208
1317.0000,26.3120,3.4497,752.4754,19.7693,2.9783,3.1361
1318.0000,26.3320,3.4662,754.0330,19.8102,2.9933,3.1510
1319.0000,26.3520,3.4828,755.5499,19.8501,3.0084,3.1662
1320.0000,26.3720,3.4997,757.0389,19.8892,3.0238,3.1815
1321.0000,26.3920,3.5162,758.6041,19.9303,3.0388,3.1965
1322.0000,26.4120,3.5328,760.1439,19.9708,3.0539,3.2117
1323.0000,26.4320,3.5494,761.6285,20.0098,3.0690,3.2267
1324.0000,26.4520,3.5661,763.0711,20.0477,3.0842,3.2419
1325.0000,26.4720,3.5831,764.5764,20.0872,3.0996,3.2574
1326.0000,26.4920,3.5996,766.1279,20.1280,3.1146,3.2724
1327.0000,26.5120,3.6163,767.6501,20.1680,3.1298,3.2876
1328.0000,26.5320,3.6331,769.1000,20.2061,3.1450,3.3028
1329.0000,26.5520,3.6497,770.5061,20.2430,3.1601,3.3179
1330.0000,26.5720,3.6665,771.9365,20.2806,3.1755,3.3332
1331.0000,26.5920,3.6829,773.3658,20.3182,3.1903,3.3481
1332.0000,26.6120,3.6995,774.7798,20.3553,3.2054,3.3632
1333.0000,26.6320,3.7163,776.1909,20.3924,3.2207,3.3784
1334.0000,26.6520,3.7328,777.5578,20.4283,3.2357,3.3935
1335.0000,26.6720,3.7497,778.9681,20.4653,3.2510,3.4088
1336.0000,26.6920,3.7663,780.3730,20.5022,3.2661,3.4239
1337.0000,26.7120,3.7829,781.7496,20.5384,3.2812,3.4390
1338.0000,26.7320,3.7996,783.0989,20.5739,3.2964,3.4542
1339.0000,26.7520,3.8161,784.4603,20.6096,3.3114,3.4692
1340.0000,26.7720,3.8328,785.8327,20.6457,3.3266,3.4844
1341.0000,26.7920,3.8495,787.1761,20.6810,3.3418,3.4996
1342.0000,26.8120,3.8662,788.5119,20.7161,3.3569,3.5147
1343.0000,26.8320,3.8828,789.8500,20.7512,3.3721,3.5299
1344.0000,26.8520,3.8994,791.1564,20.7856,3.3871,3.5449
1345.0000,26.8720,3.9161,792.4660,20.8200,3.4023,3.5601
1346.0000,26.8920,3.9330,793.7836,20.8546,3.4177,3.5755
1347.0000,26.9120,3.9496,795.1473,20.8904,3.4328,3.5906
1348.0000,26.9320,3.9663,796.4422,20.9244,3.4479,3.6057
1349.0000,26.9520,3.9829,797.6857,20.9571,3.4630,3.6208
1350.0000,26.9720,3.9993,798.9279,20.9897,3.4779,3.6357
1351.0000,26.9920,4.0160,800.1452,21.0217,3.4932,3.6510
1352.0000,27.0120,4.0326,801.3694,21.0539,3.5082,3.6660
1353.0000,27.0320,4.0492,802.6021,21.0863,3.5234,3.6811
1354.0000,27.0520,4.0661,803.8680,21.1195,3.5387,3.6965
1355.0000,27.0720,4.0828,805.1531,21.1533,3.5538,3.7116
1356.0000,27.0920,4.0996,806.3937,21.1859,3.5691,3.7269
1357.0000,27.1120,4.1162,807.6287,21.2183,3.5842,3.7420
1358.0000,27.1320,4.1327,808.8448,21.2503,3.5992,3.7570
1359.0000,27.1520,4.1496,810.0791,21.2827,3.6146,3.7723
1360.0000,27.1720,4.1661,811.2664,21.3139,3.6296,3.7873
1361.0000,27.1920,4.1827,812.4408,21.3447,3.6447,3.8025
1362.0000,27.2120,4.1993,813.5771,21.3746,3.6597,3.8175
1363.0000,27.2320,4.2158,814.7227,21.4047,3.6748,3.8325
1364.0000,27.2520,4.2328,815.8749,21.4350,3.6902,3.8480
1365.0000,27.2720,4.2494,817.0527,21.4659,3.7053,3.8630
1366.0000,27.2920,4.2659,818.2339,21.4969,3.7204,3.8781
1367.0000,27.3120,4.2827,819.3888,21.5273,3.7356,3.8934
1368.0000,27.3320,4.2994,820.5164,21.5569,3.7507,3.9085
1369.0000,27.3520,4.3162,821.6659,21.5871,3.7661,3.9239
1370.0000,27.3720,4.3328,822.7914,21.6167,3.7811,3.9389
1371.0000,27.3920,4.3492,823.8839,21.6454,3.7961,3.9539
1372.0000,27.4120,4.3659,824.9547,21.6735,3.8113,3.9690
1373.0000,27.4320,4.3826,826.0443,21.7021,3.8264,3.9842
1374.0000,27.4520,4.3995,827.1819,21.7320,3.8418,3.9996
1375.0000,27.4720,4.4162,828.2983,21.7614,3.8570,4.0147
1376.0000,27.4920,4.4326,829.3755,21.7897,3.8719,4.0296
1377.0000,27.5120,4.4494,830.4412,21.8177,3.8871,4.0449
1378.0000,27.5320,4.4661,831.4893,21.8452,3.9024,4.0601
1379.0000,27.5520,4.4828,832.6462,21.8756,3.9175,4.0753
1380.0000,27.5720,4.4995,833.6931,21.9031,3.9327,4.0904
1381.0000,27.5920,4.5159,834.6545,21.9284,3.9476,4.1054
1382.0000,27.6120,4.5327,835.6580,21.9547,3.9629,4.1207
1383.0000,27.6320,4.5495,836.6893,21.9818,3.9782,4.1359
1384.0000,27.6520,4.5659,837.7346,22.0093,3.9931,4.1509
1385.0000,27.6720,4.5827,838.7382,22.0356,4.0083,4.1661
1386.0000,27.6920,4.5994,839.7382,22.0619,4.0235,4.1813
1387.0000,27.7120,4.6162,840.7667,22.0889,4.0388,4.1965
1388.0000,27.7320,4.6329,841.7780,22.1155,4.0540,4.2117
1389.0000,27.7520,4.6492,842.7501,22.1410,4.0688,4.2265
1390.0000,27.7720,4.6660,843.7031,22.1661,4.0841,4.2418
1391.0000,27.7920,4.6827,844.6844,22.1919,4.0992,4.2570
1392.0000,27.8120,4.6993,845.6438,22.2171,4.1143,4.2720
1393.0000,27.8320,4.7162,846.6015,22.2422,4.1296,4.2874
1394.0000,27.8520,4.7327,847.5945,22.2683,4.1446,4.3024
1395.0000,27.8720,4.7495,848.5738,22.2940,4.1599,4.3177
1396.0000,27.8920,4.7663,849.5451,22.3196,4.1752,4.3330
1397.0000,27.9120,4.7827,850.4692,22.3438,4.1901,4.3479
1398.0000,27.9320,4.7995,851.3823,22.3678,4.2054,4.3632
1399.0000,27.9520,4.8161,852.3000,22.3919,4.2205,4.3783
1400.0000,27.9720,4.8328,853.2422,22.4167,4.2357,4.3935
1401.0000,27.9920,4.8495,854.1674,22.4410,4.2508,4.4086
1402.0000,28.0120,4.8658,855.0796,22.4650,4.2657,4.4235
1403.0000,28.0320,4.8827,855.9783,22.4886,4.2811,4.4389
1404.0000,28.0520,4.8996,856.8661,22.5119,4.2964,4.4542
1405.0000,28.0720,4.9162,857.7979,22.5364,4.3115,4.4693
1406.0000,28.0920,4.9329,858.7258,22.5608,4.3267,4.4845
1407.0000,28.1120,4.9494,859.6019,22.5838,4.3417,4.4995
1408.0000,28.1320,4.9662,860.5124,22.6077,4.3570,4.5148
1409.0000,28.1520,4.9831,861.3987,22.6310,4.3723,4.5301
1410.0000,28.1720,4.9995,862.2982,22.6546,4.3873,4.5450
1411.0000,28.1920,5.0161,863.1258,22.6764,4.4023,4.5601
1412.0000,28.2120,5.0328,863.9280,22.6974,4.4175,4.5753
1413.0000,28.2320,5.0497,864.8274,22.7211,4.4329,4.5907
1414.0000,28.2520,5.0666,865.6950,22.7439,4.4482,4.6060
1415.0000,28.2720,5.0830,866.5554,22.7665,4.4632,4.6209
1416.0000,28.2920,5.0997,867.4016,22.7887,4.4783,4.6361
1417.0000,28.3120,5.1165,868.1732,22.8090,4.4936,4.6514
1418.0000,28.3320,5.1330,868.9783,22.8301,4.5086,4.6664
1419.0000,28.3520,5.1497,869.8026,22.8518,4.5238,4.6815
1420.0000,28.3720,5.1661,870.5582,22.8716,4.5387,4.6965
1421.0000,28.3920,5.1828,871.3122,22.8914,4.5539,4.7116
1422.0000,28.4120,5.1998,872.1030,22.9122,4.5693,4.7271
1423.0000,28.4320,5.2163,872.9561,22.9346,4.5843,4.7421
1424.0000,28.4520,5.2329,873.7744,22.9561,4.5994,4.7572
1425.0000,28.4720,5.2496,874.5608,22.9768,4.6146,4.7724
1426.0000,28.4920,5.2663,875.3387,22.9972,4.6297,4.7875
1427.0000,28.5120,5.2832,876.1376,23.0182,4.6451,4.8029
1428.0000,28.5320,5.2995,876.9354,23.0392,4.6600,4.8177
1429.0000,28.5520,5.3162,877.6823,23.0588,4.6751,4.8329
1430.0000,28.5720,5.3329,878.3854,23.0773,4.6903,4.8481
1431.0000,28.5920,5.3495,879.1058,23.0962,4.7054,4.8632
1432.0000,28.6120,5.3664,879.8467,23.1157,4.7207,4.8785
1433.0000,28.6320,5.3829,880.6310,23.1363,4.7358,4.8935
1434.0000,28.6520,5.3995,881.3834,23.1560,4.7509,4.9086
1435.0000,28.6720,5.4164,882.1183,23.1753,4.7662,4.9240
1436.0000,28.6920,5.4329,882.8475,23.1945,4.7812,4.9390
1437.0000,28.7120,5.4495,883.5748,23.2136,4.7963,4.9541
1438.0000,28.7320,5.4661,884.2986,23.2326,4.8114,4.9692
1439.0000,28.7520,5.4828,884.9993,23.2510,4.8266,4.9843
1440.0000,28.7720,5.4996,885.7009,23.2695,4.8418,4.9996
1441.0000,28.7920,5.5160,886.3481,23.2865,4.8568,5.0146
1442.0000,28.8120,5.5327,887.0387,23.3046,4.8720,5.0297
1443.0000,28.8320,5.5496,887.7513,23.3233,4.8873,5.0451
1444.0000,28.8520,5.5662,888.4495,23.3417,4.9024,5.0602
1445.0000,28.8720,5.5829,889.1816,23.3609,4.9176,5.0754
1446.0000,28.8920,5.5994,889.8683,23.3789,4.9326,5.0903
1447.0000,28.9120,5.6159,890.5084,23.3958,4.9476,5.1053
1448.0000,28.9320,5.6328,891.1055,23.4115,4.9630,5.1207
1449.0000,28.9520,5.6493,891.7790,23.4291,4.9780,5.1358
1450.0000,28.9720,5.6659,892.4376,23.4464,4.9930,5.1508
1451.0000,28.9920,5.6826,893.0744,23.4632,5.0083,5.1660
1452.0000,29.0120,5.6993,893.7387,23.4806,5.0234,5.1812
1453.0000,29.0320,5.7162,894.3974,23.4979,5.0388,5.1965
1454.0000,29.0520,5.7328,895.0597,23.5153,5.0539,5.2116
1455.0000,29.0720,5.7493,895.7148,23.5326,5.0689,5.2266
1456.0000,29.0920,5.7662,896.3040,23.5480,5.0842,5.2420
1457.0000,29.1120,5.7827,896.9246,23.5643,5.0992,5.2570
1458.0000,29.1320,5.7995,897.5310,23.5803,5.1145,5.2722
1459.0000,29.1520,5.8160,898.1154,23.5956,5.1295,5.2873
1460.0000,29.1720,5.8325,898.7037,23.6111,5.1445,5.3023
1461.0000,29.1920,5.8495,899.3132,23.6271,5.1600,5.3178
1462.0000,29.2120,5.8661,899.9153,23.6429,5.1751,5.3328
1463.0000,29.2320,5.8828,900.5400,23.6593,5.1902,5.3480
1464.0000,29.2520,5.8995,901.1100,23.6743,5.2054,5.3632
1465.0000,29.2720,5.9160,901.6986,23.6898,5.2205,5.3782
1466.0000,29.2920,5.9330,902.2531,23.7043,5.2359,5.3936
1467.0000,29.3120,5.9495,902.8179,23.7192,5.2509,5.4086
1468.0000,29.3320,5.9659,903.3835,23.7340,5.2658,5.4236
1469.0000,29.3520,5.9826,903.9575,23.7491,5.2810,5.4388
1470.0000,29.3720,5.9993,904.4669,23.7625,5.2962,5.4539
1471.0000,29.3920,6.0163,905.0422,23.7776,5.3116,5.4694
1472.0000,29.4120,6.0329,905.6384,23.7933,5.3267,5.4845
1473.0000,29.4320,6.0494,906.2053,23.8082,5.3417,5.4994
1474.0000,29.4520,6.0662,906.7261,23.8218,5.3569,5.5147
1475.0000,29.4720,6.0827,907.2020,23.8343,5.3720,5.5298
1476.0000,29.4920,6.0993,907.6931,23.8472,5.3871,5.5449
1477.0000,29.5120,6.1160,908.1911,23.8603,5.4022,5.5600
1478.0000,29.5320,6.1326,908.6774,23.8731,5.4173,5.5750
1479.0000,29.5520,6.1494,909.2077,23.8870,5.4326,5.5903
1480.0000,29.5720,6.1661,909.7344,23.9009,5.4478,5.6055
1481.0000,29.5920,6.1827,910.2965,23.9156,5.4628,5.6206
1482.0000,29.6120,6.1995,910.7962,23.9288,5.4781,5.6359
1483.0000,29.6320,6.2161,911.2494,23.9407,5.4933,5.6510
1484.0000,29.6520,6.2329,911.7054,23.9527,5.5085,5.6663
1485.0000,29.6720,6.2495,912.1974,23.9656,5.5236,5.6814
1486.0000,29.6920,6.2659,912.6583,23.9777,5.5385,5.6962
1487.0000,29.7120,6.2828,913.0891,23.9890,5.5538,5.7116
1488.0000,29.7320,6.2995,913.5419,24.0009,5.5690,5.7268
1489.0000,29.7520,6.3160,914.0066,24.0131,5.5841,5.7418
1490.0000,29.7720,6.3329,914.4260,24.0241,5.5994,5.7572
1491.0000,29.7920,6.3494,914.9250,24.0372,5.6144,5.7722
1492.0000,29.8120,6.3662,915.3835,24.0493,5.6297,5.7875
1493.0000,29.8320,6.3830,915.7971,24.0602,5.6450,5.8027
1494.0000,29.8520,6.3995,916.2307,24.0716,5.6599,5.8177
1495.0000,29.8720,6.4163,916.6087,24.0815,5.6752,5.8330
1496.0000,29.8920,6.4329,916.9672,24.0909,5.6903,5.8481
1497.0000,29.9120,6.4497,917.3446,24.1008,5.7056,5.8634
1498.0000,29.9320,6.4664,917.7340,24.1110,5.7207,5.8785
1499.0000,29.9520,6.4828,918.0686,24.1198,5.7357,5.8935
1500.0000,29.9720,6.4997,918.4122,24.1289,5.7511,5.9088
1501.0000,29.9920,6.5165,918.7095,24.1367,5.7663,5.9241
1502.0000,30.0120,6.5331,919.0349,24.1452,5.7814,5.9392
1503.0000,30.0320,6.5497,919.3120,24.1525,5.7965,5.9543
1504.0000,30.0520,6.5662,919.5109,24.1577,5.8115,5.9693
1505.0000,30.0720,6.5830,919.6931,24.1625,5.8268,5.9846
1506.0000,30.0920,6.5999,919.8734,24.1673,5.8421,5.9999
1507.0000,30.1120,6.6164,920.0438,24.1717,5.8571,6.0149
1508.0000,30.1320,6.6329,920.0963,24.1731,5.8721,6.0299
1509.0000,30.1520,6.6495,919.9829,24.1701,5.8873,6.0450
1510.0000,30.1720,6.6664,919.7499,24.1640,5.9026,6.0604
1511.0000,30.1920,6.6831,919.2395,24.1506,5.9178,6.0756
1512.0000,30.2120,6.6995,913.6392,24.0035,5.9327,6.0905
1513.0000,30.2230,6.7095,724.8698,19.0440,5.9418,6.0996
