1110.0000,22.1760,1.6525,550.3285,15.4424,1.4637,1.5890
1111.0000,22.1960,1.6693,553.7604,15.5387,1.4799,1.6051
1112.0000,22.2160,1.6859,557.1490,15.6337,1.4958,1.6211
1113.0000,22.2360,1.7027,560.5558,15.7293,1.5119,1.6372
1114.0000,22.2560,1.7193,563.8763,15.8225,1.5279,1.6532
1115.0000,22.2760,1.7358,567.1175,15.9135,1.5438,1.6690
1116.0000,22.2960,1.7527,570.3503,16.0042,1.5600,1.6853
1117.0000,22.3160,1.7695,573.5832,16.0949,1.5762,1.7014
1118.0000,22.3360,1.7861,576.8326,16.1861,1.5921,1.7174
1119.0000,22.3560,1.8028,580.0372,16.2760,1.6082,1.7334
1120.0000,22.3760,1.8193,583.1491,16.3633,1.6241,1.7494
1121.0000,22.3960,1.8362,586.2292,16.4497,1.6403,1.7655
1122.0000,22.4160,1.8530,589.3175,16.5364,1.6564,1.7817
1123.0000,22.4360,1.8694,592.3948,16.6227,1.6723,1.7975
1124.0000,22.4560,1.8861,595.3828,16.7066,1.6882,1.8135
1125.0000,22.4760,1.9027,598.3112,16.7888,1.7042,1.8295
1126.0000,22.4960,1.9195,601.2447,16.8711,1.7204,1.8457
1127.0000,22.5160,1.9364,604.2123,16.9543,1.7366,1.8619
1128.0000,22.5360,1.9528,607.1347,17.0364,1.7525,1.8777
1129.0000,22.5560,1.9695,609.9874,17.1164,1.7685,1.8938
1130.0000,22.5760,1.9863,612.8226,17.1960,1.7847,1.9099
1131.0000,22.5960,2.0030,615.6965,17.2766,1.8007,1.9260
1132.0000,22.6160,2.0197,618.5114,17.3556,1.8167,1.9420
1133.0000,22.6360,2.0362,621.2332,17.4320,1.8326,1.9578
1134.0000,22.6560,2.0528,623.8980,17.5067,1.8486,1.9738
1135.0000,22.6760,2.0698,626.5968,17.5825,1.8649,1.9902
1136.0000,22.6960,2.0862,629.3382,17.6594,1.8807,2.0060
1137.0000,22.7160,2.1029,632.0356,17.7351,1.8968,2.0220
1138.0000,22.7360,2.1195,634.6353,17.8080,1.9128,2.0380
1139.0000,22.7560,2.1362,637.2054,17.8801,1.9288,2.0540
1140.0000,22.7760,2.1530,639.7825,17.9525,1.9449,2.0702
1141.0000,22.7960,2.1694,642.3589,18.0248,1.9606,2.0859
1142.0000,22.8160,2.1860,644.9219,18.0967,1.9767,2.1020
1143.0000,22.8360,2.2028,647.3959,18.1661,1.9928,2.1180
1144.0000,22.8560,2.2193,649.8861,18.2360,2.0087,2.1340
1145.0000,22.8760,2.2362,652.3895,18.3062,2.0249,2.1502
1146.0000,22.8960,2.2528,654.8853,18.3762,2.0409,2.1662
1147.0000,22.9160,2.2694,657.3787,18.4462,2.0568,2.1821
1148.0000,22.9360,2.2862,659.8080,18.5144,2.0730,2.1983
1149.0000,22.9560,2.3027,662.2217,18.5821,2.0889,2.2142
1150.0000,22.9760,2.3194,664.5718,18.6481,2.1050,2.2302
1151.0000,22.9960,2.3361,666.9354,18.7144,2.1210,2.2463
1152.0000,23.0160,2.3527,669.2795,18.7801,2.1369,2.2622
1153.0000,23.0360,2.3694,671.5717,18.8445,2.1530,2.2783
1154.0000,23.0560,2.3859,673.8422,18.9082,2.1689,2.2942
1155.0000,23.0760,2.4027,676.1210,18.9721,2.1851,2.3103
1156.0000,23.0960,2.4195,678.4266,19.0368,2.2012,2.3265
1157.0000,23.1160,2.4361,680.7270,19.1014,2.2172,2.3424
1158.0000,23.1360,2.4528,682.9922,19.1649,2.2332,2.3584
1159.0000,23.1560,2.4693,685.1815,19.2264,2.2491,2.3744
1160.0000,23.1760,2.4860,687.3245,19.2865,2.2651,2.3904
1161.0000,23.1960,2.5028,689.4475,19.3461,2.2813,2.4066
1162.0000,23.2160,2.5194,691.6298,19.4073,2.2972,2.4225
1163.0000,23.2360,2.5360,693.8270,19.4690,2.3132,2.4384
1164.0000,23.2560,2.5527,695.9322,19.5280,2.3293,2.4545
1165.0000,23.2760,2.5694,698.0352,19.5870,2.3453,2.4705
1166.0000,23.2960,2.5862,700.1223,19.6456,2.3615,2.4868
1167.0000,23.3160,2.6028,702.2312,19.7048,2.3774,2.5027
1168.0000,23.3360,2.6194,704.2598,19.7617,2.3934,2.5186
1169.0000,23.3560,2.6361,706.2910,19.8187,2.4095,2.5348
1170.0000,23.3760,2.6527,708.3477,19.8764,2.4254,2.5507
1171.0000,23.3960,2.6694,710.3635,19.9330,2.4415,2.5668
1172.0000,23.4160,2.6860,712.3080,19.9875,2.4574,2.5827
1173.0000,23.4360,2.7026,714.2455,20.0419,2.4734,2.5987
1174.0000,23.4560,2.7195,716.1879,20.0964,2.4897,2.6149
1175.0000,23.4760,2.7362,718.1424,20.1513,2.5057,2.6309
1176.0000,23.4960,2.7527,720.1146,20.2066,2.5216,2.6469
1177.0000,23.5160,2.7694,721.9916,20.2593,2.5376,2.6629
1178.0000,23.5360,2.7859,723.8839,20.3124,2.5535,2.6788
1179.0000,23.5560,2.8028,725.7304,20.3642,2.5697,2.6950
1180.0000,23.5760,2.8193,727.5861,20.4162,2.5856,2.7108
1181.0000,23.5960,2.8358,729.4168,20.4676,2.6015,2.7268
1182.0000,23.6160,2.8525,731.2328,20.5186,2.6175,2.7428
1183.0000,23.6360,2.8691,733.0028,20.5682,2.6335,2.7588
1184.0000,23.6560,2.8861,734.8181,20.6192,2.6498,2.7751
1185.0000,23.6760,2.9027,736.6667,20.6711,2.6658,2.7910
1186.0000,23.6960,2.9192,738.4689,20.7216,2.6816,2.8069
1187.0000,23.7160,2.9360,740.2313,20.7711,2.6978,2.8231
1188.0000,23.7360,2.9526,741.9857,20.8203,2.7138,2.8391
1189.0000,23.7560,2.9693,743.7418,20.8696,2.7298,2.8551
1190.0000,23.7760,2.9860,745.4451,20.9174,2.7458,2.8711
1191.0000,23.7960,3.0024,747.1187,20.9643,2.7617,2.8870
1192.0000,23.8160,3.0192,748.8046,21.0116,2.7778,2.9030
1193.0000,23.8360,3.0359,750.4802,21.0587,2.7938,2.9191
1194.0000,23.8560,3.0525,752.1779,21.1063,2.8098,2.9351
1195.0000,23.8760,3.0693,753.8513,21.1533,2.8260,2.9512
1196.0000,23.8960,3.0859,755.4747,21.1988,2.8419,2.9672
1197.0000,23.9160,3.1026,757.1177,21.2449,2.8580,2.9833
1198.0000,23.9360,3.1193,758.7481,21.2907,2.8741,2.9993
1199.0000,23.9560,3.1359,760.3994,21.3370,2.8900,3.0153
1200.0000,23.9760,3.1527,761.9805,21.3814,2.9062,3.0315
1201.0000,23.9960,3.1693,763.5552,21.4256,2.9222,3.0474
1202.0000,24.0160,3.1860,765.1226,21.4695,2.9382,3.0634
1203.0000,24.0360,3.2028,766.6664,21.5129,2.9544,3.0796
1204.0000,24.0560,3.2194,768.2366,21.5569,2.9703,3.0955
1205.0000,24.0760,3.2362,769.7628,21.5997,2.9864,3.1117
1206.0000,24.0960,3.2529,771.2881,21.6425,3.0025,3.1278
1207.0000,24.1160,3.2694,772.8547,21.6865,3.0184,3.1437
1208.0000,24.1360,3.2862,774.3068,21.7272,3.0345,3.1598
1209.0000,24.1560,3.3027,775.7325,21.7672,3.0504,3.1757
1210.0000,24.1760,3.3195,777.2291,21.8092,3.0665,3.1918
1211.0000,24.1960,3.3361,778.6893,21.8502,3.0825,3.2078
1212.0000,24.2160,3.3526,780.1353,21.8908,3.0984,3.2237
1213.0000,24.2360,3.3695,781.5654,21.9309,3.1147,3.2399
1214.0000,24.2560,3.3862,783.0168,21.9716,3.1307,3.2560
1215.0000,24.2760,3.4029,784.4824,22.0128,3.1467,3.2720
1216.0000,24.2960,3.4196,785.8857,22.0521,3.1628,3.2880
1217.0000,24.3160,3.4360,787.2516,22.0905,3.1786,3.3039
1218.0000,24.3360,3.4528,788.5704,22.1275,3.1948,3.3200
1219.0000,24.3560,3.4696,789.9417,22.1660,3.2108,3.3361
1220.0000,24.3760,3.4861,791.3562,22.2057,3.2268,3.3520
1221.0000,24.3960,3.5029,792.7413,22.2445,3.2429,3.3682
1222.0000,24.4160,3.5196,794.0961,22.2825,3.2590,3.3842
1223.0000,24.4360,3.5363,795.4068,22.3193,3.2751,3.4003
1224.0000,24.4560,3.5531,796.7244,22.3563,3.2911,3.4164
1225.0000,24.4760,3.5696,798.0317,22.3930,3.3070,3.4323
1226.0000,24.4960,3.5862,799.2955,22.4284,3.3230,3.4483
1227.0000,24.5160,3.6029,800.5540,22.4637,3.3390,3.4643
1228.0000,24.5360,3.6195,801.8536,22.5002,3.3550,3.4803
1229.0000,24.5560,3.6363,803.1238,22.5359,3.3712,3.4964
1230.0000,24.5760,3.6528,804.3682,22.5708,3.3870,3.5123
1231.0000,24.5960,3.6694,805.5438,22.6038,3.4030,3.5282
1232.0000,24.6160,3.6862,806.7653,22.6380,3.4192,3.5444
1233.0000,24.6360,3.7027,808.0493,22.6741,3.4351,3.5603
1234.0000,24.6560,3.7195,809.2807,22.7086,3.4512,3.5764
1235.0000,24.6760,3.7361,810.4256,22.7407,3.4671,3.5924
1236.0000,24.6960,3.7527,811.6160,22.7741,3.4831,3.6084
1237.0000,24.7160,3.7696,812.8138,22.8078,3.4993,3.6246
1238.0000,24.7360,3.7860,813.9888,22.8407,3.5151,3.6404
1239.0000,24.7560,3.8027,815.1575,22.8735,3.5312,3.6564
1240.0000,24.7760,3.8194,816.3162,22.9060,3.5472,3.6725
1241.0000,24.7960,3.8360,817.4394,22.9376,3.5632,3.6885
1242.0000,24.8160,3.8529,818.5959,22.9700,3.5794,3.7047
1243.0000,24.8360,3.8694,819.7526,23.0025,3.5954,3.7206
1244.0000,24.8560,3.8861,820.8777,23.0340,3.6114,3.7366
1245.0000,24.8760,3.9029,822.0186,23.0660,3.6275,3.7528
1246.0000,24.8960,3.9194,823.1355,23.0974,3.6434,3.7686
1247.0000,24.9160,3.9361,824.2470,23.1286,3.6595,3.7847
1248.0000,24.9360,3.9528,825.2919,23.1579,3.6755,3.8007
1249.0000,24.9560,3.9694,826.3403,23.1873,3.6914,3.8167
1250.0000,24.9760,3.9861,827.3890,23.2167,3.7075,3.8328
1251.0000,24.9960,4.0026,828.4413,23.2463,3.7234,3.8486
1252.0000,25.0160,4.0194,829.4881,23.2756,3.7396,3.8648
1253.0000,25.0360,4.0362,830.5387,23.3051,3.7557,3.8810
1254.0000,25.0560,4.0528,831.5977,23.3348,3.7716,3.8969
1255.0000,25.0760,4.0694,832.6283,23.3638,3.7876,3.9129
1256.0000,25.0960,4.0859,833.5842,23.3906,3.8035,3.9288
1257.0000,25.1160,4.1026,834.5635,23.4181,3.8196,3.9448
1258.0000,25.1360,4.1195,835.5790,23.4466,3.8358,3.9610
1259.0000,25.1560,4.1360,836.5847,23.4748,3.8517,3.9769
1260.0000,25.1760,4.1526,837.5393,23.5016,3.8676,3.9929
1261.0000,25.1960,4.1693,838.5035,23.5286,3.8837,4.0089
1262.0000,25.2160,4.1860,839.4723,23.5558,3.8997,4.0250
1263.0000,25.2360,4.2029,840.4542,23.5834,3.9159,4.0412
1264.0000,25.2560,4.2194,841.4216,23.6105,3.9319,4.0571
1265.0000,25.2760,4.2360,842.3496,23.6365,3.9478,4.0731
1266.0000,25.2960,4.2527,843.2553,23.6620,3.9639,4.0892
1267.0000,25.3160,4.2693,844.1764,23.6878,3.9798,4.1051
1268.0000,25.3360,4.2861,845.0949,23.7136,3.9960,4.1212
1269.0000,25.3560,4.3026,846.0009,23.7390,4.0119,4.1371
1270.0000,25.3760,4.3192,846.8605,23.7631,4.0278,4.1531
1271.0000,25.3960,4.3361,847.7490,23.7880,4.0441,4.1693
1272.0000,25.4160,4.3527,848.6747,23.8140,4.0600,4.1853
1273.0000,25.4360,4.3694,849.5854,23.8396,4.0760,4.2013
1274.0000,25.4560,4.3860,850.4487,23.8638,4.0921,4.2174
1275.0000,25.4760,4.4026,851.2983,23.8876,4.1080,4.2333
1276.0000,25.4960,4.4195,852.1730,23.9122,4.1243,4.2495
1277.0000,25.5160,4.4361,853.0291,23.9362,4.1402,4.2655
1278.0000,25.5360,4.4526,853.8861,23.9603,4.1561,4.2814
1279.0000,25.5560,4.4693,854.6857,23.9827,4.1722,4.2974
1280.0000,25.5760,4.4859,855.4600,24.0044,4.1881,4.3134
1281.0000,25.5960,4.5028,856.2766,24.0273,4.2044,4.3297
1282.0000,25.6160,4.5195,857.1204,24.0510,4.2204,4.3457
1283.0000,25.6360,4.5360,857.9420,24.0741,4.2363,4.3616
1284.0000,25.6560,4.5528,858.7225,24.0960,4.2524,4.3777
1285.0000,25.6760,4.5693,859.5035,24.1179,4.2683,4.3936
1286.0000,25.6960,4.5861,860.3011,24.1403,4.2844,4.4097
1287.0000,25.7160,4.6028,861.0598,24.1616,4.3005,4.4258
1288.0000,25.7360,4.6193,861.8268,24.1831,4.3164,4.4417
1289.0000,25.7560,4.6361,862.5945,24.2046,4.3325,4.4578
1290.0000,25.7760,4.6527,863.3563,24.2260,4.3485,4.4738
1291.0000,25.7960,4.6694,864.1190,24.2474,4.3645,4.4898
1292.0000,25.8160,4.6861,864.8472,24.2678,4.3806,4.5059
1293.0000,25.8360,4.7027,865.5835,24.2885,4.3966,4.5218
1294.0000,25.8560,4.7194,866.3080,24.3088,4.4126,4.5379
1295.0000,25.8760,4.7361,867.0358,24.3292,4.4286,4.5539
1296.0000,25.8960,4.7526,867.7494,24.3493,4.4445,4.5698
1297.0000,25.9160,4.7694,868.4901,24.3701,4.4607,4.5860
1298.0000,25.9360,4.7861,869.2244,24.3907,4.4768,4.6020
1299.0000,25.9560,4.8027,869.9105,24.4099,4.4927,4.6180
1300.0000,25.9760,4.8195,870.5582,24.4281,4.5088,4.6341
1301.0000,25.9960,4.8360,871.2484,24.4474,4.5247,4.6500
1302.0000,26.0160,4.8528,871.9605,24.4674,4.5409,4.6662
1303.0000,26.0360,4.8695,872.6183,24.4859,4.5570,4.6823
1304.0000,26.0560,4.8861,873.2677,24.5041,4.5729,4.6982
1305.0000,26.0760,4.9029,873.9149,24.5223,4.5891,4.7143
1306.0000,26.0960,4.9195,874.5978,24.5414,4.6050,4.7303
1307.0000,26.1160,4.9362,875.2828,24.5607,4.6211,4.7464
1308.0000,26.1360,4.9529,875.9345,24.5789,4.6371,4.7624
1309.0000,26.1560,4.9694,876.5532,24.5963,4.6530,4.7783
1310.0000,26.1760,4.9863,877.1512,24.6131,4.6693,4.7945
1311.0000,26.1960,5.0030,877.7797,24.6307,4.6853,4.8106
1312.0000,26.2160,5.0196,878.4420,24.6493,4.7013,4.8265
1313.0000,26.2360,5.0363,879.0586,24.6666,4.7173,4.8426
1314.0000,26.2560,5.0528,879.6650,24.6836,4.7332,4.8585
1315.0000,26.2760,5.0697,880.2487,24.7000,4.7494,4.8747
1316.0000,26.2960,5.0863,880.8311,24.7163,4.7654,4.8907
1317.0000,26.3160,5.1029,881.4280,24.7331,4.7813,4.9066
1318.0000,26.3360,5.1195,881.9858,24.7487,4.7973,4.9226
1319.0000,26.3560,5.1361,882.5273,24.7639,4.8133,4.9385
1320.0000,26.3760,5.1529,883.0848,24.7796,4.8295,4.9547
1321.0000,26.3960,5.1697,883.7028,24.7969,4.8456,4.9709
1322.0000,26.4160,5.1862,884.2720,24.8129,4.8614,4.9867
1323.0000,26.4360,5.2029,884.7796,24.8271,4.8775,5.0027
1324.0000,26.4560,5.2195,885.2794,24.8412,4.8934,5.0187
1325.0000,26.4760,5.2361,885.8162,24.8562,4.9095,5.0348
1326.0000,26.4960,5.2529,886.3679,24.8717,4.9256,5.0508
1327.0000,26.5160,5.2694,886.9037,24.8867,4.9414,5.0667
1328.0000,26.5360,5.2860,887.4240,24.9013,4.9574,5.0827
1329.0000,26.5560,5.3028,887.9576,24.9163,4.9736,5.0989
1330.0000,26.5760,5.3194,888.5233,24.9322,4.9896,5.1148
1331.0000,26.5960,5.3361,889.0504,24.9470,5.0056,5.1309
1332.0000,26.6160,5.3527,889.5394,24.9607,5.0216,5.1468
1333.0000,26.6360,5.3694,890.0317,24.9745,5.0376,5.1628
1334.0000,26.6560,5.3862,890.5400,24.9888,5.0538,5.1790
1335.0000,26.6760,5.4026,891.0657,25.0035,5.0696,5.1949
1336.0000,26.6960,5.4193,891.5767,25.0179,5.0856,5.2109
1337.0000,26.7160,5.4360,892.0211,25.0303,5.1017,5.2269
1338.0000,26.7360,5.4526,892.4941,25.0436,5.1176,5.2429
1339.0000,26.7560,5.4695,892.9946,25.0577,5.1339,5.2591
1340.0000,26.7760,5.4860,893.4783,25.0712,5.1497,5.2750
1341.0000,26.7960,5.5027,893.9529,25.0845,5.1658,5.2911
1342.0000,26.8160,5.5195,894.3948,25.0969,5.1819,5.3072
1343.0000,26.8360,5.5360,894.8442,25.1096,5.1978,5.3231
1344.0000,26.8560,5.5528,895.3050,25.1225,5.2140,5.3392
1345.0000,26.8760,5.5693,895.7568,25.1352,5.2299,5.3551
1346.0000,26.8960,5.5860,896.1751,25.1469,5.2459,5.3711
1347.0000,26.9160,5.6027,896.5723,25.1580,5.2619,5.3872
1348.0000,26.9360,5.6192,896.9823,25.1695,5.2778,5.4031
1349.0000,26.9560,5.6360,897.3931,25.1811,5.2940,5.4192
1350.0000,26.9760,5.6527,897.8439,25.1937,5.3101,5.4353
1351.0000,26.9960,5.6694,898.3132,25.2069,5.3261,5.4513
1352.0000,27.0160,5.6862,898.7375,25.2188,5.3422,5.4675
1353.0000,27.0360,5.7027,899.1118,25.2293,5.3581,5.4833
1354.0000,27.0560,5.7193,899.4612,25.2391,5.3741,5.4993
1355.0000,27.0760,5.7362,899.8453,25.2499,5.3903,5.5155
1356.0000,27.0960,5.7528,900.2975,25.2626,5.4062,5.5315
1357.0000,27.1160,5.7693,900.7053,25.2740,5.4221,5.5474
1358.0000,27.1360,5.7859,901.0295,25.2831,5.4381,5.5634
1359.0000,27.1560,5.8026,901.3957,25.2934,5.4542,5.5795
1360.0000,27.1760,5.8195,901.7927,25.3045,5.4704,5.5956
1361.0000,27.1960,5.8360,902.2179,25.3165,5.4863,5.6116
1362.0000,27.2160,5.8526,902.5894,25.3269,5.5022,5.6275
1363.0000,27.2360,5.8694,902.9513,25.3370,5.5184,5.6436
1364.0000,27.2560,5.8859,903.3238,25.3475,5.5343,5.6595
1365.0000,27.2760,5.9028,903.6562,25.3568,5.5505,5.6757
1366.0000,27.2960,5.9193,903.9951,25.3663,5.5664,5.6917
1367.0000,27.3160,5.9359,904.3252,25.3756,5.5823,5.7076
1368.0000,27.3360,5.9528,904.6741,25.3854,5.5986,5.7239
1369.0000,27.3560,5.9694,905.0396,25.3956,5.6145,5.7398
1370.0000,27.3760,5.9861,905.4207,25.4063,5.6306,5.7559
1371.0000,27.3960,6.0028,905.7787,25.4164,5.6466,5.7719
1372.0000,27.4160,6.0193,906.0637,25.4244,5.6626,5.7878
1373.0000,27.4360,6.0362,906.3519,25.4325,5.6788,5.8040
1374.0000,27.4560,6.0527,906.7010,25.4423,5.6947,5.8199
1375.0000,27.4760,6.0693,907.0567,25.4522,5.7106,5.8358
1376.0000,27.4960,6.0859,907.3197,25.4596,5.7265,5.8518
1377.0000,27.5160,6.1024,907.5655,25.4665,5.7425,5.8677
1378.0000,27.5360,6.1194,907.8592,25.4748,5.7588,5.8841
1379.0000,27.5560,6.1360,908.2554,25.4859,5.7748,5.9000
1380.0000,27.5760,6.1526,908.5770,25.4949,5.7907,5.9159
1381.0000,27.5960,6.1694,908.8662,25.5030,5.8068,5.9321
1382.0000,27.6160,6.1860,909.1751,25.5117,5.8228,5.9481
1383.0000,27.6360,6.2028,909.5132,25.5212,5.8389,5.9642
1384.0000,27.6560,6.2194,909.7760,25.5285,5.8549,5.9802
1385.0000,27.6760,6.2359,910.0477,25.5362,5.8708,5.9961
1386.0000,27.6960,6.2527,910.3447,25.5445,5.8870,6.0122
1387.0000,27.7160,6.2694,910.6513,25.5531,5.9030,6.0283
1388.0000,27.7360,6.2862,910.9351,25.5611,5.9191,6.0444
1389.0000,27.7560,6.3029,911.2125,25.5688,5.9352,6.0605
1390.0000,27.7760,6.3195,911.4763,25.5763,5.9512,6.0765
1391.0000,27.7960,6.3363,911.7579,25.5842,5.9673,6.0926
1392.0000,27.8160,6.3529,911.9958,25.5908,5.9833,6.1086
1393.0000,27.8360,6.3694,912.2677,25.5985,5.9991,6.1244
1394.0000,27.8560,6.3862,912.5259,25.6057,6.0153,6.1406
1395.0000,27.8760,6.4028,912.7509,25.6120,6.0313,6.1565
1396.0000,27.8960,6.4195,912.9954,25.6189,6.0473,6.1726
1397.0000,27.9160,6.4362,913.2230,25.6253,6.0634,6.1887
1398.0000,27.9360,6.4528,913.4843,25.6326,6.0793,6.2046
1399.0000,27.9560,6.4696,913.7310,25.6395,6.0955,6.2208
1400.0000,27.9760,6.4863,913.9558,25.6458,6.1116,6.2368
1401.0000,27.9960,6.5028,914.1753,25.6520,6.1275,6.2527
1402.0000,28.0160,6.5196,914.3714,25.6575,6.1436,6.2689
1403.0000,28.0360,6.5362,914.5887,25.6636,6.1595,6.2848
1404.0000,28.0560,6.5530,914.8401,25.6706,6.1757,6.3009
1405.0000,28.0760,6.5696,915.0999,25.6779,6.1917,6.3170
1406.0000,28.0960,6.5861,915.2792,25.6830,6.2075,6.3328
1407.0000,28.1160,6.6030,915.4384,25.6874,6.2237,6.3490
1408.0000,28.1360,6.6196,915.6721,25.6940,6.2397,6.3650
1409.0000,28.1560,6.6363,915.8785,25.6998,6.2558,6.3810
1410.0000,28.1760,6.6529,916.0824,25.7055,6.2718,6.3971
1411.0000,28.1960,6.6694,916.2607,25.7105,6.2876,6.4129
1412.0000,28.2160,6.6863,916.4303,25.7153,6.3038,6.4291
1413.0000,28.2360,6.7029,916.6276,25.7208,6.3198,6.4451
1414.0000,28.2560,6.7194,916.8541,25.7272,6.3357,6.4610
1415.0000,28.2760,6.7361,917.0505,25.7327,6.3517,6.4770
1416.0000,28.2960,6.7526,917.1792,25.7363,6.3676,6.4929
1417.0000,28.3160,6.7695,917.3406,25.7408,6.3839,6.5091
1418.0000,28.3360,6.7863,917.5803,25.7475,6.4000,6.5253
1419.0000,28.3560,6.8027,917.8048,25.7538,6.4158,6.5411
1420.0000,28.3760,6.8194,917.9569,25.7581,6.4319,6.5572
1421.0000,28.3960,6.8361,918.0717,25.7613,6.4479,6.5731
1422.0000,28.4160,6.8528,918.2918,25.7675,6.4639,6.5892
1423.0000,28.4360,6.8695,918.4886,25.7730,6.4801,6.6053
1424.0000,28.4560,6.8860,918.6459,25.7774,6.4959,6.6211
1425.0000,28.4760,6.9027,918.7830,25.7813,6.5119,6.6372
1426.0000,28.4960,6.9194,918.8943,25.7844,6.5280,6.6533
1427.0000,28.5160,6.9361,919.1121,25.7905,6.5440,6.6693
1428.0000,28.5360,6.9528,919.3066,25.7960,6.5601,6.6854
1429.0000,28.5560,6.9694,919.4219,25.7992,6.5761,6.7013
1430.0000,28.5760,6.9861,919.5624,25.8032,6.5921,6.7174
1431.0000,28.5960,7.0029,919.7400,25.8081,6.6082,6.7335
1432.0000,28.6160,7.0193,919.8718,25.8118,6.6240,6.7493
1433.0000,28.6360,7.0360,919.9710,25.8146,6.6401,6.7654
1434.0000,28.6560,7.0526,920.0909,25.8180,6.6561,6.7814
1435.0000,28.6760,7.0693,920.2356,25.8220,6.6722,6.7974
1436.0000,28.6960,7.0862,920.3844,25.8262,6.6884,6.8137
1437.0000,28.7160,7.1027,920.5560,25.8310,6.7043,6.8295
