1102.0000,22.0200,1.6400,488.7102,13.1004,1.4128,1.5769
1103.0000,22.0400,1.6569,491.9991,13.1885,1.4291,1.5932
1104.0000,22.0600,1.6735,495.2833,13.2766,1.4451,1.6091
1105.0000,22.0800,1.6901,498.4827,13.3623,1.4610,1.6251
1106.0000,22.1000,1.7069,501.6097,13.4461,1.4772,1.6412
1107.0000,22.1200,1.7236,504.6682,13.5281,1.4932,1.6573
1108.0000,22.1400,1.7403,507.6667,13.6085,1.5093,1.6734
1109.0000,22.1600,1.7569,510.6754,13.6892,1.5253,1.6894
1110.0000,22.1800,1.7734,513.6854,13.7698,1.5411,1.7052
1111.0000,22.2000,1.7901,516.6380,13.8490,1.5572,1.7212
1112.0000,22.2200,1.8067,519.5455,13.9269,1.5732,1.7372
1113.0000,22.2400,1.8234,522.3965,14.0034,1.5892,1.7533
1114.0000,22.2600,1.8402,525.2148,14.0789,1.6053,1.7694
1115.0000,22.2800,1.8568,528.0237,14.1542,1.6213,1.7854
1116.0000,22.3000,1.8736,530.8479,14.2299,1.6375,1.8016
1117.0000,22.3200,1.8902,533.7000,14.3064,1.6535,1.8175
1118.0000,22.3400,1.9067,536.4640,14.3804,1.6693,1.8333
1119.0000,22.3600,1.9234,539.1580,14.4527,1.6854,1.8494
1120.0000,22.3800,1.9401,541.8503,14.5248,1.7014,1.8655
1121.0000,22.4000,1.9567,544.5108,14.5961,1.7174,1.8815
1122.0000,22.4200,1.9735,547.1096,14.6658,1.7335,1.8976
1123.0000,22.4400,1.9900,549.6979,14.7352,1.7494,1.9135
1124.0000,22.4600,2.0069,552.2819,14.8045,1.7656,1.9297
1125.0000,22.4800,2.0237,554.8682,14.8738,1.7818,1.9458
1126.0000,22.5000,2.0402,557.4583,14.9432,1.7977,1.9618
1127.0000,22.5200,2.0570,559.9728,15.0106,1.8138,1.9779
1128.0000,22.5400,2.0735,562.4797,15.0778,1.8297,1.9937
1129.0000,22.5600,2.0903,564.9464,15.1439,1.8458,2.0099
1130.0000,22.5800,2.1069,567.3352,15.2080,1.8618,2.0259
1131.0000,22.6000,2.1234,569.6835,15.2709,1.8777,2.0417
1132.0000,22.6200,2.1403,572.0887,15.3354,1.8939,2.0580
1133.0000,22.6400,2.1570,574.4836,15.3996,1.9100,2.0740
1134.0000,22.6600,2.1736,576.8836,15.4639,1.9260,2.0900
1135.0000,22.6800,2.1904,579.2809,15.5282,1.9420,2.1061
1136.0000,22.7000,2.2068,581.5974,15.5903,1.9579,2.1220
1137.0000,22.7200,2.2236,583.8553,15.6508,1.9741,2.1381
1138.0000,22.7400,2.2403,586.0607,15.7099,1.9901,2.1542
1139.0000,22.7600,2.2569,588.2322,15.7681,2.0060,2.1701
1140.0000,22.7800,2.2735,590.4480,15.8275,2.0220,2.1861
1141.0000,22.8000,2.2901,592.5797,15.8847,2.0379,2.2020
1142.0000,22.8200,2.3070,594.7392,15.9426,2.0542,2.2182
1143.0000,22.8400,2.3238,597.0421,16.0043,2.0703,2.2344
1144.0000,22.8600,2.3402,599.2427,16.0633,2.0862,2.2502
1145.0000,22.8800,2.3569,601.3647,16.1202,2.1022,2.2663
1146.0000,22.9000,2.3735,603.4598,16.1763,2.1182,2.2823
1147.0000,22.9200,2.3903,605.5511,16.2324,2.1343,2.2983
1148.0000,22.9400,2.4070,607.6771,16.2894,2.1503,2.3144
1149.0000,22.9600,2.4234,609.7534,16.3450,2.1661,2.3302
1150.0000,22.9800,2.4400,611.7738,16.3992,2.1821,2.3462
1151.0000,23.0000,2.4569,613.8110,16.4538,2.1983,2.3624
1152.0000,23.0200,2.4735,615.8916,16.5096,2.2143,2.3784
1153.0000,23.0400,2.4902,617.9701,16.5653,2.2304,2.3944
1154.0000,23.0600,2.5068,619.9731,16.6190,2.2464,2.4104
1155.0000,23.0800,2.5236,621.9791,16.6728,2.2625,2.4265
1156.0000,23.1000,2.5404,623.9932,16.7268,2.2786,2.4426
1157.0000,23.1200,2.5568,625.9597,16.7795,2.2944,2.4585
1158.0000,23.1400,2.5735,627.8979,16.8314,2.3105,2.4745
1159.0000,23.1600,2.5901,629.8274,16.8831,2.3264,2.4905
1160.0000,23.1800,2.6067,631.7112,16.9336,2.3424,2.5065
1161.0000,23.2000,2.6237,633.6151,16.9847,2.3587,2.5227
1162.0000,23.2200,2.6402,635.5086,17.0354,2.3746,2.5386
1163.0000,23.2400,2.6568,637.3875,17.0858,2.3905,2.5546
1164.0000,23.2600,2.6736,639.2039,17.1345,2.4067,2.5708
1165.0000,23.2800,2.6902,641.0945,17.1852,2.4227,2.5868
1166.0000,23.3000,2.7070,642.9575,17.2351,2.4388,2.6029
1167.0000,23.3200,2.7235,644.7536,17.2833,2.4547,2.6187
1168.0000,23.3400,2.7401,646.5064,17.3302,2.4707,2.6347
1169.0000,23.3600,2.7568,648.2611,17.3773,2.4868,2.6508
1170.0000,23.3800,2.7734,649.9874,17.4236,2.5026,2.6667
1171.0000,23.4000,2.7902,651.7447,17.4707,2.5188,2.6829
1172.0000,23.4200,2.8069,653.5009,17.5177,2.5349,2.6989
1173.0000,23.4400,2.8235,655.2313,17.5641,2.5508,2.7149
1174.0000,23.4600,2.8403,656.9345,17.6098,2.5670,2.7310
1175.0000,23.4800,2.8567,658.5352,17.6527,2.5828,2.7469
1176.0000,23.5000,2.8734,660.0629,17.6936,2.5988,2.7629
1177.0000,23.5200,2.8901,661.6078,17.7351,2.6149,2.7790
1178.0000,23.5400,2.9068,663.2324,17.7786,2.6309,2.7950
1179.0000,23.5600,2.9234,664.8487,17.8219,2.6469,2.8109
1180.0000,23.5800,2.9400,666.3915,17.8633,2.6629,2.8269
1181.0000,23.6000,2.9567,667.9753,17.9057,2.6789,2.8430
1182.0000,23.6200,2.9736,669.5660,17.9484,2.6951,2.8592
1183.0000,23.6400,2.9902,671.1201,17.9900,2.7111,2.8752
1184.0000,23.6600,3.0069,672.6492,18.0310,2.7272,2.8912
1185.0000,23.6800,3.0236,674.2052,18.0727,2.7433,2.9073
1186.0000,23.7000,3.0401,675.7344,18.1137,2.7591,2.9232
1187.0000,23.7200,3.0569,677.2087,18.1532,2.7753,2.9393
1188.0000,23.7400,3.0734,678.6102,18.1908,2.7911,2.9552
1189.0000,23.7600,3.0899,679.9603,18.2270,2.8070,2.9710
1190.0000,23.7800,3.1068,681.3224,18.2635,2.8232,2.9873
1191.0000,23.8000,3.1234,682.8167,18.3036,2.8392,3.0033
1192.0000,23.8200,3.1402,684.3297,18.3441,2.8554,3.0194
1193.0000,23.8400,3.1568,685.7314,18.3817,2.8714,3.0354
1194.0000,23.8600,3.1734,687.0743,18.4177,2.8873,3.0513
1195.0000,23.8800,3.1903,688.4152,18.4536,2.9035,3.0676
1196.0000,23.9000,3.2067,689.7792,18.4902,2.9194,3.0834
1197.0000,23.9200,3.2234,691.1580,18.5272,2.9353,3.0994
1198.0000,23.9400,3.2400,692.4667,18.5623,2.9513,3.1154
1199.0000,23.9600,3.2566,693.7608,18.5969,2.9673,3.1314
1200.0000,23.9800,3.2736,695.0568,18.6317,2.9837,3.1477
1201.0000,24.0000,3.2902,696.4034,18.6678,2.9996,3.1637
1202.0000,24.0200,3.3067,697.6848,18.7021,3.0155,3.1795
1203.0000,24.0400,3.3235,698.8895,18.7344,3.0316,3.1957
1204.0000,24.0600,3.3401,700.1249,18.7675,3.0476,3.2116
1205.0000,24.0800,3.3569,701.3665,18.8008,3.0637,3.2278
1206.0000,24.1000,3.3735,702.5789,18.8333,3.0797,3.2437
1207.0000,24.1200,3.3900,703.7512,18.8647,3.0955,3.2596
1208.0000,24.1400,3.4067,704.9125,18.8959,3.1116,3.2757
1209.0000,24.1600,3.4234,706.0687,18.9269,3.1276,3.2917
1210.0000,24.1800,3.4401,707.2689,18.9590,3.1438,3.3078
1211.0000,24.2000,3.4569,708.4079,18.9896,3.1599,3.3239
1212.0000,24.2200,3.4734,709.4855,19.0185,3.1757,3.3398
1213.0000,24.2400,3.4902,710.5815,19.0478,3.1919,3.3560
1214.0000,24.2600,3.5069,711.7236,19.0785,3.2079,3.3720
1215.0000,24.2800,3.5234,712.8593,19.1089,3.2239,3.3879
1216.0000,24.3000,3.5402,713.9288,19.1376,3.2400,3.4041
1217.0000,24.3200,3.5569,714.9999,19.1663,3.2560,3.4201
1218.0000,24.3400,3.5736,716.0600,19.1947,3.2721,3.4361
1219.0000,24.3600,3.5904,717.0728,19.2218,3.2882,3.4523
1220.0000,24.3800,3.6069,718.1606,19.2510,3.3041,3.4682
1221.0000,24.4000,3.6237,719.1251,19.2769,3.3203,3.4844
1222.0000,24.4200,3.6404,720.1067,19.3032,3.3364,3.5004
1223.0000,24.4400,3.6570,721.0800,19.3293,3.3523,3.5163
1224.0000,24.4600,3.6737,722.0068,19.3541,3.3684,3.5324
1225.0000,24.4800,3.6902,722.8659,19.3771,3.3842,3.5483
1226.0000,24.5000,3.7070,723.6996,19.3995,3.4004,3.5644
1227.0000,24.5200,3.7236,724.5674,19.4227,3.4163,3.5804
1228.0000,24.5400,3.7401,725.4151,19.4455,3.4322,3.5963
1229.0000,24.5600,3.7570,726.2166,19.4670,3.4485,3.6125
1230.0000,24.5800,3.7736,727.0098,19.4882,3.4644,3.6285
1231.0000,24.6000,3.7904,727.8392,19.5104,3.4805,3.6446
1232.0000,24.6200,3.8070,728.5847,19.5304,3.4965,3.6606
1233.0000,24.6400,3.8235,729.2411,19.5480,3.5124,3.6764
1234.0000,24.6600,3.8404,729.8647,19.5647,3.5286,3.6927
1235.0000,24.6800,3.8570,730.4847,19.5814,3.5446,3.7087
1236.0000,24.7000,3.8736,731.0430,19.5963,3.5605,3.7246
1237.0000,24.7200,3.8902,731.5576,19.6101,3.5765,3.7405
1238.0000,24.7400,3.9067,732.0199,19.6225,3.5924,3.7565
1239.0000,24.7600,3.9237,732.4938,19.6352,3.6087,3.7728
1240.0000,24.7800,3.9404,732.9837,19.6484,3.6248,3.7889
1241.0000,24.8000,3.9569,733.4100,19.6598,3.6407,3.8047
1242.0000,24.8200,3.9735,733.7416,19.6687,3.6566,3.8207
1243.0000,24.8400,3.9900,734.0393,19.6766,3.6725,3.8366
1244.0000,24.8600,4.0068,734.2963,19.6835,3.6886,3.8527
1245.0000,24.8800,4.0236,734.5352,19.6899,3.7048,3.8688
1246.0000,24.9000,4.0400,734.7316,19.6952,3.7206,3.8847
1247.0000,24.9200,4.0567,734.8036,19.6971,3.7366,3.9007
1248.0000,24.9400,4.0734,734.7819,19.6966,3.7527,3.9168
1249.0000,24.9600,4.0901,734.6980,19.6943,3.7687,3.9328
1250.0000,24.9800,4.1069,734.4683,19.6881,3.7849,3.9489
1251.0000,25.0000,4.1235,734.0986,19.6782,3.8008,3.9649
1252.0000,25.0200,4.1402,733.5552,19.6637,3.8169,3.9810
1253.0000,25.0400,4.1570,732.7115,19.6411,3.8331,3.9971
1254.0000,25.0600,4.1735,731.5377,19.6096,3.8489,4.0129
1255.0000,25.0800,4.1902,729.9208,19.5662,3.8650,4.0290
1256.0000,25.1000,4.2068,727.9911,19.5145,3.8809,4.0450
1257.0000,25.1200,4.2235,725.8014,19.4558,3.8970,4.0610
1258.0000,25.1400,4.2404,723.4080,19.3917,3.9132,4.0773
1259.0000,25.1600,4.2568,720.6636,19.3181,3.9290,4.0931
1260.0000,25.1800,4.2735,716.6565,19.2107,3.9451,4.1091
1261.0000,25.2000,4.2903,710.5242,19.0463,3.9612,4.1253
1262.0000,25.2200,4.3069,702.8773,18.8413,3.9772,4.1412
1263.0000,25.2400,4.3237,694.8268,18.6255,3.9934,4.1574
1264.0000,25.2600,4.3402,686.7549,18.4091,4.0093,4.1733
1265.0000,25.2800,4.3569,678.7433,18.1944,4.0253,4.1894
1266.0000,25.3000,4.3737,670.8679,17.9833,4.0414,4.2054
1267.0000,25.3200,4.3900,663.1649,17.7768,4.0571,4.2212
1268.0000,25.3400,4.4069,655.3982,17.5686,4.0733,4.2374
1269.0000,25.3600,4.4236,647.2894,17.3512,4.0894,4.2534
1270.0000,25.3800,4.4403,638.6735,17.1203,4.1054,4.2695
1271.0000,25.4000,4.4570,629.6063,16.8772,4.1216,4.2856
1272.0000,25.4200,4.4735,620.3173,16.6282,4.1374,4.3015
1273.0000,25.4400,4.4902,610.9061,16.3759,4.1535,4.3175
1274.0000,25.4600,4.5070,601.6141,16.1269,4.1696,4.3336
1275.0000,25.4800,4.5235,592.7338,15.8888,4.1855,4.3496
1276.0000,25.5000,4.5402,584.1701,15.6593,4.2015,4.3656
1277.0000,25.5200,4.5568,575.5928,15.4293,4.2175,4.3815
1278.0000,25.5400,4.5736,567.0132,15.1993,4.2336,4.3977
1279.0000,25.5600,4.5904,558.5170,14.9716,4.2498,4.4139
1280.0000,25.5800,4.6070,550.2170,14.7491,4.2657,4.4298
1281.0000,25.6000,4.6236,542.0372,14.5298,4.2817,4.4457
1282.0000,25.6200,4.6402,533.7762,14.3084,4.2977,4.4618
1283.0000,25.6400,4.6569,525.4695,14.0857,4.3137,4.4778
1284.0000,25.6600,4.6737,516.8345,13.8543,4.3299,4.4940
1285.0000,25.6800,4.6902,507.4236,13.6020,4.3458,4.5098
1286.0000,25.7000,4.7067,497.2772,13.3300,4.3616,4.5257
1287.0000,25.7200,4.7236,486.7687,13.0483,4.3779,4.5419
1288.0000,25.7400,4.7403,475.7457,12.7528,4.3939,4.5580
1289.0000,25.7600,4.7571,463.8302,12.4334,4.4101,4.5741
1290.0000,25.7800,4.7737,450.7446,12.0827,4.4261,4.5901
1291.0000,25.8000,4.7904,436.2786,11.6949,4.4420,4.6061
1292.0000,25.8200,4.8072,418.5443,11.2195,4.4583,4.6223
1293.0000,25.8400,4.8238,390.5904,10.4702,4.4742,4.6383
1294.0000,25.8580,4.8391,278.2580,7.4590,4.4889,4.6529
