1166.0000,23.2910,1.2695,460.7799,12.6512,1.0794,1.2207
1167.0000,23.3110,1.2861,465.3448,12.7765,1.0953,1.2367
1168.0000,23.3310,1.3026,469.7818,12.8983,1.1112,1.2525
1169.0000,23.3510,1.3194,474.1328,13.0178,1.1273,1.2686
1170.0000,23.3710,1.3360,478.4445,13.1362,1.1433,1.2846
1171.0000,23.3910,1.3526,482.7840,13.2553,1.1592,1.3006
1172.0000,23.4110,1.3693,487.0354,13.3720,1.1753,1.3166
1173.0000,23.4310,1.3859,491.1927,13.4862,1.1913,1.3326
1174.0000,23.4510,1.4026,495.2990,13.5989,1.2074,1.3487
1175.0000,23.4710,1.4194,499.3681,13.7107,1.2235,1.3648
1176.0000,23.4910,1.4360,503.4547,13.8229,1.2394,1.3807
1177.0000,23.5110,1.4527,507.4371,13.9322,1.2555,1.3969
1178.0000,23.5310,1.4693,511.3450,14.0395,1.2715,1.4128
1179.0000,23.5510,1.4860,515.2142,14.1457,1.2875,1.4288
1180.0000,23.5710,1.5026,519.0602,14.2513,1.3035,1.4448
1181.0000,23.5910,1.5190,522.8283,14.3548,1.3193,1.4606
1182.0000,23.6110,1.5358,526.4896,14.4553,1.3354,1.4767
1183.0000,23.6310,1.5525,530.1304,14.5553,1.3514,1.4928
1184.0000,23.6510,1.5691,533.8195,14.6566,1.3674,1.5087
1185.0000,23.6710,1.5859,537.4705,14.7568,1.3836,1.5249
1186.0000,23.6910,1.6025,541.0649,14.8555,1.3995,1.5408
1187.0000,23.7110,1.6192,544.6096,14.9528,1.4156,1.5570
1188.0000,23.7310,1.6359,548.0905,15.0484,1.4317,1.5730
1189.0000,23.7510,1.6524,551.5425,15.1432,1.4475,1.5889
1190.0000,23.7710,1.6692,554.9175,15.2358,1.4637,1.6050
1191.0000,23.7910,1.6858,558.2764,15.3280,1.4797,1.6210
1192.0000,23.8110,1.7026,561.6680,15.4212,1.4958,1.6371
1193.0000,23.8310,1.7193,565.0508,15.5140,1.5119,1.6532
1194.0000,23.8510,1.7359,568.3665,15.6051,1.5278,1.6691
1195.0000,23.8710,1.7528,571.6130,15.6942,1.5440,1.6853
1196.0000,23.8910,1.7695,574.8272,15.7825,1.5601,1.7014
1197.0000,23.9110,1.7860,578.0424,15.8707,1.5760,1.7173
1198.0000,23.9310,1.8027,581.1984,15.9574,1.5920,1.7333
1199.0000,23.9510,1.8192,584.2820,16.0421,1.6079,1.7492
1200.0000,23.9710,1.8360,587.3711,16.1269,1.6241,1.7654
1201.0000,23.9910,1.8529,590.4352,16.2110,1.6403,1.7816
1202.0000,24.0110,1.8694,593.5013,16.2952,1.6561,1.7975
1203.0000,24.0310,1.8860,596.4894,16.3772,1.6721,1.8134
1204.0000,24.0510,1.9027,599.4158,16.4576,1.6882,1.8295
1205.0000,24.0710,1.9196,602.3744,16.5388,1.7044,1.8458
1206.0000,24.0910,1.9364,605.3499,16.6205,1.7206,1.8619
1207.0000,24.1110,1.9528,608.2588,16.7004,1.7364,1.8777
1208.0000,24.1310,1.9694,611.0972,16.7783,1.7524,1.8937
1209.0000,24.1510,1.9862,613.8394,16.8536,1.7685,1.9098
1210.0000,24.1710,2.0029,616.6611,16.9311,1.7845,1.9258
1211.0000,24.1910,2.0196,619.5104,17.0093,1.8006,1.9419
1212.0000,24.2110,2.0361,622.2938,17.0857,1.8165,1.9578
1213.0000,24.2310,2.0528,624.9615,17.1589,1.8325,1.9738
1214.0000,24.2510,2.0697,627.6659,17.2332,1.8488,1.9901
1215.0000,24.2710,2.0862,630.4058,17.3084,1.8647,2.0060
1216.0000,24.2910,2.1029,633.0919,17.3822,1.8807,2.0220
1217.0000,24.3110,2.1194,635.7163,17.4542,1.8966,2.0379
1218.0000,24.3310,2.1360,638.2756,17.5245,1.9126,2.0539
1219.0000,24.3510,2.1528,640.8216,17.5944,1.9287,2.0700
1220.0000,24.3710,2.1692,643.4078,17.6654,1.9445,2.0858
1221.0000,24.3910,2.1859,645.9324,17.7347,1.9605,2.1018
1222.0000,24.4110,2.2027,648.4488,17.8038,1.9766,2.1179
1223.0000,24.4310,2.2193,650.9849,17.8734,1.9926,2.1340
1224.0000,24.4510,2.2362,653.5059,17.9427,2.0089,2.1502
1225.0000,24.4710,2.2528,655.9729,18.0104,2.0248,2.1661
1226.0000,24.4910,2.2694,658.4101,18.0773,2.0408,2.1821
1227.0000,24.5110,2.2861,660.8318,18.1438,2.0569,2.1982
1228.0000,24.5310,2.3026,663.2379,18.2099,2.0727,2.2140
1229.0000,24.5510,2.3193,665.6205,18.2753,2.0888,2.2301
1230.0000,24.5710,2.3360,667.9430,18.3390,2.1048,2.2461
1231.0000,24.5910,2.3526,670.2669,18.4029,2.1208,2.2621
1232.0000,24.6110,2.3694,672.6290,18.4677,2.1370,2.2783
1233.0000,24.6310,2.3860,674.9611,18.5317,2.1529,2.2942
1234.0000,24.6510,2.4028,677.2325,18.5941,2.1690,2.3104
1235.0000,24.6710,2.4195,679.5262,18.6571,2.1851,2.3265
1236.0000,24.6910,2.4361,681.7606,18.7184,2.2011,2.3424
1237.0000,24.7110,2.4527,683.9758,18.7792,2.2171,2.3584
1238.0000,24.7310,2.4693,686.1554,18.8391,2.2330,2.3743
1239.0000,24.7510,2.4859,688.3338,18.8989,2.2490,2.3903
1240.0000,24.7710,2.5028,690.5153,18.9588,2.2652,2.4065
1241.0000,24.7910,2.5194,692.6910,19.0185,2.2811,2.4225
1242.0000,24.8110,2.5359,694.8447,19.0777,2.2971,2.4384
1243.0000,24.8310,2.5527,696.9061,19.1343,2.3132,2.4545
1244.0000,24.8510,2.5693,699.0310,19.1926,2.3292,2.4705
1245.0000,24.8710,2.5862,701.1442,19.2506,2.3454,2.4867
1246.0000,24.8910,2.6028,703.2424,19.3082,2.3613,2.5026
1247.0000,24.9110,2.6193,705.2716,19.3639,2.3773,2.5186
1248.0000,24.9310,2.6361,707.2438,19.4181,2.3934,2.5347
1249.0000,24.9510,2.6527,709.2686,19.4737,2.4093,2.5506
1250.0000,24.9710,2.6694,711.3067,19.5296,2.4254,2.5667
1251.0000,24.9910,2.6860,713.3157,19.5848,2.4413,2.5827
1252.0000,25.0110,2.7026,715.2219,19.6371,2.4573,2.5986
1253.0000,25.0310,2.7195,717.1675,19.6906,2.4736,2.6149
1254.0000,25.0510,2.7361,719.1518,19.7450,2.4895,2.6309
1255.0000,25.0710,2.7527,721.0917,19.7983,2.5055,2.6468
1256.0000,25.0910,2.7693,723.0037,19.8508,2.5215,2.6628
1257.0000,25.1110,2.7858,724.8397,19.9012,2.5373,2.6787
1258.0000,25.1310,2.8027,726.6432,19.9507,2.5536,2.6949
1259.0000,25.1510,2.8192,728.5038,20.0018,2.5694,2.7107
1260.0000,25.1710,2.8357,730.3462,20.0524,2.5853,2.7267
1261.0000,25.1910,2.8525,732.1822,20.1028,2.6014,2.7428
1262.0000,25.2110,2.8692,734.0342,20.1536,2.6175,2.7588
1263.0000,25.2310,2.8861,735.8560,20.2037,2.6337,2.7751
1264.0000,25.2510,2.9027,737.6692,20.2535,2.6497,2.7910
1265.0000,25.2710,2.9191,739.4581,20.3026,2.6655,2.8069
1266.0000,25.2910,2.9359,741.1889,20.3501,2.6816,2.8230
1267.0000,25.3110,2.9525,742.9147,20.3975,2.6976,2.8389
1268.0000,25.3310,2.9692,744.6460,20.4450,2.7136,2.8550
1269.0000,25.3510,2.9859,746.3873,20.4928,2.7297,2.8710
1270.0000,25.3710,3.0024,748.0752,20.5392,2.7456,2.8869
1271.0000,25.3910,3.0191,749.7754,20.5858,2.7617,2.9030
1272.0000,25.4110,3.0358,751.4610,20.6321,2.7777,2.9191
1273.0000,25.4310,3.0524,753.1432,20.6783,2.7937,2.9350
1274.0000,25.4510,3.0692,754.7734,20.7231,2.8098,2.9512
1275.0000,25.4710,3.0858,756.4608,20.7694,2.8258,2.9671
1276.0000,25.4910,3.1025,758.1085,20.8146,2.8418,2.9832
1277.0000,25.5110,3.1192,759.7725,20.8603,2.8579,2.9993
1278.0000,25.5310,3.1358,761.4113,20.9053,2.8739,3.0152
1279.0000,25.5510,3.1527,762.9719,20.9482,2.8901,3.0314
1280.0000,25.5710,3.1693,764.5520,20.9915,2.9061,3.0474
1281.0000,25.5910,3.1859,766.1238,21.0347,2.9221,3.0634
1282.0000,25.6110,3.2027,767.6862,21.0776,2.9382,3.0796
1283.0000,25.6310,3.2192,769.2141,21.1195,2.9541,3.0954
1284.0000,25.6510,3.2360,770.7129,21.1607,2.9703,3.1116
1285.0000,25.6710,3.2528,772.2556,21.2031,2.9863,3.1277
1286.0000,25.6910,3.2693,773.7794,21.2449,3.0022,3.1435
1287.0000,25.7110,3.2860,775.2473,21.2852,3.0183,3.1596
1288.0000,25.7310,3.3026,776.6804,21.3245,3.0342,3.1756
1289.0000,25.7510,3.3194,778.1552,21.3650,3.0504,3.1917
1290.0000,25.7710,3.3361,779.6402,21.4058,3.0665,3.2078
1291.0000,25.7910,3.3526,781.1214,21.4465,3.0824,3.2237
1292.0000,25.8110,3.3696,782.5368,21.4853,3.0987,3.2400
1293.0000,25.8310,3.3863,783.9852,21.5251,3.1147,3.2560
1294.0000,25.8510,3.4029,785.4484,21.5653,3.1307,3.2720
1295.0000,25.8710,3.4195,786.8442,21.6036,3.1467,3.2880
1296.0000,25.8910,3.4360,788.1622,21.6398,3.1625,3.3038
1297.0000,25.9110,3.4527,789.5128,21.6769,3.1786,3.3199
1298.0000,25.9310,3.4694,790.8600,21.7139,3.1947,3.3360
1299.0000,25.9510,3.4860,792.2211,21.7512,3.2106,3.3519
1300.0000,25.9710,3.5027,793.5773,21.7885,3.2266,3.3679
1301.0000,25.9910,3.5195,794.9209,21.8254,3.2428,3.3841
1302.0000,26.0110,3.5364,796.3067,21.8634,3.2590,3.4004
1303.0000,26.0310,3.5531,797.6759,21.9010,3.2751,3.4164
1304.0000,26.0510,3.5695,798.9732,21.9366,3.2909,3.4323
1305.0000,26.0710,3.5862,800.2151,21.9707,3.3069,3.4482
1306.0000,26.0910,3.6028,801.4544,22.0047,3.3229,3.4642
1307.0000,26.1110,3.6194,802.7372,22.0400,3.3389,3.4802
1308.0000,26.1310,3.6362,803.9988,22.0746,3.3550,3.4963
1309.0000,26.1510,3.6527,805.2673,22.1094,3.3709,3.5122
1310.0000,26.1710,3.6694,806.5034,22.1434,3.3869,3.5282
1311.0000,26.1910,3.6862,807.6969,22.1761,3.4031,3.5444
1312.0000,26.2110,3.7028,808.9536,22.2106,3.4191,3.5604
1313.0000,26.2310,3.7195,810.2131,22.2452,3.4351,3.5764
1314.0000,26.2510,3.7361,811.3950,22.2777,3.4511,3.5924
1315.0000,26.2710,3.7527,812.5605,22.3097,3.4670,3.6083
1316.0000,26.2910,3.7695,813.6917,22.3407,3.4832,3.6245
1317.0000,26.3110,3.7859,814.8644,22.3729,3.4989,3.6403
1318.0000,26.3310,3.8026,816.0265,22.4048,3.5150,3.6563
1319.0000,26.3510,3.8193,817.1759,22.4364,3.5311,3.6724
1320.0000,26.3710,3.8360,818.3464,22.4685,3.5471,3.6884
1321.0000,26.3910,3.8529,819.5121,22.5005,3.5634,3.7047
1322.0000,26.4110,3.8694,820.6657,22.5322,3.5793,3.7206
1323.0000,26.4310,3.8861,821.7953,22.5632,3.5953,3.7366
1324.0000,26.4510,3.9028,822.9071,22.5937,3.6114,3.7527
1325.0000,26.4710,3.9193,824.0078,22.6240,3.6273,3.7686
1326.0000,26.4910,3.9361,825.0878,22.6536,3.6434,3.7847
1327.0000,26.5110,3.9526,826.1361,22.6824,3.6593,3.8006
1328.0000,26.5310,3.9693,827.1894,22.7113,3.6753,3.8166
1329.0000,26.5510,3.9860,828.2884,22.7415,3.6914,3.8327
1330.0000,26.5710,4.0026,829.3818,22.7715,3.7073,3.8486
1331.0000,26.5910,4.0194,830.4438,22.8007,3.7235,3.8648
1332.0000,26.6110,4.0362,831.4797,22.8291,3.7396,3.8809
1333.0000,26.6310,4.0527,832.5023,22.8572,3.7556,3.8969
1334.0000,26.6510,4.0694,833.5360,22.8856,3.7715,3.9128
1335.0000,26.6710,4.0859,834.5223,22.9127,3.7874,3.9287
1336.0000,26.6910,4.1025,835.4905,22.9392,3.8034,3.9447
1337.0000,26.7110,4.1193,836.4803,22.9664,3.8195,3.9609
1338.0000,26.7310,4.1359,837.4742,22.9937,3.8355,3.9768
1339.0000,26.7510,4.1525,838.4671,23.0210,3.8515,3.9928
1340.0000,26.7710,4.1693,839.4067,23.0468,3.8676,4.0089
1341.0000,26.7910,4.1860,840.4088,23.0743,3.8837,4.0250
1342.0000,26.8110,4.2028,841.4220,23.1021,3.8998,4.0412
1343.0000,26.8310,4.2193,842.3882,23.1286,3.9157,4.0570
1344.0000,26.8510,4.2359,843.2967,23.1536,3.9316,4.0729
1345.0000,26.8710,4.2526,844.1801,23.1778,3.9477,4.0891
1346.0000,26.8910,4.2692,845.1106,23.2034,3.9637,4.1050
1347.0000,26.9110,4.2860,846.0361,23.2288,3.9798,4.1212
1348.0000,26.9310,4.3026,846.9660,23.2543,3.9958,4.1371
1349.0000,26.9510,4.3191,847.8637,23.2790,4.0117,4.1530
1350.0000,26.9710,4.3361,848.7603,23.3036,4.0280,4.1693
1351.0000,26.9910,4.3527,849.6705,23.3286,4.0440,4.1853
1352.0000,27.0110,4.3693,850.5532,23.3528,4.0600,4.2013
1353.0000,27.0310,4.3860,851.3941,23.3759,4.0760,4.2173
1354.0000,27.0510,4.4025,852.2308,23.3989,4.0918,4.2332
1355.0000,27.0710,4.4194,853.0734,23.4220,4.1081,4.2494
1356.0000,27.0910,4.4359,853.9365,23.4457,4.1240,4.2653
1357.0000,27.1110,4.4526,854.8137,23.4698,4.1400,4.2813
1358.0000,27.1310,4.4693,855.6634,23.4931,4.1561,4.2974
1359.0000,27.1510,4.4859,856.4904,23.5158,4.1721,4.3134
1360.0000,27.1710,4.5029,857.3118,23.5384,4.1884,4.3297
1361.0000,27.1910,4.5195,858.1513,23.5614,4.2044,4.3457
1362.0000,27.2110,4.5360,858.9645,23.5837,4.2203,4.3616
1363.0000,27.2310,4.5528,859.7377,23.6050,4.2363,4.3777
1364.0000,27.2510,4.5693,860.4898,23.6256,4.2522,4.3936
1365.0000,27.2710,4.5860,861.2612,23.6468,4.2683,4.4096
1366.0000,27.2910,4.6027,862.0227,23.6677,4.2843,4.4257
1367.0000,27.3110,4.6193,862.7724,23.6883,4.3003,4.4416
1368.0000,27.3310,4.6360,863.5539,23.7097,4.3164,4.4577
1369.0000,27.3510,4.6527,864.3308,23.7311,4.3324,4.4738
1370.0000,27.3710,4.6694,865.1199,23.7527,4.3485,4.4898
1371.0000,27.3910,4.6861,865.8596,23.7730,4.3645,4.5059
1372.0000,27.4110,4.7026,866.5530,23.7921,4.3804,4.5218
1373.0000,27.4310,4.7193,867.2650,23.8116,4.3965,4.5378
1374.0000,27.4510,4.7360,868.0286,23.8326,4.4125,4.5538
1375.0000,27.4710,4.7525,868.7593,23.8527,4.4284,4.5697
1376.0000,27.4910,4.7694,869.4355,23.8712,4.4446,4.5859
1377.0000,27.5110,4.7860,870.1712,23.8914,4.4606,4.6020
1378.0000,27.5310,4.8027,870.8862,23.9111,4.4766,4.6180
1379.0000,27.5510,4.8195,871.5733,23.9299,4.4928,4.6341
1380.0000,27.5710,4.8360,872.2671,23.9490,4.5086,4.6500
1381.0000,27.5910,4.8528,872.9474,23.9677,4.5248,4.6661
1382.0000,27.6110,4.8695,873.6275,23.9863,4.5409,4.6822
1383.0000,27.6310,4.8860,874.2761,24.0041,4.5567,4.6980
1384.0000,27.6510,4.9027,874.8830,24.0208,4.5729,4.7142
1385.0000,27.6710,4.9193,875.5365,24.0387,4.5887,4.7301
1386.0000,27.6910,4.9361,876.2124,24.0573,4.6049,4.7463
1387.0000,27.7110,4.9528,876.8995,24.0762,4.6210,4.7623
1388.0000,27.7310,4.9694,877.5333,24.0936,4.6369,4.7782
1389.0000,27.7510,4.9863,878.1726,24.1111,4.6532,4.7945
1390.0000,27.7710,5.0030,878.8419,24.1295,4.6692,4.8106
1391.0000,27.7910,5.0196,879.5050,24.1477,4.6852,4.8265
1392.0000,27.8110,5.0362,880.1081,24.1643,4.7012,4.8425
1393.0000,27.8310,5.0527,880.6724,24.1797,4.7170,4.8583
1394.0000,27.8510,5.0695,881.2612,24.1959,4.7332,4.8746
1395.0000,27.8710,5.0862,881.8438,24.2119,4.7493,4.8906
1396.0000,27.8910,5.1028,882.4359,24.2282,4.7652,4.9065
1397.0000,27.9110,5.1194,882.9893,24.2434,4.7811,4.9225
1398.0000,27.9310,5.1360,883.5203,24.2579,4.7971,4.9385
1399.0000,27.9510,5.1529,884.1356,24.2748,4.8134,4.9547
1400.0000,27.9710,5.1697,884.7715,24.2923,4.8295,4.9708
1401.0000,27.9910,5.1861,885.3301,24.3076,4.8453,4.9866
1402.0000,28.0110,5.2027,885.8303,24.3214,4.8613,5.0026
1403.0000,28.0310,5.2194,886.3577,24.3358,4.8773,5.0186
1404.0000,28.0510,5.2360,886.8915,24.3505,4.8933,5.0346
1405.0000,28.0710,5.2528,887.4232,24.3651,4.9094,5.0507
1406.0000,28.0910,5.2693,887.9635,24.3799,4.9253,5.0666
1407.0000,28.1110,5.2859,888.4905,24.3944,4.9413,5.0826
1408.0000,28.1310,5.3028,889.0323,24.4093,4.9575,5.0988
1409.0000,28.1510,5.3195,889.6002,24.4249,4.9735,5.1149
1410.0000,28.1710,5.3361,890.1326,24.4395,4.9896,5.1309
1411.0000,28.1910,5.3527,890.6295,24.4531,5.0055,5.1468
1412.0000,28.2110,5.3693,891.1216,24.4666,5.0215,5.1628
1413.0000,28.2310,5.3862,891.6169,24.4802,5.0377,5.1790
1414.0000,28.2510,5.4026,892.1700,24.4954,5.0535,5.1948
1415.0000,28.2710,5.4193,892.6666,24.5091,5.0696,5.2109
1416.0000,28.2910,5.4360,893.1148,24.5214,5.0856,5.2269
1417.0000,28.3110,5.4527,893.5966,24.5346,5.1016,5.2429
1418.0000,28.3310,5.4695,894.0884,24.5481,5.1178,5.2591
1419.0000,28.3510,5.4860,894.5812,24.5616,5.1337,5.2750
1420.0000,28.3710,5.5027,895.0359,24.5741,5.1497,5.2910
1421.0000,28.3910,5.5194,895.4963,24.5868,5.1658,5.3071
1422.0000,28.4110,5.5360,895.9451,24.5991,5.1817,5.3230
1423.0000,28.4310,5.5527,896.3706,24.6108,5.1978,5.3391
1424.0000,28.4510,5.5692,896.8174,24.6230,5.2137,5.3550
1425.0000,28.4710,5.5859,897.2690,24.6354,5.2297,5.3710
1426.0000,28.4910,5.6026,897.7069,24.6474,5.2458,5.3871
1427.0000,28.5110,5.6192,898.1787,24.6604,5.2618,5.4031
1428.0000,28.5310,5.6360,898.5944,24.6718,5.2779,5.4192
1429.0000,28.5510,5.6527,899.0261,24.6837,5.2940,5.4353
1430.0000,28.5710,5.6694,899.4583,24.6955,5.3100,5.4513
1431.0000,28.5910,5.6861,899.9006,24.7077,5.3261,5.4674
1432.0000,28.6110,5.7025,900.3134,24.7190,5.3419,5.4832
1433.0000,28.6310,5.7192,900.6492,24.7282,5.3579,5.4992
1434.0000,28.6510,5.7360,901.0258,24.7386,5.3741,5.5154
1435.0000,28.6710,5.7526,901.4677,24.7507,5.3901,5.5314
1436.0000,28.6910,5.7693,901.8553,24.7613,5.4060,5.5474
1437.0000,28.7110,5.7859,902.2263,24.7715,5.4220,5.5633
1438.0000,28.7310,5.8026,902.6027,24.7819,5.4381,5.5794
1439.0000,28.7510,5.8194,903.0172,24.7932,5.4543,5.5956
1440.0000,28.7710,5.8359,903.4591,24.8054,5.4702,5.6115
1441.0000,28.7910,5.8525,903.8093,24.8150,5.4861,5.6274
1442.0000,28.8110,5.8692,904.1483,24.8243,5.5022,5.6435
1443.0000,28.8310,5.8858,904.5168,24.8344,5.5181,5.6594
1444.0000,28.8510,5.9027,904.9227,24.8456,5.5343,5.6757
1445.0000,28.8710,5.9192,905.2972,24.8558,5.5503,5.6916
1446.0000,28.8910,5.9358,905.6254,24.8649,5.5662,5.7075
1447.0000,28.9110,5.9528,905.9550,24.8739,5.5825,5.7238
1448.0000,28.9310,5.9694,906.3575,24.8850,5.5985,5.7398
1449.0000,28.9510,5.9861,906.7357,24.8953,5.6145,5.7558
1450.0000,28.9710,6.0027,907.0734,24.9046,5.6305,5.7718
1451.0000,28.9910,6.0192,907.3858,24.9132,5.6464,5.7877
1452.0000,29.0110,6.0360,907.6778,24.9212,5.6626,5.8039
1453.0000,29.0310,6.0526,908.0157,24.9305,5.6785,5.8198
1454.0000,29.0510,6.0691,908.3159,24.9387,5.6944,5.8357
1455.0000,29.0710,6.0858,908.5696,24.9457,5.7104,5.8517
1456.0000,29.0910,6.1025,908.8389,24.9531,5.7264,5.8677
1457.0000,29.1110,6.1195,909.2344,24.9639,5.7428,5.8841
1458.0000,29.1310,6.1361,909.6401,24.9751,5.7588,5.9001
1459.0000,29.1510,6.1526,909.9854,24.9846,5.7746,5.9160
1460.0000,29.1710,6.1693,910.2384,24.9915,5.7907,5.9321
1461.0000,29.1910,6.1860,910.5038,24.9988,5.8067,5.9480
1462.0000,29.2110,6.2027,910.8442,25.0081,5.8228,5.9641
1463.0000,29.2310,6.2193,911.1378,25.0162,5.8388,5.9801
1464.0000,29.2510,6.2359,911.4074,25.0236,5.8547,5.9961
1465.0000,29.2710,6.2527,911.7047,25.0318,5.8709,6.0122
1466.0000,29.2910,6.2694,912.0046,25.0400,5.8870,6.0283
1467.0000,29.3110,6.2861,912.2781,25.0475,5.9030,6.0443
1468.0000,29.3310,6.3028,912.5425,25.0548,5.9191,6.0604
1469.0000,29.3510,6.3194,912.8036,25.0619,5.9350,6.0764
1470.0000,29.3710,6.3362,913.0897,25.0698,5.9512,6.0925
1471.0000,29.3910,6.3528,913.3732,25.0776,5.9671,6.1085
1472.0000,29.4110,6.3693,913.6396,25.0849,5.9830,6.1243
1473.0000,29.4310,6.3861,913.9000,25.0920,5.9992,6.1405
1474.0000,29.4510,6.4027,914.1550,25.0990,6.0152,6.1565
1475.0000,29.4710,6.4195,914.3790,25.1052,6.0312,6.1726
1476.0000,29.4910,6.4363,914.6375,25.1123,6.0474,6.1887
1477.0000,29.5110,6.4528,914.9193,25.1200,6.0633,6.2046
1478.0000,29.5310,6.4696,915.1722,25.1270,6.0795,6.2208
1479.0000,29.5510,6.4862,915.3737,25.1325,6.0954,6.2368
1480.0000,29.5710,6.5027,915.5711,25.1379,6.1113,6.2526
1481.0000,29.5910,6.5194,915.7676,25.1433,6.1274,6.2687
1482.0000,29.6110,6.5359,916.0036,25.1498,6.1432,6.2846
1483.0000,29.6310,6.5529,916.2555,25.1567,6.1595,6.3008
1484.0000,29.6510,6.5696,916.5439,25.1646,6.1756,6.3169
1485.0000,29.6710,6.5861,916.8035,25.1718,6.1915,6.3328
1486.0000,29.6910,6.6030,917.0220,25.1778,6.2077,6.3490
1487.0000,29.7110,6.6196,917.2479,25.1840,6.2237,6.3650
1488.0000,29.7310,6.6362,917.4839,25.1904,6.2397,6.3810
1489.0000,29.7510,6.6529,917.6735,25.1957,6.2556,6.3970
1490.0000,29.7710,6.6693,917.8686,25.2010,6.2714,6.4128
1491.0000,29.7910,6.6861,918.0151,25.2050,6.2876,6.4289
1492.0000,29.8110,6.7028,918.1999,25.2101,6.3036,6.4450
1493.0000,29.8310,6.7193,918.4136,25.2160,6.3195,6.4609
1494.0000,29.8510,6.7360,918.6382,25.2221,6.3356,6.4769
1495.0000,29.8710,6.7526,918.8411,25.2277,6.3515,6.4929
1496.0000,29.8910,6.7695,919.0403,25.2332,6.3678,6.5091
1497.0000,29.9110,6.7863,919.2531,25.2390,6.3839,6.5253
1498.0000,29.9310,6.8027,919.4355,25.2440,6.3997,6.5410
1499.0000,29.9510,6.8194,919.5885,25.2482,6.4158,6.5571
1500.0000,29.9710,6.8360,919.7584,25.2529,6.4317,6.5730
1501.0000,29.9910,6.8526,919.9255,25.2575,6.4478,6.5891
1502.0000,30.0110,6.8694,920.1088,25.2625,6.4639,6.6052
1503.0000,30.0310,6.8859,920.2788,25.2672,6.4798,6.6211
1504.0000,30.0510,6.9027,920.4453,25.2718,6.4958,6.6372
1505.0000,30.0710,6.9194,920.6285,25.2768,6.5120,6.6533
1506.0000,30.0910,6.9360,920.8203,25.2820,6.5279,6.6693
1507.0000,30.1110,6.9528,921.0081,25.2872,6.5440,6.6853
1508.0000,30.1310,6.9693,921.1548,25.2912,6.5599,6.7012
1509.0000,30.1510,6.9859,921.2866,25.2949,6.5759,6.7173
1510.0000,30.1710,7.0027,921.4218,25.2986,6.5921,6.7334
1511.0000,30.1910,7.0192,921.5839,25.3030,6.6079,6.7492
1512.0000,30.2110,7.0359,921.7106,25.3065,6.6240,6.7653
1513.0000,30.2310,7.0526,921.8729,25.3109,6.6401,6.7814
1514.0000,30.2510,7.0693,922.0458,25.3157,6.6561,6.7974
1515.0000,30.2710,7.0863,922.2089,25.3202,6.6724,6.8137
1516.0000,30.2910,7.1027,922.3820,25.3249,6.6882,6.8295
1517.0000,30.3110,7.1193,922.5167,25.3286,6.7042,6.8455
