784.0000,15.6540,1.1163,353.3988,9.1649,0.9622,1.0148
785.0000,15.6740,1.1329,357.8577,9.2805,0.9773,1.0299
786.0000,15.6940,1.1496,362.2570,9.3946,0.9924,1.0451
787.0000,15.7140,1.1661,366.5356,9.5056,1.0075,1.0601
788.0000,15.7340,1.1831,370.8073,9.6164,1.0229,1.0755
789.0000,15.7540,1.1998,375.0921,9.7275,1.0381,1.0907
790.0000,15.7740,1.2162,379.2873,9.8363,1.0530,1.1057
791.0000,15.7940,1.2329,383.4019,9.9430,1.0682,1.1209
792.0000,15.8140,1.2496,387.4330,10.0475,1.0833,1.1360
793.0000,15.8340,1.2663,391.4449,10.1516,1.0986,1.1512
794.0000,15.8540,1.2830,395.4069,10.2543,1.1137,1.1664
795.0000,15.8740,1.2994,399.3048,10.3554,1.1287,1.1813
796.0000,15.8940,1.3161,403.1399,10.4549,1.1438,1.1965
797.0000,15.9140,1.3329,406.9646,10.5541,1.1591,1.2117
798.0000,15.9340,1.3496,410.7816,10.6530,1.1743,1.2269
799.0000,15.9540,1.3663,414.5080,10.7497,1.1895,1.2421
800.0000,15.9740,1.3829,418.1511,10.8442,1.2045,1.2572
801.0000,15.9940,1.3996,421.7681,10.9380,1.2197,1.2723
802.0000,16.0140,1.4164,425.4056,11.0323,1.2350,1.2876
803.0000,16.0340,1.4327,428.9795,11.1250,1.2499,1.3025
804.0000,16.0540,1.4494,432.4829,11.2158,1.2650,1.3176
805.0000,16.0740,1.4660,435.9180,11.3049,1.2801,1.3327
806.0000,16.0940,1.4827,439.3411,11.3937,1.2953,1.3479
807.0000,16.1140,1.4996,442.8055,11.4835,1.3107,1.3633
808.0000,16.1340,1.5161,446.2267,11.5723,1.3256,1.3783
809.0000,16.1540,1.5326,449.5906,11.6595,1.3407,1.3933
810.0000,16.1740,1.5494,452.8871,11.7450,1.3559,1.4085
811.0000,16.1940,1.5660,456.1667,11.8300,1.3710,1.4236
812.0000,16.2140,1.5828,459.4127,11.9142,1.3863,1.4389
813.0000,16.2340,1.5992,462.6155,11.9973,1.4012,1.4539
814.0000,16.2540,1.6160,465.8158,12.0803,1.4165,1.4691
815.0000,16.2740,1.6328,468.9680,12.1620,1.4317,1.4843
816.0000,16.2940,1.6493,472.1222,12.2438,1.4468,1.4994
817.0000,16.3140,1.6662,475.2675,12.3254,1.4621,1.5147
818.0000,16.3340,1.6829,478.3800,12.4061,1.4773,1.5299
819.0000,16.3540,1.6995,481.4613,12.4860,1.4924,1.5450
820.0000,16.3740,1.7163,484.4792,12.5643,1.5076,1.5603
821.0000,16.3940,1.7327,487.4693,12.6418,1.5226,1.5752
822.0000,16.4140,1.7494,490.4107,12.7181,1.5378,1.5904
823.0000,16.4340,1.7663,493.3337,12.7939,1.5531,1.6057
824.0000,16.4540,1.7829,496.2918,12.8706,1.5682,1.6208
825.0000,16.4740,1.7996,499.2555,12.9475,1.5834,1.6360
826.0000,16.4940,1.8162,502.1054,13.0214,1.5985,1.6511
827.0000,16.5140,1.8330,504.9421,13.0950,1.6137,1.6664
828.0000,16.5340,1.8499,507.8304,13.1699,1.6291,1.6818
829.0000,16.5540,1.8665,510.6681,13.2435,1.6442,1.6968
830.0000,16.5740,1.8830,513.4114,13.3146,1.6592,1.7118
831.0000,16.5940,1.8997,516.0998,13.3843,1.6743,1.7270
832.0000,16.6140,1.9163,518.8307,13.4552,1.6894,1.7421
833.0000,16.6340,1.9331,521.5517,13.5257,1.7048,1.7574
834.0000,16.6540,1.9497,524.2790,13.5964,1.7198,1.7724
835.0000,16.6740,1.9663,526.9515,13.6658,1.7349,1.7875
836.0000,16.6940,1.9832,529.5673,13.7336,1.7503,1.8029
837.0000,16.7140,1.9998,532.2236,13.8025,1.7654,1.8180
838.0000,16.7340,2.0165,534.8904,13.8716,1.7805,1.8332
839.0000,16.7540,2.0330,537.4655,13.9384,1.7956,1.8482
840.0000,16.7740,2.0496,539.9825,14.0037,1.8107,1.8633
841.0000,16.7940,2.0666,542.5370,14.0699,1.8261,1.8787
842.0000,16.8140,2.0830,545.0581,14.1353,1.8411,1.8937
843.0000,16.8340,2.0996,547.5385,14.1996,1.8561,1.9087
844.0000,16.8540,2.1163,549.9901,14.2632,1.8713,1.9239
845.0000,16.8740,2.1329,552.4335,14.3266,1.8864,1.9390
846.0000,16.8940,2.1499,554.8803,14.3900,1.9018,1.9544
847.0000,16.9140,2.1664,557.3883,14.4551,1.9169,1.9695
848.0000,16.9340,2.1830,559.8135,14.5180,1.9319,1.9845
849.0000,16.9540,2.1997,562.1884,14.5796,1.9471,1.9998
850.0000,16.9740,2.2163,564.5868,14.6418,1.9622,2.0148
851.0000,16.9940,2.2331,566.9440,14.7029,1.9774,2.0301
852.0000,17.0140,2.2497,569.2541,14.7628,1.9926,2.0452
853.0000,17.0340,2.2662,571.5541,14.8225,2.0076,2.0602
854.0000,17.0540,2.2830,573.8784,14.8827,2.0229,2.0755
855.0000,17.0740,2.2997,576.2012,14.9430,2.0380,2.0906
856.0000,17.0940,2.3165,578.5271,15.0033,2.0533,2.1059
857.0000,17.1140,2.3332,580.8097,15.0625,2.0684,2.1211
858.0000,17.1340,2.3497,583.0460,15.1205,2.0834,2.1361
859.0000,17.1540,2.3664,585.2662,15.1781,2.0987,2.1513
860.0000,17.1740,2.3830,587.4758,15.2354,2.1137,2.1663
861.0000,17.1940,2.3995,589.6390,15.2915,2.1288,2.1814
862.0000,17.2140,2.4163,591.8055,15.3477,2.1440,2.1966
863.0000,17.2340,2.4329,593.9647,15.4036,2.1591,2.2117
864.0000,17.2540,2.4495,596.1372,15.4600,2.1742,2.2268
865.0000,17.2740,2.4662,598.2437,15.5146,2.1894,2.2420
866.0000,17.2940,2.4827,600.3483,15.5692,2.2044,2.2570
867.0000,17.3140,2.4996,602.5012,15.6250,2.2197,2.2723
868.0000,17.3340,2.5163,604.6514,15.6808,2.2349,2.2875
869.0000,17.3540,2.5329,606.7552,15.7354,2.2500,2.3026
870.0000,17.3740,2.5496,608.8184,15.7889,2.2652,2.3178
871.0000,17.3940,2.5660,610.8444,15.8414,2.2801,2.3328
872.0000,17.4140,2.5829,612.8219,15.8927,2.2954,2.3481
873.0000,17.4340,2.5996,614.8320,15.9448,2.3106,2.3632
874.0000,17.4540,2.6161,616.8555,15.9973,2.3256,2.3782
875.0000,17.4740,2.6329,618.8516,16.0491,2.3409,2.3935
876.0000,17.4940,2.6495,620.8315,16.1004,2.3560,2.4086
877.0000,17.5140,2.6662,622.8243,16.1521,2.3712,2.4238
878.0000,17.5340,2.6829,624.8159,16.2037,2.3864,2.4390
879.0000,17.5540,2.6994,626.7733,16.2545,2.4014,2.4540
880.0000,17.5740,2.7163,628.7023,16.3045,2.4167,2.4694
881.0000,17.5940,2.7329,630.6507,16.3550,2.4318,2.4845
882.0000,17.6140,2.7495,632.5980,16.4055,2.4469,2.4996
883.0000,17.6340,2.7661,634.4797,16.4543,2.4620,2.5147
884.0000,17.6540,2.7827,636.3495,16.5028,2.4771,2.5297
885.0000,17.6740,2.7996,638.2620,16.5524,2.4925,2.5451
886.0000,17.6940,2.8163,640.1752,16.6021,2.5076,2.5603
887.0000,17.7140,2.8328,642.0533,16.6508,2.5226,2.5752
888.0000,17.7340,2.8495,643.8672,16.6978,2.5378,2.5904
889.0000,17.7540,2.8661,645.6661,16.7445,2.5530,2.6056
890.0000,17.7740,2.8829,647.5178,16.7925,2.5682,2.6208
891.0000,17.7940,2.8996,649.3306,16.8395,2.5834,2.6360
892.0000,17.8140,2.9160,651.1014,16.8854,2.5983,2.6509
893.0000,17.8340,2.9327,652.8454,16.9306,2.6134,2.6661
894.0000,17.8540,2.9494,654.5967,16.9761,2.6287,2.6813
895.0000,17.8740,2.9661,656.4055,17.0230,2.6438,2.6964
896.0000,17.8940,2.9828,658.1667,17.0686,2.6590,2.7117
897.0000,17.9140,2.9993,659.9203,17.1141,2.6741,2.7267
898.0000,17.9340,3.0161,661.6711,17.1595,2.6893,2.7419
899.0000,17.9540,3.0328,663.4257,17.2050,2.7045,2.7571
900.0000,17.9740,3.0492,665.1008,17.2485,2.7193,2.7720
901.0000,17.9940,3.0659,666.7422,17.2910,2.7345,2.7872
902.0000,18.0140,3.0825,668.3764,17.3334,2.7497,2.8023
903.0000,18.0340,3.0992,670.0673,17.3773,2.7648,2.8174
904.0000,18.0540,3.1161,671.7922,17.4220,2.7802,2.8329
905.0000,18.0740,3.1327,673.5172,17.4667,2.7953,2.8479
906.0000,18.0940,3.1494,675.1755,17.5097,2.8105,2.8631
907.0000,18.1140,3.1662,676.8073,17.5521,2.8257,2.8783
908.0000,18.1340,3.1828,678.4351,17.5943,2.8408,2.8934
909.0000,18.1540,3.1996,680.0876,17.6371,2.8561,2.9087
910.0000,18.1740,3.2160,681.7112,17.6792,2.8710,2.9236
911.0000,18.1940,3.2327,683.2902,17.7202,2.8862,2.9388
912.0000,18.2140,3.2495,684.8715,17.7612,2.9015,2.9541
913.0000,18.2340,3.2661,686.4554,17.8023,2.9166,2.9692
914.0000,18.2540,3.2830,688.0472,17.8435,2.9319,2.9845
915.0000,18.2740,3.2996,689.6281,17.8845,2.9470,2.9996
916.0000,18.2940,3.3163,691.2067,17.9255,2.9622,3.0148
917.0000,18.3140,3.3331,692.7532,17.9656,2.9775,3.0301
918.0000,18.3340,3.3496,694.2904,18.0055,2.9925,3.0451
919.0000,18.3540,3.3663,695.8037,18.0447,3.0077,3.0603
920.0000,18.3740,3.3831,697.3069,18.0837,3.0229,3.0755
921.0000,18.3940,3.3996,698.8115,18.1227,3.0380,3.0906
922.0000,18.4140,3.4163,700.2839,18.1609,3.0531,3.1057
923.0000,18.4340,3.4330,701.7548,18.1990,3.0683,3.1209
924.0000,18.4540,3.4499,703.2557,18.2380,3.0836,3.1363
925.0000,18.4740,3.4668,704.7876,18.2777,3.0990,3.1516
926.0000,18.4940,3.4833,706.2775,18.3163,3.1140,3.1667
927.0000,18.5140,3.4999,707.6794,18.3527,3.1291,3.1817
928.0000,18.5340,3.5166,709.0758,18.3889,3.1443,3.1969
929.0000,18.5540,3.5332,710.4954,18.4257,3.1594,3.2120
930.0000,18.5740,3.5500,711.8954,18.4620,3.1746,3.2272
931.0000,18.5940,3.5665,713.2827,18.4980,3.1896,3.2423
932.0000,18.6140,3.5830,714.6160,18.5326,3.2047,3.2573
933.0000,18.6340,3.5999,715.9872,18.5681,3.2200,3.2726
934.0000,18.6540,3.6165,717.3932,18.6046,3.2351,3.2877
935.0000,18.6740,3.6332,718.7693,18.6403,3.2503,3.3029
936.0000,18.6940,3.6497,720.0793,18.6743,3.2653,3.3179
937.0000,18.7140,3.6663,721.3822,18.7080,3.2804,3.3330
938.0000,18.7340,3.6831,722.7026,18.7423,3.2957,3.3483
939.0000,18.7540,3.6996,724.0594,18.7775,3.3107,3.3633
940.0000,18.7740,3.7163,725.3924,18.8120,3.3258,3.3784
941.0000,18.7940,3.7329,726.7258,18.8466,3.3409,3.3935
942.0000,18.8140,3.7494,728.0106,18.8799,3.3560,3.4086
943.0000,18.8340,3.7664,729.3049,18.9135,3.3714,3.4240
944.0000,18.8540,3.7830,730.6275,18.9478,3.3865,3.4391
945.0000,18.8740,3.7995,731.9529,18.9822,3.4015,3.4541
946.0000,18.8940,3.8163,733.2352,19.0154,3.4167,3.4694
947.0000,18.9140,3.8329,734.5117,19.0485,3.4318,3.4845
948.0000,18.9340,3.8497,735.8016,19.0820,3.4471,3.4997
949.0000,18.9540,3.8662,737.0574,19.1146,3.4622,3.5148
950.0000,18.9740,3.8828,738.2908,19.1465,3.4772,3.5298
951.0000,18.9940,3.8996,739.5273,19.1786,3.4925,3.5451
952.0000,19.0140,3.9162,740.8101,19.2119,3.5075,3.5601
953.0000,19.0340,3.9330,742.0807,19.2448,3.5228,3.5755
954.0000,19.0540,3.9497,743.2946,19.2763,3.5380,3.5906
955.0000,19.0740,3.9662,744.4908,19.3073,3.5531,3.6057
956.0000,19.0940,3.9830,745.7142,19.3391,3.5683,3.6209
957.0000,19.1140,3.9996,746.9279,19.3705,3.5834,3.6360
958.0000,19.1340,4.0162,748.1482,19.4022,3.5984,3.6511
959.0000,19.1540,4.0330,749.2910,19.4318,3.6137,3.6664
960.0000,19.1740,4.0496,750.4279,19.4613,3.6288,3.6815
961.0000,19.1940,4.0662,751.6249,19.4923,3.6439,3.6965
962.0000,19.2140,4.0829,752.7646,19.5219,3.6591,3.7117
963.0000,19.2340,4.0995,753.9526,19.5527,3.6742,3.7268
964.0000,19.2540,4.1164,755.1022,19.5825,3.6896,3.7422
965.0000,19.2740,4.1330,756.2510,19.6123,3.7046,3.7572
966.0000,19.2940,4.1495,757.3919,19.6419,3.7197,3.7723
967.0000,19.3140,4.1662,758.5013,19.6707,3.7349,3.7875
968.0000,19.3340,4.1827,759.5596,19.6981,3.7498,3.8024
969.0000,19.3540,4.1996,760.6736,19.7270,3.7652,3.8178
970.0000,19.3740,4.2162,761.8091,19.7565,3.7803,3.8329
971.0000,19.3940,4.2327,762.9316,19.7856,3.7953,3.8479
972.0000,19.4140,4.2495,764.0187,19.8138,3.8106,3.8632
973.0000,19.4340,4.2662,765.1244,19.8424,3.8258,3.8784
974.0000,19.4540,4.2830,766.2248,19.8710,3.8410,3.8936
975.0000,19.4740,4.2996,767.2914,19.8986,3.8561,3.9088
976.0000,19.4940,4.3160,768.3624,19.9264,3.8710,3.9237
977.0000,19.5140,4.3329,769.3937,19.9532,3.8864,3.9390
978.0000,19.5340,4.3495,770.4268,19.9799,3.9014,3.9541
979.0000,19.5540,4.3661,771.4737,20.0071,3.9165,3.9691
980.0000,19.5740,4.3827,772.4820,20.0332,3.9317,3.9843
981.0000,19.5940,4.3993,773.4939,20.0595,3.9467,3.9993
982.0000,19.6140,4.4162,774.5222,20.0862,3.9622,4.0148
983.0000,19.6340,4.4329,775.5887,20.1138,3.9773,4.0299
984.0000,19.6540,4.4494,776.6187,20.1405,3.9923,4.0449
985.0000,19.6740,4.4661,777.5855,20.1656,4.0074,4.0601
986.0000,19.6940,4.4827,778.5809,20.1914,4.0225,4.0752
987.0000,19.7140,4.4995,779.6071,20.2180,4.0379,4.0905
988.0000,19.7340,4.5163,780.6225,20.2444,4.0531,4.1057
989.0000,19.7540,4.5327,781.5949,20.2696,4.0680,4.1206
990.0000,19.7740,4.5494,782.5054,20.2932,4.0832,4.1358
991.0000,19.7940,4.5661,783.4359,20.3173,4.0984,4.1510
992.0000,19.8140,4.5828,784.4147,20.3427,4.1136,4.1662
993.0000,19.8340,4.5996,785.3906,20.3680,4.1288,4.1814
994.0000,19.8540,4.6161,786.3525,20.3930,4.1438,4.1964
995.0000,19.8740,4.6329,787.3053,20.4177,4.1591,4.2117
996.0000,19.8940,4.6497,788.2397,20.4419,4.1744,4.2270
997.0000,19.9140,4.6663,789.2064,20.4670,4.1894,4.2421
998.0000,19.9340,4.6829,790.1108,20.4904,4.2046,4.2572
999.0000,19.9540,4.6995,790.9998,20.5135,4.2197,4.2723
1000.0000,19.9740,4.7162,791.8950,20.5367,4.2348,4.2875
1001.0000,19.9940,4.7331,792.7872,20.5598,4.2502,4.3028
1002.0000,20.0140,4.7495,793.7147,20.5839,4.2651,4.3177
1003.0000,20.0340,4.7663,794.5947,20.6067,4.2803,4.3330
1004.0000,20.0540,4.7831,795.4754,20.6295,4.2956,4.3483
1005.0000,20.0740,4.7997,796.3685,20.6527,4.3108,4.3634
1006.0000,20.0940,4.8165,797.2681,20.6760,4.3260,4.3786
1007.0000,20.1140,4.8328,798.1154,20.6980,4.3409,4.3935
1008.0000,20.1340,4.8496,798.9188,20.7188,4.3561,4.4087
1009.0000,20.1540,4.8665,799.7854,20.7413,4.3714,4.4240
1010.0000,20.1740,4.8830,800.6445,20.7636,4.3865,4.4391
1011.0000,20.1940,4.8999,801.4781,20.7852,4.4018,4.4544
1012.0000,20.2140,4.9164,802.3297,20.8073,4.4168,4.4695
1013.0000,20.2340,4.9331,803.1815,20.8294,4.4320,4.4846
1014.0000,20.2540,4.9499,803.9836,20.8502,4.4473,4.4999
1015.0000,20.2740,4.9663,804.7943,20.8712,4.4622,4.5148
1016.0000,20.2940,4.9830,805.5895,20.8918,4.4774,4.5300
1017.0000,20.3140,4.9998,806.3513,20.9116,4.4926,4.5452
1018.0000,20.3340,5.0164,807.1433,20.9321,4.5077,4.5603
1019.0000,20.3540,5.0330,807.9300,20.9525,4.5228,4.5755
1020.0000,20.3740,5.0495,808.7038,20.9726,4.5378,4.5905
1021.0000,20.3940,5.0664,809.4861,20.9929,4.5532,4.6058
1022.0000,20.4140,5.0833,810.2995,21.0140,4.5685,4.6211
1023.0000,20.4340,5.0998,811.1105,21.0350,4.5836,4.6362
1024.0000,20.4540,5.1164,811.9006,21.0555,4.5987,4.6513
1025.0000,20.4740,5.1330,812.6219,21.0742,4.6137,4.6664
1026.0000,20.4940,5.1497,813.3687,21.0936,4.6289,4.6815
1027.0000,20.5140,5.1666,814.1093,21.1128,4.6442,4.6969
1028.0000,20.5340,5.1830,814.8434,21.1318,4.6592,4.7118
1029.0000,20.5540,5.1995,815.5572,21.1503,4.6742,4.7269
1030.0000,20.5740,5.2163,816.2817,21.1691,4.6895,4.7421
1031.0000,20.5940,5.2330,817.0345,21.1887,4.7047,4.7573
1032.0000,20.6140,5.2499,817.7891,21.2082,4.7200,4.7726
1033.0000,20.6340,5.2663,818.5432,21.2278,4.7350,4.7876
1034.0000,20.6540,5.2829,819.2406,21.2459,4.7501,4.8027
1035.0000,20.6740,5.2998,819.9387,21.2640,4.7654,4.8180
1036.0000,20.6940,5.3163,820.6890,21.2834,4.7804,4.8330
1037.0000,20.7140,5.3330,821.3887,21.3016,4.7956,4.8482
1038.0000,20.7340,5.3496,822.0602,21.3190,4.8107,4.8633
1039.0000,20.7540,5.3662,822.7421,21.3367,4.8257,4.8784
1040.0000,20.7740,5.3832,823.4490,21.3550,4.8412,4.8938
1041.0000,20.7940,5.3997,824.1872,21.3741,4.8562,4.9089
1042.0000,20.8140,5.4163,824.8681,21.3918,4.8713,4.9239
1043.0000,20.8340,5.4330,825.4763,21.4076,4.8865,4.9391
1044.0000,20.8540,5.4496,826.1288,21.4245,4.9016,4.9542
1045.0000,20.8740,5.4664,826.8247,21.4425,4.9169,4.9695
1046.0000,20.8940,5.4829,827.5094,21.4603,4.9318,4.9844
1047.0000,20.9140,5.4995,828.1249,21.4763,4.9469,4.9995
1048.0000,20.9340,5.5162,828.7944,21.4936,4.9621,5.0148
1049.0000,20.9540,5.5328,829.4496,21.5106,4.9772,5.0299
1050.0000,20.9740,5.5497,830.1366,21.5284,4.9926,5.0452
1051.0000,20.9940,5.5663,830.7654,21.5447,5.0077,5.0603
1052.0000,21.0140,5.5828,831.3864,21.5608,5.0227,5.0753
1053.0000,21.0340,5.5996,832.0252,21.5774,5.0380,5.0906
1054.0000,21.0540,5.6162,832.6766,21.5943,5.0530,5.1056
1055.0000,21.0740,5.6328,833.2952,21.6104,5.0681,5.1207
1056.0000,21.0940,5.6495,833.8796,21.6255,5.0832,5.1359
1057.0000,21.1140,5.6660,834.4830,21.6412,5.0983,5.1509
1058.0000,21.1340,5.6828,835.0993,21.6571,5.1136,5.1662
1059.0000,21.1540,5.6994,835.7076,21.6729,5.1287,5.1813
1060.0000,21.1740,5.7160,836.3636,21.6899,5.1438,5.1964
1061.0000,21.1940,5.7329,836.9810,21.7059,5.1591,5.2118
1062.0000,21.2140,5.7496,837.5620,21.7210,5.1742,5.2269
1063.0000,21.2340,5.7662,838.1598,21.7365,5.1894,5.2420
1064.0000,21.2540,5.7828,838.7392,21.7515,5.2045,5.2571
1065.0000,21.2740,5.7993,839.3036,21.7662,5.2194,5.2721
1066.0000,21.2940,5.8162,839.8791,21.7811,5.2348,5.2875
1067.0000,21.3140,5.8328,840.4615,21.7962,5.2499,5.3026
1068.0000,21.3340,5.8493,841.0336,21.8110,5.2649,5.3176
1069.0000,21.3540,5.8661,841.6041,21.8258,5.2802,5.3329
1070.0000,21.3740,5.8827,842.2059,21.8414,5.2953,5.3479
1071.0000,21.3940,5.8995,842.8019,21.8569,5.3106,5.3632
1072.0000,21.4140,5.9162,843.3571,21.8713,5.3258,5.3784
1073.0000,21.4340,5.9327,843.8860,21.8850,5.3408,5.3934
1074.0000,21.4540,5.9496,844.4622,21.9000,5.3561,5.4087
1075.0000,21.4740,5.9662,845.0318,21.9147,5.3712,5.4238
1076.0000,21.4940,5.9829,845.5844,21.9291,5.3863,5.4390
1077.0000,21.5140,5.9995,846.1071,21.9426,5.4015,5.4541
1078.0000,21.5340,6.0160,846.5893,21.9551,5.4165,5.4691
1079.0000,21.5540,6.0330,847.1213,21.9689,5.4319,5.4846
1080.0000,21.5740,6.0498,847.6895,21.9836,5.4472,5.4998
1081.0000,21.5940,6.0663,848.2634,21.9985,5.4622,5.5148
1082.0000,21.6140,6.0829,848.7333,22.0107,5.4773,5.5299
1083.0000,21.6340,6.0994,849.1840,22.0224,5.4923,5.5449
1084.0000,21.6540,6.1163,849.6672,22.0349,5.5076,5.5603
1085.0000,21.6740,6.1330,850.1630,22.0478,5.5228,5.5754
1086.0000,21.6940,6.1494,850.6647,22.0608,5.5378,5.5904
1087.0000,21.7140,6.1661,851.1497,22.0734,5.5530,5.6056
1088.0000,21.7340,6.1829,851.6425,22.0862,5.5682,5.6208
1089.0000,21.7540,6.1997,852.1884,22.1003,5.5835,5.6361
1090.0000,21.7740,6.2164,852.6874,22.1133,5.5987,5.6513
1091.0000,21.7940,6.2328,853.1490,22.1252,5.6136,5.6662
1092.0000,21.8140,6.2496,853.5840,22.1365,5.6288,5.6814
1093.0000,21.8340,6.2663,854.0365,22.1482,5.6440,5.6967
1094.0000,21.8540,6.2829,854.5316,22.1611,5.6591,5.7118
1095.0000,21.8740,6.2997,855.0260,22.1739,5.6744,5.7270
1096.0000,21.8940,6.3163,855.4846,22.1858,5.6894,5.7421
1097.0000,21.9140,6.3330,855.9109,22.1969,5.7046,5.7573
1098.0000,21.9340,6.3498,856.3732,22.2088,5.7199,5.7726
1099.0000,21.9540,6.3663,856.8544,22.2213,5.7349,5.7876
1100.0000,21.9740,6.3831,857.3218,22.2334,5.7502,5.8028
1101.0000,21.9940,6.3998,857.7834,22.2454,5.7654,5.8180
1102.0000,22.0140,6.4164,858.2201,22.2567,5.7805,5.8331
1103.0000,22.0340,6.4332,858.6467,22.2678,5.7957,5.8483
1104.0000,22.0540,6.4496,859.0545,22.2784,5.8106,5.8632
1105.0000,22.0740,6.4664,859.4520,22.2887,5.8259,5.8785
1106.0000,22.0940,6.4832,859.8986,22.3003,5.8412,5.8938
1107.0000,22.1140,6.4997,860.3549,22.3121,5.8562,5.9088
1108.0000,22.1340,6.5166,860.8121,22.3240,5.8716,5.9242
1109.0000,22.1540,6.5332,861.2327,22.3349,5.8866,5.9392
1110.0000,22.1740,6.5498,861.6198,22.3449,5.9018,5.9544
1111.0000,22.1940,6.5666,862.0379,22.3558,5.9170,5.9696
1112.0000,22.2140,6.5830,862.4258,22.3658,5.9320,5.9846
1113.0000,22.2340,6.5998,862.8187,22.3760,5.9472,5.9998
1114.0000,22.2540,6.6165,863.1705,22.3851,5.9624,6.0150
1115.0000,22.2740,6.6332,863.5404,22.3947,5.9775,6.0301
1116.0000,22.2940,6.6498,863.9144,22.4044,5.9927,6.0453
1117.0000,22.3140,6.6663,864.2808,22.4139,6.0076,6.0602
1118.0000,22.3340,6.6831,864.6412,22.4233,6.0229,6.0755
1119.0000,22.3540,6.6999,865.0195,22.4331,6.0382,6.0909
1120.0000,22.3740,6.7165,865.4368,22.4439,6.0533,6.1059
1121.0000,22.3940,6.7331,865.7910,22.4531,6.0684,6.1210
1122.0000,22.4140,6.7497,866.1493,22.4624,6.0834,6.1361
1123.0000,22.4340,6.7664,866.5247,22.4721,6.0986,6.1513
1124.0000,22.4540,6.7832,866.8830,22.4814,6.1139,6.1666
1125.0000,22.4740,6.7996,867.2324,22.4905,6.1288,6.1815
1126.0000,22.4940,6.8162,867.5507,22.4987,6.1439,6.1966
1127.0000,22.5140,6.8330,867.8761,22.5072,6.1592,6.2119
1128.0000,22.5340,6.8498,868.2564,22.5170,6.1745,6.2271
1129.0000,22.5540,6.8665,868.6373,22.5269,6.1896,6.2423
1130.0000,22.5740,6.8829,868.9804,22.5358,6.2046,6.2572
1131.0000,22.5940,6.8995,869.2390,22.5425,6.2197,6.2723
1132.0000,22.6140,6.9164,869.5363,22.5502,6.2350,6.2876
1133.0000,22.6340,6.9329,869.8876,22.5593,6.2500,6.3026
1134.0000,22.6540,6.9495,870.2296,22.5682,6.2651,6.3178
1135.0000,22.6740,6.9660,870.5260,22.5759,6.2802,6.3328
1136.0000,22.6940,6.9827,870.7903,22.5827,6.2953,6.3479
1137.0000,22.7140,6.9997,871.0980,22.5907,6.3108,6.3634
1138.0000,22.7340,7.0162,871.4803,22.6006,6.3257,6.3783
1139.0000,22.7540,7.0327,871.7742,22.6083,6.3407,6.3933
1140.0000,22.7740,7.0493,872.0382,22.6151,6.3559,6.4085
1141.0000,22.7940,7.0661,872.2963,22.6218,6.3711,6.4237
1142.0000,22.8140,7.0829,872.6151,22.6301,6.3864,6.4390
1143.0000,22.8340,7.0994,872.9439,22.6386,6.4013,6.4540
1144.0000,22.8540,7.1159,873.2258,22.6459,6.4164,6.4690
1145.0000,22.8740,7.1327,873.5251,22.6537,6.4316,6.4843
1146.0000,22.8940,7.1494,873.8051,22.6609,6.4468,6.4994
1147.0000,22.9140,7.1661,874.0880,22.6683,6.4621,6.5147
1148.0000,22.9340,7.1827,874.3969,22.6763,6.4771,6.5297
