1228.0000,24.5270,2.1338,698.2881,19.5369,1.9118,2.0518
1229.0000,24.5470,2.1506,701.1863,19.6180,1.9279,2.0679
1230.0000,24.5670,2.1671,704.0749,19.6988,1.9437,2.0837
1231.0000,24.5870,2.1838,706.8998,19.7778,1.9598,2.0998
1232.0000,24.6070,2.2004,709.6609,19.8551,1.9758,2.1158
1233.0000,24.6270,2.2170,712.4081,19.9320,1.9918,2.1317
1234.0000,24.6470,2.2339,715.2123,20.0104,2.0080,2.1480
1235.0000,24.6670,2.2504,718.0331,20.0893,2.0239,2.1639
1236.0000,24.6870,2.2670,720.7955,20.1666,2.0399,2.1798
1237.0000,24.7070,2.2838,723.5156,20.2427,2.0560,2.1960
1238.0000,24.7270,2.3004,726.2199,20.3184,2.0720,2.2120
1239.0000,24.7470,2.3172,728.9148,20.3938,2.0881,2.2281
1240.0000,24.7670,2.3337,731.5638,20.4679,2.1040,2.2439
1241.0000,24.7870,2.3503,734.1652,20.5407,2.1199,2.2599
1242.0000,24.8070,2.3671,736.7983,20.6144,2.1360,2.2760
1243.0000,24.8270,2.3836,739.4332,20.6881,2.1520,2.2920
1244.0000,24.8470,2.4004,742.0342,20.7608,2.1681,2.3081
1245.0000,24.8670,2.4171,744.6349,20.8336,2.1842,2.3242
1246.0000,24.8870,2.4337,747.1818,20.9049,2.2002,2.3401
1247.0000,24.9070,2.4505,749.7282,20.9761,2.2163,2.3562
1248.0000,24.9270,2.4669,752.2316,21.0462,2.2321,2.3721
1249.0000,24.9470,2.4836,754.7106,21.1155,2.2481,2.3881
1250.0000,24.9670,2.5004,757.1843,21.1847,2.2643,2.4043
1251.0000,24.9870,2.5171,759.7040,21.2552,2.2803,2.4202
1252.0000,25.0070,2.5336,762.1791,21.3245,2.2962,2.4362
1253.0000,25.0270,2.5503,764.5712,21.3914,2.3122,2.4522
1254.0000,25.0470,2.5670,766.9972,21.4593,2.3283,2.4683
1255.0000,25.0670,2.5839,769.4272,21.5273,2.3445,2.4845
1256.0000,25.0870,2.6005,771.8689,21.5956,2.3605,2.5004
1257.0000,25.1070,2.6171,774.2227,21.6614,2.3764,2.5164
1258.0000,25.1270,2.6337,776.5249,21.7258,2.3925,2.5325
1259.0000,25.1470,2.6503,778.8356,21.7905,2.4084,2.5484
1260.0000,25.1670,2.6672,781.1994,21.8566,2.4246,2.5646
1261.0000,25.1870,2.6837,783.5248,21.9217,2.4405,2.5805
1262.0000,25.2070,2.7003,785.7581,21.9842,2.4564,2.5964
1263.0000,25.2270,2.7171,787.9565,22.0457,2.4727,2.6126
1264.0000,25.2470,2.7337,790.2209,22.1090,2.4886,2.6286
1265.0000,25.2670,2.7504,792.4790,22.1722,2.5046,2.6446
1266.0000,25.2870,2.7670,794.6973,22.2343,2.5206,2.6606
1267.0000,25.3070,2.7836,796.9052,22.2960,2.5365,2.6765
1268.0000,25.3270,2.8004,799.0795,22.3569,2.5527,2.6927
1269.0000,25.3470,2.8169,801.2607,22.4179,2.5686,2.7085
1270.0000,25.3670,2.8335,803.4222,22.4784,2.5845,2.7245
1271.0000,25.3870,2.8502,805.5660,22.5384,2.6006,2.7405
1272.0000,25.4070,2.8668,807.6477,22.5966,2.6165,2.7565
1273.0000,25.4270,2.8838,809.8209,22.6574,2.6329,2.7729
1274.0000,25.4470,2.9003,811.9843,22.7179,2.6488,2.7888
1275.0000,25.4670,2.9168,814.0867,22.7768,2.6647,2.8047
1276.0000,25.4870,2.9336,816.1326,22.8340,2.6808,2.8208
1277.0000,25.5070,2.9502,818.1566,22.8906,2.6968,2.8367
1278.0000,25.5270,2.9670,820.2115,22.9481,2.7129,2.8529
1279.0000,25.5470,2.9836,822.2688,23.0057,2.7288,2.8688
1280.0000,25.5670,3.0001,824.2775,23.0619,2.7447,2.8847
1281.0000,25.5870,3.0169,826.2823,23.1180,2.7609,2.9009
1282.0000,25.6070,3.0336,828.2802,23.1739,2.7769,2.9169
1283.0000,25.6270,3.0503,830.3041,23.2305,2.7930,2.9329
1284.0000,25.6470,3.0670,832.2627,23.2853,2.8090,2.9490
1285.0000,25.6670,3.0835,834.1893,23.3392,2.8249,2.9649
1286.0000,25.6870,3.1003,836.1179,23.3931,2.8411,2.9811
1287.0000,25.7070,3.1170,838.0757,23.4479,2.8571,2.9971
1288.0000,25.7270,3.1336,840.0385,23.5028,2.8731,3.0131
1289.0000,25.7470,3.1504,841.9128,23.5553,2.8892,3.0292
1290.0000,25.7670,3.1670,843.8170,23.6086,2.9052,3.0452
1291.0000,25.7870,3.1837,845.7120,23.6616,2.9212,3.0612
1292.0000,25.8070,3.2005,847.5610,23.7133,2.9374,3.0774
1293.0000,25.8270,3.2170,849.4490,23.7661,2.9533,3.0933
1294.0000,25.8470,3.2339,851.2922,23.8177,2.9695,3.1095
1295.0000,25.8670,3.2506,853.1385,23.8694,2.9856,3.1255
1296.0000,25.8870,3.2672,854.9737,23.9207,3.0015,3.1415
1297.0000,25.9070,3.2839,856.7657,23.9708,3.0176,3.1576
1298.0000,25.9270,3.3004,858.5078,24.0196,3.0334,3.1734
1299.0000,25.9470,3.3172,860.2792,24.0691,3.0496,3.1896
1300.0000,25.9670,3.3339,862.0554,24.1188,3.0656,3.2056
1301.0000,25.9870,3.3503,863.8049,24.1678,3.0815,3.2215
1302.0000,26.0070,3.3672,865.5080,24.2154,3.0977,3.2377
1303.0000,26.0270,3.3838,867.2545,24.2643,3.1137,3.2537
1304.0000,26.0470,3.4006,869.0307,24.3140,3.1298,3.2698
1305.0000,26.0670,3.4172,870.7759,24.3628,3.1458,3.2858
1306.0000,26.0870,3.4336,872.4351,24.4092,3.1616,3.3016
1307.0000,26.1070,3.4505,874.0740,24.4551,3.1778,3.3178
1308.0000,26.1270,3.4672,875.7632,24.5024,3.1938,3.3338
1309.0000,26.1470,3.4837,877.4559,24.5497,3.2098,3.3498
1310.0000,26.1670,3.5004,879.0892,24.5954,3.2258,3.3658
1311.0000,26.1870,3.5171,880.6783,24.6399,3.2418,3.3818
1312.0000,26.2070,3.5341,882.3563,24.6868,3.2581,3.3981
1313.0000,26.2270,3.5508,884.0399,24.7339,3.2742,3.4142
1314.0000,26.2470,3.5672,885.6472,24.7789,3.2901,3.4300
1315.0000,26.2670,3.5839,887.2181,24.8228,3.3061,3.4461
1316.0000,26.2870,3.6005,888.7587,24.8659,3.3220,3.4620
1317.0000,26.3070,3.6172,890.3231,24.9097,3.3381,3.4781
1318.0000,26.3270,3.6340,891.8799,24.9533,3.3542,3.4942
1319.0000,26.3470,3.6504,893.4377,24.9969,3.3700,3.5100
1320.0000,26.3670,3.6670,894.9094,25.0380,3.3860,3.5260
1321.0000,26.3870,3.6838,896.3923,25.0795,3.4021,3.5421
1322.0000,26.4070,3.7004,897.9562,25.1233,3.4181,3.5581
1323.0000,26.4270,3.7172,899.4839,25.1660,3.4342,3.5742
1324.0000,26.4470,3.7338,900.9952,25.2083,3.4502,3.5901
1325.0000,26.4670,3.7504,902.4666,25.2495,3.4662,3.6062
1326.0000,26.4870,3.7672,903.9341,25.2905,3.4824,3.6223
1327.0000,26.5070,3.7837,905.4020,25.3316,3.4982,3.6382
1328.0000,26.5270,3.8004,906.8460,25.3720,3.5143,3.6543
1329.0000,26.5470,3.8170,908.2885,25.4124,3.5302,3.6702
1330.0000,26.5670,3.8337,909.6986,25.4518,3.5462,3.6862
1331.0000,26.5870,3.8506,911.1195,25.4916,3.5625,3.7025
1332.0000,26.6070,3.8670,912.5960,25.5329,3.5783,3.7183
1333.0000,26.6270,3.8837,913.9955,25.5720,3.5944,3.7344
1334.0000,26.6470,3.9005,915.3549,25.6101,3.6105,3.7504
1335.0000,26.6670,3.9170,916.7433,25.6489,3.6264,3.7664
1336.0000,26.6870,3.9338,918.1201,25.6874,3.6425,3.7825
1337.0000,26.7070,3.9503,919.4968,25.7259,3.6584,3.7984
1338.0000,26.7270,3.9670,920.8382,25.7635,3.6744,3.8144
1339.0000,26.7470,3.9838,922.1594,25.8004,3.6906,3.8305
1340.0000,26.7670,4.0002,923.4934,25.8378,3.7064,3.8464
1341.0000,26.7870,4.0171,924.8375,25.8754,3.7226,3.8626
1342.0000,26.8070,4.0337,926.1833,25.9130,3.7386,3.8786
1343.0000,26.8270,4.0504,927.4596,25.9487,3.7546,3.8946
1344.0000,26.8470,4.0671,928.7393,25.9845,3.7707,3.9107
1345.0000,26.8670,4.0836,930.0430,26.0210,3.7865,3.9265
1346.0000,26.8870,4.1003,931.3111,26.0565,3.8027,3.9426
1347.0000,26.9070,4.1171,932.5356,26.0907,3.8188,3.9588
1348.0000,26.9270,4.1337,933.8063,26.1263,3.8347,3.9747
1349.0000,26.9470,4.1503,935.0518,26.1611,3.8507,3.9906
1350.0000,26.9670,4.1669,936.2610,26.1950,3.8666,4.0066
1351.0000,26.9870,4.1837,937.5063,26.2298,3.8828,4.0228
1352.0000,27.0070,4.2005,938.7646,26.2650,3.8990,4.0390
1353.0000,27.0270,4.2170,939.9686,26.2987,3.9149,4.0548
1354.0000,27.0470,4.2337,941.1802,26.3326,3.9308,4.0708
1355.0000,27.0670,4.2503,942.3517,26.3654,3.9468,4.0868
1356.0000,27.0870,4.2669,943.4960,26.3974,3.9628,4.1028
1357.0000,27.1070,4.2838,944.6521,26.4297,3.9790,4.1190
1358.0000,27.1270,4.3002,945.8834,26.4642,3.9949,4.1349
1359.0000,27.1470,4.3168,947.0620,26.4972,4.0108,4.1508
1360.0000,27.1670,4.3337,948.1589,26.5279,4.0270,4.1670
1361.0000,27.1870,4.3503,949.2840,26.5593,4.0430,4.1830
1362.0000,27.2070,4.3670,950.4537,26.5921,4.0591,4.1991
1363.0000,27.2270,4.3836,951.5840,26.6237,4.0751,4.2150
1364.0000,27.2470,4.4003,952.6771,26.6543,4.0911,4.2310
1365.0000,27.2670,4.4172,953.7452,26.6842,4.1073,4.2473
1366.0000,27.2870,4.4337,954.9078,26.7167,4.1232,4.2632
1367.0000,27.3070,4.4503,956.0269,26.7480,4.1392,4.2792
1368.0000,27.3270,4.4670,957.0859,26.7776,4.1552,4.2952
1369.0000,27.3470,4.4836,958.0884,26.8057,4.1711,4.3111
1370.0000,27.3670,4.5006,959.1355,26.8350,4.1875,4.3275
1371.0000,27.3870,4.5171,960.2247,26.8654,4.2034,4.3434
1372.0000,27.4070,4.5337,961.2969,26.8954,4.2194,4.3594
1373.0000,27.4270,4.5505,962.2872,26.9231,4.2355,4.3755
1374.0000,27.4470,4.5670,963.2932,26.9513,4.2514,4.3914
1375.0000,27.4670,4.5839,964.3007,26.9795,4.2676,4.4076
1376.0000,27.4870,4.6004,965.3165,27.0079,4.2835,4.4235
1377.0000,27.5070,4.6170,966.3231,27.0361,4.2994,4.4394
1378.0000,27.5270,4.6338,967.3175,27.0639,4.3156,4.4556
1379.0000,27.5470,4.6504,968.2842,27.0909,4.3316,4.4716
1380.0000,27.5670,4.6672,969.3188,27.1199,4.3477,4.4877
1381.0000,27.5870,4.6839,970.3452,27.1486,4.3637,4.5037
1382.0000,27.6070,4.7004,971.2956,27.1752,4.3796,4.5196
1383.0000,27.6270,4.7172,972.2236,27.2012,4.3957,4.5357
1384.0000,27.6470,4.7337,973.1424,27.2269,4.4117,4.5517
1385.0000,27.6670,4.7503,974.0472,27.2522,4.4276,4.5676
1386.0000,27.6870,4.7671,974.9545,27.2776,4.4438,4.5838
1387.0000,27.7070,4.7837,975.8862,27.3036,4.4597,4.5997
1388.0000,27.7270,4.8004,976.8602,27.3309,4.4758,4.6157
1389.0000,27.7470,4.8170,977.8113,27.3575,4.4918,4.6318
1390.0000,27.7670,4.8336,978.7149,27.3828,4.5077,4.6477
1391.0000,27.7870,4.8504,979.5995,27.4075,4.5239,4.6639
1392.0000,27.8070,4.8672,980.4744,27.4320,4.5400,4.6800
1393.0000,27.8270,4.8838,981.3943,27.4577,4.5560,4.6959
1394.0000,27.8470,4.9005,982.2919,27.4828,4.5721,4.7121
1395.0000,27.8670,4.9170,983.1639,27.5072,4.5879,4.7279
1396.0000,27.8870,4.9339,984.0214,27.5312,4.6041,4.7441
1397.0000,27.9070,4.9505,984.8751,27.5551,4.6201,4.7601
1398.0000,27.9270,4.9670,985.7070,27.5784,4.6360,4.7760
1399.0000,27.9470,4.9840,986.5249,27.6013,4.6523,4.7923
1400.0000,27.9670,5.0006,987.3783,27.6252,4.6683,4.8083
1401.0000,27.9870,5.0173,988.2412,27.6493,4.6843,4.8243
1402.0000,28.0070,5.0340,989.0743,27.6726,4.7004,4.8404
1403.0000,28.0270,5.0505,989.8367,27.6939,4.7162,4.8562
1404.0000,28.0470,5.0673,990.6207,27.7159,4.7324,4.8724
1405.0000,28.0670,5.0839,991.4118,27.7380,4.7484,4.8884
1406.0000,28.0870,5.1005,992.1993,27.7600,4.7643,4.9043
1407.0000,28.1070,5.1171,992.9702,27.7816,4.7803,4.9203
1408.0000,28.1270,5.1337,993.7397,27.8031,4.7963,4.9362
1409.0000,28.1470,5.1506,994.5177,27.8249,4.8125,4.9525
1410.0000,28.1670,5.1674,995.3044,27.8469,4.8286,4.9686
1411.0000,28.1870,5.1839,996.1223,27.8698,4.8445,4.9845
1412.0000,28.2070,5.2006,996.8478,27.8901,4.8606,5.0006
1413.0000,28.2270,5.2171,997.5249,27.9090,4.8765,5.0165
1414.0000,28.2470,5.2339,998.2421,27.9291,4.8926,5.0326
1415.0000,28.2670,5.2506,998.9943,27.9501,4.9087,5.0487
1416.0000,28.2870,5.2670,999.7300,27.9707,4.9245,5.0645
1417.0000,28.3070,5.2837,1000.4045,27.9896,4.9405,5.0805
1418.0000,28.3270,5.3004,1001.0693,28.0082,4.9566,5.0966
1419.0000,28.3470,5.3172,1001.7838,28.0282,4.9727,5.1126
1420.0000,28.3670,5.3338,1002.5128,28.0486,4.9887,5.1287
1421.0000,28.3870,5.3504,1003.2091,28.0681,5.0046,5.1446
1422.0000,28.4070,5.3671,1003.8730,28.0866,5.0207,5.1607
1423.0000,28.4270,5.3839,1004.5549,28.1057,5.0368,5.1768
1424.0000,28.4470,5.4003,1005.2745,28.1259,5.0527,5.1926
1425.0000,28.4670,5.4171,1005.9344,28.1443,5.0687,5.2087
1426.0000,28.4870,5.4337,1006.5868,28.1626,5.0847,5.2247
1427.0000,28.5070,5.4503,1007.2203,28.1803,5.1007,5.2407
1428.0000,28.5270,5.4672,1007.8561,28.1981,5.1169,5.2569
1429.0000,28.5470,5.4836,1008.5328,28.2170,5.1327,5.2727
1430.0000,28.5670,5.5003,1009.1319,28.2338,5.1488,5.2888
1431.0000,28.5870,5.5171,1009.7668,28.2515,5.1649,5.3049
1432.0000,28.6070,5.5337,1010.4222,28.2699,5.1809,5.3209
1433.0000,28.6270,5.5505,1011.0353,28.2870,5.1970,5.3370
1434.0000,28.6470,5.5669,1011.6513,28.3043,5.2128,5.3528
1435.0000,28.6670,5.5837,1012.2610,28.3213,5.2289,5.3689
1436.0000,28.6870,5.6004,1012.8853,28.3388,5.2450,5.3850
1437.0000,28.7070,5.6169,1013.4840,28.3555,5.2608,5.4008
1438.0000,28.7270,5.6337,1014.0487,28.3713,5.2770,5.4170
1439.0000,28.7470,5.6503,1014.6322,28.3877,5.2930,5.4330
1440.0000,28.7670,5.6670,1015.2224,28.4042,5.3091,5.4491
1441.0000,28.7870,5.6838,1015.8600,28.4220,5.3252,5.4652
1442.0000,28.8070,5.7002,1016.4352,28.4381,5.3410,5.4810
1443.0000,28.8270,5.7169,1016.9957,28.4538,5.3571,5.4971
1444.0000,28.8470,5.7337,1017.5667,28.4698,5.3732,5.5132
1445.0000,28.8670,5.7504,1018.1046,28.4848,5.3892,5.5292
1446.0000,28.8870,5.7670,1018.6550,28.5002,5.4052,5.5452
1447.0000,28.9070,5.7835,1019.1758,28.5148,5.4211,5.5611
1448.0000,28.9270,5.8003,1019.6730,28.5287,5.4372,5.5772
1449.0000,28.9470,5.8172,1020.2638,28.5452,5.4534,5.5934
1450.0000,28.9670,5.8337,1020.8322,28.5611,5.4693,5.6093
1451.0000,28.9870,5.8503,1021.3582,28.5759,5.4853,5.6253
1452.0000,29.0070,5.8669,1021.8140,28.5886,5.5013,5.6413
1453.0000,29.0270,5.8836,1022.2875,28.6019,5.5173,5.6573
1454.0000,29.0470,5.9005,1022.8000,28.6162,5.5336,5.6735
1455.0000,29.0670,5.9170,1023.3478,28.6315,5.5494,5.6894
1456.0000,29.0870,5.9336,1023.8296,28.6450,5.5654,5.7054
1457.0000,29.1070,5.9504,1024.2775,28.6575,5.5816,5.7215
1458.0000,29.1270,5.9670,1024.7787,28.6716,5.5976,5.7375
1459.0000,29.1470,5.9838,1025.3473,28.6875,5.6137,5.7537
1460.0000,29.1670,6.0004,1025.8666,28.7020,5.6296,5.7696
1461.0000,29.1870,6.0170,1026.2963,28.7140,5.6456,5.7855
1462.0000,29.2070,6.0338,1026.7201,28.7259,5.6618,5.8018
1463.0000,29.2270,6.0504,1027.2191,28.7398,5.6777,5.8177
1464.0000,29.2470,6.0670,1027.6836,28.7528,5.6937,5.8337
1465.0000,29.2670,6.0836,1028.1298,28.7653,5.7096,5.8496
1466.0000,29.2870,6.1002,1028.5392,28.7768,5.7256,5.8656
1467.0000,29.3070,6.1173,1028.9875,28.7893,5.7420,5.8820
1468.0000,29.3270,6.1338,1029.4899,28.8034,5.7579,5.8979
1469.0000,29.3470,6.1503,1029.9327,28.8158,5.7737,5.9137
1470.0000,29.3670,6.1670,1030.3354,28.8270,5.7899,5.9298
1471.0000,29.3870,6.1837,1030.7679,28.8391,5.8059,5.9459
1472.0000,29.4070,6.2005,1031.2101,28.8515,5.8220,5.9620
1473.0000,29.4270,6.2170,1031.6226,28.8630,5.8379,5.9779
1474.0000,29.4470,6.2336,1032.0161,28.8740,5.8539,5.9938
1475.0000,29.4670,6.2504,1032.4384,28.8859,5.8700,6.0100
1476.0000,29.4870,6.2671,1032.8735,28.8980,5.8860,6.0260
1477.0000,29.5070,6.2839,1033.3154,28.9104,5.9022,6.0422
1478.0000,29.5270,6.3006,1033.7611,28.9229,5.9183,6.0582
1479.0000,29.5470,6.3172,1034.1458,28.9336,5.9343,6.0742
1480.0000,29.5670,6.3340,1034.5231,28.9442,5.9504,6.0904
1481.0000,29.5870,6.3506,1034.9133,28.9551,5.9663,6.1063
1482.0000,29.6070,6.3672,1035.2990,28.9659,5.9823,6.1223
1483.0000,29.6270,6.3839,1035.6375,28.9754,5.9984,6.1384
1484.0000,29.6470,6.4004,1035.9883,28.9852,6.0143,6.1543
1485.0000,29.6670,6.4172,1036.3629,28.9957,6.0304,6.1703
1486.0000,29.6870,6.4338,1036.7356,29.0061,6.0464,6.1864
1487.0000,29.7070,6.4504,1037.1046,29.0164,6.0623,6.2023
1488.0000,29.7270,6.4673,1037.4706,29.0267,6.0786,6.2186
1489.0000,29.7470,6.4840,1037.8070,29.0361,6.0946,6.2346
1490.0000,29.7670,6.5006,1038.1840,29.0466,6.1105,6.2505
1491.0000,29.7870,6.5172,1038.4839,29.0550,6.1265,6.2665
1492.0000,29.8070,6.5337,1038.7976,29.0638,6.1424,6.2824
1493.0000,29.8270,6.5506,1039.1193,29.0728,6.1587,6.2987
1494.0000,29.8470,6.5673,1039.5437,29.0847,6.1747,6.3147
1495.0000,29.8670,6.5838,1039.9320,29.0955,6.1906,6.3305
1496.0000,29.8870,6.6006,1040.2496,29.1044,6.2067,6.3467
1497.0000,29.9070,6.6171,1040.5649,29.1132,6.2227,6.3626
1498.0000,29.9270,6.6339,1040.8740,29.1219,6.2388,6.3788
1499.0000,29.9470,6.6506,1041.2023,29.1311,6.2548,6.3948
1500.0000,29.9670,6.6671,1041.5237,29.1400,6.2707,6.4106
1501.0000,29.9870,6.6839,1041.8009,29.1478,6.2868,6.4268
1502.0000,30.0070,6.7005,1042.0800,29.1556,6.3028,6.4427
1503.0000,30.0270,6.7171,1042.4033,29.1647,6.3188,6.4587
1504.0000,30.0470,6.7337,1042.6949,29.1728,6.3347,6.4747
1505.0000,30.0670,6.7502,1042.9530,29.1800,6.3506,6.4906
1506.0000,30.0870,6.7672,1043.2505,29.1884,6.3669,6.5069
1507.0000,30.1070,6.7839,1043.5879,29.1978,6.3830,6.5230
1508.0000,30.1270,6.8004,1043.9011,29.2066,6.3988,6.5388
1509.0000,30.1470,6.8171,1044.1216,29.2127,6.4149,6.5549
1510.0000,30.1670,6.8337,1044.3607,29.2194,6.4309,6.5708
1511.0000,30.1870,6.8505,1044.6719,29.2281,6.4470,6.5870
1512.0000,30.2070,6.8672,1044.9645,29.2363,6.4631,6.6031
1513.0000,30.2270,6.8836,1045.2152,29.2433,6.4789,6.6189
1514.0000,30.2470,6.9003,1045.4446,29.2498,6.4949,6.6349
1515.0000,30.2670,6.9170,1045.6930,29.2567,6.5110,6.6510
1516.0000,30.2870,6.9338,1045.9686,29.2644,6.5271,6.6671
1517.0000,30.3070,6.9505,1046.2401,29.2720,6.5432,6.6832
1518.0000,30.3270,6.9670,1046.4888,29.2790,6.5590,6.6990
1519.0000,30.3470,6.9838,1046.7235,29.2855,6.5752,6.7152
1520.0000,30.3670,7.0005,1046.9591,29.2921,6.5913,6.7313
1521.0000,30.3870,7.0170,1047.2452,29.3001,6.6071,6.7471
1522.0000,30.4070,7.0337,1047.4834,29.3068,6.6232,6.7632
1523.0000,30.4270,7.0503,1047.6716,29.3121,6.6391,6.7791
1524.0000,30.4470,7.0670,1047.8652,29.3175,6.6552,6.7952
