1110.0000,22.1740,2.5187,589.3489,15.3022,1.5906,2.4219
1111.0000,22.1940,2.5356,592.6137,15.3870,1.6068,2.4381
1112.0000,22.2140,2.5523,595.8597,15.4712,1.6228,2.4541
1113.0000,22.2340,2.5689,599.1210,15.5559,1.6389,2.4701
1114.0000,22.2540,2.5856,602.3378,15.6395,1.6549,2.4861
1115.0000,22.2740,2.6021,605.4734,15.7209,1.6708,2.5021
1116.0000,22.2940,2.6191,608.6850,15.8043,1.6871,2.5183
1117.0000,22.3140,2.6358,611.8758,15.8871,1.7032,2.5344
1118.0000,22.3340,2.6523,614.9912,15.9680,1.7190,2.5503
1119.0000,22.3540,2.6690,618.0515,16.0474,1.7351,2.5664
1120.0000,22.3740,2.6856,621.0623,16.1256,1.7511,2.5823
1121.0000,22.3940,2.7024,624.0754,16.2039,1.7672,2.5985
1122.0000,22.4140,2.7191,627.0786,16.2818,1.7833,2.6145
1123.0000,22.4340,2.7356,630.0402,16.3587,1.7991,2.6303
1124.0000,22.4540,2.7522,632.9446,16.4341,1.8151,2.6464
1125.0000,22.4740,2.7690,635.8469,16.5095,1.8312,2.6625
1126.0000,22.4940,2.7856,638.8022,16.5862,1.8472,2.6785
1127.0000,22.5140,2.8023,641.6806,16.6610,1.8632,2.6945
1128.0000,22.5340,2.8188,644.5009,16.7342,1.8791,2.7104
1129.0000,22.5540,2.8355,647.2709,16.8061,1.8951,2.7264
1130.0000,22.5740,2.8522,650.0502,16.8783,1.9113,2.7425
1131.0000,22.5940,2.8687,652.8578,16.9512,1.9270,2.7583
1132.0000,22.6140,2.8854,655.6027,17.0225,1.9431,2.7744
1133.0000,22.6340,2.9020,658.2963,17.0924,1.9591,2.7904
1134.0000,22.6540,2.9187,661.0225,17.1632,1.9751,2.8064
1135.0000,22.6740,2.9356,663.7176,17.2332,1.9914,2.8227
1136.0000,22.6940,2.9521,666.4069,17.3030,2.0072,2.8385
1137.0000,22.7140,2.9688,669.0486,17.3716,2.0233,2.8546
1138.0000,22.7340,2.9855,671.6524,17.4392,2.0393,2.8706
1139.0000,22.7540,3.0020,674.2690,17.5071,2.0553,2.8866
1140.0000,22.7740,3.0188,676.8228,17.5734,2.0714,2.9027
1141.0000,22.7940,3.0352,679.3630,17.6394,2.0872,2.9185
1142.0000,22.8140,3.0519,681.9051,17.7054,2.1033,2.9345
1143.0000,22.8340,3.0687,684.4519,17.7715,2.1194,2.9507
1144.0000,22.8540,3.0852,687.0158,17.8381,2.1353,2.9666
1145.0000,22.8740,3.1021,689.5502,17.9039,2.1515,2.9828
1146.0000,22.8940,3.1188,692.0317,17.9683,2.1675,2.9988
1147.0000,22.9140,3.1355,694.5042,18.0325,2.1836,3.0149
1148.0000,22.9340,3.1523,696.9671,18.0965,2.1997,3.0310
1149.0000,22.9540,3.1687,699.3503,18.1583,2.2155,3.0468
1150.0000,22.9740,3.1854,701.7234,18.2200,2.2316,3.0629
1151.0000,22.9940,3.2022,704.0844,18.2813,2.2477,3.0790
1152.0000,23.0140,3.2189,706.4442,18.3425,2.2638,3.0951
1153.0000,23.0340,3.2355,708.8102,18.4040,2.2798,3.1111
1154.0000,23.0540,3.2521,711.1288,18.4642,2.2958,3.1270
1155.0000,23.0740,3.2689,713.4426,18.5242,2.3119,3.1431
1156.0000,23.0940,3.2857,715.7169,18.5833,2.3280,3.1593
1157.0000,23.1140,3.3022,718.0039,18.6427,2.3439,3.1752
1158.0000,23.1340,3.3188,720.2579,18.7012,2.3599,3.1912
1159.0000,23.1540,3.3355,722.4661,18.7585,2.3759,3.2072
1160.0000,23.1740,3.3522,724.6650,18.8156,2.3919,3.2232
1161.0000,23.1940,3.3690,726.9003,18.8737,2.4081,3.2394
1162.0000,23.2140,3.3855,729.1072,18.9310,2.4240,3.2553
1163.0000,23.2340,3.4021,731.2308,18.9861,2.4400,3.2712
1164.0000,23.2540,3.4190,733.3590,19.0414,2.4562,3.2875
1165.0000,23.2740,3.4355,735.5297,19.0977,2.4721,3.3034
1166.0000,23.2940,3.4523,737.6569,19.1530,2.4883,3.3196
1167.0000,23.3140,3.4689,739.7404,19.2071,2.5042,3.3355
1168.0000,23.3340,3.4855,741.8010,19.2606,2.5201,3.3514
1169.0000,23.3540,3.5023,743.8616,19.3141,2.5364,3.3676
1170.0000,23.3740,3.5188,745.9658,19.3687,2.5522,3.3835
1171.0000,23.3940,3.5354,747.9844,19.4211,2.5682,3.3994
1172.0000,23.4140,3.5520,749.9709,19.4727,2.5841,3.4154
1173.0000,23.4340,3.5686,751.9755,19.5247,2.6001,3.4314
1174.0000,23.4540,3.5856,753.9669,19.5764,2.6165,3.4477
1175.0000,23.4740,3.6022,756.0210,19.6298,2.6324,3.4636
1176.0000,23.4940,3.6188,758.0120,19.6815,2.6483,3.4796
1177.0000,23.5140,3.6356,759.9454,19.7317,2.6645,3.4957
1178.0000,23.5340,3.6522,761.8946,19.7823,2.6804,3.5117
1179.0000,23.5540,3.6690,763.8196,19.8323,2.6966,3.5279
1180.0000,23.5740,3.6855,765.7227,19.8817,2.7125,3.5438
1181.0000,23.5940,3.7021,767.5978,19.9304,2.7284,3.5597
1182.0000,23.6140,3.7189,769.4343,19.9780,2.7446,3.5759
1183.0000,23.6340,3.7355,771.3187,20.0270,2.7606,3.5919
1184.0000,23.6540,3.7524,773.2446,20.0770,2.7768,3.6080
1185.0000,23.6740,3.7690,775.0790,20.1246,2.7928,3.6241
1186.0000,23.6940,3.7856,776.8922,20.1717,2.8087,3.6400
1187.0000,23.7140,3.8024,778.6918,20.2184,2.8248,3.6561
1188.0000,23.7340,3.8189,780.4714,20.2646,2.8408,3.6721
1189.0000,23.7540,3.8355,782.2329,20.3104,2.8567,3.6880
1190.0000,23.7740,3.8523,783.9659,20.3553,2.8729,3.7042
1191.0000,23.7940,3.8690,785.7177,20.4008,2.8889,3.7202
1192.0000,23.8140,3.8856,787.4819,20.4466,2.9049,3.7362
1193.0000,23.8340,3.9023,789.2507,20.4926,2.9209,3.7522
1194.0000,23.8540,3.9188,790.9829,20.5375,2.9368,3.7681
1195.0000,23.8740,3.9357,792.6353,20.5804,2.9530,3.7843
1196.0000,23.8940,3.9523,794.2709,20.6229,2.9690,3.8003
1197.0000,23.9140,3.9689,795.9339,20.6661,2.9850,3.8163
1198.0000,23.9340,3.9856,797.6090,20.7096,3.0011,3.8323
1199.0000,23.9540,4.0021,799.2496,20.7522,3.0169,3.8482
1200.0000,23.9740,4.0190,800.8521,20.7938,3.0331,3.8644
1201.0000,23.9940,4.0356,802.5123,20.8369,3.0491,3.8804
1202.0000,24.0140,4.0520,804.1102,20.8784,3.0649,3.8962
1203.0000,24.0340,4.0689,805.6917,20.9195,3.0812,3.9124
1204.0000,24.0540,4.0856,807.3181,20.9617,3.0972,3.9285
1205.0000,24.0740,4.1023,808.9558,21.0042,3.1133,3.9445
1206.0000,24.0940,4.1190,810.5361,21.0452,3.1293,3.9606
1207.0000,24.1140,4.1354,812.0410,21.0843,3.1451,3.9763
1208.0000,24.1340,4.1522,813.5334,21.1231,3.1612,3.9925
1209.0000,24.1540,4.1688,815.0482,21.1624,3.1772,4.0084
1210.0000,24.1740,4.1853,816.5886,21.2024,3.1931,4.0244
1211.0000,24.1940,4.2020,818.0963,21.2415,3.2091,4.0404
1212.0000,24.2140,4.2186,819.6091,21.2808,3.2250,4.0563
1213.0000,24.2340,4.2357,821.1592,21.3211,3.2415,4.0728
1214.0000,24.2540,4.2525,822.7584,21.3626,3.2576,4.0889
1215.0000,24.2740,4.2689,824.2918,21.4024,3.2734,4.1047
1216.0000,24.2940,4.2856,825.7012,21.4390,3.2894,4.1207
1217.0000,24.3140,4.3022,827.0847,21.4749,3.3054,4.1367
1218.0000,24.3340,4.3190,828.5342,21.5125,3.3216,4.1529
1219.0000,24.3540,4.3357,829.9922,21.5504,3.3377,4.1689
1220.0000,24.3740,4.3521,831.4374,21.5879,3.3534,4.1847
1221.0000,24.3940,4.3688,832.8071,21.6235,3.3695,4.2007
1222.0000,24.4140,4.3855,834.1807,21.6592,3.3856,4.2169
1223.0000,24.4340,4.4023,835.6220,21.6966,3.4017,4.2330
1224.0000,24.4540,4.4190,836.9982,21.7323,3.4178,4.2491
1225.0000,24.4740,4.4354,838.3383,21.7671,3.4336,4.2648
1226.0000,24.4940,4.4522,839.6746,21.8018,3.4497,4.2810
1227.0000,24.5140,4.4690,841.0559,21.8377,3.4659,4.2971
1228.0000,24.5340,4.4855,842.4227,21.8732,3.4817,4.3129
1229.0000,24.5540,4.5022,843.7465,21.9075,3.4977,4.3290
1230.0000,24.5740,4.5188,845.0432,21.9412,3.5137,4.3450
1231.0000,24.5940,4.5355,846.3281,21.9746,3.5297,4.3610
1232.0000,24.6140,4.5524,847.6294,22.0083,3.5460,4.3773
1233.0000,24.6340,4.5687,848.9701,22.0432,3.5617,4.3930
1234.0000,24.6540,4.5855,850.2633,22.0767,3.5778,4.4091
1235.0000,24.6740,4.6023,851.5225,22.1094,3.5940,4.4253
1236.0000,24.6940,4.6189,852.8231,22.1432,3.6100,4.4412
1237.0000,24.7140,4.6356,854.0715,22.1756,3.6260,4.4573
1238.0000,24.7340,4.6520,855.2972,22.2074,3.6418,4.4731
1239.0000,24.7540,4.6688,856.4918,22.2385,3.6579,4.4892
1240.0000,24.7740,4.6856,857.7366,22.2708,3.6741,4.5054
1241.0000,24.7940,4.7021,858.9835,22.3031,3.6900,4.5213
1242.0000,24.8140,4.7189,860.1981,22.3347,3.7062,4.5374
1243.0000,24.8340,4.7356,861.4048,22.3660,3.7221,4.5534
1244.0000,24.8540,4.7522,862.6346,22.3979,3.7382,4.5695
1245.0000,24.8740,4.7690,863.8258,22.4289,3.7543,4.5856
1246.0000,24.8940,4.7854,864.9566,22.4582,3.7701,4.6013
1247.0000,24.9140,4.8021,866.0963,22.4878,3.7861,4.6174
1248.0000,24.9340,4.8189,867.2043,22.5166,3.8023,4.6335
1249.0000,24.9540,4.8355,868.3616,22.5466,3.8182,4.6495
1250.0000,24.9740,4.8522,869.5330,22.5771,3.8343,4.6656
1251.0000,24.9940,4.8687,870.6563,22.6062,3.8502,4.6815
1252.0000,25.0140,4.8855,871.7805,22.6354,3.8663,4.6976
1253.0000,25.0340,4.9024,872.9180,22.6650,3.8826,4.7139
1254.0000,25.0540,4.9190,874.0925,22.6954,3.8985,4.7298
1255.0000,25.0740,4.9355,875.1767,22.7236,3.9144,4.7457
1256.0000,25.0940,4.9521,876.2079,22.7504,3.9304,4.7617
1257.0000,25.1140,4.9688,877.2638,22.7778,3.9464,4.7777
1258.0000,25.1340,4.9857,878.4062,22.8075,3.9627,4.7939
1259.0000,25.1540,5.0022,879.5001,22.8359,3.9785,4.8098
1260.0000,25.1740,5.0187,880.5129,22.8622,3.9944,4.8257
1261.0000,25.1940,5.0356,881.5030,22.8879,4.0106,4.8419
1262.0000,25.2140,5.0523,882.5730,22.9156,4.0267,4.8580
1263.0000,25.2340,5.0691,883.6870,22.9446,4.0429,4.8741
1264.0000,25.2540,5.0856,884.7654,22.9726,4.0587,4.8900
1265.0000,25.2740,5.1021,885.7351,22.9977,4.0746,4.9059
1266.0000,25.2940,5.1191,886.7166,23.0232,4.0909,4.9222
1267.0000,25.3140,5.1356,887.7249,23.0494,4.1068,4.9380
1268.0000,25.3340,5.1523,888.7073,23.0749,4.1228,4.9541
1269.0000,25.3540,5.1689,889.6734,23.1000,4.1388,4.9701
1270.0000,25.3740,5.1854,890.6238,23.1247,4.1547,4.9860
1271.0000,25.3940,5.2025,891.6004,23.1500,4.1711,5.0024
1272.0000,25.4140,5.2190,892.6219,23.1766,4.1870,5.0183
1273.0000,25.4340,5.2356,893.5947,23.2018,4.2030,5.0342
1274.0000,25.4540,5.2523,894.5165,23.2257,4.2190,5.0503
1275.0000,25.4740,5.2689,895.4266,23.2494,4.2350,5.0663
1276.0000,25.4940,5.2858,896.3738,23.2740,4.2512,5.0825
1277.0000,25.5140,5.3022,897.3152,23.2984,4.2670,5.0983
1278.0000,25.5340,5.3189,898.2271,23.3221,4.2830,5.1143
1279.0000,25.5540,5.3356,899.1452,23.3459,4.2991,5.1304
1280.0000,25.5740,5.3523,900.0374,23.3691,4.3151,5.1464
1281.0000,25.5940,5.3691,900.9952,23.3940,4.3313,5.1626
1282.0000,25.6140,5.3857,901.8811,23.4170,4.3472,5.1785
1283.0000,25.6340,5.4022,902.7397,23.4393,4.3631,5.1944
1284.0000,25.6540,5.4190,903.6302,23.4624,4.3793,5.2106
1285.0000,25.6740,5.4356,904.5255,23.4856,4.3952,5.2265
1286.0000,25.6940,5.4521,905.3728,23.5076,4.4112,5.2424
1287.0000,25.7140,5.4689,906.2028,23.5292,4.4273,5.2585
1288.0000,25.7340,5.4855,907.0640,23.5515,4.4432,5.2745
1289.0000,25.7540,5.5023,907.9072,23.5734,4.4594,5.2906
1290.0000,25.7740,5.5189,908.7321,23.5949,4.4753,5.3066
1291.0000,25.7940,5.5354,909.5677,23.6165,4.4912,5.3225
1292.0000,25.8140,5.5523,910.4022,23.6382,4.5075,5.3388
1293.0000,25.8340,5.5690,911.2565,23.6604,4.5235,5.3548
1294.0000,25.8540,5.5856,912.0964,23.6822,4.5395,5.3707
1295.0000,25.8740,5.6022,912.8939,23.7029,4.5555,5.3867
1296.0000,25.8940,5.6187,913.6591,23.7228,4.5713,5.4026
1297.0000,25.9140,5.6356,914.4332,23.7429,4.5876,5.4188
1298.0000,25.9340,5.6523,915.2714,23.7646,4.6036,5.4349
1299.0000,25.9540,5.6688,916.0999,23.7862,4.6195,5.4508
1300.0000,25.9740,5.6857,916.8648,23.8060,4.6357,5.4670
1301.0000,25.9940,5.7022,917.6400,23.8261,4.6516,5.4829
1302.0000,26.0140,5.7190,918.4106,23.8461,4.6677,5.4990
1303.0000,26.0340,5.7356,919.1675,23.8658,4.6838,5.5150
1304.0000,26.0540,5.7521,919.9041,23.8849,4.6996,5.5309
1305.0000,26.0740,5.7689,920.6279,23.9037,4.7158,5.5471
1306.0000,26.0940,5.7855,921.3526,23.9225,4.7317,5.5630
1307.0000,26.1140,5.8022,922.0823,23.9415,4.7478,5.5790
1308.0000,26.1340,5.8189,922.8472,23.9613,4.7638,5.5951
1309.0000,26.1540,5.8354,923.5439,23.9794,4.7796,5.6109
1310.0000,26.1740,5.8523,924.2859,23.9987,4.7959,5.6272
1311.0000,26.1940,5.8690,924.9956,24.0171,4.8120,5.6433
1312.0000,26.2140,5.8855,925.7021,24.0355,4.8279,5.6591
1313.0000,26.2340,5.9022,926.4091,24.0538,4.8439,5.6752
1314.0000,26.2540,5.9188,927.0804,24.0713,4.8598,5.6911
1315.0000,26.2740,5.9356,927.7618,24.0890,4.8761,5.7074
1316.0000,26.2940,5.9523,928.4737,24.1074,4.8921,5.7234
1317.0000,26.3140,5.9688,929.1555,24.1251,4.9080,5.7392
1318.0000,26.3340,5.9855,929.8201,24.1424,4.9240,5.7553
1319.0000,26.3540,6.0022,930.4561,24.1589,4.9400,5.7713
1320.0000,26.3740,6.0189,931.1194,24.1761,4.9561,5.7874
1321.0000,26.3940,6.0357,931.7857,24.1934,4.9722,5.8035
1322.0000,26.4140,6.0521,932.4434,24.2105,4.9881,5.8194
1323.0000,26.4340,6.0689,933.0648,24.2266,5.0042,5.8355
1324.0000,26.4540,6.0856,933.7242,24.2438,5.0203,5.8515
1325.0000,26.4740,6.1021,934.3701,24.2605,5.0361,5.8674
1326.0000,26.4940,6.1188,934.9694,24.2761,5.0522,5.8835
1327.0000,26.5140,6.1354,935.5574,24.2914,5.0681,5.8994
1328.0000,26.5340,6.1522,936.1769,24.3074,5.0842,5.9155
1329.0000,26.5540,6.1690,936.8336,24.3245,5.1004,5.9317
1330.0000,26.5740,6.1855,937.4952,24.3417,5.1163,5.9476
1331.0000,26.5940,6.2023,938.1113,24.3577,5.1324,5.9637
1332.0000,26.6140,6.2189,938.6749,24.3723,5.1485,5.9797
1333.0000,26.6340,6.2356,939.2522,24.3873,5.1644,5.9957
1334.0000,26.6540,6.2523,939.8321,24.4023,5.1806,6.0119
1335.0000,26.6740,6.2687,940.4124,24.4174,5.1963,6.0276
1336.0000,26.6940,6.2855,940.9800,24.4322,5.2125,6.0437
1337.0000,26.7140,6.3023,941.5391,24.4467,5.2286,6.0599
1338.0000,26.7340,6.3187,942.1304,24.4620,5.2444,6.0757
1339.0000,26.7540,6.3356,942.6845,24.4764,5.2606,6.0919
1340.0000,26.7740,6.3522,943.2520,24.4911,5.2766,6.1079
1341.0000,26.7940,6.3689,943.8182,24.5058,5.2926,6.1239
1342.0000,26.8140,6.3857,944.3831,24.5205,5.3088,6.1401
1343.0000,26.8340,6.4021,944.9316,24.5348,5.3245,6.1558
1344.0000,26.8540,6.4188,945.4151,24.5473,5.3406,6.1719
1345.0000,26.8740,6.4355,945.9147,24.5603,5.3567,6.1880
1346.0000,26.8940,6.4523,946.5084,24.5757,5.3728,6.2041
1347.0000,26.9140,6.4690,947.0719,24.5903,5.3889,6.2202
1348.0000,26.9340,6.4855,947.5767,24.6034,5.4048,6.2361
1349.0000,26.9540,6.5023,948.0676,24.6162,5.4210,6.2523
1350.0000,26.9740,6.5192,948.5765,24.6294,5.4372,6.2685
1351.0000,26.9940,6.5357,949.1235,24.6436,5.4531,6.2843
1352.0000,27.0140,6.5524,949.5962,24.6559,5.4691,6.3004
1353.0000,27.0340,6.5690,950.0639,24.6680,5.4850,6.3163
1354.0000,27.0540,6.5857,950.5554,24.6808,5.5011,6.3324
1355.0000,27.0740,6.6025,951.0220,24.6929,5.5173,6.3486
1356.0000,27.0940,6.6189,951.4820,24.7048,5.5331,6.3644
1357.0000,27.1140,6.6356,951.9736,24.7176,5.5491,6.3803
1358.0000,27.1340,6.6524,952.4121,24.7290,5.5652,6.3965
1359.0000,27.1540,6.6690,952.8942,24.7415,5.5812,6.4125
1360.0000,27.1740,6.6857,953.3840,24.7542,5.5973,6.4286
1361.0000,27.1940,6.7022,953.8047,24.7651,5.6131,6.4444
1362.0000,27.2140,6.7188,954.2032,24.7755,5.6291,6.4604
1363.0000,27.2340,6.7357,954.6227,24.7864,5.6453,6.4766
1364.0000,27.2540,6.7522,955.1077,24.7990,5.6612,6.4925
1365.0000,27.2740,6.7688,955.5783,24.8112,5.6772,6.5085
1366.0000,27.2940,6.7854,955.9740,24.8215,5.6931,6.5244
1367.0000,27.3140,6.8021,956.3810,24.8320,5.7092,6.5404
1368.0000,27.3340,6.8191,956.8244,24.8435,5.7255,6.5568
1369.0000,27.3540,6.8355,957.3166,24.8563,5.7413,6.5726
1370.0000,27.3740,6.8521,957.7261,24.8670,5.7573,6.5886
1371.0000,27.3940,6.8689,958.1332,24.8775,5.7734,6.6047
1372.0000,27.4140,6.8855,958.5176,24.8875,5.7894,6.6207
1373.0000,27.4340,6.9023,958.9202,24.8980,5.8056,6.6368
1374.0000,27.4540,6.9188,959.3046,24.9079,5.8214,6.6527
1375.0000,27.4740,6.9353,959.6726,24.9175,5.8373,6.6686
1376.0000,27.4940,6.9521,960.0492,24.9273,5.8534,6.6847
1377.0000,27.5140,6.9687,960.4574,24.9379,5.8694,6.7007
1378.0000,27.5340,6.9856,960.9003,24.9494,5.8856,6.7169
1379.0000,27.5540,7.0022,961.2996,24.9597,5.9016,6.7329
1380.0000,27.5740,7.0187,961.6930,24.9700,5.9175,6.7488
1381.0000,27.5940,7.0356,962.0559,24.9794,5.9338,6.7650
1382.0000,27.6140,7.0522,962.4279,24.9890,5.9497,6.7809
1383.0000,27.6340,7.0688,962.8137,24.9991,5.9657,6.7970
1384.0000,27.6540,7.0856,963.1546,25.0079,5.9818,6.8131
1385.0000,27.6740,7.1022,963.4973,25.0168,5.9978,6.8291
1386.0000,27.6940,7.1190,963.8677,25.0264,6.0139,6.8452
1387.0000,27.7140,7.1356,964.2208,25.0356,6.0299,6.8612
1388.0000,27.7340,7.1522,964.5866,25.0451,6.0458,6.8771
1389.0000,27.7540,7.1690,964.9031,25.0533,6.0620,6.8933
1390.0000,27.7740,7.1856,965.2365,25.0620,6.0780,6.9093
1391.0000,27.7940,7.2023,965.5350,25.0697,6.0940,6.9253
1392.0000,27.8140,7.2189,965.8589,25.0781,6.1100,6.9412
1393.0000,27.8340,7.2354,966.1855,25.0866,6.1258,6.9571
1394.0000,27.8540,7.2523,966.5137,25.0951,6.1421,6.9734
1395.0000,27.8740,7.2690,966.8438,25.1037,6.1581,6.9894
1396.0000,27.8940,7.2855,967.1611,25.1119,6.1740,7.0053
1397.0000,27.9140,7.3023,967.4635,25.1198,6.1901,7.0214
1398.0000,27.9340,7.3188,967.8207,25.1291,6.2061,7.0373
1399.0000,27.9540,7.3357,968.1445,25.1375,6.2223,7.0536
1400.0000,27.9740,7.3523,968.4302,25.1449,6.2382,7.0695
1401.0000,27.9940,7.3687,968.7314,25.1527,6.2540,7.0853
1402.0000,28.0140,7.3856,968.9968,25.1596,6.2702,7.1015
1403.0000,28.0340,7.4022,969.2919,25.1673,6.2862,7.1175
1404.0000,28.0540,7.4189,969.6078,25.1755,6.3022,7.1335
1405.0000,28.0740,7.4354,969.8665,25.1822,6.3182,7.1495
1406.0000,28.0940,7.4519,970.1376,25.1892,6.3340,7.1653
1407.0000,28.1140,7.4690,970.3951,25.1959,6.3504,7.1817
1408.0000,28.1340,7.4856,970.7166,25.2043,6.3665,7.1977
1409.0000,28.1540,7.5021,971.0328,25.2125,6.3823,7.2136
1410.0000,28.1740,7.5188,971.3087,25.2196,6.3984,7.2296
1411.0000,28.1940,7.5354,971.5372,25.2256,6.4143,7.2455
1412.0000,28.2140,7.5523,971.7904,25.2321,6.4305,7.2618
1413.0000,28.2340,7.5689,972.0574,25.2391,6.4465,7.2778
1414.0000,28.2540,7.5854,972.3251,25.2460,6.4623,7.2936
1415.0000,28.2740,7.6021,972.5583,25.2521,6.4784,7.3097
1416.0000,28.2940,7.6188,972.7995,25.2583,6.4945,7.3258
1417.0000,28.3140,7.6356,973.1066,25.2663,6.5107,7.3420
1418.0000,28.3340,7.6524,973.3965,25.2738,6.5268,7.3580
1419.0000,28.3540,7.6688,973.6242,25.2797,6.5426,7.3738
1420.0000,28.3740,7.6856,973.8123,25.2846,6.5587,7.3900
1421.0000,28.3940,7.7024,974.0498,25.2908,6.5749,7.4061
1422.0000,28.4140,7.7189,974.3024,25.2974,6.5907,7.4220
1423.0000,28.4340,7.7356,974.5367,25.3034,6.6068,7.4381
1424.0000,28.4540,7.7521,974.7454,25.3089,6.6226,7.4539
1425.0000,28.4740,7.7689,974.9474,25.3141,6.6388,7.4701
1426.0000,28.4940,7.7857,975.1447,25.3192,6.6550,7.4863
1427.0000,28.5140,7.8022,975.3862,25.3255,6.6708,7.5021
1428.0000,28.5340,7.8189,975.6027,25.3311,6.6869,7.5182
1429.0000,28.5540,7.8356,975.8047,25.3364,6.7030,7.5342
