1003.0000,20.0450,1.5343,528.3217,14.0410,1.4010,1.4753
1004.0000,20.0650,1.5509,531.8921,14.1359,1.4170,1.4913
1005.0000,20.0850,1.5676,535.5024,14.2319,1.4330,1.5073
1006.0000,20.1050,1.5844,539.0508,14.3262,1.4492,1.5235
1007.0000,20.1250,1.6010,542.5624,14.4195,1.4651,1.5394
1008.0000,20.1450,1.6178,546.0291,14.5116,1.4812,1.5555
1009.0000,20.1650,1.6345,549.4796,14.6033,1.4973,1.5716
1010.0000,20.1850,1.6510,552.8958,14.6941,1.5132,1.5875
1011.0000,20.2050,1.6678,556.2059,14.7821,1.5293,1.6036
1012.0000,20.2250,1.6843,559.5146,14.8700,1.5452,1.6195
1013.0000,20.2450,1.7011,562.8327,14.9582,1.5614,1.6357
1014.0000,20.2650,1.7179,566.1342,15.0460,1.5775,1.6518
1015.0000,20.2850,1.7344,569.3466,15.1313,1.5934,1.6677
1016.0000,20.3050,1.7513,572.5273,15.2159,1.6097,1.6840
1017.0000,20.3250,1.7680,575.7294,15.3010,1.6257,1.7000
1018.0000,20.3450,1.7846,578.8972,15.3852,1.6417,1.7160
1019.0000,20.3650,1.8013,581.9779,15.4670,1.6577,1.7320
1020.0000,20.3850,1.8178,584.9786,15.5468,1.6736,1.7479
1021.0000,20.4050,1.8347,588.0067,15.6273,1.6898,1.7641
1022.0000,20.4250,1.8514,591.0405,15.7079,1.7059,1.7802
1023.0000,20.4450,1.8680,594.0703,15.7884,1.7218,1.7962
1024.0000,20.4650,1.8846,597.0511,15.8676,1.7378,1.8121
1025.0000,20.4850,1.9011,599.8826,15.9429,1.7537,1.8280
1026.0000,20.5050,1.9180,602.7665,16.0195,1.7700,1.8443
1027.0000,20.5250,1.9349,605.7434,16.0986,1.7861,1.8604
1028.0000,20.5450,1.9513,608.6202,16.1751,1.8020,1.8763
1029.0000,20.5650,1.9680,611.4064,16.2491,1.8180,1.8923
1030.0000,20.5850,1.9847,614.1873,16.3230,1.8340,1.9083
1031.0000,20.6050,2.0013,616.9553,16.3966,1.8500,1.9244
1032.0000,20.6250,2.0181,619.6935,16.4694,1.8661,1.9404
1033.0000,20.6450,2.0345,622.3589,16.5402,1.8820,1.9563
1034.0000,20.6650,2.0512,625.0115,16.6107,1.8980,1.9723
1035.0000,20.6850,2.0681,627.7062,16.6823,1.9143,1.9886
1036.0000,20.7050,2.0847,630.4075,16.7541,1.9302,2.0045
1037.0000,20.7250,2.1014,633.0845,16.8253,1.9462,2.0205
1038.0000,20.7450,2.1179,635.6491,16.8934,1.9621,2.0364
1039.0000,20.7650,2.1345,638.1986,16.9612,1.9781,2.0524
1040.0000,20.7850,2.1512,640.7502,17.0290,1.9942,2.0685
1041.0000,20.8050,2.1677,643.2581,17.0957,2.0100,2.0843
1042.0000,20.8250,2.1844,645.7669,17.1623,2.0261,2.1004
1043.0000,20.8450,2.2012,648.2684,17.2288,2.0422,2.1165
1044.0000,20.8650,2.2179,650.7711,17.2953,2.0582,2.1326
1045.0000,20.8850,2.2348,653.2840,17.3621,2.0745,2.1488
1046.0000,20.9050,2.2513,655.7753,17.4283,2.0904,2.1647
1047.0000,20.9250,2.2679,658.2090,17.4930,2.1064,2.1807
1048.0000,20.9450,2.2847,660.5803,17.5560,2.1225,2.1968
1049.0000,20.9650,2.3012,662.9363,17.6186,2.1384,2.2127
1050.0000,20.9850,2.3180,665.2787,17.6809,2.1545,2.2288
1051.0000,21.0050,2.3345,667.5816,17.7421,2.1704,2.2447
1052.0000,21.0250,2.3511,669.8719,17.8030,2.1864,2.2607
1053.0000,21.0450,2.3679,672.1990,17.8648,2.2025,2.2769
1054.0000,21.0650,2.3845,674.4585,17.9249,2.2185,2.2928
1055.0000,21.0850,2.4013,676.6811,17.9839,2.2346,2.3090
1056.0000,21.1050,2.4180,678.9407,18.0440,2.2507,2.3250
1057.0000,21.1250,2.4346,681.1927,18.1038,2.2666,2.3409
1058.0000,21.1450,2.4512,683.4131,18.1628,2.2826,2.3570
1059.0000,21.1650,2.4677,685.5856,18.2206,2.2985,2.3728
1060.0000,21.1850,2.4844,687.7460,18.2780,2.3145,2.3888
1061.0000,21.2050,2.5012,689.8572,18.3341,2.3307,2.4050
1062.0000,21.2250,2.5178,691.9712,18.3903,2.3467,2.4210
1063.0000,21.2450,2.5345,694.1310,18.4477,2.3627,2.4370
1064.0000,21.2650,2.5512,696.2444,18.5039,2.3788,2.4531
1065.0000,21.2850,2.5679,698.3452,18.5597,2.3948,2.4691
1066.0000,21.3050,2.5848,700.4072,18.6145,2.4110,2.4854
1067.0000,21.3250,2.6013,702.4977,18.6700,2.4270,2.5013
1068.0000,21.3450,2.6179,704.5261,18.7240,2.4429,2.5172
1069.0000,21.3650,2.6346,706.4903,18.7762,2.4590,2.5333
1070.0000,21.3850,2.6511,708.4859,18.8292,2.4749,2.5492
1071.0000,21.4050,2.6680,710.4512,18.8814,2.4910,2.5654
1072.0000,21.4250,2.6845,712.4481,18.9345,2.5070,2.5813
1073.0000,21.4450,2.7011,714.3879,18.9860,2.5229,2.5972
1074.0000,21.4650,2.7180,716.2986,19.0368,2.5392,2.6135
1075.0000,21.4850,2.7346,718.2427,19.0885,2.5551,2.6294
1076.0000,21.5050,2.7513,720.1746,19.1398,2.5711,2.6455
1077.0000,21.5250,2.7679,722.0919,19.1908,2.5871,2.6615
1078.0000,21.5450,2.7844,723.9185,19.2393,2.6030,2.6773
1079.0000,21.5650,2.8013,725.7591,19.2883,2.6192,2.6935
1080.0000,21.5850,2.8177,727.6256,19.3379,2.6351,2.7094
1081.0000,21.6050,2.8343,729.4476,19.3863,2.6510,2.7253
1082.0000,21.6250,2.8510,731.2171,19.4333,2.6670,2.7414
1083.0000,21.6450,2.8676,733.0009,19.4807,2.6830,2.7573
1084.0000,21.6650,2.8847,734.8372,19.5295,2.6994,2.7737
1085.0000,21.6850,2.9013,736.6899,19.5788,2.7154,2.7897
1086.0000,21.7050,2.9177,738.4522,19.6256,2.7312,2.8055
1087.0000,21.7250,2.9345,740.1323,19.6702,2.7473,2.8216
1088.0000,21.7450,2.9510,741.8233,19.7152,2.7632,2.8375
1089.0000,21.7650,2.9677,743.5180,19.7602,2.7793,2.8536
1090.0000,21.7850,2.9844,745.2407,19.8060,2.7953,2.8696
1091.0000,21.8050,3.0009,746.9377,19.8511,2.8111,2.8855
1092.0000,21.8250,3.0177,748.6154,19.8957,2.8273,2.9016
1093.0000,21.8450,3.0344,750.2881,19.9402,2.8433,2.9177
1094.0000,21.8650,3.0509,751.9554,19.9845,2.8593,2.9336
1095.0000,21.8850,3.0677,753.5739,20.0275,2.8754,2.9497
1096.0000,21.9050,3.0842,755.1859,20.0703,2.8913,2.9656
1097.0000,21.9250,3.1011,756.7975,20.1131,2.9075,2.9818
1098.0000,21.9450,3.1177,758.4654,20.1575,2.9235,2.9978
1099.0000,21.9650,3.1343,760.0855,20.2005,2.9394,3.0138
1100.0000,21.9850,3.1512,761.6587,20.2423,2.9557,3.0300
1101.0000,22.0050,3.1678,763.2216,20.2839,2.9717,3.0460
1102.0000,22.0250,3.1845,764.7712,20.3251,2.9877,3.0620
1103.0000,22.0450,3.2013,766.3335,20.3666,3.0039,3.0782
1104.0000,22.0650,3.2179,767.9241,20.4089,3.0198,3.0942
1105.0000,22.0850,3.2347,769.4669,20.4499,3.0360,3.1103
1106.0000,22.1050,3.2514,770.9658,20.4897,3.0520,3.1263
1107.0000,22.1250,3.2679,772.4503,20.5291,3.0679,3.1422
1108.0000,22.1450,3.2846,773.8818,20.5672,3.0839,3.1583
1109.0000,22.1650,3.3011,775.3099,20.6051,3.0998,3.1741
1110.0000,22.1850,3.3179,776.8111,20.6450,3.1160,3.1903
1111.0000,22.2050,3.3346,778.3159,20.6850,3.1320,3.2064
1112.0000,22.2250,3.3512,779.7477,20.7231,3.1480,3.2223
1113.0000,22.2450,3.3681,781.1655,20.7608,3.1642,3.2386
1114.0000,22.2650,3.3847,782.6026,20.7990,3.1802,3.2545
1115.0000,22.2850,3.4014,784.0276,20.8368,3.1962,3.2705
1116.0000,22.3050,3.4180,785.4121,20.8736,3.2122,3.2865
1117.0000,22.3250,3.4345,786.7486,20.9092,3.2280,3.3024
1118.0000,22.3450,3.4514,788.1107,20.9454,3.2443,3.3187
1119.0000,22.3650,3.4682,789.5106,20.9826,3.2605,3.3348
1120.0000,22.3850,3.4847,790.9067,21.0197,3.2764,3.3507
1121.0000,22.4050,3.5014,792.2315,21.0549,3.2924,3.3667
1122.0000,22.4250,3.5179,793.5360,21.0895,3.3083,3.3826
1123.0000,22.4450,3.5348,794.8736,21.1251,3.3245,3.3989
1124.0000,22.4650,3.5515,796.1897,21.1601,3.3406,3.4149
1125.0000,22.4850,3.5680,797.4608,21.1938,3.3564,3.4308
1126.0000,22.5050,3.5847,798.7223,21.2274,3.3725,3.4468
1127.0000,22.5250,3.6012,799.9879,21.2610,3.3884,3.4627
1128.0000,22.5450,3.6179,801.2471,21.2945,3.4044,3.4787
1129.0000,22.5650,3.6347,802.5167,21.3282,3.4206,3.4949
1130.0000,22.5850,3.6512,803.7605,21.3613,3.4364,3.5107
1131.0000,22.6050,3.6678,804.9872,21.3939,3.4524,3.5268
1132.0000,22.6250,3.6846,806.1994,21.4261,3.4686,3.5429
1133.0000,22.6450,3.7013,807.4796,21.4601,3.4846,3.5589
1134.0000,22.6650,3.7180,808.7350,21.4935,3.5007,3.5750
1135.0000,22.6850,3.7346,809.9329,21.5253,3.5166,3.5909
1136.0000,22.7050,3.7512,811.0861,21.5560,3.5326,3.6069
1137.0000,22.7250,3.7680,812.2465,21.5868,3.5487,3.6230
1138.0000,22.7450,3.7844,813.4323,21.6183,3.5646,3.6389
1139.0000,22.7650,3.8012,814.5886,21.6490,3.5807,3.6550
1140.0000,22.7850,3.8178,815.7179,21.6791,3.5967,3.6710
1141.0000,22.8050,3.8345,816.8840,21.7100,3.6127,3.6870
1142.0000,22.8250,3.8514,818.0514,21.7411,3.6290,3.7033
1143.0000,22.8450,3.8679,819.2367,21.7726,3.6448,3.7192
1144.0000,22.8650,3.8846,820.3712,21.8027,3.6608,3.7352
1145.0000,22.8850,3.9013,821.4351,21.8310,3.6769,3.7513
1146.0000,22.9050,3.9179,822.5153,21.8597,3.6929,3.7672
1147.0000,22.9250,3.9346,823.5803,21.8880,3.7090,3.7833
1148.0000,22.9450,3.9511,824.6237,21.9157,3.7248,3.7992
1149.0000,22.9650,3.9678,825.6541,21.9431,3.7409,3.8152
1150.0000,22.9850,3.9846,826.7366,21.9719,3.7570,3.8313
1151.0000,23.0050,4.0011,827.8008,22.0002,3.7729,3.8472
1152.0000,23.0250,4.0180,828.8596,22.0283,3.7891,3.8634
1153.0000,23.0450,4.0347,829.9035,22.0561,3.8052,3.8795
1154.0000,23.0650,4.0513,830.9154,22.0830,3.8211,3.8954
1155.0000,23.0850,4.0679,831.9220,22.1097,3.8372,3.9115
1156.0000,23.1050,4.0844,832.9272,22.1364,3.8530,3.9273
1157.0000,23.1250,4.1011,833.9266,22.1630,3.8690,3.9434
1158.0000,23.1450,4.1178,834.9092,22.1891,3.8852,3.9595
1159.0000,23.1650,4.1345,835.9337,22.2163,3.9012,3.9755
1160.0000,23.1850,4.1512,836.9620,22.2437,3.9172,3.9915
1161.0000,23.2050,4.1678,837.8895,22.2683,3.9332,4.0075
1162.0000,23.2250,4.1846,838.8265,22.2932,3.9493,4.0236
1163.0000,23.2450,4.2014,839.8093,22.3193,3.9655,4.0398
1164.0000,23.2650,4.2179,840.7706,22.3449,3.9813,4.0557
1165.0000,23.2850,4.2345,841.7083,22.3698,3.9973,4.0716
1166.0000,23.3050,4.2511,842.5802,22.3930,4.0133,4.0876
1167.0000,23.3250,4.2677,843.4849,22.4170,4.0293,4.1036
1168.0000,23.3450,4.2846,844.4016,22.4414,4.0455,4.1198
1169.0000,23.3650,4.3011,845.3207,22.4658,4.0614,4.1357
1170.0000,23.3850,4.3177,846.2027,22.4892,4.0773,4.1516
1171.0000,23.4050,4.3346,847.0610,22.5121,4.0936,4.1679
1172.0000,23.4250,4.3513,847.9720,22.5363,4.1096,4.1839
1173.0000,23.4450,4.3679,848.9180,22.5614,4.1256,4.1999
1174.0000,23.4650,4.3845,849.7394,22.5832,4.1416,4.2159
1175.0000,23.4850,4.4010,850.5550,22.6049,4.1575,4.2318
1176.0000,23.5050,4.4179,851.3793,22.6268,4.1737,4.2480
1177.0000,23.5250,4.4345,852.2338,22.6495,4.1896,4.2639
1178.0000,23.5450,4.4511,853.0743,22.6719,4.2056,4.2799
1179.0000,23.5650,4.4678,853.9119,22.6941,4.2217,4.2960
1180.0000,23.5850,4.4845,854.7616,22.7167,4.2377,4.3120
1181.0000,23.6050,4.5015,855.5693,22.7382,4.2540,4.3283
1182.0000,23.6250,4.5181,856.4180,22.7607,4.2700,4.3443
1183.0000,23.6450,4.5346,857.2246,22.7822,4.2859,4.3602
1184.0000,23.6650,4.5513,858.0088,22.8030,4.3019,4.3763
1185.0000,23.6850,4.5678,858.7465,22.8226,4.3178,4.3921
1186.0000,23.7050,4.5846,859.4901,22.8424,4.3339,4.4083
1187.0000,23.7250,4.6012,860.2618,22.8629,4.3499,4.4242
1188.0000,23.7450,4.6178,861.0240,22.8831,4.3659,4.4402
1189.0000,23.7650,4.6346,861.7903,22.9035,4.3820,4.4564
1190.0000,23.7850,4.6512,862.5505,22.9237,4.3980,4.4723
1191.0000,23.8050,4.6680,863.3268,22.9443,4.4141,4.4884
1192.0000,23.8250,4.6847,864.0557,22.9637,4.4302,4.5045
1193.0000,23.8450,4.7012,864.7620,22.9825,4.4461,4.5204
1194.0000,23.8650,4.7179,865.4892,23.0018,4.4621,4.5364
1195.0000,23.8850,4.7345,866.2029,23.0208,4.4781,4.5524
1196.0000,23.9050,4.7510,866.9054,23.0395,4.4940,4.5683
1197.0000,23.9250,4.7679,867.5941,23.0578,4.5102,4.5845
1198.0000,23.9450,4.7846,868.3300,23.0773,4.5262,4.6005
1199.0000,23.9650,4.8012,869.0574,23.0966,4.5423,4.6166
1200.0000,23.9850,4.8180,869.7687,23.1155,4.5584,4.6327
1201.0000,24.0050,4.8346,870.4586,23.1339,4.5743,4.6486
1202.0000,24.0250,4.8514,871.1273,23.1517,4.5905,4.6648
1203.0000,24.0450,4.8680,871.7813,23.1690,4.6065,4.6808
1204.0000,24.0650,4.8845,872.4498,23.1868,4.6224,4.6967
1205.0000,24.0850,4.9013,873.0433,23.2026,4.6384,4.7128
1206.0000,24.1050,4.9177,873.6329,23.2182,4.6543,4.7286
1207.0000,24.1250,4.9346,874.3068,23.2362,4.6705,4.7448
1208.0000,24.1450,4.9513,874.9943,23.2544,4.6865,4.7608
1209.0000,24.1650,4.9678,875.6156,23.2709,4.7025,4.7768
1210.0000,24.1850,4.9848,876.2496,23.2878,4.7188,4.7931
1211.0000,24.2050,5.0015,876.9007,23.3051,4.7348,4.8091
1212.0000,24.2250,5.0181,877.5580,23.3226,4.7508,4.8251
1213.0000,24.2450,5.0347,878.1649,23.3387,4.7668,4.8411
1214.0000,24.2650,5.0512,878.7344,23.3538,4.7826,4.8569
1215.0000,24.2850,5.0680,879.2893,23.3686,4.7988,4.8731
1216.0000,24.3050,5.0846,879.9011,23.3848,4.8148,4.8891
1217.0000,24.3250,5.1012,880.4850,23.4004,4.8307,4.9050
1218.0000,24.3450,5.1179,881.0649,23.4158,4.8467,4.9210
1219.0000,24.3650,5.1345,881.6073,23.4302,4.8627,4.9370
1220.0000,24.3850,5.1514,882.2015,23.4460,4.8789,4.9533
1221.0000,24.4050,5.1682,882.8127,23.4622,4.8951,4.9694
1222.0000,24.4250,5.1846,883.4061,23.4780,4.9109,4.9852
1223.0000,24.4450,5.2013,883.9295,23.4919,4.9269,5.0012
1224.0000,24.4650,5.2178,884.4467,23.5056,4.9428,5.0171
1225.0000,24.4850,5.2346,884.9637,23.5194,4.9589,5.0333
1226.0000,24.5050,5.2513,885.4982,23.5336,4.9750,5.0493
1227.0000,24.5250,5.2678,886.0172,23.5474,4.9909,5.0652
1228.0000,24.5450,5.2845,886.5024,23.5603,5.0069,5.0812
1229.0000,24.5650,5.3013,887.0505,23.5748,5.0231,5.0974
1230.0000,24.5850,5.3180,887.6290,23.5902,5.0391,5.1135
1231.0000,24.6050,5.3347,888.1729,23.6047,5.0552,5.1295
1232.0000,24.6250,5.3512,888.6187,23.6165,5.0711,5.1454
1233.0000,24.6450,5.3678,889.0914,23.6291,5.0871,5.1614
1234.0000,24.6650,5.3847,889.5902,23.6423,5.1032,5.1775
1235.0000,24.6850,5.4011,890.1093,23.6561,5.1190,5.1934
1236.0000,24.7050,5.4179,890.5889,23.6689,5.1352,5.2095
1237.0000,24.7250,5.4345,891.0447,23.6810,5.1511,5.2255
1238.0000,24.7450,5.4512,891.5360,23.6940,5.1672,5.2415
1239.0000,24.7650,5.4681,892.0374,23.7074,5.1835,5.2578
1240.0000,24.7850,5.4845,892.5228,23.7203,5.1993,5.2736
1241.0000,24.8050,5.5012,892.9609,23.7319,5.2153,5.2896
1242.0000,24.8250,5.5179,893.4167,23.7440,5.2314,5.3057
1243.0000,24.8450,5.5345,893.8644,23.7559,5.2473,5.3216
1244.0000,24.8650,5.5513,894.2833,23.7671,5.2634,5.3377
1245.0000,24.8850,5.5677,894.7184,23.7786,5.2792,5.3535
1246.0000,24.9050,5.5844,895.1566,23.7903,5.2953,5.3696
1247.0000,24.9250,5.6012,895.6097,23.8023,5.3115,5.3858
1248.0000,24.9450,5.6178,896.0581,23.8142,5.3274,5.4017
1249.0000,24.9650,5.6346,896.4911,23.8257,5.3436,5.4179
1250.0000,24.9850,5.6512,896.9163,23.8370,5.3596,5.4339
1251.0000,25.0050,5.6679,897.3272,23.8480,5.3756,5.4499
1252.0000,25.0250,5.6847,897.7640,23.8596,5.3917,5.4661
1253.0000,25.0450,5.7011,898.1925,23.8710,5.4075,5.4818
1254.0000,25.0650,5.7178,898.5331,23.8800,5.4235,5.4979
1255.0000,25.0850,5.7346,898.8826,23.8893,5.4397,5.5140
1256.0000,25.1050,5.7512,899.3322,23.9012,5.4557,5.5300
1257.0000,25.1250,5.7678,899.7672,23.9128,5.4717,5.5460
1258.0000,25.1450,5.7844,900.1017,23.9217,5.4876,5.5619
1259.0000,25.1650,5.8012,900.4523,23.9310,5.5037,5.5781
1260.0000,25.1850,5.8180,900.8268,23.9410,5.5199,5.5942
1261.0000,25.2050,5.8345,901.2314,23.9517,5.5358,5.6101
1262.0000,25.2250,5.8511,901.5914,23.9613,5.5517,5.6260
1263.0000,25.2450,5.8677,901.9058,23.9696,5.5677,5.6420
1264.0000,25.2650,5.8843,902.2465,23.9787,5.5837,5.6580
1265.0000,25.2850,5.9012,902.6074,23.9883,5.5999,5.6743
1266.0000,25.3050,5.9178,902.9736,23.9980,5.6159,5.6902
1267.0000,25.3250,5.9344,903.3123,24.0070,5.6319,5.7062
1268.0000,25.3450,5.9513,903.6296,24.0155,5.6481,5.7224
1269.0000,25.3650,5.9679,903.9719,24.0246,5.6641,5.7384
1270.0000,25.3850,5.9846,904.3389,24.0343,5.6801,5.7545
1271.0000,25.4050,6.0012,904.6561,24.0427,5.6961,5.7704
1272.0000,25.4250,6.0177,904.9559,24.0507,5.7119,5.7863
1273.0000,25.4450,6.0346,905.2563,24.0587,5.7282,5.8025
1274.0000,25.4650,6.0511,905.5954,24.0677,5.7441,5.8184
1275.0000,25.4850,6.0678,905.9340,24.0767,5.7601,5.8344
1276.0000,25.5050,6.0843,906.2311,24.0846,5.7760,5.8503
1277.0000,25.5250,6.1009,906.4993,24.0917,5.7920,5.8663
1278.0000,25.5450,6.1180,906.8178,24.1002,5.8084,5.8827
1279.0000,25.5650,6.1346,907.1955,24.1102,5.8243,5.8987
1280.0000,25.5850,6.1511,907.5056,24.1185,5.8402,5.9146
1281.0000,25.6050,6.1679,907.7358,24.1246,5.8563,5.9307
1282.0000,25.6250,6.1845,908.0256,24.1323,5.8723,5.9466
1283.0000,25.6450,6.2013,908.3345,24.1405,5.8885,5.9628
1284.0000,25.6650,6.2179,908.6164,24.1480,5.9044,5.9787
1285.0000,25.6850,6.2344,908.8892,24.1552,5.9203,5.9947
1286.0000,25.7050,6.2513,909.1710,24.1627,5.9365,6.0108
1287.0000,25.7250,6.2679,909.4761,24.1708,5.9525,6.0269
1288.0000,25.7450,6.2847,909.7570,24.1783,5.9687,6.0430
1289.0000,25.7650,6.3014,910.0583,24.1863,5.9847,6.0590
1290.0000,25.7850,6.3180,910.3200,24.1933,6.0006,6.0750
1291.0000,25.8050,6.3347,910.5332,24.1989,6.0168,6.0911
1292.0000,25.8250,6.3513,910.7684,24.2052,6.0327,6.1070
1293.0000,25.8450,6.3679,911.0252,24.2120,6.0486,6.1229
1294.0000,25.8650,6.3847,911.2452,24.2179,6.0648,6.1391
1295.0000,25.8850,6.4012,911.5003,24.2246,6.0807,6.1550
1296.0000,25.9050,6.4179,911.7858,24.2322,6.0968,6.1711
1297.0000,25.9250,6.4347,912.0001,24.2379,6.1129,6.1872
1298.0000,25.9450,6.4513,912.2427,24.2444,6.1288,6.2032
1299.0000,25.9650,6.4681,912.4722,24.2505,6.1450,6.2193
1300.0000,25.9850,6.4848,912.7177,24.2570,6.1611,6.2354
1301.0000,26.0050,6.5014,912.9637,24.2635,6.1770,6.2513
1302.0000,26.0250,6.5180,913.1447,24.2683,6.1930,6.2673
1303.0000,26.0450,6.5345,913.3608,24.2741,6.2089,6.2832
1304.0000,26.0650,6.5514,913.6254,24.2811,6.2251,6.2994
1305.0000,26.0850,6.5681,913.8488,24.2871,6.2411,6.3154
1306.0000,26.1050,6.5846,914.0309,24.2919,6.2570,6.3313
1307.0000,26.1250,6.6014,914.2122,24.2967,6.2732,6.3475
1308.0000,26.1450,6.6180,914.4265,24.3024,6.2892,6.3635
1309.0000,26.1650,6.6348,914.6100,24.3073,6.3053,6.3796
1310.0000,26.1850,6.6514,914.7987,24.3123,6.3213,6.3956
1311.0000,26.2050,6.6678,914.9911,24.3174,6.3370,6.4113
1312.0000,26.2250,6.6846,915.1671,24.3221,6.3532,6.4275
1313.0000,26.2450,6.7012,915.3677,24.3274,6.3692,6.4435
1314.0000,26.2650,6.7178,915.5627,24.3326,6.3852,6.4595
1315.0000,26.2850,6.7345,915.7526,24.3376,6.4012,6.4755
1316.0000,26.3050,6.7511,915.9205,24.3421,6.4171,6.4914
1317.0000,26.3250,6.7680,916.0963,24.3468,6.4334,6.5077
1318.0000,26.3450,6.7847,916.2953,24.3521,6.4495,6.5238
1319.0000,26.3650,6.8012,916.4771,24.3569,6.4653,6.5396
1320.0000,26.3850,6.8179,916.5980,24.3601,6.4814,6.5557
1321.0000,26.4050,6.8345,916.7272,24.3635,6.4973,6.5716
1322.0000,26.4250,6.8513,916.8979,24.3681,6.5134,6.5878
1323.0000,26.4450,6.8680,917.0894,24.3732,6.5295,6.6038
1324.0000,26.4650,6.8845,917.2522,24.3775,6.5454,6.6197
1325.0000,26.4850,6.9012,917.4045,24.3815,6.5614,6.6357
1326.0000,26.5050,6.9179,917.5236,24.3847,6.5775,6.6518
1327.0000,26.5250,6.9346,917.7017,24.3894,6.5936,6.6679
1328.0000,26.5450,6.9513,917.8547,24.3935,6.6097,6.6840
1329.0000,26.5650,6.9678,918.0056,24.3975,6.6255,6.6998
1330.0000,26.5850,6.9845,918.0873,24.3997,6.6416,6.7159
1331.0000,26.6050,7.0012,918.2249,24.4034,6.6576,6.7320
1332.0000,26.6250,7.0177,918.4065,24.4082,6.6734,6.7478
1333.0000,26.6450,7.0344,918.5250,24.4113,6.6896,6.7639
1334.0000,26.6650,7.0511,918.6246,24.4140,6.7056,6.7799
1335.0000,26.6850,7.0679,918.7712,24.4179,6.7217,6.7960
1336.0000,26.7050,7.0848,918.9420,24.4224,6.7380,6.8123
