1145.0000,22.8750,2.5772,687.8068,17.9686,2.2232,2.3429
1146.0000,22.8950,2.5937,690.0944,18.0284,2.2383,2.3580
1147.0000,22.9150,2.6103,692.3408,18.0871,2.2533,2.3730
1148.0000,22.9350,2.6269,694.5585,18.1450,2.2685,2.3881
1149.0000,22.9550,2.6436,696.7740,18.2029,2.2836,2.4033
1150.0000,22.9750,2.6605,698.9921,18.2608,2.2990,2.4187
1151.0000,22.9950,2.6770,701.2353,18.3194,2.3140,2.4337
1152.0000,23.0150,2.6936,703.3992,18.3760,2.3291,2.4487
1153.0000,23.0350,2.7105,705.5492,18.4321,2.3444,2.4641
1154.0000,23.0550,2.7270,707.7246,18.4890,2.3594,2.4791
1155.0000,23.0750,2.7438,709.8826,18.5454,2.3747,2.4944
1156.0000,23.0950,2.7603,711.9994,18.6007,2.3897,2.5094
1157.0000,23.1150,2.7768,714.0535,18.6543,2.4047,2.5244
1158.0000,23.1350,2.7938,716.1127,18.7081,2.4201,2.5398
1159.0000,23.1550,2.8103,718.2328,18.7635,2.4352,2.5548
1160.0000,23.1750,2.8268,720.2682,18.8167,2.4502,2.5699
1161.0000,23.1950,2.8435,722.2904,18.8695,2.4654,2.5850
1162.0000,23.2150,2.8602,724.3097,18.9223,2.4805,2.6001
1163.0000,23.2350,2.8772,726.3596,18.9758,2.4960,2.6156
1164.0000,23.2550,2.8937,728.4330,19.0300,2.5110,2.6306
1165.0000,23.2750,2.9102,730.4378,19.0823,2.5259,2.6456
1166.0000,23.2950,2.9268,732.3708,19.1328,2.5411,2.6607
1167.0000,23.3150,2.9434,734.2700,19.1825,2.5561,2.6758
1168.0000,23.3350,2.9603,736.2389,19.2339,2.5715,2.6912
1169.0000,23.3550,2.9769,738.2822,19.2873,2.5866,2.7062
1170.0000,23.3750,2.9934,740.2457,19.3386,2.6016,2.7213
1171.0000,23.3950,3.0104,742.1729,19.3889,2.6170,2.7367
1172.0000,23.4150,3.0271,744.1252,19.4399,2.6322,2.7519
1173.0000,23.4350,3.0436,746.0401,19.4899,2.6473,2.7669
1174.0000,23.4550,3.0601,747.8958,19.5384,2.6622,2.7819
1175.0000,23.4750,3.0766,749.6816,19.5851,2.6772,2.7969
1176.0000,23.4950,3.0934,751.5038,19.6327,2.6926,2.8122
1177.0000,23.5150,3.1101,753.3759,19.6816,2.7077,2.8274
1178.0000,23.5350,3.1269,755.3343,19.7328,2.7229,2.8426
1179.0000,23.5550,3.1437,757.1964,19.7814,2.7383,2.8579
1180.0000,23.5750,3.1603,758.9947,19.8284,2.7534,2.8730
1181.0000,23.5950,3.1771,760.7950,19.8754,2.7686,2.8883
1182.0000,23.6150,3.1937,762.5908,19.9223,2.7837,2.9033
1183.0000,23.6350,3.2101,764.4203,19.9701,2.7986,2.9183
1184.0000,23.6550,3.2270,766.1569,20.0155,2.8140,2.9336
1185.0000,23.6750,3.2437,767.9127,20.0614,2.8291,2.9488
1186.0000,23.6950,3.2603,769.6669,20.1072,2.8442,2.9639
1187.0000,23.7150,3.2770,771.4054,20.1526,2.8595,2.9791
1188.0000,23.7350,3.2935,773.1427,20.1980,2.8745,2.9941
1189.0000,23.7550,3.3104,774.8574,20.2428,2.8898,3.0095
1190.0000,23.7750,3.3272,776.5756,20.2877,2.9050,3.0247
1191.0000,23.7950,3.3436,778.2900,20.3325,2.9200,3.0397
1192.0000,23.8150,3.3604,779.9958,20.3770,2.9353,3.0549
1193.0000,23.8350,3.3770,781.6692,20.4207,2.9503,3.0700
1194.0000,23.8550,3.3938,783.3136,20.4637,2.9656,3.0853
1195.0000,23.8750,3.4105,784.9893,20.5075,2.9808,3.1004
1196.0000,23.8950,3.4270,786.6638,20.5512,2.9958,3.1154
1197.0000,23.9150,3.4439,788.2996,20.5940,3.0112,3.1309
1198.0000,23.9350,3.4606,789.9609,20.6374,3.0264,3.1460
1199.0000,23.9550,3.4772,791.5659,20.6793,3.0415,3.1611
1200.0000,23.9750,3.4939,793.1200,20.7199,3.0566,3.1763
1201.0000,23.9950,3.5104,794.6937,20.7610,3.0716,3.1913
1202.0000,24.0150,3.5275,796.3129,20.8033,3.0872,3.2068
1203.0000,24.0350,3.5442,797.9189,20.8453,3.1024,3.2220
1204.0000,24.0550,3.5607,799.4842,20.8862,3.1173,3.2370
1205.0000,24.0750,3.5773,801.0060,20.9259,3.1324,3.2520
1206.0000,24.0950,3.5939,802.5006,20.9650,3.1475,3.2672
1207.0000,24.1150,3.6107,804.0656,21.0058,3.1628,3.2825
1208.0000,24.1350,3.6275,805.5951,21.0458,3.1781,3.2977
1209.0000,24.1550,3.6439,807.0928,21.0849,3.1929,3.3126
1210.0000,24.1750,3.6605,808.5563,21.1232,3.2081,3.3277
1211.0000,24.1950,3.6772,809.9844,21.1605,3.2233,3.3429
1212.0000,24.2150,3.6938,811.4998,21.2001,3.2384,3.3580
1213.0000,24.2350,3.7105,812.9701,21.2385,3.2535,3.3732
1214.0000,24.2550,3.7269,814.4206,21.2764,3.2685,3.3881
1215.0000,24.2750,3.7437,815.8398,21.3134,3.2837,3.4033
1216.0000,24.2950,3.7605,817.2777,21.3510,3.2990,3.4186
1217.0000,24.3150,3.7771,818.7496,21.3894,3.3140,3.4337
1218.0000,24.3350,3.7937,820.1890,21.4271,3.3292,3.4489
1219.0000,24.3550,3.8103,821.5613,21.4629,3.3443,3.4639
1220.0000,24.3750,3.8271,822.9793,21.4999,3.3595,3.4792
1221.0000,24.3950,3.8439,824.3835,21.5366,3.3748,3.4945
1222.0000,24.4150,3.8602,825.7880,21.5733,3.3897,3.5093
1223.0000,24.4350,3.8769,827.1674,21.6094,3.4048,3.5245
1224.0000,24.4550,3.8937,828.5032,21.6443,3.4200,3.5397
1225.0000,24.4750,3.9103,829.8831,21.6803,3.4352,3.5548
1226.0000,24.4950,3.9272,831.2881,21.7170,3.4505,3.5702
1227.0000,24.5150,3.9437,832.7052,21.7540,3.4655,3.5852
1228.0000,24.5350,3.9604,834.0892,21.7902,3.4807,3.6004
1229.0000,24.5550,3.9772,835.4107,21.8247,3.4960,3.6157
1230.0000,24.5750,3.9937,836.7107,21.8587,3.5110,3.6307
1231.0000,24.5950,4.0104,838.0006,21.8924,3.5262,3.6458
1232.0000,24.6150,4.0270,839.3198,21.9268,3.5413,3.6609
1233.0000,24.6350,4.0438,840.6296,21.9611,3.5565,3.6762
1234.0000,24.6550,4.0605,841.9401,21.9953,3.5717,3.6914
1235.0000,24.6750,4.0769,843.2102,22.0285,3.5866,3.7063
1236.0000,24.6950,4.0938,844.4492,22.0608,3.6019,3.7216
1237.0000,24.7150,4.1106,845.7305,22.0943,3.6172,3.7369
1238.0000,24.7350,4.1271,846.9882,22.1272,3.6323,3.7519
1239.0000,24.7550,4.1438,848.2361,22.1598,3.6474,3.7671
1240.0000,24.7750,4.1602,849.4501,22.1915,3.6624,3.7820
1241.0000,24.7950,4.1770,850.6667,22.2233,3.6776,3.7973
1242.0000,24.8150,4.1939,851.8911,22.2553,3.6930,3.8126
1243.0000,24.8350,4.2103,853.0972,22.2868,3.7079,3.8276
1244.0000,24.8550,4.2268,854.3191,22.3187,3.7229,3.8426
1245.0000,24.8750,4.2434,855.4576,22.3484,3.7380,3.8577
1246.0000,24.8950,4.2602,856.6431,22.3794,3.7533,3.8729
1247.0000,24.9150,4.2772,857.8884,22.4119,3.7687,3.8884
1248.0000,24.9350,4.2937,859.1133,22.4439,3.7837,3.9034
1249.0000,24.9550,4.3103,860.3187,22.4754,3.7988,3.9184
1250.0000,24.9750,4.3270,861.4431,22.5048,3.8139,3.9336
1251.0000,24.9950,4.3435,862.5865,22.5347,3.8290,3.9486
1252.0000,25.0150,4.3603,863.7032,22.5638,3.8442,3.9639
1253.0000,25.0350,4.3767,864.8193,22.5930,3.8592,3.9789
1254.0000,25.0550,4.3934,865.9379,22.6222,3.8743,3.9940
1255.0000,25.0750,4.4104,867.1044,22.6527,3.8898,4.0095
1256.0000,25.0950,4.4270,868.2670,22.6831,3.9049,4.0245
1257.0000,25.1150,4.4437,869.4103,22.7129,3.9200,4.0397
1258.0000,25.1350,4.4602,870.5102,22.7417,3.9351,4.0548
1259.0000,25.1550,4.4768,871.5666,22.7693,3.9502,4.0698
1260.0000,25.1750,4.4938,872.6442,22.7974,3.9656,4.0852
1261.0000,25.1950,4.5103,873.7543,22.8264,3.9806,4.1002
1262.0000,25.2150,4.5269,874.8749,22.8557,3.9957,4.1154
1263.0000,25.2350,4.5436,875.9139,22.8828,4.0109,4.1305
1264.0000,25.2550,4.5602,876.9472,22.9098,4.0260,4.1456
1265.0000,25.2750,4.5771,877.9928,22.9372,4.0414,4.1610
1266.0000,25.2950,4.5937,879.0586,22.9650,4.0565,4.1761
1267.0000,25.3150,4.6102,880.1230,22.9928,4.0715,4.1911
1268.0000,25.3350,4.6272,881.1526,23.0197,4.0868,4.2065
1269.0000,25.3550,4.6438,882.1711,23.0463,4.1020,4.2216
1270.0000,25.3750,4.6605,883.1865,23.0728,4.1172,4.2369
1271.0000,25.3950,4.6771,884.2316,23.1001,4.1322,4.2519
1272.0000,25.4150,4.6936,885.2251,23.1261,4.1473,4.2669
1273.0000,25.4350,4.7104,886.1664,23.1507,4.1626,4.2822
1274.0000,25.4550,4.7271,887.1365,23.1760,4.1777,4.2974
1275.0000,25.4750,4.7437,888.1641,23.2029,4.1928,4.3125
1276.0000,25.4950,4.7605,889.1859,23.2296,4.2080,4.3277
1277.0000,25.5150,4.7771,890.1580,23.2550,4.2231,4.3428
1278.0000,25.5350,4.7939,891.1259,23.2802,4.2384,4.3581
1279.0000,25.5550,4.8105,892.0758,23.3051,4.2535,4.3731
1280.0000,25.5750,4.8269,893.0183,23.3297,4.2684,4.3881
1281.0000,25.5950,4.8438,893.9348,23.3536,4.2838,4.4035
1282.0000,25.6150,4.8605,894.8690,23.3780,4.2989,4.4186
1283.0000,25.6350,4.8771,895.8173,23.4028,4.3140,4.4337
1284.0000,25.6550,4.8939,896.7416,23.4270,4.3293,4.4490
1285.0000,25.6750,4.9104,897.7033,23.4521,4.3443,4.4640
1286.0000,25.6950,4.9273,898.6530,23.4769,4.3597,4.4794
1287.0000,25.7150,4.9440,899.5469,23.5002,4.3749,4.4945
1288.0000,25.7350,4.9605,900.4468,23.5238,4.3899,4.5095
1289.0000,25.7550,4.9772,901.3037,23.5461,4.4051,4.5247
1290.0000,25.7750,4.9938,902.1708,23.5688,4.4201,4.5398
1291.0000,25.7950,5.0106,903.0717,23.5923,4.4354,4.5551
1292.0000,25.8150,5.0272,903.9205,23.6145,4.4505,4.5702
1293.0000,25.8350,5.0437,904.7445,23.6360,4.4655,4.5851
1294.0000,25.8550,5.0606,905.6048,23.6585,4.4809,4.6005
1295.0000,25.8750,5.0773,906.5001,23.6819,4.4961,4.6157
1296.0000,25.8950,5.0940,907.3989,23.7054,4.5112,4.6309
1297.0000,25.9150,5.1106,908.2206,23.7268,4.5263,4.6460
1298.0000,25.9350,5.1270,909.0103,23.7475,4.5412,4.6609
1299.0000,25.9550,5.1438,909.8378,23.7691,4.5565,4.6762
1300.0000,25.9750,5.1605,910.6454,23.7902,4.5717,4.6914
1301.0000,25.9950,5.1771,911.4580,23.8114,4.5868,4.7064
1302.0000,26.0150,5.1937,912.2899,23.8331,4.6019,4.7216
1303.0000,26.0350,5.2103,913.0948,23.8542,4.6170,4.7366
1304.0000,26.0550,5.2273,913.8933,23.8750,4.6324,4.7521
1305.0000,26.0750,5.2440,914.7235,23.8967,4.6476,4.7673
1306.0000,26.0950,5.2604,915.5546,23.9184,4.6625,4.7822
1307.0000,26.1150,5.2771,916.3373,23.9389,4.6777,4.7974
1308.0000,26.1350,5.2938,917.0808,23.9583,4.6929,4.8125
1309.0000,26.1550,5.3105,917.8397,23.9781,4.7081,4.8278
1310.0000,26.1750,5.3272,918.6112,23.9983,4.7233,4.8429
1311.0000,26.1950,5.3437,919.3743,24.0182,4.7382,4.8579
1312.0000,26.2150,5.3603,920.0772,24.0366,4.7534,4.8730
1313.0000,26.2350,5.3772,920.8071,24.0557,4.7687,4.8883
1314.0000,26.2550,5.3938,921.5970,24.0763,4.7838,4.9035
1315.0000,26.2750,5.4106,922.3499,24.0960,4.7990,4.9187
1316.0000,26.2950,5.4271,923.1119,24.1159,4.8141,4.9338
1317.0000,26.3150,5.4438,923.8251,24.1345,4.8293,4.9489
1318.0000,26.3350,5.4607,924.5735,24.1540,4.8446,4.9642
1319.0000,26.3550,5.4770,925.3337,24.1739,4.8595,4.9791
1320.0000,26.3750,5.4938,926.0126,24.1916,4.8747,4.9944
1321.0000,26.3950,5.5105,926.6658,24.2087,4.8898,5.0095
1322.0000,26.4150,5.5271,927.3316,24.2261,4.9049,5.0246
1323.0000,26.4350,5.5440,928.0331,24.2444,4.9203,5.0400
1324.0000,26.4550,5.5603,928.7938,24.2643,4.9352,5.0549
1325.0000,26.4750,5.5770,929.4830,24.2823,4.9504,5.0700
1326.0000,26.4950,5.5938,930.1420,24.2995,4.9656,5.0853
1327.0000,26.5150,5.6103,930.8405,24.3178,4.9806,5.1003
1328.0000,26.5350,5.6271,931.4773,24.3344,4.9959,5.1155
1329.0000,26.5550,5.6435,932.1224,24.3513,5.0108,5.1305
1330.0000,26.5750,5.6602,932.7619,24.3680,5.0260,5.1456
1331.0000,26.5950,5.6770,933.4168,24.3851,5.0412,5.1609
1332.0000,26.6150,5.6934,934.1066,24.4031,5.0562,5.1758
1333.0000,26.6350,5.7103,934.7664,24.4203,5.0715,5.1912
1334.0000,26.6550,5.7270,935.4291,24.4376,5.0867,5.2063
1335.0000,26.6750,5.7436,936.0836,24.4547,5.1018,5.2215
1336.0000,26.6950,5.7604,936.7164,24.4713,5.1170,5.2367
1337.0000,26.7150,5.7768,937.3353,24.4874,5.1320,5.2516
1338.0000,26.7350,5.7935,937.9328,24.5031,5.1472,5.2669
1339.0000,26.7550,5.8104,938.5509,24.5192,5.1625,5.2822
1340.0000,26.7750,5.8269,939.1926,24.5360,5.1775,5.2972
1341.0000,26.7950,5.8435,939.8026,24.5519,5.1927,5.3123
1342.0000,26.8150,5.8601,940.4273,24.5682,5.2077,5.3274
1343.0000,26.8350,5.8769,941.0349,24.5841,5.2230,5.3426
1344.0000,26.8550,5.8938,941.6191,24.5994,5.2384,5.3580
1345.0000,26.8750,5.9103,942.2411,24.6156,5.2534,5.3730
1346.0000,26.8950,5.9270,942.8592,24.6318,5.2685,5.3882
1347.0000,26.9150,5.9437,943.4186,24.6464,5.2837,5.4034
1348.0000,26.9350,5.9603,943.9546,24.6604,5.2988,5.4184
1349.0000,26.9550,5.9771,944.5282,24.6754,5.3141,5.4337
1350.0000,26.9750,5.9936,945.1128,24.6906,5.3290,5.4487
1351.0000,26.9950,6.0102,945.6797,24.7054,5.3441,5.4638
1352.0000,27.0150,6.0272,946.2123,24.7194,5.3596,5.4792
1353.0000,27.0350,6.0438,946.7772,24.7341,5.3747,5.4944
1354.0000,27.0550,6.0606,947.3774,24.7498,5.3899,5.5096
1355.0000,27.0750,6.0771,947.9027,24.7635,5.4049,5.5246
1356.0000,27.0950,6.0936,948.4015,24.7765,5.4200,5.5396
1357.0000,27.1150,6.1106,948.8661,24.7887,5.4354,5.5551
1358.0000,27.1350,6.1270,949.4133,24.8030,5.4503,5.5700
1359.0000,27.1550,6.1436,950.0106,24.8186,5.4654,5.5851
1360.0000,27.1750,6.1603,950.5244,24.8320,5.4806,5.6002
1361.0000,27.1950,6.1769,951.0169,24.8449,5.4957,5.6154
1362.0000,27.2150,6.1940,951.5518,24.8588,5.5112,5.6309
1363.0000,27.2350,6.2105,952.1415,24.8743,5.5262,5.6459
1364.0000,27.2550,6.2270,952.6744,24.8882,5.5413,5.6609
1365.0000,27.2750,6.2438,953.1420,24.9004,5.5565,5.6762
1366.0000,27.2950,6.2604,953.6302,24.9131,5.5716,5.6912
1367.0000,27.3150,6.2772,954.1289,24.9262,5.5868,5.7065
1368.0000,27.3350,6.2937,954.6076,24.9387,5.6019,5.7216
1369.0000,27.3550,6.3103,955.0810,24.9510,5.6170,5.7366
1370.0000,27.3750,6.3272,955.5419,24.9631,5.6323,5.7520
1371.0000,27.3950,6.3438,956.0148,24.9754,5.6474,5.7671
1372.0000,27.4150,6.3604,956.4880,24.9878,5.6625,5.7822
1373.0000,27.4350,6.3772,956.9802,25.0007,5.6778,5.7975
1374.0000,27.4550,6.3938,957.4633,25.0133,5.6929,5.8126
1375.0000,27.4750,6.4106,957.9540,25.0261,5.7082,5.8278
1376.0000,27.4950,6.4272,958.4276,25.0385,5.7232,5.8429
1377.0000,27.5150,6.4437,958.8950,25.0507,5.7383,5.8579
1378.0000,27.5350,6.4606,959.3102,25.0615,5.7536,5.8733
1379.0000,27.5550,6.4772,959.7375,25.0727,5.7687,5.8883
1380.0000,27.5750,6.4938,960.1768,25.0842,5.7838,5.9034
1381.0000,27.5950,6.5104,960.5780,25.0947,5.7989,5.9186
1382.0000,27.6150,6.5270,961.0101,25.1059,5.8140,5.9336
1383.0000,27.6350,6.5440,961.4407,25.1172,5.8294,5.9491
1384.0000,27.6550,6.5607,961.9141,25.1296,5.8446,5.9643
1385.0000,27.6750,6.5772,962.3801,25.1417,5.8596,5.9793
1386.0000,27.6950,6.5939,962.7635,25.1517,5.8748,5.9945
1387.0000,27.7150,6.6104,963.1243,25.1612,5.8898,6.0094
1388.0000,27.7350,6.6273,963.5239,25.1716,5.9052,6.0248
1389.0000,27.7550,6.6439,963.9565,25.1829,5.9203,6.0399
1390.0000,27.7750,6.6604,964.3926,25.1943,5.9353,6.0549
1391.0000,27.7950,6.6773,964.7670,25.2041,5.9506,6.0703
1392.0000,27.8150,6.6940,965.1733,25.2147,5.9658,6.0854
1393.0000,27.8350,6.7106,965.5803,25.2253,5.9809,6.1006
1394.0000,27.8550,6.7272,965.9346,25.2346,5.9960,6.1157
1395.0000,27.8750,6.7437,966.2977,25.2441,6.0109,6.1306
1396.0000,27.8950,6.7606,966.6371,25.2529,6.0263,6.1460
1397.0000,27.9150,6.7772,967.0093,25.2627,6.0415,6.1611
1398.0000,27.9350,6.7938,967.4008,25.2729,6.0565,6.1762
1399.0000,27.9550,6.8104,967.7837,25.2829,6.0716,6.1913
1400.0000,27.9750,6.8270,968.1350,25.2921,6.0867,6.2064
1401.0000,27.9950,6.8440,968.5098,25.3019,6.1021,6.2218
1402.0000,28.0150,6.8606,968.9147,25.3124,6.1172,6.2369
1403.0000,28.0350,6.8770,969.2699,25.3217,6.1322,6.2518
1404.0000,28.0550,6.8938,969.5893,25.3301,6.1475,6.2671
1405.0000,28.0750,6.9104,969.9259,25.3389,6.1625,6.2822
1406.0000,28.0950,6.9271,970.2650,25.3477,6.1777,6.2974
1407.0000,28.1150,6.9438,970.5782,25.3559,6.1928,6.3125
1408.0000,28.1350,6.9602,970.9100,25.3646,6.2078,6.3274
1409.0000,28.1550,6.9769,971.2474,25.3734,6.2230,6.3427
1410.0000,28.1750,6.9937,971.5786,25.3820,6.2383,6.3579
1411.0000,28.1950,7.0104,971.9841,25.3926,6.2534,6.3731
1412.0000,28.2150,7.0271,972.3215,25.4014,6.2686,6.3882
1413.0000,28.2350,7.0435,972.6176,25.4092,6.2835,6.4032
1414.0000,28.2550,7.0603,972.9254,25.4172,6.2988,6.4185
1415.0000,28.2750,7.0771,973.2455,25.4256,6.3141,6.4337
1416.0000,28.2950,7.0935,973.5923,25.4346,6.3289,6.4486
1417.0000,28.3150,7.1102,973.8699,25.4419,6.3442,6.4639
1418.0000,28.3350,7.1268,974.1725,25.4498,6.3593,6.4789
1419.0000,28.3550,7.1436,974.4639,25.4574,6.3745,6.4942
