1192.0000,23.8080,2.4503,698.3708,18.7880,2.2291,2.3561
1193.0000,23.8280,2.4668,700.6198,18.8485,2.2449,2.3719
1194.0000,23.8480,2.4834,702.8388,18.9082,2.2609,2.3879
1195.0000,23.8680,2.5002,705.0483,18.9676,2.2770,2.4040
1196.0000,23.8880,2.5169,707.2692,19.0273,2.2931,2.4201
1197.0000,23.9080,2.5335,709.5248,19.0880,2.3091,2.4361
1198.0000,23.9280,2.5501,711.6706,19.1458,2.3250,2.4520
1199.0000,23.9480,2.5668,713.8307,19.2039,2.3411,2.4681
1200.0000,23.9680,2.5837,716.0233,19.2629,2.3573,2.4844
1201.0000,23.9880,2.6003,718.1667,19.3205,2.3733,2.5003
1202.0000,24.0080,2.6169,720.2703,19.3771,2.3892,2.5162
1203.0000,24.0280,2.6335,722.3268,19.4324,2.4052,2.5322
1204.0000,24.0480,2.6501,724.3580,19.4871,2.4212,2.5482
1205.0000,24.0680,2.6670,726.4417,19.5431,2.4374,2.5644
1206.0000,24.0880,2.6835,728.5330,19.5994,2.4533,2.5803
1207.0000,24.1080,2.7001,730.5555,19.6538,2.4692,2.5963
1208.0000,24.1280,2.7170,732.5450,19.7073,2.4855,2.6125
1209.0000,24.1480,2.7336,734.5717,19.7619,2.5015,2.6285
1210.0000,24.1680,2.7503,736.6155,19.8168,2.5176,2.6446
1211.0000,24.1880,2.7669,738.5687,19.8694,2.5335,2.6605
1212.0000,24.2080,2.7834,740.4340,19.9196,2.5493,2.6764
1213.0000,24.2280,2.8002,742.3022,19.9698,2.5655,2.6925
1214.0000,24.2480,2.8167,744.2202,20.0214,2.5814,2.7084
1215.0000,24.2680,2.8333,746.1163,20.0724,2.5974,2.7244
1216.0000,24.2880,2.8500,747.9952,20.1230,2.6134,2.7404
1217.0000,24.3080,2.8666,749.8965,20.1741,2.6294,2.7564
1218.0000,24.3280,2.8836,751.8040,20.2254,2.6457,2.7727
1219.0000,24.3480,2.9002,753.7115,20.2768,2.6617,2.7887
1220.0000,24.3680,2.9167,755.5257,20.3256,2.6775,2.8045
1221.0000,24.3880,2.9334,757.2839,20.3729,2.6936,2.8206
1222.0000,24.4080,2.9500,759.0686,20.4209,2.7095,2.8366
1223.0000,24.4280,2.9668,760.8979,20.4701,2.7257,2.8527
1224.0000,24.4480,2.9834,762.6982,20.5185,2.7416,2.8686
1225.0000,24.4680,2.9999,764.4577,20.5659,2.7575,2.8845
1226.0000,24.4880,3.0167,766.2021,20.6128,2.7737,2.9007
1227.0000,24.5080,3.0334,767.9384,20.6595,2.7897,2.9167
1228.0000,24.5280,3.0501,769.7064,20.7071,2.8057,2.9328
1229.0000,24.5480,3.0668,771.4007,20.7526,2.8218,2.9488
1230.0000,24.5680,3.0833,773.0603,20.7973,2.8377,2.9647
1231.0000,24.5880,3.1001,774.7504,20.8428,2.8538,2.9808
1232.0000,24.6080,3.1167,776.4603,20.8888,2.8698,2.9968
1233.0000,24.6280,3.1333,778.1135,20.9332,2.8858,3.0128
1234.0000,24.6480,3.1501,779.7286,20.9767,2.9020,3.0290
1235.0000,24.6680,3.1667,781.3619,21.0206,2.9179,3.0449
1236.0000,24.6880,3.1835,782.9903,21.0644,2.9340,3.0610
1237.0000,24.7080,3.2003,784.5934,21.1076,2.9502,3.0772
1238.0000,24.7280,3.2169,786.2551,21.1523,2.9661,3.0931
1239.0000,24.7480,3.2337,787.8397,21.1949,2.9823,3.1093
1240.0000,24.7680,3.2503,789.3958,21.2368,2.9983,3.1253
1241.0000,24.7880,3.2668,790.9471,21.2785,3.0142,3.1412
1242.0000,24.8080,3.2836,792.4564,21.3191,3.0303,3.1573
1243.0000,24.8280,3.3001,794.0245,21.3613,3.0461,3.1731
1244.0000,24.8480,3.3169,795.5652,21.4027,3.0624,3.1894
1245.0000,24.8680,3.3336,797.0613,21.4430,3.0784,3.2054
1246.0000,24.8880,3.3502,798.5436,21.4829,3.0943,3.2213
1247.0000,24.9080,3.3671,800.0483,21.5233,3.1106,3.2376
1248.0000,24.9280,3.3837,801.5524,21.5638,3.1266,3.2536
1249.0000,24.9480,3.4004,803.0204,21.6033,3.1426,3.2696
1250.0000,24.9680,3.4170,804.4635,21.6421,3.1586,3.2856
1251.0000,24.9880,3.4334,805.8459,21.6793,3.1743,3.3014
1252.0000,25.0080,3.4502,807.2056,21.7159,3.1905,3.3175
1253.0000,25.0280,3.4669,808.6578,21.7550,3.2066,3.3336
1254.0000,25.0480,3.4836,810.1075,21.7940,3.2226,3.3496
1255.0000,25.0680,3.5003,811.5463,21.8327,3.2387,3.3657
1256.0000,25.0880,3.5170,812.9646,21.8708,3.2547,3.3817
1257.0000,25.1080,3.5340,814.4054,21.9096,3.2710,3.3980
1258.0000,25.1280,3.5506,815.8109,21.9474,3.2871,3.4141
1259.0000,25.1480,3.5671,817.1287,21.9828,3.3029,3.4299
1260.0000,25.1680,3.5837,818.4010,22.0171,3.3189,3.4459
1261.0000,25.1880,3.6003,819.6673,22.0511,3.3348,3.4618
1262.0000,25.2080,3.6170,820.9606,22.0859,3.3508,3.4779
1263.0000,25.2280,3.6337,822.2266,22.1200,3.3670,3.4940
1264.0000,25.2480,3.6502,823.5610,22.1559,3.3828,3.5098
1265.0000,25.2680,3.6669,824.8557,22.1907,3.3989,3.5259
1266.0000,25.2880,3.6837,826.1038,22.2243,3.4150,3.5420
1267.0000,25.3080,3.7003,827.4080,22.2594,3.4310,3.5580
1268.0000,25.3280,3.7170,828.6840,22.2937,3.4471,3.5741
1269.0000,25.3480,3.7335,829.9069,22.3266,3.4629,3.5899
1270.0000,25.3680,3.7501,831.1273,22.3594,3.4789,3.6059
1271.0000,25.3880,3.7669,832.3503,22.3923,3.4950,3.6221
1272.0000,25.4080,3.7834,833.5873,22.4256,3.5109,3.6379
1273.0000,25.4280,3.8002,834.8206,22.4588,3.5270,3.6540
1274.0000,25.4480,3.8168,836.0223,22.4911,3.5430,3.6700
1275.0000,25.4680,3.8335,837.1937,22.5226,3.5591,3.6861
1276.0000,25.4880,3.8504,838.4041,22.5552,3.5753,3.7024
1277.0000,25.5080,3.8669,839.6300,22.5882,3.5912,3.7182
1278.0000,25.5280,3.8836,840.7945,22.6195,3.6073,3.7343
1279.0000,25.5480,3.9003,841.9337,22.6502,3.6233,3.7503
1280.0000,25.5680,3.9169,843.0620,22.6805,3.6392,3.7662
1281.0000,25.5880,3.9337,844.1745,22.7104,3.6554,3.7824
1282.0000,25.6080,3.9501,845.3097,22.7410,3.6712,3.7982
1283.0000,25.6280,3.9668,846.4064,22.7705,3.6872,3.8142
1284.0000,25.6480,3.9835,847.5128,22.8003,3.7033,3.8303
1285.0000,25.6680,4.0000,848.6057,22.8297,3.7192,3.8462
1286.0000,25.6880,4.0169,849.6863,22.8587,3.7354,3.8624
1287.0000,25.7080,4.0336,850.7984,22.8886,3.7515,3.8785
1288.0000,25.7280,4.0502,851.8799,22.9177,3.7675,3.8945
1289.0000,25.7480,4.0669,852.9441,22.9464,3.7835,3.9105
1290.0000,25.7680,4.0833,854.0110,22.9751,3.7993,3.9263
1291.0000,25.7880,4.1001,855.0178,23.0022,3.8154,3.9424
1292.0000,25.8080,4.1169,856.0312,23.0294,3.8315,3.9585
1293.0000,25.8280,4.1335,857.0687,23.0573,3.8475,3.9745
1294.0000,25.8480,4.1502,858.0953,23.0850,3.8635,3.9905
1295.0000,25.8680,4.1667,859.0955,23.1119,3.8795,4.0065
1296.0000,25.8880,4.1836,860.1230,23.1395,3.8956,4.0226
1297.0000,25.9080,4.2004,861.1479,23.1671,3.9119,4.0389
1298.0000,25.9280,4.2169,862.1431,23.1938,3.9277,4.0547
1299.0000,25.9480,4.2335,863.0917,23.2194,3.9436,4.0707
1300.0000,25.9680,4.2501,864.0405,23.2449,3.9596,4.0866
1301.0000,25.9880,4.2667,865.0117,23.2710,3.9756,4.1026
1302.0000,26.0080,4.2836,865.9684,23.2968,3.9918,4.1188
1303.0000,26.0280,4.3000,866.9368,23.3228,4.0077,4.1347
1304.0000,26.0480,4.3166,867.8307,23.3469,4.0236,4.1506
1305.0000,26.0680,4.3335,868.7233,23.3709,4.0398,4.1668
1306.0000,26.0880,4.3502,869.7177,23.3976,4.0559,4.1829
1307.0000,26.1080,4.3669,870.6929,23.4239,4.0720,4.1990
1308.0000,26.1280,4.3835,871.5739,23.4476,4.0879,4.2149
1309.0000,26.1480,4.4001,872.4344,23.4707,4.1039,4.2309
1310.0000,26.1680,4.4170,873.3556,23.4955,4.1201,4.2471
1311.0000,26.1880,4.4335,874.2563,23.5197,4.1360,4.2630
1312.0000,26.2080,4.4502,875.1409,23.5435,4.1520,4.2790
1313.0000,26.2280,4.4668,875.9598,23.5656,4.1680,4.2950
1314.0000,26.2480,4.4835,876.8109,23.5884,4.1840,4.3110
1315.0000,26.2680,4.5005,877.6710,23.6116,4.2004,4.3274
1316.0000,26.2880,4.5170,878.5819,23.6361,4.2163,4.3433
1317.0000,26.3080,4.5335,879.4156,23.6585,4.2322,4.3592
1318.0000,26.3280,4.5502,880.1797,23.6791,4.2482,4.3752
1319.0000,26.3480,4.5668,881.0078,23.7014,4.2641,4.3911
1320.0000,26.3680,4.5836,881.8270,23.7234,4.2803,4.4073
1321.0000,26.3880,4.6002,882.6531,23.7456,4.2963,4.4233
1322.0000,26.4080,4.6168,883.4459,23.7669,4.3122,4.4392
1323.0000,26.4280,4.6336,884.2360,23.7882,4.3283,4.4553
1324.0000,26.4480,4.6502,885.0316,23.8096,4.3443,4.4714
1325.0000,26.4680,4.6670,885.8668,23.8321,4.3605,4.4875
1326.0000,26.4880,4.6836,886.6323,23.8527,4.3765,4.5035
1327.0000,26.5080,4.7001,887.3576,23.8722,4.3923,4.5194
1328.0000,26.5280,4.7169,888.1322,23.8930,4.4084,4.5354
1329.0000,26.5480,4.7335,888.9379,23.9147,4.4244,4.5514
1330.0000,26.5680,4.7500,889.7080,23.9354,4.4403,4.5673
1331.0000,26.5880,4.7669,890.4139,23.9544,4.4565,4.5835
1332.0000,26.6080,4.7835,891.1716,23.9748,4.4725,4.5996
1333.0000,26.6280,4.8002,891.9301,23.9952,4.4886,4.6156
1334.0000,26.6480,4.8169,892.6658,24.0150,4.5046,4.6317
1335.0000,26.6680,4.8335,893.3777,24.0341,4.5206,4.6476
1336.0000,26.6880,4.8503,894.1032,24.0537,4.5368,4.6638
1337.0000,26.7080,4.8670,894.8270,24.0731,4.5528,4.6798
1338.0000,26.7280,4.8835,895.5218,24.0918,4.5687,4.6957
1339.0000,26.7480,4.9003,896.1636,24.1091,4.5848,4.7118
1340.0000,26.7680,4.9168,896.8495,24.1275,4.6006,4.7276
1341.0000,26.7880,4.9337,897.5656,24.1468,4.6169,4.7439
1342.0000,26.8080,4.9503,898.2945,24.1664,4.6329,4.7599
1343.0000,26.8280,4.9669,898.9706,24.1846,4.6489,4.7759
1344.0000,26.8480,4.9838,899.6118,24.2019,4.6652,4.7922
1345.0000,26.8680,5.0005,900.2706,24.2196,4.6812,4.8082
1346.0000,26.8880,5.0172,900.9516,24.2379,4.6972,4.8242
1347.0000,26.9080,5.0338,901.6301,24.2561,4.7132,4.8402
1348.0000,26.9280,5.0503,902.2321,24.2723,4.7290,4.8560
1349.0000,26.9480,5.0671,902.8004,24.2876,4.7452,4.8722
1350.0000,26.9680,5.0837,903.4114,24.3041,4.7611,4.8881
1351.0000,26.9880,5.1003,904.0181,24.3204,4.7771,4.9041
1352.0000,27.0080,5.1169,904.6230,24.3367,4.7931,4.9201
1353.0000,27.0280,5.1335,905.2035,24.3523,4.8090,4.9360
1354.0000,27.0480,5.1504,905.8556,24.3698,4.8253,4.9524
1355.0000,27.0680,5.1673,906.4940,24.3870,4.8415,4.9685
1356.0000,27.0880,5.1837,907.1183,24.4038,4.8573,4.9843
1357.0000,27.1080,5.2003,907.6629,24.4184,4.8733,5.0003
1358.0000,27.1280,5.2168,908.1880,24.4326,4.8892,5.0162
1359.0000,27.1480,5.2336,908.7526,24.4478,4.9053,5.0323
1360.0000,27.1680,5.2503,909.3206,24.4630,4.9214,5.0484
1361.0000,27.1880,5.2668,909.8809,24.4781,4.9372,5.0642
1362.0000,27.2080,5.2835,910.3954,24.4920,4.9533,5.0803
1363.0000,27.2280,5.3003,910.9507,24.5069,4.9694,5.0964
1364.0000,27.2480,5.3170,911.5650,24.5234,4.9855,5.1125
1365.0000,27.2680,5.3337,912.1586,24.5394,5.0015,5.1286
1366.0000,27.2880,5.3502,912.6961,24.5539,5.0174,5.1444
1367.0000,27.3080,5.3669,913.2012,24.5674,5.0335,5.1605
1368.0000,27.3280,5.3836,913.7205,24.5814,5.0496,5.1766
1369.0000,27.3480,5.4001,914.2598,24.5959,5.0654,5.1924
1370.0000,27.3680,5.4169,914.7428,24.6089,5.0815,5.2085
1371.0000,27.3880,5.4335,915.2252,24.6219,5.0975,5.2245
1372.0000,27.4080,5.4502,915.7390,24.6357,5.1135,5.2405
1373.0000,27.4280,5.4670,916.2632,24.6498,5.1297,5.2567
1374.0000,27.4480,5.4834,916.7942,24.6641,5.1455,5.2725
1375.0000,27.4680,5.5002,917.2739,24.6770,5.1616,5.2886
1376.0000,27.4880,5.5169,917.7266,24.6892,5.1777,5.3047
1377.0000,27.5080,5.5335,918.2578,24.7035,5.1937,5.3207
1378.0000,27.5280,5.5503,918.7838,24.7176,5.2098,5.3368
1379.0000,27.5480,5.5667,919.2325,24.7297,5.2256,5.3526
1380.0000,27.5680,5.5834,919.6597,24.7412,5.2417,5.3687
1381.0000,27.5880,5.6002,920.1346,24.7540,5.2578,5.3848
1382.0000,27.6080,5.6168,920.6155,24.7669,5.2737,5.4007
1383.0000,27.6280,5.6336,921.0733,24.7792,5.2899,5.4169
1384.0000,27.6480,5.6502,921.5529,24.7921,5.3059,5.4329
1385.0000,27.6680,5.6669,922.0350,24.8051,5.3219,5.4489
1386.0000,27.6880,5.6836,922.5048,24.8177,5.3380,5.4650
1387.0000,27.7080,5.7000,922.9389,24.8294,5.3538,5.4808
1388.0000,27.7280,5.7168,923.3162,24.8396,5.3699,5.4969
1389.0000,27.7480,5.7335,923.7297,24.8507,5.3860,5.5130
1390.0000,27.7680,5.7502,924.1439,24.8618,5.4020,5.5290
1391.0000,27.7880,5.7669,924.5799,24.8736,5.4180,5.5450
1392.0000,27.8080,5.7834,925.0012,24.8849,5.4339,5.5609
1393.0000,27.8280,5.8001,925.4239,24.8963,5.4500,5.5771
1394.0000,27.8480,5.8169,925.8262,24.9071,5.4662,5.5932
1395.0000,27.8680,5.8335,926.2357,24.9181,5.4821,5.6091
1396.0000,27.8880,5.8501,926.5961,24.9278,5.4981,5.6251
1397.0000,27.9080,5.8667,926.9626,24.9377,5.5141,5.6411
1398.0000,27.9280,5.8834,927.3358,24.9477,5.5301,5.6571
1399.0000,27.9480,5.9003,927.7247,24.9582,5.5463,5.6733
1400.0000,27.9680,5.9168,928.1349,24.9692,5.5622,5.6892
1401.0000,27.9880,5.9335,928.5421,24.9801,5.5782,5.7052
1402.0000,28.0080,5.9503,928.9342,24.9907,5.5944,5.7214
1403.0000,28.0280,5.9669,929.3215,25.0011,5.6104,5.7374
1404.0000,28.0480,5.9837,929.6677,25.0104,5.6265,5.7535
1405.0000,28.0680,6.0002,930.0226,25.0200,5.6424,5.7694
1406.0000,28.0880,6.0168,930.3428,25.0286,5.6583,5.7853
1407.0000,28.1080,6.0336,930.6904,25.0379,5.6745,5.8015
1408.0000,28.1280,6.0501,931.0621,25.0479,5.6904,5.8174
1409.0000,28.1480,6.0668,931.4116,25.0573,5.7064,5.8334
1410.0000,28.1680,6.0834,931.7364,25.0661,5.7224,5.8494
1411.0000,28.1880,6.1000,932.0685,25.0750,5.7384,5.8654
1412.0000,28.2080,6.1170,932.4111,25.0842,5.7548,5.8818
1413.0000,28.2280,6.1336,932.7800,25.0942,5.7707,5.8977
1414.0000,28.2480,6.1501,933.1213,25.1033,5.7865,5.9135
1415.0000,28.2680,6.1668,933.4266,25.1116,5.8027,5.9297
1416.0000,28.2880,6.1835,933.7600,25.1205,5.8186,5.9457
1417.0000,28.3080,6.2003,934.1094,25.1299,5.8348,5.9618
1418.0000,28.3280,6.2168,934.3899,25.1375,5.8507,5.9777
1419.0000,28.3480,6.2334,934.6613,25.1448,5.8666,5.9936
1420.0000,28.3680,6.2502,934.9691,25.1531,5.8828,6.0098
1421.0000,28.3880,6.2669,935.3398,25.1630,5.8988,6.0258
1422.0000,28.4080,6.2837,935.7001,25.1727,5.9150,6.0420
1423.0000,28.4280,6.3004,935.9910,25.1805,5.9310,6.0580
1424.0000,28.4480,6.3170,936.2711,25.1881,5.9470,6.0740
1425.0000,28.4680,6.3337,936.5621,25.1959,5.9631,6.0901
1426.0000,28.4880,6.3503,936.8220,25.2029,5.9790,6.1060
1427.0000,28.5080,6.3669,937.1122,25.2107,5.9950,6.1220
1428.0000,28.5280,6.3837,937.4032,25.2185,6.0112,6.1382
1429.0000,28.5480,6.4003,937.6813,25.2260,6.0271,6.1541
1430.0000,28.5680,6.4170,937.9575,25.2334,6.0432,6.1702
1431.0000,28.5880,6.4338,938.2524,25.2414,6.0593,6.1863
1432.0000,28.6080,6.4503,938.5134,25.2484,6.0752,6.2022
1433.0000,28.6280,6.4672,938.7558,25.2549,6.0914,6.2184
1434.0000,28.6480,6.4838,939.0189,25.2620,6.1074,6.2344
1435.0000,28.6680,6.5003,939.2925,25.2694,6.1233,6.2503
1436.0000,28.6880,6.5170,939.4749,25.2743,6.1393,6.2663
1437.0000,28.7080,6.5335,939.6896,25.2800,6.1552,6.2822
1438.0000,28.7280,6.5505,939.9417,25.2868,6.1715,6.2985
1439.0000,28.7480,6.5672,940.2604,25.2954,6.1876,6.3146
1440.0000,28.7680,6.5837,940.5296,25.3026,6.2034,6.3304
1441.0000,28.7880,6.6004,940.7280,25.3080,6.2196,6.3466
1442.0000,28.8080,6.6170,940.9078,25.3128,6.2355,6.3625
1443.0000,28.8280,6.6338,941.1819,25.3202,6.2517,6.3787
1444.0000,28.8480,6.6505,941.4626,25.3277,6.2677,6.3947
1445.0000,28.8680,6.6669,941.6619,25.3331,6.2834,6.4104
1446.0000,28.8880,6.6837,941.8491,25.3381,6.2996,6.4266
1447.0000,28.9080,6.7003,942.0637,25.3439,6.3156,6.4426
1448.0000,28.9280,6.7169,942.2621,25.3493,6.3315,6.4585
1449.0000,28.9480,6.7335,942.4938,25.3555,6.3475,6.4745
1450.0000,28.9680,6.7501,942.6597,25.3599,6.3634,6.4904
1451.0000,28.9880,6.7671,942.8618,25.3654,6.3798,6.5068
1452.0000,29.0080,6.7838,943.1163,25.3722,6.3958,6.5228
1453.0000,29.0280,6.8002,943.3378,25.3782,6.4116,6.5386
1454.0000,29.0480,6.8168,943.5070,25.3827,6.4276,6.5547
1455.0000,29.0680,6.8334,943.6819,25.3874,6.4436,6.5706
1456.0000,29.0880,6.8502,943.8744,25.3926,6.4598,6.5868
1457.0000,29.1080,6.8669,944.1088,25.3989,6.4758,6.6028
1458.0000,29.1280,6.8834,944.3014,25.4041,6.4916,6.6186
1459.0000,29.1480,6.9001,944.4874,25.4091,6.5077,6.6347
1460.0000,29.1680,6.9169,944.6628,25.4138,6.5238,6.6508
1461.0000,29.1880,6.9337,944.9034,25.4203,6.5400,6.6670
1462.0000,29.2080,6.9504,945.1196,25.4261,6.5560,6.6830
1463.0000,29.2280,6.9668,945.2499,25.4296,6.5718,6.6988
1464.0000,29.2480,6.9836,945.3985,25.4336,6.5879,6.7150
1465.0000,29.2680,7.0002,945.5712,25.4383,6.6040,6.7310
1466.0000,29.2880,7.0167,945.7387,25.4428,6.6198,6.7469
1467.0000,29.3080,7.0335,945.8762,25.4465,6.6360,6.7630
1468.0000,29.3280,7.0501,946.0339,25.4507,6.6519,6.7789
1469.0000,29.3480,7.0669,946.1390,25.4536,6.6681,6.7951
1470.0000,29.3680,7.0837,946.3167,25.4583,6.6843,6.8113
1471.0000,29.3880,7.1001,946.5314,25.4641,6.7001,6.8271
