1107.0000,22.1250,1.2522,395.8329,10.7119,1.0449,1.2040
1108.0000,22.1450,1.2685,400.1391,10.8285,1.0606,1.2197
1109.0000,22.1650,1.2851,404.3417,10.9422,1.0766,1.2357
1110.0000,22.1850,1.3019,408.4698,11.0539,1.0927,1.2518
1111.0000,22.2050,1.3185,412.5733,11.1650,1.1087,1.2678
1112.0000,22.2250,1.3354,416.7067,11.2768,1.1249,1.2840
1113.0000,22.2450,1.3519,420.7298,11.3857,1.1408,1.2999
1114.0000,22.2650,1.3685,424.6448,11.4916,1.1568,1.3159
1115.0000,22.2850,1.3853,428.5500,11.5973,1.1730,1.3320
1116.0000,22.3050,1.4019,432.4520,11.7029,1.1889,1.3480
1117.0000,22.3250,1.4186,436.3213,11.8076,1.2049,1.3640
1118.0000,22.3450,1.4352,440.1176,11.9104,1.2209,1.3800
1119.0000,22.3650,1.4519,443.8428,12.0112,1.2369,1.3960
1120.0000,22.3850,1.4686,447.5639,12.1119,1.2531,1.4122
1121.0000,22.4050,1.4852,451.2705,12.2122,1.2690,1.4281
1122.0000,22.4250,1.5020,454.9252,12.3111,1.2851,1.4442
1123.0000,22.4450,1.5188,458.4996,12.4078,1.3013,1.4604
1124.0000,22.4650,1.5353,462.0530,12.5040,1.3172,1.4763
1125.0000,22.4850,1.5520,465.5862,12.5996,1.3332,1.4923
1126.0000,22.5050,1.5685,469.0396,12.6930,1.3491,1.5082
1127.0000,22.5250,1.5851,472.4327,12.7849,1.3650,1.5241
1128.0000,22.5450,1.6020,475.8676,12.8778,1.3813,1.5404
1129.0000,22.5650,1.6186,479.2870,12.9704,1.3973,1.5564
1130.0000,22.5850,1.6352,482.6438,13.0612,1.4132,1.5723
1131.0000,22.6050,1.6519,485.9504,13.1507,1.4293,1.5884
1132.0000,22.6250,1.6686,489.2420,13.2398,1.4453,1.6044
1133.0000,22.6450,1.6855,492.5459,13.3292,1.4616,1.6207
1134.0000,22.6650,1.7021,495.8315,13.4181,1.4775,1.6366
1135.0000,22.6850,1.7186,499.0016,13.5039,1.4934,1.6525
1136.0000,22.7050,1.7354,502.0785,13.5871,1.5095,1.6686
1137.0000,22.7250,1.7520,505.1746,13.6709,1.5255,1.6846
1138.0000,22.7450,1.7687,508.3088,13.7557,1.5416,1.7007
1139.0000,22.7650,1.7853,511.3968,13.8393,1.5575,1.7166
1140.0000,22.7850,1.8018,514.4200,13.9211,1.5734,1.7325
1141.0000,22.8050,1.8188,517.4442,14.0030,1.5898,1.7489
1142.0000,22.8250,1.8354,520.5095,14.0859,1.6058,1.7649
1143.0000,22.8450,1.8520,523.5425,14.1680,1.6217,1.7808
1144.0000,22.8650,1.8687,526.4667,14.2471,1.6377,1.7968
1145.0000,22.8850,1.8852,529.3459,14.3250,1.6536,1.8127
1146.0000,22.9050,1.9021,532.2390,14.4033,1.6699,1.8289
1147.0000,22.9250,1.9187,535.1166,14.4812,1.6858,1.8449
1148.0000,22.9450,1.9352,538.0016,14.5593,1.7016,1.8607
1149.0000,22.9650,1.9518,540.8364,14.6360,1.7177,1.8768
1150.0000,22.9850,1.9685,543.6357,14.7117,1.7337,1.8928
1151.0000,23.0050,1.9854,546.4370,14.7876,1.7499,1.9090
1152.0000,23.0250,2.0021,549.2510,14.8637,1.7660,1.9251
1153.0000,23.0450,2.0186,551.9980,14.9380,1.7819,1.9410
1154.0000,23.0650,2.0354,554.7156,15.0116,1.7980,1.9571
1155.0000,23.0850,2.0521,557.4033,15.0843,1.8141,1.9732
1156.0000,23.1050,2.0687,560.0895,15.1570,1.8301,1.9892
1157.0000,23.1250,2.0854,562.7410,15.2288,1.8461,2.0052
1158.0000,23.1450,2.1020,565.3665,15.2998,1.8620,2.0211
1159.0000,23.1650,2.1187,567.9774,15.3705,1.8781,2.0372
1160.0000,23.1850,2.1355,570.5815,15.4409,1.8942,2.0533
1161.0000,23.2050,2.1520,573.1429,15.5103,1.9102,2.0693
1162.0000,23.2250,2.1688,575.7152,15.5799,1.9263,2.0854
1163.0000,23.2450,2.1854,578.2354,15.6481,1.9423,2.1014
1164.0000,23.2650,2.2021,580.7276,15.7155,1.9583,2.1174
1165.0000,23.2850,2.2188,583.2444,15.7836,1.9744,2.1335
1166.0000,23.3050,2.2353,585.6995,15.8501,1.9902,2.1493
1167.0000,23.3250,2.2521,588.1082,15.9152,2.0064,2.1654
1168.0000,23.3450,2.2688,590.5524,15.9814,2.0224,2.1815
1169.0000,23.3650,2.2853,592.9982,16.0476,2.0383,2.1974
1170.0000,23.3850,2.3021,595.4214,16.1132,2.0545,2.2136
1171.0000,23.4050,2.3186,597.8141,16.1779,2.0704,2.2295
1172.0000,23.4250,2.3354,600.1818,16.2420,2.0865,2.2456
1173.0000,23.4450,2.3521,602.5108,16.3050,2.1025,2.2616
1174.0000,23.4650,2.3685,604.8558,16.3685,2.1183,2.2774
1175.0000,23.4850,2.3853,607.1778,16.4313,2.1345,2.2936
1176.0000,23.5050,2.4019,609.4805,16.4936,2.1504,2.3095
1177.0000,23.5250,2.4187,611.7567,16.5552,2.1665,2.3256
1178.0000,23.5450,2.4353,614.0667,16.6177,2.1826,2.3417
1179.0000,23.5650,2.4517,616.3195,16.6787,2.1983,2.3574
1180.0000,23.5850,2.4687,618.5340,16.7386,2.2146,2.3737
1181.0000,23.6050,2.4854,620.8011,16.8000,2.2307,2.3898
1182.0000,23.6250,2.5020,623.0381,16.8605,2.2467,2.4058
1183.0000,23.6450,2.5186,625.2319,16.9199,2.2626,2.4217
1184.0000,23.6650,2.5351,627.3516,16.9772,2.2785,2.4376
1185.0000,23.6850,2.5520,629.5247,17.0361,2.2947,2.4538
1186.0000,23.7050,2.5688,631.6680,17.0941,2.3109,2.4700
1187.0000,23.7250,2.5852,633.7789,17.1512,2.3267,2.4858
1188.0000,23.7450,2.6018,635.8951,17.2084,2.3426,2.5017
1189.0000,23.7650,2.6185,637.9390,17.2638,2.3586,2.5177
1190.0000,23.7850,2.6354,640.0359,17.3205,2.3749,2.5340
1191.0000,23.8050,2.6522,642.1651,17.3781,2.3911,2.5502
1192.0000,23.8250,2.6686,644.2528,17.4346,2.4069,2.5660
1193.0000,23.8450,2.6853,646.2880,17.4897,2.4229,2.5820
1194.0000,23.8650,2.7021,648.2952,17.5440,2.4391,2.5982
1195.0000,23.8850,2.7187,650.3004,17.5983,2.4550,2.6141
1196.0000,23.9050,2.7354,652.2849,17.6520,2.4710,2.6301
1197.0000,23.9250,2.7518,654.2352,17.7048,2.4869,2.6460
1198.0000,23.9450,2.7685,656.2000,17.7579,2.5030,2.6621
1199.0000,23.9650,2.7855,658.2092,17.8123,2.5193,2.6784
1200.0000,23.9850,2.8020,660.2297,17.8670,2.5351,2.6942
1201.0000,24.0050,2.8186,662.1873,17.9200,2.5511,2.7102
1202.0000,24.0250,2.8353,664.0762,17.9711,2.5671,2.7262
1203.0000,24.0450,2.8519,665.9632,18.0221,2.5832,2.7423
1204.0000,24.0650,2.8688,667.8555,18.0734,2.5994,2.7585
1205.0000,24.0850,2.8852,669.7460,18.1245,2.6151,2.7742
1206.0000,24.1050,2.9019,671.6141,18.1751,2.6312,2.7903
1207.0000,24.1250,2.9187,673.4946,18.2260,2.6473,2.8064
1208.0000,24.1450,2.9353,675.3445,18.2760,2.6633,2.8224
1209.0000,24.1650,2.9521,677.1554,18.3250,2.6795,2.8386
1210.0000,24.1850,2.9686,678.9847,18.3745,2.6953,2.8544
1211.0000,24.2050,2.9852,680.7767,18.4230,2.7113,2.8704
1212.0000,24.2250,3.0021,682.5404,18.4708,2.7275,2.8866
1213.0000,24.2450,3.0186,684.3198,18.5189,2.7434,2.9025
1214.0000,24.2650,3.0352,686.1047,18.5672,2.7594,2.9185
1215.0000,24.2850,3.0518,687.8734,18.6151,2.7753,2.9344
1216.0000,24.3050,3.0684,689.5790,18.6612,2.7913,2.9504
1217.0000,24.3250,3.0852,691.3322,18.7087,2.8074,2.9665
1218.0000,24.3450,3.1017,693.0698,18.7557,2.8233,2.9824
1219.0000,24.3650,3.1184,694.7766,18.8019,2.8394,2.9985
1220.0000,24.3850,3.1352,696.4914,18.8483,2.8555,3.0146
1221.0000,24.4050,3.1519,698.1790,18.8940,2.8715,3.0306
1222.0000,24.4250,3.1685,699.8930,18.9403,2.8876,3.0467
1223.0000,24.4450,3.1851,701.5698,18.9857,2.9035,3.0626
1224.0000,24.4650,3.2018,703.2183,19.0303,2.9196,3.0786
1225.0000,24.4850,3.2188,704.8785,19.0753,2.9359,3.0950
1226.0000,24.5050,3.2353,706.5518,19.1205,2.9518,3.1109
1227.0000,24.5250,3.2519,708.1806,19.1646,2.9677,3.1268
1228.0000,24.5450,3.2686,709.7574,19.2073,2.9838,3.1429
1229.0000,24.5650,3.2853,711.3763,19.2511,2.9998,3.1589
1230.0000,24.5850,3.3022,712.9652,19.2941,3.0161,3.1752
1231.0000,24.6050,3.3187,714.5724,19.3376,3.0320,3.1910
1232.0000,24.6250,3.3352,716.1265,19.3796,3.0479,3.2070
1233.0000,24.6450,3.3521,717.6758,19.4216,3.0640,3.2231
1234.0000,24.6650,3.3686,719.1936,19.4627,3.0800,3.2391
1235.0000,24.6850,3.3854,720.6502,19.5021,3.0961,3.2552
1236.0000,24.7050,3.4019,722.1434,19.5425,3.1120,3.2711
1237.0000,24.7250,3.4185,723.6213,19.5825,3.1279,3.2870
1238.0000,24.7450,3.4355,725.1116,19.6228,3.1443,3.3034
1239.0000,24.7650,3.4522,726.6130,19.6634,3.1603,3.3194
1240.0000,24.7850,3.4688,728.1542,19.7051,3.1763,3.3354
1241.0000,24.8050,3.4855,729.6284,19.7450,3.1923,3.3514
1242.0000,24.8250,3.5020,731.0550,19.7836,3.2082,3.3673
1243.0000,24.8450,3.5189,732.4823,19.8223,3.2245,3.3836
1244.0000,24.8650,3.5356,733.9462,19.8619,3.2405,3.3996
1245.0000,24.8850,3.5521,735.4149,19.9016,3.2564,3.4155
1246.0000,24.9050,3.5688,736.8061,19.9393,3.2724,3.4315
1247.0000,24.9250,3.5854,738.1932,19.9768,3.2884,3.4475
1248.0000,24.9450,3.6024,739.6376,20.0159,3.3047,3.4638
1249.0000,24.9650,3.6189,741.1034,20.0556,3.3207,3.4797
1250.0000,24.9850,3.6354,742.4757,20.0927,3.3365,3.4956
1251.0000,25.0050,3.6522,743.8113,20.1289,3.3526,3.5117
1252.0000,25.0250,3.6687,745.1563,20.1652,3.3685,3.5276
1253.0000,25.0450,3.6854,746.5085,20.2018,3.3846,3.5437
1254.0000,25.0650,3.7021,747.8693,20.2387,3.4006,3.5597
1255.0000,25.0850,3.7186,749.1752,20.2740,3.4165,3.5756
1256.0000,25.1050,3.7354,750.5425,20.3110,3.4326,3.5917
1257.0000,25.1250,3.7520,751.8828,20.3473,3.4486,3.6077
1258.0000,25.1450,3.7686,753.1973,20.3829,3.4646,3.6237
1259.0000,25.1650,3.7854,754.4711,20.4173,3.4807,3.6398
1260.0000,25.1850,3.8020,755.8011,20.4533,3.4967,3.6558
1261.0000,25.2050,3.8188,757.1075,20.4887,3.5128,3.6719
1262.0000,25.2250,3.8354,758.4314,20.5245,3.5288,3.6879
1263.0000,25.2450,3.8518,759.6752,20.5582,3.5446,3.7037
1264.0000,25.2650,3.8687,760.8860,20.5909,3.5608,3.7199
1265.0000,25.2850,3.8854,762.1093,20.6240,3.5768,3.7359
1266.0000,25.3050,3.9019,763.3605,20.6579,3.5928,3.7519
1267.0000,25.3250,3.9187,764.5970,20.6913,3.6089,3.7680
1268.0000,25.3450,3.9353,765.8677,20.7257,3.6248,3.7839
1269.0000,25.3650,3.9521,767.1451,20.7603,3.6410,3.8001
1270.0000,25.3850,3.9688,768.3547,20.7930,3.6571,3.8162
1271.0000,25.4050,3.9853,769.5329,20.8249,3.6729,3.8320
1272.0000,25.4250,4.0020,770.6843,20.8561,3.6890,3.8481
1273.0000,25.4450,4.0186,771.8491,20.8876,3.7049,3.8640
1274.0000,25.4650,4.0354,773.0427,20.9199,3.7211,3.8802
1275.0000,25.4850,4.0520,774.2116,20.9515,3.7371,3.8962
1276.0000,25.5050,4.0684,775.3746,20.9830,3.7528,3.9119
1277.0000,25.5250,4.0853,776.5197,21.0140,3.7691,3.9282
1278.0000,25.5450,4.1021,777.6760,21.0453,3.7852,3.9443
1279.0000,25.5650,4.1187,778.8582,21.0773,3.8012,3.9603
1280.0000,25.5850,4.1353,780.0056,21.1083,3.8172,3.9763
1281.0000,25.6050,4.1518,781.0920,21.1377,3.8330,3.9921
1282.0000,25.6250,4.1687,782.2158,21.1681,3.8492,4.0083
1283.0000,25.6450,4.1854,783.3308,21.1983,3.8653,4.0244
1284.0000,25.6650,4.2019,784.4174,21.2277,3.8812,4.0403
1285.0000,25.6850,4.2186,785.5087,21.2573,3.8972,4.0563
1286.0000,25.7050,4.2352,786.5572,21.2856,3.9132,4.0723
1287.0000,25.7250,4.2521,787.6486,21.3152,3.9294,4.0885
1288.0000,25.7450,4.2688,788.7525,21.3450,3.9455,4.1046
1289.0000,25.7650,4.2852,789.8341,21.3743,3.9613,4.1204
1290.0000,25.7850,4.3019,790.8749,21.4025,3.9774,4.1365
1291.0000,25.8050,4.3186,791.8809,21.4297,3.9934,4.1525
1292.0000,25.8250,4.3353,792.8875,21.4569,4.0095,4.1686
1293.0000,25.8450,4.3520,793.9531,21.4858,4.0255,4.1846
1294.0000,25.8650,4.3685,794.9819,21.5136,4.0413,4.2004
1295.0000,25.8850,4.3851,795.9774,21.5406,4.0574,4.2165
1296.0000,25.9050,4.4020,796.9166,21.5660,4.0736,4.2327
1297.0000,25.9250,4.4186,797.9638,21.5943,4.0895,4.2486
1298.0000,25.9450,4.4353,799.0024,21.6224,4.1056,4.2647
1299.0000,25.9650,4.4519,799.9891,21.6491,4.1216,4.2807
1300.0000,25.9850,4.4686,800.9562,21.6753,4.1376,4.2967
1301.0000,26.0050,4.4855,801.9262,21.7015,4.1539,4.3130
1302.0000,26.0250,4.5018,802.9287,21.7287,4.1696,4.3287
1303.0000,26.0450,4.5185,803.8755,21.7543,4.1857,4.3448
1304.0000,26.0650,4.5353,804.8013,21.7793,4.2018,4.3609
1305.0000,26.0850,4.5519,805.7447,21.8049,4.2178,4.3769
1306.0000,26.1050,4.5688,806.7076,21.8309,4.2340,4.3931
1307.0000,26.1250,4.5852,807.6484,21.8564,4.2498,4.4089
1308.0000,26.1450,4.6019,808.5673,21.8813,4.2658,4.4249
1309.0000,26.1650,4.6188,809.4769,21.9059,4.2820,4.4411
1310.0000,26.1850,4.6353,810.3538,21.9296,4.2979,4.4570
1311.0000,26.2050,4.6521,811.2543,21.9540,4.3141,4.4732
1312.0000,26.2250,4.6686,812.1454,21.9781,4.3300,4.4891
1313.0000,26.2450,4.6853,813.0494,22.0026,4.3460,4.5051
1314.0000,26.2650,4.7020,813.9601,22.0272,4.3621,4.5212
1315.0000,26.2850,4.7186,814.8540,22.0514,4.3780,4.5371
1316.0000,26.3050,4.7353,815.7541,22.0757,4.3941,4.5532
1317.0000,26.3250,4.7521,816.6091,22.0989,4.4103,4.5694
1318.0000,26.3450,4.7687,817.4401,22.1214,4.4262,4.5853
1319.0000,26.3650,4.7854,818.3138,22.1450,4.4423,4.6014
1320.0000,26.3850,4.8019,819.1302,22.1671,4.4581,4.6172
1321.0000,26.4050,4.8186,819.9534,22.1894,4.4741,4.6332
1322.0000,26.4250,4.8354,820.7971,22.2122,4.4904,4.6495
1323.0000,26.4450,4.8520,821.6507,22.2353,4.5063,4.6654
1324.0000,26.4650,4.8686,822.4839,22.2579,4.5223,4.6814
1325.0000,26.4850,4.8853,823.2994,22.2799,4.5383,4.6974
1326.0000,26.5050,4.9021,824.1279,22.3024,4.5544,4.7135
1327.0000,26.5250,4.9190,824.9451,22.3245,4.5707,4.7298
1328.0000,26.5450,4.9355,825.7634,22.3466,4.5866,4.7457
1329.0000,26.5650,4.9520,826.5565,22.3681,4.6025,4.7616
1330.0000,26.5850,4.9688,827.2950,22.3881,4.6186,4.7777
1331.0000,26.6050,4.9854,828.0809,22.4093,4.6345,4.7936
1332.0000,26.6250,5.0022,828.8618,22.4305,4.6507,4.8098
1333.0000,26.6450,5.0187,829.6815,22.4527,4.6666,4.8257
1334.0000,26.6650,5.0353,830.4557,22.4736,4.6825,4.8416
1335.0000,26.6850,5.0523,831.2051,22.4939,4.6988,4.8579
1336.0000,26.7050,5.0689,831.9703,22.5146,4.7149,4.8740
1337.0000,26.7250,5.0855,832.7653,22.5361,4.7308,4.8899
1338.0000,26.7450,5.1021,833.5060,22.5561,4.7468,4.9059
1339.0000,26.7650,5.1187,834.2096,22.5752,4.7628,4.9219
1340.0000,26.7850,5.1357,834.8898,22.5936,4.7790,4.9381
1341.0000,26.8050,5.1521,835.6328,22.6137,4.7949,4.9540
1342.0000,26.8250,5.1686,836.3552,22.6332,4.8107,4.9698
1343.0000,26.8450,5.1853,837.0217,22.6513,4.8268,4.9859
1344.0000,26.8650,5.2019,837.7207,22.6702,4.8428,5.0019
1345.0000,26.8850,5.2189,838.4402,22.6897,4.8591,5.0182
1346.0000,26.9050,5.2354,839.1774,22.7096,4.8750,5.0341
1347.0000,26.9250,5.2519,839.8486,22.7278,4.8908,5.0499
1348.0000,26.9450,5.2688,840.5139,22.7458,4.9070,5.0661
1349.0000,26.9650,5.2854,841.2360,22.7653,4.9230,5.0821
1350.0000,26.9850,5.3021,841.9566,22.7848,4.9391,5.0982
1351.0000,27.0050,5.3187,842.6082,22.8025,4.9550,5.1141
1352.0000,27.0250,5.3352,843.2487,22.8198,4.9709,5.1300
1353.0000,27.0450,5.3520,843.8832,22.8370,4.9871,5.1462
1354.0000,27.0650,5.3687,844.5168,22.8541,5.0031,5.1622
1355.0000,27.0850,5.3853,845.2055,22.8728,5.0191,5.1782
1356.0000,27.1050,5.4021,845.8918,22.8913,5.0352,5.1943
1357.0000,27.1250,5.4187,846.5315,22.9086,5.0512,5.2102
1358.0000,27.1450,5.4355,847.1821,22.9262,5.0673,5.2264
1359.0000,27.1650,5.4521,847.8596,22.9446,5.0833,5.2424
1360.0000,27.1850,5.4686,848.5259,22.9626,5.0991,5.2582
1361.0000,27.2050,5.4854,849.1459,22.9794,5.1154,5.2745
1362.0000,27.2250,5.5021,849.7050,22.9945,5.1313,5.2904
1363.0000,27.2450,5.5186,850.3036,23.0107,5.1473,5.3064
1364.0000,27.2650,5.5354,850.9144,23.0272,5.1634,5.3225
1365.0000,27.2850,5.5519,851.5275,23.0438,5.1793,5.3384
1366.0000,27.3050,5.5688,852.1244,23.0600,5.1955,5.3546
1367.0000,27.3250,5.5855,852.7472,23.0768,5.2116,5.3707
1368.0000,27.3450,5.6019,853.3798,23.0940,5.2274,5.3865
1369.0000,27.3650,5.6186,853.9305,23.1089,5.2434,5.4025
1370.0000,27.3850,5.6352,854.5041,23.1244,5.2594,5.4185
1371.0000,27.4050,5.6520,855.0660,23.1396,5.2755,5.4346
1372.0000,27.4250,5.6687,855.6360,23.1550,5.2915,5.4506
1373.0000,27.4450,5.6851,856.2052,23.1704,5.3073,5.4664
1374.0000,27.4650,5.7020,856.7859,23.1861,5.3236,5.4827
1375.0000,27.4850,5.7188,857.3823,23.2023,5.3397,5.4988
1376.0000,27.5050,5.7354,858.0059,23.2192,5.3557,5.5148
1377.0000,27.5250,5.7520,858.5331,23.2334,5.3717,5.5308
1378.0000,27.5450,5.7684,859.0270,23.2468,5.3875,5.5466
1379.0000,27.5650,5.7854,859.5348,23.2605,5.4037,5.5628
1380.0000,27.5850,5.8020,860.0583,23.2747,5.4198,5.5789
1381.0000,27.6050,5.8185,860.6165,23.2898,5.4356,5.5947
1382.0000,27.6250,5.8351,861.1393,23.3040,5.4516,5.6107
1383.0000,27.6450,5.8517,861.6249,23.3171,5.4676,5.6267
1384.0000,27.6650,5.8687,862.1276,23.3307,5.4839,5.6430
1385.0000,27.6850,5.8854,862.6792,23.3456,5.5000,5.6591
1386.0000,27.7050,5.9018,863.2092,23.3600,5.5157,5.6748
1387.0000,27.7250,5.9186,863.6968,23.3732,5.5318,5.6909
1388.0000,27.7450,5.9353,864.1492,23.3854,5.5479,5.7070
1389.0000,27.7650,5.9520,864.6625,23.3993,5.5640,5.7231
1390.0000,27.7850,5.9687,865.1398,23.4122,5.5800,5.7391
1391.0000,27.8050,5.9851,865.6323,23.4255,5.5958,5.7549
1392.0000,27.8250,6.0019,866.0680,23.4373,5.6119,5.7710
1393.0000,27.8450,6.0187,866.5551,23.4505,5.6282,5.7873
1394.0000,27.8650,6.0353,867.0762,23.4646,5.6441,5.8032
1395.0000,27.8850,6.0521,867.5756,23.4781,5.6602,5.8193
1396.0000,27.9050,6.0686,868.0478,23.4909,5.6761,5.8352
1397.0000,27.9250,6.0853,868.4608,23.5021,5.6922,5.8513
1398.0000,27.9450,6.1021,868.8564,23.5128,5.7083,5.8674
1399.0000,27.9650,6.1185,869.3292,23.5256,5.7241,5.8832
1400.0000,27.9850,6.1352,869.8002,23.5383,5.7401,5.8992
1401.0000,28.0050,6.1519,870.2195,23.5497,5.7562,5.9153
1402.0000,28.0250,6.1686,870.6547,23.5615,5.7722,5.9313
1403.0000,28.0450,6.1855,871.0887,23.5732,5.7885,5.9476
1404.0000,28.0650,6.2019,871.5279,23.5851,5.8043,5.9634
1405.0000,28.0850,6.2187,871.9540,23.5966,5.8204,5.9795
1406.0000,28.1050,6.2354,872.4041,23.6088,5.8365,5.9956
1407.0000,28.1250,6.2520,872.8349,23.6205,5.8524,6.0115
1408.0000,28.1450,6.2687,873.2327,23.6312,5.8685,6.0276
1409.0000,28.1650,6.2852,873.6152,23.6416,5.8844,6.0435
1410.0000,28.1850,6.3020,874.0092,23.6522,5.9005,6.0596
1411.0000,28.2050,6.3188,874.4047,23.6629,5.9167,6.0758
1412.0000,28.2250,6.3352,874.8300,23.6744,5.9324,6.0915
1413.0000,28.2450,6.3521,875.2008,23.6845,5.9487,6.1078
1414.0000,28.2650,6.3689,875.5854,23.6949,5.9648,6.1239
1415.0000,28.2850,6.3855,876.0128,23.7065,5.9808,6.1399
1416.0000,28.3050,6.4022,876.4158,23.7174,5.9969,6.1559
1417.0000,28.3250,6.4186,876.7715,23.7270,6.0126,6.1717
1418.0000,28.3450,6.4353,877.1187,23.7364,6.0287,6.1878
1419.0000,28.3650,6.4522,877.5094,23.7470,6.0449,6.2040
1420.0000,28.3850,6.4687,877.8478,23.7561,6.0608,6.2199
1421.0000,28.4050,6.4853,878.2124,23.7660,6.0768,6.2359
1422.0000,28.4250,6.5020,878.5472,23.7750,6.0928,6.2519
1423.0000,28.4450,6.5188,878.8753,23.7839,6.1090,6.2680
1424.0000,28.4650,6.5356,879.2819,23.7949,6.1252,6.2843
1425.0000,28.4850,6.5521,879.6786,23.8057,6.1410,6.3001
1426.0000,28.5050,6.5688,880.0145,23.8148,6.1570,6.3161
1427.0000,28.5250,6.5856,880.3143,23.8229,6.1732,6.3323
1428.0000,28.5450,6.6022,880.6655,23.8324,6.1892,6.3483
1429.0000,28.5650,6.6190,880.9622,23.8404,6.2053,6.3644
1430.0000,28.5850,6.6354,881.2505,23.8482,6.2211,6.3802
1431.0000,28.6050,6.6520,881.5118,23.8553,6.2370,6.3961
1432.0000,28.6250,6.6690,881.7880,23.8627,6.2534,6.4125
1433.0000,28.6450,6.6856,882.1451,23.8724,6.2693,6.4284
1434.0000,28.6650,6.7022,882.4958,23.8819,6.2853,6.4444
1435.0000,28.6850,6.7188,882.7824,23.8897,6.3013,6.4604
1436.0000,28.7050,6.7354,883.0582,23.8971,6.3173,6.4764
1437.0000,28.7250,6.7524,883.3320,23.9045,6.3336,6.4927
1438.0000,28.7450,6.7688,883.6161,23.9122,6.3493,6.5084
1439.0000,28.7650,6.7853,883.8865,23.9195,6.3652,6.5243
1440.0000,28.7850,6.8019,884.1245,23.9260,6.3812,6.5403
1441.0000,28.8050,6.8186,884.3742,23.9327,6.3973,6.5563
1442.0000,28.8250,6.8355,884.6660,23.9406,6.4135,6.5726
1443.0000,28.8450,6.8520,884.9781,23.9491,6.4294,6.5885
1444.0000,28.8650,6.8685,885.2484,23.9564,6.4452,6.6043
1445.0000,28.8850,6.8853,885.4709,23.9624,6.4614,6.6205
1446.0000,28.9050,6.9019,885.7294,23.9694,6.4773,6.6364
1447.0000,28.9250,6.9187,886.0053,23.9769,6.4935,6.6526
1448.0000,28.9450,6.9352,886.2493,23.9835,6.5094,6.6685
1449.0000,28.9650,6.9518,886.4774,23.9896,6.5253,6.6844
1450.0000,28.9850,6.9685,886.7101,23.9959,6.5414,6.7005
1451.0000,29.0050,6.9852,886.9487,24.0024,6.5574,6.7165
1452.0000,29.0250,7.0020,887.2366,24.0102,6.5736,6.7326
1453.0000,29.0450,7.0187,887.4974,24.0173,6.5897,6.7488
1454.0000,29.0650,7.0353,887.7282,24.0235,6.6056,6.7647
1455.0000,29.0850,7.0520,887.9186,24.0286,6.6216,6.7807
1456.0000,29.1050,7.0685,888.1234,24.0342,6.6376,6.7967
1457.0000,29.1250,7.0851,888.3529,24.0404,6.6535,6.8126
1458.0000,29.1450,7.1019,888.5555,24.0459,6.6697,6.8288
1459.0000,29.1650,7.1186,888.7427,24.0509,6.6857,6.8448
1460.0000,29.1850,7.1352,888.9700,24.0571,6.7017,6.8608
