1212.0000,24.2290,3.3944,680.9934,18.7062,3.1150,3.2638
1213.0000,24.2490,3.4110,681.9380,18.7322,3.1310,3.2798
1214.0000,24.2690,3.4278,682.8920,18.7584,3.1471,3.2960
1215.0000,24.2890,3.4444,683.9015,18.7861,3.1630,3.3119
1216.0000,24.3090,3.4612,684.8751,18.8129,3.1792,3.3281
1217.0000,24.3290,3.4778,685.7775,18.8377,3.1952,3.3441
1218.0000,24.3490,3.4945,686.6880,18.8627,3.2112,3.3601
1219.0000,24.3690,3.5113,687.5792,18.8872,3.2274,3.3762
1220.0000,24.3890,3.5278,688.4954,18.9123,3.2432,3.3921
1221.0000,24.4090,3.5446,689.3671,18.9363,3.2594,3.4082
1222.0000,24.4290,3.5613,690.2040,18.9593,3.2755,3.4243
1223.0000,24.4490,3.5779,691.0435,18.9823,3.2914,3.4402
1224.0000,24.4690,3.5948,691.8365,19.0041,3.3076,3.4565
1225.0000,24.4890,3.6113,692.6028,19.0251,3.3236,3.4724
1226.0000,24.5090,3.6280,693.3621,19.0460,3.3397,3.4885
1227.0000,24.5290,3.6448,694.0980,19.0662,3.3557,3.5046
1228.0000,24.5490,3.6613,694.7766,19.0849,3.3716,3.5204
1229.0000,24.5690,3.6780,695.4117,19.1023,3.3877,3.5366
1230.0000,24.5890,3.6946,695.9810,19.1179,3.4037,3.5525
1231.0000,24.6090,3.7113,696.5144,19.1326,3.4197,3.5685
1232.0000,24.6290,3.7279,696.9983,19.1459,3.4357,3.5845
1233.0000,24.6490,3.7444,697.4260,19.1576,3.4515,3.6004
1234.0000,24.6690,3.7613,697.7857,19.1675,3.4678,3.6166
1235.0000,24.6890,3.7781,698.1113,19.1765,3.4839,3.6328
1236.0000,24.7090,3.7946,698.3005,19.1817,3.4998,3.6487
1237.0000,24.7290,3.8113,698.3239,19.1823,3.5159,3.6647
1238.0000,24.7490,3.8279,698.0924,19.1759,3.5318,3.6807
1239.0000,24.7690,3.8447,697.6219,19.1630,3.5479,3.6968
1240.0000,24.7890,3.8614,696.7238,19.1383,3.5641,3.7129
1241.0000,24.8090,3.8779,695.2668,19.0983,3.5799,3.7287
1242.0000,24.8290,3.8944,693.2593,19.0432,3.5958,3.7446
1243.0000,24.8490,3.9112,690.7563,18.9744,3.6119,3.7608
1244.0000,24.8690,3.9280,687.8878,18.8956,3.6281,3.7769
1245.0000,24.8890,3.9448,684.6780,18.8075,3.6442,3.7930
1246.0000,24.9090,3.9613,681.0984,18.7091,3.6601,3.8089
1247.0000,24.9290,3.9778,677.2706,18.6040,3.6760,3.8248
1248.0000,24.9490,3.9946,673.4435,18.4989,3.6921,3.8409
1249.0000,24.9690,4.0111,669.7005,18.3960,3.7080,3.8568
1250.0000,24.9890,4.0279,666.1242,18.2978,3.7241,3.8730
1251.0000,25.0090,4.0444,662.8132,18.2069,3.7400,3.8889
1252.0000,25.0290,4.0611,659.7872,18.1237,3.7560,3.9049
1253.0000,25.0490,4.0779,656.8301,18.0425,3.7722,3.9211
1254.0000,25.0690,4.0944,653.5509,17.9524,3.7881,3.9370
1255.0000,25.0890,4.1112,649.8499,17.8508,3.8042,3.9530
1256.0000,25.1090,4.1279,645.9386,17.7433,3.8203,3.9691
1257.0000,25.1290,4.1445,642.0006,17.6352,3.8363,3.9851
1258.0000,25.1490,4.1614,638.0609,17.5269,3.8525,4.0013
1259.0000,25.1690,4.1778,634.0233,17.4160,3.8683,4.0171
1260.0000,25.1890,4.1945,629.9580,17.3044,3.8843,4.0331
1261.0000,25.2090,4.2112,625.9486,17.1942,3.9004,4.0493
1262.0000,25.2290,4.2278,622.1656,17.0903,3.9163,4.0652
1263.0000,25.2490,4.2446,618.4789,16.9890,3.9325,4.0814
1264.0000,25.2690,4.2613,614.7538,16.8867,3.9485,4.0974
1265.0000,25.2890,4.2779,611.0027,16.7837,3.9645,4.1134
1266.0000,25.3090,4.2947,607.2177,16.6797,3.9807,4.1295
1267.0000,25.3290,4.3112,603.3923,16.5746,3.9966,4.1454
1268.0000,25.3490,4.3279,599.5051,16.4678,4.0126,4.1615
1269.0000,25.3690,4.3446,595.3978,16.3550,4.0287,4.1775
1270.0000,25.3890,4.3612,591.1102,16.2372,4.0446,4.1935
1271.0000,25.4090,4.3779,586.6430,16.1145,4.0607,4.2095
1272.0000,25.4290,4.3944,581.8741,15.9835,4.0766,4.2254
1273.0000,25.4490,4.4111,576.8216,15.8447,4.0926,4.2415
1274.0000,25.4690,4.4280,571.4183,15.6963,4.1088,4.2577
1275.0000,25.4890,4.4446,565.5180,15.5342,4.1248,4.2737
1276.0000,25.5090,4.4613,558.8684,15.3516,4.1408,4.2897
1277.0000,25.5290,4.4778,551.1105,15.1385,4.1568,4.3056
1278.0000,25.5490,4.4945,541.8763,14.8848,4.1728,4.3216
1279.0000,25.5690,4.5113,530.2231,14.5647,4.1890,4.3378
1280.0000,25.5890,4.5279,514.4995,14.1328,4.2049,4.3538
1281.0000,25.6090,4.5445,493.9087,13.5672,4.2208,4.3697
1282.0000,25.6290,4.5613,469.9409,12.9088,4.2370,4.3859
1283.0000,25.6490,4.5780,443.6365,12.1863,4.2530,4.4019
1284.0000,25.6690,4.5948,416.2293,11.4334,4.2692,4.4181
1285.0000,25.6890,4.6114,391.3160,10.7491,4.2852,4.4340
1286.0000,25.7090,4.6279,370.3177,10.1723,4.3011,4.4499
1287.0000,25.7290,4.6448,352.5256,9.6835,4.3173,4.4661
1288.0000,25.7490,4.6614,336.6602,9.2477,4.3332,4.4821
1289.0000,25.7690,4.6780,321.3755,8.8279,4.3493,4.4981
1290.0000,25.7890,4.6946,306.4476,8.4178,4.3652,4.5140
1291.0000,25.8090,4.7111,292.2085,8.0267,4.3811,4.5299
1292.0000,25.8290,4.7281,279.2363,7.6704,4.3974,4.5462
1293.0000,25.8490,4.7448,267.9990,7.3617,4.4134,4.5623
1294.0000,25.8690,4.7614,258.3252,7.0959,4.4294,4.5782
1295.0000,25.8890,4.7781,249.8465,6.8630,4.4455,4.5943
1296.0000,25.9090,4.7947,242.1433,6.6514,4.4614,4.6103
1297.0000,25.9290,4.8116,234.7978,6.4497,4.4777,4.6265
1298.0000,25.9490,4.8281,227.3425,6.2449,4.4936,4.6424
1299.0000,25.9690,4.8446,219.6718,6.0342,4.5094,4.6583
1300.0000,25.9890,4.8613,212.0843,5.8258,4.5255,4.6743
1301.0000,26.0090,4.8779,204.8065,5.6258,4.5415,4.6903
1302.0000,26.0290,4.8948,197.7871,5.4330,4.5577,4.7066
1303.0000,26.0490,4.9115,190.5499,5.2342,4.5738,4.7226
1304.0000,26.0690,4.9281,182.7838,5.0209,4.5897,4.7385
1305.0000,26.0890,4.9449,174.4095,4.7909,4.6058,4.7547
1306.0000,26.1090,4.9615,165.3540,4.5421,4.6218,4.7707
1307.0000,26.1290,4.9781,155.8049,4.2798,4.6378,4.7866
1308.0000,26.1490,4.9948,146.0246,4.0112,4.6539,4.8027
1309.0000,26.1690,5.0114,136.8708,3.7597,4.6698,4.8186
1310.0000,26.1890,5.0281,129.0634,3.5453,4.6858,4.8347
1311.0000,26.2090,5.0448,122.7185,3.3710,4.7019,4.8508
1312.0000,26.2290,5.0614,117.2648,3.2212,4.7179,4.8667
1313.0000,26.2490,5.0781,112.3010,3.0848,4.7339,4.8828
1314.0000,26.2690,5.0948,107.7496,2.9598,4.7499,4.8988
1315.0000,26.2890,5.1114,103.5648,2.8448,4.7659,4.9148
1316.0000,26.3090,5.1281,99.6149,2.7363,4.7820,4.9308
1317.0000,26.3290,5.1445,95.7494,2.6301,4.7978,4.9466
1318.0000,26.3490,5.1613,91.8694,2.5236,4.8140,4.9628
1319.0000,26.3690,5.1779,88.1643,2.4218,4.8299,4.9788
1320.0000,26.3890,5.1945,84.6819,2.3261,4.8458,4.9947
1321.0000,26.4090,5.2112,81.3267,2.2340,4.8620,5.0108
1322.0000,26.4290,5.2278,77.8662,2.1389,4.8779,5.0267
1323.0000,26.4490,5.2446,74.0872,2.0351,4.8940,5.0429
1324.0000,26.4690,5.2613,69.8007,1.9174,4.9101,5.0590
1325.0000,26.4890,5.2778,64.6931,1.7771,4.9260,5.0748
1326.0000,26.5090,5.2946,58.8153,1.6156,4.9421,5.0910
1327.0000,26.5290,5.3113,52.7801,1.4498,4.9581,5.1070
1328.0000,26.5490,5.3280,47.2331,1.2974,4.9742,5.1230
1329.0000,26.5690,5.3446,42.5878,1.1698,4.9902,5.1390
1330.0000,26.5890,5.3611,38.6523,1.0617,5.0061,5.1549
1331.0000,26.6090,5.3780,35.0953,0.9640,5.0223,5.1712
1332.0000,26.6290,5.3948,31.7457,0.8720,5.0384,5.1873
1333.0000,26.6490,5.4114,25.6134,0.7036,5.0544,5.2032
1334.0000,26.6690,5.4280,14.9439,0.4105,5.0704,5.2193
1335.0000,26.6890,5.4446,8.3503,0.2294,5.0863,5.2352
1336.0000,26.7090,5.4613,5.4697,0.1502,5.1024,5.2513
1337.0000,26.7290,5.4781,4.1237,0.1133,5.1186,5.2674
1338.0000,26.7490,5.4946,3.0785,0.0846,5.1344,5.2832
1339.0000,26.7690,5.5111,2.0342,0.0559,5.1503,5.2991
1340.0000,26.7890,5.5278,1.0259,0.0282,5.1664,5.3152
1341.0000,26.8090,5.5446,0.0445,0.0012,5.1825,5.3314
1342.0000,26.8290,5.5615,-0.9915,-0.0272,5.1987,5.3476
1343.0000,26.8490,5.5780,-2.1647,-0.0595,5.2146,5.3634
1344.0000,26.8690,5.5947,-3.2016,-0.0879,5.2306,5.3795
1345.0000,26.8890,5.6113,-4.0143,-0.1103,5.2467,5.3955
1346.0000,26.9090,5.6279,-4.7476,-0.1304,5.2626,5.4115
1347.0000,26.9290,5.6446,-5.4096,-0.1486,5.2786,5.4275
1348.0000,26.9490,5.6611,-6.0775,-0.1669,5.2945,5.4434
1349.0000,26.9690,5.6777,-6.7746,-0.1861,5.3105,5.4593
1350.0000,26.9890,5.6946,-7.4731,-0.2053,5.3267,5.4756
1351.0000,27.0090,5.7112,-8.1427,-0.2237,5.3427,5.4915
1352.0000,27.0290,5.7279,-8.8282,-0.2425,5.3587,5.5076
1353.0000,27.0490,5.7445,-9.5160,-0.2614,5.3747,5.5236
1354.0000,27.0690,5.7612,-10.2942,-0.2828,5.3907,5.5396
1355.0000,27.0890,5.7780,-11.1591,-0.3065,5.4069,5.5558
1356.0000,27.1090,5.7944,-12.0636,-0.3314,5.4227,5.5716
1357.0000,27.1290,5.8111,-12.9163,-0.3548,5.4387,5.5876
1358.0000,27.1490,5.8277,-13.7904,-0.3788,5.4547,5.6036
1359.0000,27.1690,5.8443,-14.7860,-0.4062,5.4707,5.6195
1360.0000,27.1890,5.8612,-15.9150,-0.4372,5.4869,5.6357
1361.0000,27.2090,5.8778,-17.9831,-0.4940,5.5029,5.6517
1362.0000,27.2290,5.8945,-22.1372,-0.6081,5.5189,5.6678
1363.0000,27.2490,5.9113,-25.4341,-0.6987,5.5351,5.6839
1364.0000,27.2690,5.9278,-27.0617,-0.7434,5.5510,5.6999
1365.0000,27.2890,5.9446,-27.8042,-0.7638,5.5671,5.7159
1366.0000,27.3090,5.9612,-28.2793,-0.7768,5.5831,5.7319
1367.0000,27.3290,5.9778,-28.7186,-0.7889,5.5990,5.7479
1368.0000,27.3490,5.9944,-29.2616,-0.8038,5.6150,5.7639
1369.0000,27.3690,6.0110,-29.7587,-0.8174,5.6310,5.7798
1370.0000,27.3890,6.0278,-30.2622,-0.8313,5.6471,5.7960
1371.0000,27.4090,6.0447,-30.7398,-0.8444,5.6633,5.8122
1372.0000,27.4290,6.0613,-31.1956,-0.8569,5.6793,5.8282
1373.0000,27.4490,6.0780,-31.6974,-0.8707,5.6954,5.8442
1374.0000,27.4690,6.0945,-32.1839,-0.8841,5.7112,5.8601
1375.0000,27.4890,6.1111,-32.6210,-0.8961,5.7272,5.8761
1376.0000,27.5090,6.1280,-33.0819,-0.9087,5.7435,5.8923
1377.0000,27.5290,6.1445,-33.6030,-0.9230,5.7593,5.9082
1378.0000,27.5490,6.1610,-34.1806,-0.9389,5.7752,5.9241
1379.0000,27.5690,6.1778,-34.8045,-0.9560,5.7913,5.9402
1380.0000,27.5890,6.1945,-35.7529,-0.9821,5.8074,5.9562
1381.0000,27.6090,6.2113,-36.6810,-1.0076,5.8236,5.9724
1382.0000,27.6290,6.2279,-37.3052,-1.0247,5.8396,5.9884
1383.0000,27.6490,6.2445,-37.6898,-1.0353,5.8555,6.0043
1384.0000,27.6690,6.2613,-37.8099,-1.0386,5.8716,6.0205
1385.0000,27.6890,6.2778,-37.8354,-1.0393,5.8875,6.0363
1386.0000,27.7090,6.2946,-37.8318,-1.0392,5.9036,6.0525
1387.0000,27.7290,6.3112,-37.7914,-1.0381,5.9196,6.0684
1388.0000,27.7490,6.3277,-37.8140,-1.0387,5.9355,6.0843
1389.0000,27.7690,6.3447,-37.8374,-1.0394,5.9518,6.1006
1390.0000,27.7890,6.3613,-37.9035,-1.0412,5.9678,6.1166
1391.0000,27.8090,6.3779,-37.9527,-1.0425,5.9838,6.1326
1392.0000,27.8290,6.3946,-37.9916,-1.0436,5.9998,6.1486
1393.0000,27.8490,6.4112,-38.0135,-1.0442,6.0157,6.1646
1394.0000,27.8690,6.4280,-38.0225,-1.0444,6.0319,6.1808
1395.0000,27.8890,6.4446,-38.0331,-1.0447,6.0479,6.1968
1396.0000,27.9090,6.4611,-38.0753,-1.0459,6.0638,6.2126
1397.0000,27.9290,6.4778,-38.1285,-1.0474,6.0798,6.2286
1398.0000,27.9490,6.4944,-38.1691,-1.0485,6.0957,6.2446
1399.0000,27.9690,6.5113,-38.1549,-1.0481,6.1120,6.2609
1400.0000,27.9890,6.5280,-38.1535,-1.0480,6.1280,6.2769
1401.0000,28.0090,6.5445,-38.1946,-1.0492,6.1439,6.2928
1402.0000,28.0290,6.5613,-38.2305,-1.0502,6.1601,6.3089
1403.0000,28.0490,6.5780,-38.2120,-1.0496,6.1761,6.3250
1404.0000,28.0690,6.5946,-38.2207,-1.0499,6.1921,6.3410
1405.0000,28.0890,6.6113,-38.2243,-1.0500,6.2082,6.3570
1406.0000,28.1090,6.6279,-38.2241,-1.0500,6.2241,6.3729
1407.0000,28.1290,6.6446,-38.1899,-1.0490,6.2401,6.3890
1408.0000,28.1490,6.6613,-38.1900,-1.0490,6.2562,6.4051
1409.0000,28.1690,6.6780,-38.2249,-1.0500,6.2723,6.4211
1410.0000,28.1890,6.6947,-38.2516,-1.0507,6.2884,6.4372
1411.0000,28.2090,6.7114,-38.2335,-1.0502,6.3044,6.4532
1412.0000,28.2290,6.7280,-38.2367,-1.0503,6.3204,6.4692
1413.0000,28.2490,6.7447,-38.2432,-1.0505,6.3364,6.4853
1414.0000,28.2690,6.7612,-38.2305,-1.0502,6.3523,6.5011
1415.0000,28.2890,6.7779,-38.2616,-1.0510,6.3684,6.5173
1416.0000,28.3090,6.7945,-38.2860,-1.0517,6.3844,6.5332
1417.0000,28.3290,6.8111,-38.3053,-1.0522,6.4003,6.5492
1418.0000,28.3490,6.8280,-38.2844,-1.0516,6.4165,6.5654
1419.0000,28.3690,6.8446,-38.2655,-1.0511,6.4325,6.5813
1420.0000,28.3890,6.8613,-38.2810,-1.0515,6.4485,6.5974
1421.0000,28.4090,6.8779,-38.2469,-1.0506,6.4645,6.6134
1422.0000,28.4290,6.8945,-38.2498,-1.0507,6.4804,6.6293
1423.0000,28.4490,6.9112,-38.2653,-1.0511,6.4966,6.6454
1424.0000,28.4690,6.9278,-38.2676,-1.0512,6.5125,6.6614
1425.0000,28.4890,6.9445,-38.2281,-1.0501,6.5286,6.6774
1426.0000,28.5090,6.9612,-38.1958,-1.0492,6.5446,6.6934
1427.0000,28.5290,6.9777,-38.2107,-1.0496,6.5604,6.7093
1428.0000,28.5490,6.9946,-38.2355,-1.0503,6.5767,6.7256
1429.0000,28.5690,7.0113,-38.2447,-1.0505,6.5928,6.7416
1430.0000,28.5890,7.0279,-38.2587,-1.0509,6.6088,6.7576
1431.0000,28.6090,7.0446,-38.2470,-1.0506,6.6248,6.7737
