1306.0000,26.1070,2.6647,780.8726,19.8937,2.2511,2.4224
1307.0000,26.1270,2.6813,783.3375,19.9565,2.2663,2.4376
1308.0000,26.1470,2.6978,785.7148,20.0171,2.2813,2.4526
1309.0000,26.1670,2.7147,788.0465,20.0765,2.2967,2.4680
1310.0000,26.1870,2.7313,790.4239,20.1371,2.3117,2.4830
1311.0000,26.2070,2.7479,792.7805,20.1971,2.3268,2.4981
1312.0000,26.2270,2.7645,795.0576,20.2551,2.3419,2.5132
1313.0000,26.2470,2.7810,797.2844,20.3118,2.3569,2.5282
1314.0000,26.2670,2.7980,799.5682,20.3700,2.3723,2.5436
1315.0000,26.2870,2.8146,801.8625,20.4285,2.3874,2.5587
1316.0000,26.3070,2.8311,804.1608,20.4870,2.4024,2.5737
1317.0000,26.3270,2.8478,806.3766,20.5435,2.4176,2.5889
1318.0000,26.3470,2.8644,808.5748,20.5995,2.4327,2.6040
1319.0000,26.3670,2.8813,810.8277,20.6569,2.4480,2.6193
1320.0000,26.3870,2.8979,813.0187,20.7127,2.4632,2.6345
1321.0000,26.4070,2.9143,815.2004,20.7683,2.4781,2.6494
1322.0000,26.4270,2.9310,817.3594,20.8233,2.4933,2.6646
1323.0000,26.4470,2.9478,819.4899,20.8776,2.5085,2.6798
1324.0000,26.4670,2.9645,821.6555,20.9327,2.5237,2.6950
1325.0000,26.4870,2.9812,823.8123,20.9877,2.5389,2.7102
1326.0000,26.5070,2.9976,825.8889,21.0406,2.5538,2.7251
1327.0000,26.5270,3.0145,827.9345,21.0927,2.5691,2.7404
1328.0000,26.5470,3.0312,830.0464,21.1465,2.5843,2.7556
1329.0000,26.5670,3.0476,832.1273,21.1995,2.5992,2.7705
1330.0000,26.5870,3.0643,834.1232,21.2504,2.6144,2.7857
1331.0000,26.6070,3.0808,836.0862,21.3004,2.6294,2.8007
1332.0000,26.6270,3.0975,838.0607,21.3507,2.6446,2.8159
1333.0000,26.6470,3.1144,840.0947,21.4025,2.6600,2.8313
1334.0000,26.6670,3.1309,842.2108,21.4564,2.6750,2.8463
1335.0000,26.6870,3.1477,844.2498,21.5083,2.6903,2.8616
1336.0000,26.7070,3.1645,846.1964,21.5579,2.7055,2.8768
1337.0000,26.7270,3.1811,848.1496,21.6077,2.7206,2.8919
1338.0000,26.7470,3.1979,850.0776,21.6568,2.7358,2.9071
1339.0000,26.7670,3.2143,851.9860,21.7054,2.7508,2.9221
1340.0000,26.7870,3.2311,853.8740,21.7535,2.7660,2.9373
1341.0000,26.8070,3.2478,855.7885,21.8023,2.7813,2.9526
1342.0000,26.8270,3.2644,857.7141,21.8514,2.7963,2.9676
1343.0000,26.8470,3.2813,859.6086,21.8996,2.8117,2.9830
1344.0000,26.8670,3.2979,861.4979,21.9478,2.8268,2.9981
1345.0000,26.8870,3.3146,863.3321,21.9945,2.8420,3.0133
1346.0000,26.9070,3.3314,865.1817,22.0416,2.8573,3.0286
1347.0000,26.9270,3.3478,867.0050,22.0881,2.8722,3.0435
1348.0000,26.9470,3.3646,868.8015,22.1338,2.8874,3.0587
1349.0000,26.9670,3.3813,870.5526,22.1784,2.9026,3.0739
1350.0000,26.9870,3.3980,872.3405,22.2240,2.9178,3.0891
1351.0000,27.0070,3.4146,874.1361,22.2697,2.9329,3.1042
1352.0000,27.0270,3.4312,875.8940,22.3145,2.9479,3.1192
1353.0000,27.0470,3.4480,877.6249,22.3586,2.9633,3.1346
1354.0000,27.0670,3.4649,879.3714,22.4031,2.9786,3.1499
1355.0000,27.0870,3.4814,881.1023,22.4472,2.9936,3.1649
1356.0000,27.1070,3.4981,882.8024,22.4905,3.0088,3.1801
1357.0000,27.1270,3.5147,884.4595,22.5327,3.0238,3.1951
1358.0000,27.1470,3.5314,886.1517,22.5758,3.0390,3.2103
1359.0000,27.1670,3.5482,887.7963,22.6177,3.0543,3.2256
1360.0000,27.1870,3.5647,889.4628,22.6602,3.0694,3.2407
1361.0000,27.2070,3.5816,891.1170,22.7023,3.0847,3.2560
1362.0000,27.2270,3.5985,892.7872,22.7449,3.1000,3.2713
1363.0000,27.2470,3.6150,894.4771,22.7879,3.1151,3.2864
1364.0000,27.2670,3.6318,896.0953,22.8292,3.1303,3.3016
1365.0000,27.2870,3.6483,897.6345,22.8684,3.1453,3.3166
1366.0000,27.3070,3.6649,899.1672,22.9074,3.1604,3.3317
1367.0000,27.3270,3.6817,900.6902,22.9462,3.1757,3.3470
1368.0000,27.3470,3.6981,902.2441,22.9858,3.1906,3.3619
1369.0000,27.3670,3.7147,903.7679,23.0246,3.2057,3.3770
1370.0000,27.3870,3.7313,905.3182,23.0641,3.2208,3.3921
1371.0000,27.4070,3.7479,906.8451,23.1030,3.2359,3.4072
1372.0000,27.4270,3.7649,908.3651,23.1418,3.2513,3.4226
1373.0000,27.4470,3.7813,909.8925,23.1807,3.2663,3.4376
1374.0000,27.4670,3.7979,911.3679,23.2183,3.2813,3.4526
1375.0000,27.4870,3.8146,912.7936,23.2546,3.2966,3.4679
1376.0000,27.5070,3.8313,914.2888,23.2927,3.3117,3.4830
1377.0000,27.5270,3.8481,915.7913,23.3310,3.3270,3.4983
1378.0000,27.5470,3.8646,917.2676,23.3686,3.3420,3.5133
1379.0000,27.5670,3.8811,918.6868,23.4047,3.3570,3.5283
1380.0000,27.5870,3.8980,920.0801,23.4402,3.3723,3.5436
1381.0000,27.6070,3.9146,921.5168,23.4768,3.3874,3.5587
1382.0000,27.6270,3.9314,922.9698,23.5138,3.4027,3.5740
1383.0000,27.6470,3.9480,924.4008,23.5503,3.4178,3.5891
1384.0000,27.6670,3.9646,925.7642,23.5850,3.4329,3.6042
1385.0000,27.6870,3.9814,927.1491,23.6203,3.4482,3.6195
1386.0000,27.7070,3.9979,928.4763,23.6541,3.4632,3.6345
1387.0000,27.7270,4.0145,929.8159,23.6882,3.4783,3.6496
1388.0000,27.7470,4.0313,931.1532,23.7223,3.4935,3.6648
1389.0000,27.7670,4.0479,932.4836,23.7562,3.5086,3.6799
1390.0000,27.7870,4.0646,933.8240,23.7904,3.5238,3.6951
1391.0000,27.8070,4.0812,935.1086,23.8231,3.5389,3.7102
1392.0000,27.8270,4.0979,936.4069,23.8562,3.5540,3.7253
1393.0000,27.8470,4.1148,937.7204,23.8896,3.5694,3.7407
1394.0000,27.8670,4.1314,939.0378,23.9232,3.5845,3.7558
1395.0000,27.8870,4.1480,940.2709,23.9546,3.5996,3.7709
1396.0000,27.9070,4.1646,941.4725,23.9852,3.6147,3.7860
1397.0000,27.9270,4.1811,942.7079,24.0167,3.6297,3.8010
1398.0000,27.9470,4.1980,943.9672,24.0488,3.6451,3.8164
1399.0000,27.9670,4.2146,945.2415,24.0812,3.6601,3.8314
1400.0000,27.9870,4.2310,946.4601,24.1123,3.6751,3.8464
1401.0000,28.0070,4.2479,947.6353,24.1422,3.6904,3.8617
1402.0000,28.0270,4.2645,948.8454,24.1730,3.7055,3.8768
1403.0000,28.0470,4.2813,950.0916,24.2048,3.7208,3.8921
1404.0000,28.0670,4.2979,951.2798,24.2351,3.7359,3.9072
1405.0000,28.0870,4.3144,952.4492,24.2649,3.7509,3.9222
1406.0000,28.1070,4.3313,953.5733,24.2935,3.7662,3.9375
1407.0000,28.1270,4.3478,954.7165,24.3226,3.7812,3.9525
1408.0000,28.1470,4.3644,955.8838,24.3524,3.7963,3.9676
1409.0000,28.1670,4.3810,957.0091,24.3810,3.8114,3.9827
1410.0000,28.1870,4.3975,958.0839,24.4084,3.8264,3.9977
1411.0000,28.2070,4.4146,959.1901,24.4366,3.8419,4.0132
1412.0000,28.2270,4.4312,960.3547,24.4663,3.8570,4.0283
1413.0000,28.2470,4.4477,961.5227,24.4960,3.8721,4.0434
1414.0000,28.2670,4.4645,962.6173,24.5239,3.8873,4.0586
1415.0000,28.2870,4.4811,963.6738,24.5508,3.9024,4.0737
1416.0000,28.3070,4.4980,964.8014,24.5795,3.9178,4.0891
1417.0000,28.3270,4.5146,965.8639,24.6066,3.9329,4.1042
1418.0000,28.3470,4.5311,966.8983,24.6330,3.9478,4.1191
1419.0000,28.3670,4.5477,967.8982,24.6584,3.9630,4.1343
1420.0000,28.3870,4.5644,968.9297,24.6847,3.9782,4.1495
1421.0000,28.4070,4.5813,969.9786,24.7114,3.9935,4.1648
1422.0000,28.4270,4.5980,971.0477,24.7387,4.0087,4.1800
1423.0000,28.4470,4.6144,972.0919,24.7653,4.0236,4.1949
1424.0000,28.4670,4.6313,973.0958,24.7909,4.0389,4.2102
1425.0000,28.4870,4.6480,974.0599,24.8154,4.0542,4.2255
1426.0000,28.5070,4.6646,975.1016,24.8420,4.0692,4.2405
1427.0000,28.5270,4.6813,976.0792,24.8669,4.0844,4.2557
1428.0000,28.5470,4.6978,977.0303,24.8911,4.0994,4.2707
1429.0000,28.5670,4.7145,977.9609,24.9148,4.1147,4.2860
1430.0000,28.5870,4.7314,978.9260,24.9394,4.1299,4.3012
1431.0000,28.6070,4.7478,979.9104,24.9645,4.1449,4.3162
1432.0000,28.6270,4.7646,980.8234,24.9877,4.1602,4.3315
1433.0000,28.6470,4.7814,981.7357,25.0110,4.1754,4.3467
1434.0000,28.6670,4.7981,982.7083,25.0358,4.1906,4.3619
1435.0000,28.6870,4.8148,983.6621,25.0600,4.2058,4.3771
1436.0000,28.7070,4.8311,984.5322,25.0822,4.2206,4.3919
1437.0000,28.7270,4.8479,985.3872,25.1040,4.2359,4.4072
1438.0000,28.7470,4.8647,986.2406,25.1257,4.2512,4.4225
1439.0000,28.7670,4.8812,987.1475,25.1488,4.2662,4.4375
1440.0000,28.7870,4.8981,988.0401,25.1716,4.2815,4.4528
1441.0000,28.8070,4.9146,988.9215,25.1940,4.2965,4.4678
1442.0000,28.8270,4.9314,989.7886,25.2161,4.3118,4.4831
1443.0000,28.8470,4.9481,990.6578,25.2383,4.3270,4.4983
1444.0000,28.8670,4.9646,991.4997,25.2597,4.3420,4.5133
1445.0000,28.8870,4.9814,992.3116,25.2804,4.3572,4.5285
1446.0000,28.9070,4.9980,993.1320,25.3013,4.3724,4.5437
1447.0000,28.9270,5.0147,993.9865,25.3231,4.3875,4.5588
1448.0000,28.9470,5.0314,994.8350,25.3447,4.4027,4.5740
1449.0000,28.9670,5.0479,995.6320,25.3650,4.4177,4.5890
1450.0000,28.9870,5.0648,996.3948,25.3844,4.4330,4.6043
1451.0000,29.0070,5.0816,997.2070,25.4051,4.4484,4.6197
1452.0000,29.0270,5.0982,998.0575,25.4268,4.4634,4.6347
1453.0000,29.0470,5.1149,998.8461,25.4469,4.4786,4.6499
1454.0000,29.0670,5.1314,999.5813,25.4656,4.4936,4.6649
1455.0000,29.0870,5.1481,1000.3446,25.4851,4.5088,4.6801
1456.0000,29.1070,5.1650,1001.0999,25.5043,4.5241,4.6954
1457.0000,29.1270,5.1814,1001.8567,25.5236,4.5390,4.7103
1458.0000,29.1470,5.1979,1002.5825,25.5421,4.5541,4.7254
1459.0000,29.1670,5.2147,1003.2824,25.5599,4.5693,4.7406
1460.0000,29.1870,5.2314,1004.0392,25.5792,4.5846,4.7559
1461.0000,29.2070,5.2483,1004.8170,25.5990,4.5999,4.7712
1462.0000,29.2270,5.2647,1005.5593,25.6179,4.6148,4.7861
1463.0000,29.2470,5.2813,1006.2245,25.6349,4.6299,4.8012
1464.0000,29.2670,5.2981,1006.8927,25.6519,4.6452,4.8165
1465.0000,29.2870,5.3147,1007.6378,25.6709,4.6602,4.8315
1466.0000,29.3070,5.3314,1008.3579,25.6892,4.6754,4.8467
1467.0000,29.3270,5.3479,1009.0232,25.7062,4.6904,4.8617
1468.0000,29.3470,5.3646,1009.6669,25.7226,4.7056,4.8769
1469.0000,29.3670,5.3816,1010.3538,25.7401,4.7210,4.8923
1470.0000,29.3870,5.3981,1011.0944,25.7589,4.7360,4.9073
1471.0000,29.4070,5.4147,1011.7610,25.7759,4.7511,4.9224
1472.0000,29.4270,5.4313,1012.3714,25.7915,4.7663,4.9376
1473.0000,29.4470,5.4480,1013.0052,25.8076,4.7814,4.9527
1474.0000,29.4670,5.4649,1013.6814,25.8248,4.7968,4.9681
1475.0000,29.4870,5.4813,1014.3497,25.8419,4.8117,4.9830
1476.0000,29.5070,5.4979,1014.9833,25.8580,4.8268,4.9981
1477.0000,29.5270,5.5147,1015.5638,25.8728,4.8420,5.0133
1478.0000,29.5470,5.5313,1016.1895,25.8887,4.8571,5.0284
1479.0000,29.5670,5.5481,1016.8400,25.9053,4.8725,5.0438
1480.0000,29.5870,5.5646,1017.4426,25.9207,4.8874,5.0587
1481.0000,29.6070,5.5812,1018.0191,25.9353,4.9025,5.0738
1482.0000,29.6270,5.5980,1018.6242,25.9508,4.9178,5.0891
1483.0000,29.6470,5.6145,1019.2421,25.9665,4.9328,5.1041
1484.0000,29.6670,5.6311,1019.7984,25.9807,4.9479,5.1192
1485.0000,29.6870,5.6478,1020.3381,25.9944,4.9631,5.1344
1486.0000,29.7070,5.6645,1020.9423,26.0098,4.9782,5.1495
1487.0000,29.7270,5.6812,1021.5627,26.0256,4.9935,5.1648
1488.0000,29.7470,5.6978,1022.1334,26.0402,5.0085,5.1798
1489.0000,29.7670,5.7144,1022.7008,26.0546,5.0236,5.1949
1490.0000,29.7870,5.7313,1023.2507,26.0686,5.0389,5.2102
1491.0000,29.8070,5.7479,1023.8117,26.0829,5.0541,5.2254
1492.0000,29.8270,5.7646,1024.3916,26.0977,5.0692,5.2405
1493.0000,29.8470,5.7811,1024.9226,26.1112,5.0843,5.2556
1494.0000,29.8670,5.7977,1025.4590,26.1249,5.0993,5.2706
1495.0000,29.8870,5.8146,1025.9668,26.1378,5.1147,5.2860
1496.0000,29.9070,5.8312,1026.4923,26.1512,5.1297,5.3010
1497.0000,29.9270,5.8476,1027.0245,26.1648,5.1447,5.3160
1498.0000,29.9470,5.8644,1027.5197,26.1774,5.1600,5.3313
1499.0000,29.9670,5.8810,1028.0614,26.1912,5.1751,5.3464
1500.0000,29.9870,5.8979,1028.5868,26.2046,5.1905,5.3618
1501.0000,30.0070,5.9145,1029.0769,26.2171,5.2056,5.3769
1502.0000,30.0270,5.9311,1029.5553,26.2292,5.2206,5.3919
1503.0000,30.0470,5.9480,1030.0157,26.2410,5.2360,5.4073
1504.0000,30.0670,5.9645,1030.5181,26.2538,5.2510,5.4223
1505.0000,30.0870,5.9813,1031.0048,26.2662,5.2662,5.4375
1506.0000,30.1070,5.9978,1031.4873,26.2785,5.2812,5.4525
1507.0000,30.1270,6.0143,1031.9318,26.2898,5.2963,5.4676
1508.0000,30.1470,6.0314,1032.4014,26.3017,5.3118,5.4831
1509.0000,30.1670,6.0481,1032.9326,26.3153,5.3269,5.4982
1510.0000,30.1870,6.0646,1033.4177,26.3276,5.3420,5.5133
1511.0000,30.2070,6.0812,1033.8431,26.3385,5.3571,5.5284
1512.0000,30.2270,6.0977,1034.2296,26.3483,5.3721,5.5434
1513.0000,30.2470,6.1147,1034.6647,26.3594,5.3875,5.5588
1514.0000,30.2670,6.1313,1035.1250,26.3711,5.4026,5.5739
1515.0000,30.2870,6.1477,1035.5856,26.3829,5.4176,5.5889
1516.0000,30.3070,6.1645,1035.9764,26.3928,5.4328,5.6041
1517.0000,30.3270,6.1811,1036.3707,26.4029,5.4479,5.6192
1518.0000,30.3470,6.1980,1036.8147,26.4142,5.4632,5.6345
1519.0000,30.3670,6.2147,1037.2546,26.4254,5.4784,5.6497
1520.0000,30.3870,6.2311,1037.6735,26.4361,5.4933,5.6646
1521.0000,30.4070,6.2479,1038.0472,26.4456,5.5086,5.6799
1522.0000,30.4270,6.2646,1038.4446,26.4557,5.5238,5.6951
1523.0000,30.4470,6.2812,1038.8746,26.4667,5.5389,5.7102
1524.0000,30.4670,6.2980,1039.2897,26.4772,5.5541,5.7254
1525.0000,30.4870,6.3145,1039.6464,26.4863,5.5692,5.7405
1526.0000,30.5070,6.3313,1040.0459,26.4965,5.5844,5.7557
1527.0000,30.5270,6.3481,1040.4537,26.5069,5.5997,5.7710
1528.0000,30.5470,6.3646,1040.8491,26.5170,5.6147,5.7860
1529.0000,30.5670,6.3814,1041.1998,26.5259,5.6300,5.8013
1530.0000,30.5870,6.3981,1041.5612,26.5351,5.6451,5.8164
1531.0000,30.6070,6.4148,1041.9260,26.5444,5.6603,5.8316
1532.0000,30.6270,6.4315,1042.2872,26.5536,5.6755,5.8468
1533.0000,30.6470,6.4479,1042.6471,26.5628,5.6904,5.8617
1534.0000,30.6670,6.4647,1043.0039,26.5719,5.7057,5.8770
1535.0000,30.6870,6.4815,1043.3556,26.5808,5.7209,5.8922
1536.0000,30.7070,6.4980,1043.7108,26.5899,5.7360,5.9073
1537.0000,30.7270,6.5147,1044.0277,26.5979,5.7512,5.9225
1538.0000,30.7470,6.5312,1044.3583,26.6064,5.7662,5.9375
1539.0000,30.7670,6.5480,1044.6873,26.6147,5.7815,5.9528
1540.0000,30.7870,6.5649,1045.0449,26.6239,5.7967,5.9680
1541.0000,30.8070,6.5813,1045.3990,26.6329,5.8117,5.9830
1542.0000,30.8270,6.5982,1045.7413,26.6416,5.8270,5.9983
1543.0000,30.8470,6.6149,1046.0469,26.6494,5.8422,6.0135
1544.0000,30.8670,6.6317,1046.3999,26.6584,5.8575,6.0288
1545.0000,30.8870,6.6483,1046.7662,26.6677,5.8726,6.0439
1546.0000,30.9070,6.6647,1047.0389,26.6747,5.8875,6.0588
1547.0000,30.9270,6.6816,1047.2892,26.6810,5.9029,6.0742
1548.0000,30.9470,6.6984,1047.6022,26.6890,5.9182,6.0895
1549.0000,30.9670,6.7149,1047.9010,26.6966,5.9332,6.1045
1550.0000,30.9870,6.7316,1048.1736,26.7036,5.9483,6.1196
1551.0000,31.0070,6.7480,1048.4204,26.7099,5.9633,6.1346
1552.0000,31.0270,6.7648,1048.6724,26.7163,5.9785,6.1498
1553.0000,31.0470,6.7816,1048.9537,26.7234,5.9938,6.1651
1554.0000,31.0670,6.7980,1049.2316,26.7305,6.0087,6.1800
1555.0000,31.0870,6.8146,1049.4667,26.7365,6.0238,6.1951
1556.0000,31.1070,6.8313,1049.7252,26.7431,6.0390,6.2103
1557.0000,31.1270,6.8482,1050.0314,26.7509,6.0543,6.2256
1558.0000,31.1470,6.8649,1050.3145,26.7581,6.0695,6.2408
1559.0000,31.1670,6.8812,1050.5688,26.7646,6.0844,6.2557
1560.0000,31.1870,6.8979,1050.7927,26.7703,6.0995,6.2708
1561.0000,31.2070,6.9147,1051.0238,26.7762,6.1148,6.2861
1562.0000,31.2270,6.9313,1051.2930,26.7830,6.1299,6.3012
1563.0000,31.2470,6.9480,1051.5543,26.7897,6.1450,6.3163
1564.0000,31.2670,6.9644,1051.8087,26.7962,6.1600,6.3313
1565.0000,31.2870,6.9811,1052.0243,26.8017,6.1751,6.3464
1566.0000,31.3070,6.9981,1052.2971,26.8086,6.1906,6.3619
1567.0000,31.3270,7.0145,1052.6133,26.8167,6.2055,6.3768
1568.0000,31.3470,7.0311,1052.8391,26.8224,6.2206,6.3919
1569.0000,31.3670,7.0478,1052.9971,26.8264,6.2358,6.4071
1570.0000,31.3870,7.0645,1053.2040,26.8317,6.2510,6.4223
1571.0000,31.4070,7.0814,1053.4458,26.8379,6.2663,6.4376
1572.0000,31.4270,7.0977,1053.6812,26.8439,6.2811,6.4524
1573.0000,31.4470,7.1143,1053.8916,26.8492,6.2962,6.4675
1574.0000,31.4670,7.1310,1054.0874,26.8542,6.3114,6.4827
1575.0000,31.4870,7.1477,1054.2947,26.8595,6.3266,6.4979
