1112.0000,22.2190,1.1590,373.9070,10.4638,0.9588,1.1144
1113.0000,22.2390,1.1760,378.5630,10.5941,0.9751,1.1308
1114.0000,22.2590,1.1926,383.1879,10.7235,0.9911,1.1467
1115.0000,22.2790,1.2090,387.6701,10.8490,1.0069,1.1625
1116.0000,22.2990,1.2258,392.0382,10.9712,1.0230,1.1786
1117.0000,22.3190,1.2424,396.4148,11.0937,1.0390,1.1946
1118.0000,22.3390,1.2591,400.7510,11.2150,1.0550,1.2106
1119.0000,22.3590,1.2757,404.9717,11.3331,1.0710,1.2266
1120.0000,22.3790,1.2922,409.1136,11.4491,1.0869,1.2425
1121.0000,22.3990,1.3090,413.2731,11.5655,1.1030,1.2587
1122.0000,22.4190,1.3258,417.3961,11.6808,1.1191,1.2748
1123.0000,22.4390,1.3424,421.4822,11.7952,1.1351,1.2908
1124.0000,22.4590,1.3592,425.4694,11.9068,1.1512,1.3069
1125.0000,22.4790,1.3757,429.4019,12.0168,1.1671,1.3228
1126.0000,22.4990,1.3924,433.3038,12.1260,1.1832,1.3388
1127.0000,22.5190,1.4091,437.1381,12.2333,1.1993,1.3549
1128.0000,22.5390,1.4256,440.9789,12.3408,1.2151,1.3708
1129.0000,22.5590,1.4424,444.7324,12.4458,1.2313,1.3870
1130.0000,22.5790,1.4591,448.4373,12.5495,1.2473,1.4030
1131.0000,22.5990,1.4757,452.1372,12.6531,1.2633,1.4189
1132.0000,22.6190,1.4925,455.7906,12.7553,1.2795,1.4351
1133.0000,22.6390,1.5091,459.4191,12.8569,1.2954,1.4510
1134.0000,22.6590,1.5258,463.0179,12.9576,1.3115,1.4672
1135.0000,22.6790,1.5425,466.5456,13.0563,1.3275,1.4832
1136.0000,22.6990,1.5590,470.0169,13.1534,1.3434,1.4990
1137.0000,22.7190,1.5757,473.4139,13.2485,1.3595,1.5151
1138.0000,22.7390,1.5923,476.8228,13.3439,1.3754,1.5311
1139.0000,22.7590,1.6091,480.2305,13.4393,1.3915,1.5472
1140.0000,22.7790,1.6258,483.6241,13.5342,1.4076,1.5632
1141.0000,22.7990,1.6423,486.9592,13.6276,1.4235,1.5791
1142.0000,22.8190,1.6592,490.2545,13.7198,1.4398,1.5954
1143.0000,22.8390,1.6759,493.5892,13.8131,1.4558,1.6115
1144.0000,22.8590,1.6926,496.8608,13.9047,1.4718,1.6275
1145.0000,22.8790,1.7092,500.0432,13.9937,1.4878,1.6435
1146.0000,22.8990,1.7257,503.1631,14.0810,1.5036,1.6593
1147.0000,22.9190,1.7425,506.2750,14.1681,1.5198,1.6755
1148.0000,22.9390,1.7593,509.4140,14.2560,1.5359,1.6916
1149.0000,22.9590,1.7758,512.5137,14.3427,1.5518,1.7075
1150.0000,22.9790,1.7924,515.5361,14.4273,1.5678,1.7234
1151.0000,22.9990,1.8090,518.5604,14.5119,1.5838,1.7395
1152.0000,23.0190,1.8259,521.6053,14.5971,1.6000,1.7557
1153.0000,23.0390,1.8427,524.6141,14.6813,1.6161,1.7718
1154.0000,23.0590,1.8592,527.5756,14.7642,1.6320,1.7877
1155.0000,23.0790,1.8758,530.5048,14.8462,1.6480,1.8037
1156.0000,23.0990,1.8925,533.3768,14.9266,1.6640,1.8197
1157.0000,23.1190,1.9091,536.2088,15.0058,1.6800,1.8357
1158.0000,23.1390,1.9259,539.0762,15.0861,1.6962,1.8518
1159.0000,23.1590,1.9423,541.9005,15.1651,1.7119,1.8676
1160.0000,23.1790,1.9589,544.6882,15.2431,1.7279,1.8836
1161.0000,23.1990,1.9758,547.4486,15.3204,1.7441,1.8998
1162.0000,23.2190,1.9924,550.2113,15.3977,1.7601,1.9158
1163.0000,23.2390,2.0092,552.9631,15.4747,1.7762,1.9319
1164.0000,23.2590,2.0258,555.6740,15.5506,1.7922,1.9479
1165.0000,23.2790,2.0424,558.3326,15.6250,1.8082,1.9639
1166.0000,23.2990,2.0593,560.9543,15.6983,1.8244,1.9801
1167.0000,23.3190,2.0757,563.6492,15.7737,1.8402,1.9959
1168.0000,23.3390,2.0925,566.2750,15.8472,1.8563,2.0120
1169.0000,23.3590,2.1091,568.8807,15.9201,1.8724,2.0280
1170.0000,23.3790,2.1258,571.4667,15.9925,1.8884,2.0440
1171.0000,23.3990,2.1427,574.0560,16.0650,1.9046,2.0603
1172.0000,23.4190,2.1592,576.6516,16.1376,1.9205,2.0762
1173.0000,23.4390,2.1758,579.1254,16.2068,1.9365,2.0921
1174.0000,23.4590,2.1926,581.6088,16.2763,1.9526,2.1083
1175.0000,23.4790,2.2091,584.0914,16.3458,1.9685,2.1241
1176.0000,23.4990,2.2259,586.5801,16.4155,1.9846,2.1403
1177.0000,23.5190,2.2425,589.0036,16.4833,2.0006,2.1562
1178.0000,23.5390,2.2592,591.4384,16.5514,2.0166,2.1723
1179.0000,23.5590,2.2759,593.8926,16.6201,2.0327,2.1884
1180.0000,23.5790,2.2924,596.3226,16.6881,2.0486,2.2042
1181.0000,23.5990,2.3092,598.7017,16.7547,2.0647,2.2204
1182.0000,23.6190,2.3259,601.0956,16.8217,2.0808,2.2365
1183.0000,23.6390,2.3425,603.4460,16.8874,2.0967,2.2524
1184.0000,23.6590,2.3592,605.8011,16.9534,2.1128,2.2684
1185.0000,23.6790,2.3757,608.1237,17.0184,2.1287,2.2843
1186.0000,23.6990,2.3924,610.4153,17.0825,2.1447,2.3004
1187.0000,23.7190,2.4092,612.6840,17.1460,2.1609,2.3165
1188.0000,23.7390,2.4258,614.9810,17.2103,2.1768,2.3325
1189.0000,23.7590,2.4424,617.2665,17.2742,2.1928,2.3485
1190.0000,23.7790,2.4591,619.5025,17.3368,2.2088,2.3645
1191.0000,23.7990,2.4758,621.7482,17.3996,2.2249,2.3806
1192.0000,23.8190,2.4926,624.0041,17.4628,2.2411,2.3968
1193.0000,23.8390,2.5091,626.2277,17.5250,2.2569,2.4126
1194.0000,23.8590,2.5256,628.4094,17.5861,2.2728,2.4285
1195.0000,23.8790,2.5424,630.5479,17.6459,2.2890,2.4446
1196.0000,23.8990,2.5590,632.7356,17.7071,2.3049,2.4606
1197.0000,23.9190,2.5758,634.9200,17.7683,2.3211,2.4768
1198.0000,23.9390,2.5924,637.0768,17.8286,2.3370,2.4927
1199.0000,23.9590,2.6089,639.1459,17.8865,2.3529,2.5085
1200.0000,23.9790,2.6258,641.1938,17.9438,2.3692,2.5248
1201.0000,23.9990,2.6425,643.3300,18.0036,2.3852,2.5408
1202.0000,24.0190,2.6592,645.4721,18.0636,2.4012,2.5569
1203.0000,24.0390,2.6758,647.5132,18.1207,2.4172,2.5729
1204.0000,24.0590,2.6924,649.5060,18.1764,2.4332,2.5888
1205.0000,24.0790,2.7092,651.4959,18.2321,2.4494,2.6050
1206.0000,24.0990,2.7258,653.5300,18.2891,2.4653,2.6210
1207.0000,24.1190,2.7424,655.5610,18.3459,2.4812,2.6369
1208.0000,24.1390,2.7590,657.5406,18.4013,2.4973,2.6529
1209.0000,24.1590,2.7756,659.4714,18.4553,2.5132,2.6689
1210.0000,24.1790,2.7926,661.4433,18.5105,2.5296,2.6852
1211.0000,24.1990,2.8093,663.4825,18.5676,2.5456,2.7012
1212.0000,24.2190,2.8258,665.4556,18.6228,2.5614,2.7171
1213.0000,24.2390,2.8425,667.3512,18.6758,2.5775,2.7332
1214.0000,24.2590,2.8591,669.2177,18.7281,2.5934,2.7491
1215.0000,24.2790,2.8758,671.1370,18.7818,2.6096,2.7652
1216.0000,24.2990,2.8925,673.0344,18.8349,2.6256,2.7812
1217.0000,24.3190,2.9091,674.8628,18.8861,2.6415,2.7972
1218.0000,24.3390,2.9258,676.7095,18.9377,2.6576,2.8133
1219.0000,24.3590,2.9425,678.5366,18.9889,2.6737,2.8294
1220.0000,24.3790,2.9592,680.4103,19.0413,2.6897,2.8454
1221.0000,24.3990,2.9759,682.3041,19.0943,2.7057,2.8614
1222.0000,24.4190,2.9924,684.0945,19.1444,2.7216,2.8773
1223.0000,24.4390,3.0091,685.8724,19.1942,2.7377,2.8934
1224.0000,24.4590,3.0258,687.6440,19.2437,2.7537,2.9094
1225.0000,24.4790,3.0422,689.3890,19.2926,2.7695,2.9252
1226.0000,24.4990,3.0590,691.1087,19.3407,2.7857,2.9413
1227.0000,24.5190,3.0756,692.8453,19.3893,2.8016,2.9573
1228.0000,24.5390,3.0922,694.6452,19.4397,2.8176,2.9733
1229.0000,24.5590,3.1090,696.3670,19.4878,2.8338,2.9894
1230.0000,24.5790,3.1255,698.0934,19.5362,2.8496,3.0053
1231.0000,24.5990,3.1423,699.8095,19.5842,2.8658,3.0215
1232.0000,24.6190,3.1590,701.5207,19.6321,2.8819,3.0375
1233.0000,24.6390,3.1755,703.2301,19.6799,2.8977,3.0534
1234.0000,24.6590,3.1923,704.8818,19.7261,2.9139,3.0696
1235.0000,24.6790,3.2089,706.5453,19.7727,2.9298,3.0855
1236.0000,24.6990,3.2258,708.2205,19.8196,2.9460,3.1017
1237.0000,24.7190,3.2424,709.9155,19.8670,2.9621,3.1177
1238.0000,24.7390,3.2590,711.5696,19.9133,2.9780,3.1336
1239.0000,24.7590,3.2759,713.1765,19.9583,2.9942,3.1499
1240.0000,24.7790,3.2926,714.8091,20.0040,3.0103,3.1659
1241.0000,24.7990,3.3092,716.4416,20.0496,3.0262,3.1819
1242.0000,24.8190,3.3259,718.0399,20.0944,3.0423,3.1980
1243.0000,24.8390,3.3423,719.5944,20.1379,3.0581,3.2138
1244.0000,24.8590,3.3592,721.1385,20.1811,3.0743,3.2300
1245.0000,24.8790,3.3759,722.6992,20.2248,3.0904,3.2460
1246.0000,24.8990,3.3925,724.2811,20.2690,3.1063,3.2620
1247.0000,24.9190,3.4091,725.8210,20.3121,3.1223,3.2780
1248.0000,24.9390,3.4258,727.3278,20.3543,3.1383,3.2940
1249.0000,24.9590,3.4426,728.8622,20.3972,3.1546,3.3102
1250.0000,24.9790,3.4594,730.4381,20.4413,3.1707,3.3264
1251.0000,24.9990,3.4759,731.9821,20.4845,3.1866,3.3422
1252.0000,25.0190,3.4926,733.4623,20.5260,3.2026,3.3583
1253.0000,25.0390,3.5092,734.8956,20.5661,3.2186,3.3743
1254.0000,25.0590,3.5260,736.3370,20.6064,3.2347,3.3904
1255.0000,25.0790,3.5428,737.8027,20.6474,3.2509,3.4065
1256.0000,25.0990,3.5593,739.2538,20.6880,3.2667,3.4224
1257.0000,25.1190,3.5759,740.7119,20.7288,3.2827,3.4384
1258.0000,25.1390,3.5927,742.0934,20.7675,3.2989,3.4546
1259.0000,25.1590,3.6094,743.5553,20.8084,3.3149,3.4705
1260.0000,25.1790,3.6260,744.9736,20.8481,3.3309,3.4866
1261.0000,25.1990,3.6426,746.3573,20.8868,3.3468,3.5025
1262.0000,25.2190,3.6592,747.7245,20.9251,3.3628,3.5184
1263.0000,25.2390,3.6760,749.0865,20.9632,3.3790,3.5346
1264.0000,25.2590,3.6924,750.4763,21.0021,3.3947,3.5504
1265.0000,25.2790,3.7091,751.8206,21.0397,3.4108,3.5665
1266.0000,25.2990,3.7258,753.1530,21.0770,3.4268,3.5825
1267.0000,25.3190,3.7424,754.4881,21.1144,3.4428,3.5984
1268.0000,25.3390,3.7593,755.8483,21.1524,3.4590,3.6147
1269.0000,25.3590,3.7758,757.2515,21.1917,3.4749,3.6306
1270.0000,25.3790,3.7925,758.5787,21.2288,3.4910,3.6466
1271.0000,25.3990,3.8092,759.8598,21.2647,3.5071,3.6627
1272.0000,25.4190,3.8258,761.2100,21.3025,3.5230,3.6786
1273.0000,25.4390,3.8425,762.5015,21.3386,3.5391,3.6947
1274.0000,25.4590,3.8590,763.7507,21.3736,3.5549,3.7106
1275.0000,25.4790,3.8757,765.0427,21.4097,3.5710,3.7267
1276.0000,25.4990,3.8925,766.3441,21.4462,3.5871,3.7428
1277.0000,25.5190,3.9090,767.6336,21.4822,3.6030,3.7587
1278.0000,25.5390,3.9259,768.9096,21.5180,3.6192,3.7749
1279.0000,25.5590,3.9426,770.1766,21.5534,3.6353,3.7909
1280.0000,25.5790,3.9592,771.4424,21.5888,3.6513,3.8069
1281.0000,25.5990,3.9760,772.7165,21.6245,3.6674,3.8230
1282.0000,25.6190,3.9924,773.9503,21.6590,3.6832,3.8389
1283.0000,25.6390,4.0091,775.1322,21.6921,3.6992,3.8549
1284.0000,25.6590,4.0259,776.3227,21.7254,3.7154,3.8710
1285.0000,25.6790,4.0425,777.5533,21.7598,3.7313,3.8870
1286.0000,25.6990,4.0591,778.7775,21.7941,3.7473,3.9030
1287.0000,25.7190,4.0757,779.9655,21.8274,3.7633,3.9190
1288.0000,25.7390,4.0924,781.1355,21.8601,3.7793,3.9350
1289.0000,25.7590,4.1093,782.3316,21.8936,3.7956,3.9512
1290.0000,25.7790,4.1258,783.5182,21.9268,3.8115,3.9672
1291.0000,25.7990,4.1424,784.6707,21.9590,3.8274,3.9831
1292.0000,25.8190,4.1591,785.7391,21.9889,3.8435,3.9991
1293.0000,25.8390,4.1756,786.8555,22.0202,3.8594,4.0150
1294.0000,25.8590,4.1925,787.9949,22.0521,3.8756,4.0313
1295.0000,25.8790,4.2091,789.1531,22.0845,3.8915,4.0472
1296.0000,25.8990,4.2256,790.2825,22.1161,3.9075,4.0631
1297.0000,25.9190,4.2426,791.3913,22.1471,3.9237,4.0794
1298.0000,25.9390,4.2592,792.5161,22.1786,3.9397,4.0954
1299.0000,25.9590,4.2758,793.6356,22.2099,3.9557,4.1114
1300.0000,25.9790,4.2924,794.7172,22.2402,3.9717,4.1273
1301.0000,25.9990,4.3090,795.7573,22.2693,3.9876,4.1432
1302.0000,26.0190,4.3258,796.8220,22.2991,4.0038,4.1595
1303.0000,26.0390,4.3424,797.9234,22.3299,4.0197,4.1754
1304.0000,26.0590,4.3590,798.9667,22.3591,4.0357,4.1913
1305.0000,26.0790,4.3757,799.9966,22.3879,4.0517,4.2074
1306.0000,26.0990,4.3922,801.0063,22.4162,4.0676,4.2233
1307.0000,26.1190,4.4092,802.0502,22.4454,4.0840,4.2396
1308.0000,26.1390,4.4258,803.1369,22.4758,4.0999,4.2556
1309.0000,26.1590,4.4424,804.2203,22.5061,4.1158,4.2715
1310.0000,26.1790,4.4591,805.2352,22.5345,4.1320,4.2876
1311.0000,26.1990,4.4757,806.2133,22.5619,4.1479,4.3036
1312.0000,26.2190,4.4925,807.2295,22.5903,4.1640,4.3197
1313.0000,26.2390,4.5091,808.2233,22.6181,4.1800,4.3357
1314.0000,26.2590,4.5257,809.2240,22.6462,4.1959,4.3516
1315.0000,26.2790,4.5424,810.1863,22.6731,4.2121,4.3677
1316.0000,26.2990,4.5591,811.2038,22.7016,4.2281,4.3838
1317.0000,26.3190,4.5758,812.2193,22.7300,4.2442,4.3999
1318.0000,26.3390,4.5926,813.1917,22.7572,4.2603,4.4159
1319.0000,26.3590,4.6091,814.1475,22.7839,4.2762,4.4318
1320.0000,26.3790,4.6259,815.1334,22.8115,4.2923,4.4479
1321.0000,26.3990,4.6425,816.0387,22.8369,4.3083,4.4640
1322.0000,26.4190,4.6591,816.9533,22.8625,4.3242,4.4799
1323.0000,26.4390,4.6758,817.8776,22.8883,4.3403,4.4960
1324.0000,26.4590,4.6924,818.8157,22.9146,4.3563,4.5120
1325.0000,26.4790,4.7091,819.7423,22.9405,4.3724,4.5280
1326.0000,26.4990,4.7259,820.6754,22.9666,4.3885,4.5441
1327.0000,26.5190,4.7424,821.5953,22.9924,4.4043,4.5600
1328.0000,26.5390,4.7592,822.5129,23.0180,4.4205,4.5761
1329.0000,26.5590,4.7758,823.3929,23.0427,4.4365,4.5921
1330.0000,26.5790,4.7924,824.3065,23.0682,4.4524,4.6080
1331.0000,26.5990,4.8091,825.1640,23.0922,4.4685,4.6242
1332.0000,26.6190,4.8256,826.0314,23.1165,4.4843,4.6400
1333.0000,26.6390,4.8424,826.9367,23.1418,4.5005,4.6562
1334.0000,26.6590,4.8591,827.8518,23.1675,4.5166,4.6722
1335.0000,26.6790,4.8756,828.6806,23.1906,4.5325,4.6881
1336.0000,26.6990,4.8926,829.5138,23.2140,4.5487,4.7044
1337.0000,26.7190,4.9092,830.3956,23.2386,4.5647,4.7204
1338.0000,26.7390,4.9259,831.2662,23.2630,4.5808,4.7365
1339.0000,26.7590,4.9426,832.0985,23.2863,4.5969,4.7525
1340.0000,26.7790,4.9591,832.9253,23.3094,4.6127,4.7683
1341.0000,26.7990,4.9759,833.7274,23.3319,4.6289,4.7846
1342.0000,26.8190,4.9926,834.5600,23.3552,4.6449,4.8006
1343.0000,26.8390,5.0092,835.4016,23.3787,4.6609,4.8165
1344.0000,26.8590,5.0259,836.1766,23.4004,4.6770,4.8326
1345.0000,26.8790,5.0425,836.9597,23.4223,4.6929,4.8485
1346.0000,26.8990,5.0594,837.7765,23.4452,4.7091,4.8648
1347.0000,26.9190,5.0761,838.5955,23.4681,4.7252,4.8809
1348.0000,26.9390,5.0926,839.3638,23.4896,4.7410,4.8967
1349.0000,26.9590,5.1093,840.1229,23.5109,4.7571,4.9128
1350.0000,26.9790,5.1259,840.9084,23.5328,4.7731,4.9287
1351.0000,26.9990,5.1426,841.6793,23.5544,4.7891,4.9448
1352.0000,27.0190,5.1593,842.4385,23.5757,4.8052,4.9609
1353.0000,27.0390,5.1758,843.1659,23.5960,4.8210,4.9767
1354.0000,27.0590,5.1924,843.9376,23.6176,4.8371,4.9927
1355.0000,27.0790,5.2092,844.6736,23.6382,4.8532,5.0089
1356.0000,27.0990,5.2259,845.4207,23.6591,4.8693,5.0249
1357.0000,27.1190,5.2426,846.2000,23.6809,4.8853,5.0410
1358.0000,27.1390,5.2591,846.9221,23.7011,4.9012,5.0568
1359.0000,27.1590,5.2758,847.6396,23.7212,4.9172,5.0729
1360.0000,27.1790,5.2926,848.3725,23.7417,4.9334,5.0891
1361.0000,27.1990,5.3090,849.0955,23.7620,4.9492,5.1048
1362.0000,27.2190,5.3258,849.7376,23.7799,4.9653,5.1209
1363.0000,27.2390,5.3424,850.4352,23.7994,4.9813,5.1369
1364.0000,27.2590,5.3591,851.1183,23.8186,4.9973,5.1530
1365.0000,27.2790,5.3760,851.8293,23.8385,5.0135,5.1692
1366.0000,27.2990,5.3924,852.5281,23.8580,5.0294,5.1850
1367.0000,27.3190,5.4091,853.1954,23.8767,5.0454,5.2011
1368.0000,27.3390,5.4259,853.8562,23.8952,5.0615,5.2172
1369.0000,27.3590,5.4425,854.5758,23.9153,5.0775,5.2331
1370.0000,27.3790,5.4593,855.2572,23.9344,5.0936,5.2493
1371.0000,27.3990,5.4758,855.9517,23.9538,5.1095,5.2652
1372.0000,27.4190,5.4925,856.6082,23.9722,5.1256,5.2812
1373.0000,27.4390,5.5092,857.2676,23.9907,5.1417,5.2973
1374.0000,27.4590,5.5257,857.8893,24.0081,5.1575,5.3132
1375.0000,27.4790,5.5425,858.4839,24.0247,5.1737,5.3294
1376.0000,27.4990,5.5592,859.1390,24.0430,5.1897,5.3454
1377.0000,27.5190,5.5759,859.7797,24.0610,5.2057,5.3614
1378.0000,27.5390,5.5927,860.4555,24.0799,5.2219,5.3776
1379.0000,27.5590,5.6091,861.1109,24.0982,5.2377,5.3934
1380.0000,27.5790,5.6258,861.7296,24.1155,5.2537,5.4094
1381.0000,27.5990,5.6425,862.3193,24.1320,5.2698,5.4255
1382.0000,27.6190,5.6591,862.9081,24.1485,5.2858,5.4414
1383.0000,27.6390,5.6758,863.4921,24.1648,5.3018,5.4575
1384.0000,27.6590,5.6924,864.0966,24.1818,5.3178,5.4734
1385.0000,27.6790,5.7092,864.6998,24.1986,5.3339,5.4896
1386.0000,27.6990,5.7260,865.3082,24.2157,5.3501,5.5058
1387.0000,27.7190,5.7426,865.9415,24.2334,5.3660,5.5217
1388.0000,27.7390,5.7591,866.4882,24.2487,5.3820,5.5376
1389.0000,27.7590,5.7757,866.9964,24.2629,5.3979,5.5536
1390.0000,27.7790,5.7923,867.5775,24.2792,5.4139,5.5696
1391.0000,27.7990,5.8092,868.1647,24.2956,5.4301,5.5858
1392.0000,27.8190,5.8257,868.7487,24.3120,5.4460,5.6016
1393.0000,27.8390,5.8423,869.2945,24.3272,5.4619,5.6176
1394.0000,27.8590,5.8592,869.8047,24.3415,5.4782,5.6338
1395.0000,27.8790,5.8758,870.3363,24.3564,5.4941,5.6498
1396.0000,27.8990,5.8925,870.9135,24.3725,5.5102,5.6659
1397.0000,27.9190,5.9090,871.4632,24.3879,5.5261,5.6818
1398.0000,27.9390,5.9256,871.9683,24.4021,5.5420,5.6977
1399.0000,27.9590,5.9426,872.4864,24.4166,5.5584,5.7140
1400.0000,27.9790,5.9591,873.0260,24.4317,5.5742,5.7299
1401.0000,27.9990,5.9757,873.5485,24.4463,5.5902,5.7459
1402.0000,28.0190,5.9923,874.0289,24.4597,5.6062,5.7619
1403.0000,28.0390,6.0089,874.5213,24.4735,5.6222,5.7778
1404.0000,28.0590,6.0259,875.0363,24.4879,5.6385,5.7942
1405.0000,28.0790,6.0425,875.5986,24.5036,5.6545,5.8101
1406.0000,28.0990,6.0591,876.1077,24.5179,5.6704,5.8260
1407.0000,28.1190,6.0758,876.5667,24.5307,5.6865,5.8421
1408.0000,28.1390,6.0924,877.0325,24.5438,5.7024,5.8581
1409.0000,28.1590,6.1092,877.5107,24.5572,5.7186,5.8742
1410.0000,28.1790,6.1258,877.9670,24.5699,5.7345,5.8902
1411.0000,28.1990,6.1423,878.4226,24.5827,5.7504,5.9060
1412.0000,28.2190,6.1591,878.9050,24.5962,5.7665,5.9222
1413.0000,28.2390,6.1757,879.4049,24.6102,5.7826,5.9382
1414.0000,28.2590,6.1925,879.9193,24.6246,5.7987,5.9544
1415.0000,28.2790,6.2092,880.3795,24.6374,5.8147,5.9704
1416.0000,28.2990,6.2257,880.8054,24.6494,5.8306,5.9863
1417.0000,28.3190,6.2425,881.2316,24.6613,5.8468,6.0024
1418.0000,28.3390,6.2592,881.6669,24.6735,5.8628,6.0184
1419.0000,28.3590,6.2757,882.1534,24.6871,5.8787,6.0343
1420.0000,28.3790,6.2925,882.5895,24.6993,5.8948,6.0505
1421.0000,28.3990,6.3091,882.9899,24.7105,5.9108,6.0664
1422.0000,28.4190,6.3258,883.4387,24.7231,5.9269,6.0825
1423.0000,28.4390,6.3425,883.8682,24.7351,5.9429,6.0986
1424.0000,28.4590,6.3592,884.2942,24.7470,5.9589,6.1146
1425.0000,28.4790,6.3760,884.7432,24.7596,5.9751,6.1308
1426.0000,28.4990,6.3926,885.1625,24.7713,5.9911,6.1468
1427.0000,28.5190,6.4092,885.5682,24.7826,6.0070,6.1627
1428.0000,28.5390,6.4259,885.9308,24.7928,6.0230,6.1787
1429.0000,28.5590,6.4423,886.3270,24.8039,6.0389,6.1946
1430.0000,28.5790,6.4592,886.6788,24.8137,6.0551,6.2108
1431.0000,28.5990,6.4758,887.0870,24.8251,6.0711,6.2268
1432.0000,28.6190,6.4923,887.4966,24.8366,6.0870,6.2426
1433.0000,28.6390,6.5093,887.8827,24.8474,6.1033,6.2589
1434.0000,28.6590,6.5259,888.2836,24.8586,6.1192,6.2749
1435.0000,28.6790,6.5427,888.6722,24.8695,6.1353,6.2910
1436.0000,28.6990,6.5593,889.0526,24.8802,6.1514,6.3070
1437.0000,28.7190,6.5759,889.4062,24.8901,6.1673,6.3229
1438.0000,28.7390,6.5928,889.7556,24.8998,6.1835,6.3392
1439.0000,28.7590,6.6094,890.0878,24.9091,6.1995,6.3552
1440.0000,28.7790,6.6260,890.4442,24.9191,6.2155,6.3711
1441.0000,28.7990,6.6426,890.7911,24.9288,6.2315,6.3871
1442.0000,28.8190,6.6591,891.0774,24.9368,6.2474,6.4030
1443.0000,28.8390,6.6761,891.4302,24.9467,6.2637,6.4193
1444.0000,28.8590,6.6928,891.8038,24.9571,6.2797,6.4354
1445.0000,28.8790,6.7093,892.1401,24.9666,6.2956,6.4513
1446.0000,28.8990,6.7260,892.4446,24.9751,6.3117,6.4673
1447.0000,28.9190,6.7426,892.7429,24.9834,6.3276,6.4833
1448.0000,28.9390,6.7594,893.0602,24.9923,6.3437,6.4994
1449.0000,28.9590,6.7760,893.3735,25.0011,6.3598,6.5154
1450.0000,28.9790,6.7924,893.6430,25.0086,6.3755,6.5312
1451.0000,28.9990,6.8091,893.8829,25.0153,6.3915,6.5472
1452.0000,29.0190,6.8259,894.1793,25.0236,6.4077,6.5633
1453.0000,29.0390,6.8426,894.5049,25.0327,6.4237,6.5794
1454.0000,29.0590,6.8592,894.7969,25.0409,6.4397,6.5954
1455.0000,29.0790,6.8757,895.0314,25.0475,6.4556,6.6112
1456.0000,29.0990,6.8924,895.2607,25.0539,6.4716,6.6273
1457.0000,29.1190,6.9091,895.5003,25.0606,6.4877,6.6434
1458.0000,29.1390,6.9256,895.7420,25.0674,6.5036,6.6592
1459.0000,29.1590,6.9423,895.9526,25.0733,6.5197,6.6753
1460.0000,29.1790,6.9589,896.1868,25.0798,6.5356,6.6913
1461.0000,29.1990,6.9756,896.4174,25.0863,6.5517,6.7073
1462.0000,29.2190,6.9926,896.6425,25.0926,6.5679,6.7236
1463.0000,29.2390,7.0091,896.8879,25.0994,6.5838,6.7395
1464.0000,29.2590,7.0258,897.0726,25.1046,6.5999,6.7556
1465.0000,29.2790,7.0425,897.2673,25.1100,6.6159,6.7716
1466.0000,29.2990,7.0590,897.4431,25.1150,6.6318,6.7875
1467.0000,29.3190,7.0757,897.5580,25.1182,6.6479,6.8036
1468.0000,29.3390,7.0922,897.7391,25.1233,6.6638,6.8194
1469.0000,29.3590,7.1090,897.8896,25.1275,6.6799,6.8356
1470.0000,29.3790,7.1258,898.0106,25.1308,6.6961,6.8517
1471.0000,29.3990,7.1423,898.1646,25.1352,6.7120,6.8676
