1040.0000,20.7860,1.7291,549.5071,14.9304,1.5704,1.6626
1041.0000,20.8060,1.7458,552.6670,15.0162,1.5865,1.6787
1042.0000,20.8260,1.7625,555.8494,15.1027,1.6025,1.6947
1043.0000,20.8460,1.7793,559.0058,15.1885,1.6187,1.7109
1044.0000,20.8660,1.7960,562.1196,15.2731,1.6347,1.7269
1045.0000,20.8860,1.8125,565.2264,15.3575,1.6505,1.7428
1046.0000,20.9060,1.8293,568.2682,15.4401,1.6667,1.7589
1047.0000,20.9260,1.8459,571.2912,15.5223,1.6826,1.7749
1048.0000,20.9460,1.8626,574.3264,15.6047,1.6987,1.7910
1049.0000,20.9660,1.8792,577.3330,15.6864,1.7147,1.8069
1050.0000,20.9860,1.8957,580.2766,15.7664,1.7306,1.8228
1051.0000,21.0060,1.9127,583.1522,15.8445,1.7469,1.8392
1052.0000,21.0260,1.9295,586.1078,15.9249,1.7630,1.8552
1053.0000,21.0460,1.9460,589.0573,16.0050,1.7789,1.8712
1054.0000,21.0660,1.9627,591.9599,16.0839,1.7950,1.8872
1055.0000,21.0860,1.9792,594.7961,16.1609,1.8109,1.9031
1056.0000,21.1060,1.9961,597.6044,16.2372,1.8271,1.9194
1057.0000,21.1260,2.0128,600.4061,16.3133,1.8431,1.9354
1058.0000,21.1460,2.0292,603.1870,16.3889,1.8589,1.9511
1059.0000,21.1660,2.0458,605.8994,16.4626,1.8749,1.9671
1060.0000,21.1860,2.0625,608.5712,16.5352,1.8909,1.9832
1061.0000,21.2060,2.0794,611.3129,16.6097,1.9072,1.9994
1062.0000,21.2260,2.0960,614.0981,16.6854,1.9232,2.0154
1063.0000,21.2460,2.1125,616.8016,16.7588,1.9390,2.0312
1064.0000,21.2660,2.1292,619.4488,16.8307,1.9551,2.0473
1065.0000,21.2860,2.1459,622.0512,16.9015,1.9712,2.0634
1066.0000,21.3060,2.1624,624.6758,16.9728,1.9870,2.0793
1067.0000,21.3260,2.1791,627.2244,17.0420,2.0031,2.0953
1068.0000,21.3460,2.1957,629.7768,17.1114,2.0191,2.1113
1069.0000,21.3660,2.2125,632.3681,17.1818,2.0352,2.1274
1070.0000,21.3860,2.2293,634.9649,17.2523,2.0513,2.1436
1071.0000,21.4060,2.2458,637.5070,17.3214,2.0672,2.1594
1072.0000,21.4260,2.2625,640.0037,17.3892,2.0833,2.1755
1073.0000,21.4460,2.2792,642.4854,17.4567,2.0993,2.1915
1074.0000,21.4660,2.2959,644.9791,17.5244,2.1154,2.2076
1075.0000,21.4860,2.3126,647.4186,17.5907,2.1314,2.2236
1076.0000,21.5060,2.3290,649.8376,17.6564,2.1472,2.2394
1077.0000,21.5260,2.3458,652.2684,17.7225,2.1633,2.2556
1078.0000,21.5460,2.3625,654.6699,17.7877,2.1794,2.2717
1079.0000,21.5660,2.3791,657.0707,17.8530,2.1954,2.2876
1080.0000,21.5860,2.3959,659.4395,17.9173,2.2115,2.3037
1081.0000,21.6060,2.4124,661.8029,17.9815,2.2274,2.3196
1082.0000,21.6260,2.4291,664.1195,18.0445,2.2435,2.3357
1083.0000,21.6460,2.4460,666.4572,18.1080,2.2597,2.3519
1084.0000,21.6660,2.4624,668.7944,18.1715,2.2755,2.3677
1085.0000,21.6860,2.4791,671.0599,18.2330,2.2916,2.3838
1086.0000,21.7060,2.4958,673.3024,18.2940,2.3075,2.3998
1087.0000,21.7260,2.5125,675.5478,18.3550,2.3237,2.4159
1088.0000,21.7460,2.5292,677.8438,18.4174,2.3397,2.4319
1089.0000,21.7660,2.5456,680.1005,18.4787,2.3555,2.4477
1090.0000,21.7860,2.5625,682.2856,18.5381,2.3717,2.4639
1091.0000,21.8060,2.5793,684.4800,18.5977,2.3879,2.4801
1092.0000,21.8260,2.5959,686.6694,18.6572,2.4038,2.4960
1093.0000,21.8460,2.6126,688.8671,18.7169,2.4198,2.5121
1094.0000,21.8660,2.6291,691.0234,18.7755,2.4358,2.5280
1095.0000,21.8860,2.6459,693.1701,18.8338,2.4519,2.5441
1096.0000,21.9060,2.6627,695.2811,18.8911,2.4681,2.5603
1097.0000,21.9260,2.6792,697.4068,18.9489,2.4839,2.5761
1098.0000,21.9460,2.6958,699.4883,19.0055,2.4999,2.5921
1099.0000,21.9660,2.7125,701.5538,19.0616,2.5159,2.6081
1100.0000,21.9860,2.7292,703.6337,19.1181,2.5320,2.6242
1101.0000,22.0060,2.7460,705.7017,19.1743,2.5482,2.6404
1102.0000,22.0260,2.7625,707.7597,19.2302,2.5640,2.6562
1103.0000,22.0460,2.7791,709.8001,19.2856,2.5800,2.6722
1104.0000,22.0660,2.7959,711.7891,19.3397,2.5961,2.6883
1105.0000,22.0860,2.8124,713.7947,19.3942,2.6120,2.7043
1106.0000,22.1060,2.8291,715.7719,19.4479,2.6280,2.7203
1107.0000,22.1260,2.8456,717.7133,19.5006,2.6439,2.7362
1108.0000,22.1460,2.8623,719.6619,19.5536,2.6600,2.7522
1109.0000,22.1660,2.8793,721.6411,19.6074,2.6763,2.7685
1110.0000,22.1860,2.8957,723.6099,19.6609,2.6921,2.7844
1111.0000,22.2060,2.9123,725.5657,19.7140,2.7081,2.8003
1112.0000,22.2260,2.9290,727.4725,19.7658,2.7241,2.8164
1113.0000,22.2460,2.9457,729.3627,19.8172,2.7401,2.8324
1114.0000,22.2660,2.9625,731.2205,19.8676,2.7564,2.8486
1115.0000,22.2860,2.9789,733.0950,19.9186,2.7721,2.8644
1116.0000,22.3060,2.9956,734.9539,19.9691,2.7881,2.8803
1117.0000,22.3260,3.0124,736.7979,20.0192,2.8043,2.8965
1118.0000,22.3460,3.0290,738.6423,20.0693,2.8203,2.9125
1119.0000,22.3660,3.0458,740.5117,20.1201,2.8365,2.9287
1120.0000,22.3860,3.0623,742.3558,20.1702,2.8523,2.9445
1121.0000,22.4060,3.0789,744.1006,20.2176,2.8682,2.9605
1122.0000,22.4260,3.0958,745.8517,20.2652,2.8845,2.9767
1123.0000,22.4460,3.1124,747.6508,20.3141,2.9005,2.9927
1124.0000,22.4660,3.1292,749.4394,20.3627,2.9166,3.0088
1125.0000,22.4860,3.1459,751.2353,20.4115,2.9327,3.0249
1126.0000,22.5060,3.1625,753.0176,20.4599,2.9486,3.0408
1127.0000,22.5260,3.1792,754.7316,20.5064,2.9647,3.0569
1128.0000,22.5460,3.1958,756.4343,20.5527,2.9806,3.0728
1129.0000,22.5660,3.2125,758.1404,20.5991,2.9967,3.0889
1130.0000,22.5860,3.2293,759.8705,20.6461,3.0129,3.1051
1131.0000,22.6060,3.2460,761.6025,20.6931,3.0289,3.1211
1132.0000,22.6260,3.2627,763.2957,20.7391,3.0449,3.1372
1133.0000,22.6460,3.2793,764.9462,20.7840,3.0609,3.1531
1134.0000,22.6660,3.2958,766.5795,20.8284,3.0768,3.1691
1135.0000,22.6860,3.3127,768.2200,20.8729,3.0931,3.1853
1136.0000,22.7060,3.3293,769.8873,20.9182,3.1090,3.2013
1137.0000,22.7260,3.3458,771.5001,20.9621,3.1249,3.2171
1138.0000,22.7460,3.3625,773.0795,21.0050,3.1410,3.2332
1139.0000,22.7660,3.3792,774.7011,21.0490,3.1570,3.2492
1140.0000,22.7860,3.3961,776.3502,21.0938,3.1732,3.2655
1141.0000,22.8060,3.4126,777.9769,21.1380,3.1891,3.2814
1142.0000,22.8260,3.4291,779.5559,21.1809,3.2050,3.2972
1143.0000,22.8460,3.4459,781.0774,21.2223,3.2212,3.3134
1144.0000,22.8660,3.4626,782.6182,21.2641,3.2372,3.3294
1145.0000,22.8860,3.4794,784.2143,21.3075,3.2533,3.3455
1146.0000,22.9060,3.4959,785.8075,21.3508,3.2692,3.3615
1147.0000,22.9260,3.5124,787.2792,21.3908,3.2850,3.3773
1148.0000,22.9460,3.5294,788.7587,21.4310,3.3014,3.3937
1149.0000,22.9660,3.5460,790.2986,21.4728,3.3174,3.4096
1150.0000,22.9860,3.5626,791.8571,21.5152,3.3333,3.4256
1151.0000,23.0060,3.5793,793.3415,21.5555,3.3494,3.4416
1152.0000,23.0260,3.5958,794.7614,21.5941,3.3653,3.4575
1153.0000,23.0460,3.6127,796.1890,21.6329,3.3815,3.4737
1154.0000,23.0660,3.6293,797.6682,21.6731,3.3975,3.4897
1155.0000,23.0860,3.6458,799.1588,21.7136,3.4133,3.5055
1156.0000,23.1060,3.6624,800.5881,21.7524,3.4293,3.5216
1157.0000,23.1260,3.6790,801.9945,21.7906,3.4453,3.5375
1158.0000,23.1460,3.6959,803.4342,21.8297,3.4616,3.5538
1159.0000,23.1660,3.7127,804.8762,21.8689,3.4776,3.5699
1160.0000,23.1860,3.7291,806.2983,21.9075,3.4934,3.5857
1161.0000,23.2060,3.7459,807.7028,21.9457,3.5096,3.6018
1162.0000,23.2260,3.7626,809.0952,21.9835,3.5256,3.6179
1163.0000,23.2460,3.7792,810.4840,22.0213,3.5416,3.6338
1164.0000,23.2660,3.7959,811.8664,22.0588,3.5577,3.6499
1165.0000,23.2860,3.8124,813.2037,22.0952,3.5736,3.6658
1166.0000,23.3060,3.8292,814.5703,22.1323,3.5897,3.6819
1167.0000,23.3260,3.8459,815.9277,22.1692,3.6058,3.6980
1168.0000,23.3460,3.8625,817.2941,22.2063,3.6217,3.7139
1169.0000,23.3660,3.8792,818.5969,22.2417,3.6378,3.7300
1170.0000,23.3860,3.8959,819.9171,22.2776,3.6538,3.7461
1171.0000,23.4060,3.9126,821.2345,22.3134,3.6699,3.7621
1172.0000,23.4260,3.9293,822.5338,22.3487,3.6860,3.7782
1173.0000,23.4460,3.9457,823.8207,22.3836,3.7017,3.7939
1174.0000,23.4660,3.9625,825.0840,22.4180,3.7178,3.8101
1175.0000,23.4860,3.9792,826.3414,22.4521,3.7339,3.8261
1176.0000,23.5060,3.9957,827.6013,22.4864,3.7498,3.8420
1177.0000,23.5260,4.0125,828.8514,22.5203,3.7660,3.8582
1178.0000,23.5460,4.0291,830.1228,22.5549,3.7819,3.8741
1179.0000,23.5660,4.0459,831.3910,22.5893,3.7981,3.8903
1180.0000,23.5860,4.0626,832.6506,22.6235,3.8141,3.9064
1181.0000,23.6060,4.0790,833.9178,22.6580,3.8299,3.9222
1182.0000,23.6260,4.0958,835.0967,22.6900,3.8461,3.9383
1183.0000,23.6460,4.1124,836.2797,22.7222,3.8620,3.9543
1184.0000,23.6660,4.1291,837.4888,22.7550,3.8781,3.9703
1185.0000,23.6860,4.1458,838.6917,22.7877,3.8941,3.9864
1186.0000,23.7060,4.1623,839.8762,22.8199,3.9099,4.0022
1187.0000,23.7260,4.1792,841.0254,22.8511,3.9262,4.0185
1188.0000,23.7460,4.1960,842.2261,22.8837,3.9424,4.0346
1189.0000,23.7660,4.2126,843.4336,22.9165,3.9583,4.0506
1190.0000,23.7860,4.2292,844.5893,22.9479,3.9743,4.0665
1191.0000,23.8060,4.2457,845.7075,22.9783,3.9901,4.0824
1192.0000,23.8260,4.2625,846.8511,23.0094,4.0063,4.0985
1193.0000,23.8460,4.2793,847.9788,23.0400,4.0225,4.1147
1194.0000,23.8660,4.2958,849.0906,23.0702,4.0383,4.1305
1195.0000,23.8860,4.3123,850.2060,23.1005,4.0542,4.1464
1196.0000,23.9060,4.3289,851.2828,23.1298,4.0702,4.1624
1197.0000,23.9260,4.3458,852.3790,23.1596,4.0864,4.1787
1198.0000,23.9460,4.3627,853.5028,23.1901,4.1026,4.1949
1199.0000,23.9660,4.3791,854.6107,23.2202,4.1184,4.2107
1200.0000,23.9860,4.3958,855.6967,23.2497,4.1345,4.2267
1201.0000,24.0060,4.4126,856.7733,23.2790,4.1506,4.2429
1202.0000,24.0260,4.4292,857.8406,23.3080,4.1666,4.2588
1203.0000,24.0460,4.4459,858.8682,23.3359,4.1827,4.2749
1204.0000,24.0660,4.4624,859.8882,23.3636,4.1985,4.2907
1205.0000,24.0860,4.4791,860.9149,23.3915,4.2146,4.3068
1206.0000,24.1060,4.4960,861.9528,23.4197,4.2309,4.3231
1207.0000,24.1260,4.5126,863.0338,23.4491,4.2468,4.3390
1208.0000,24.1460,4.5292,864.1090,23.4783,4.2628,4.3550
1209.0000,24.1660,4.5459,865.1085,23.5054,4.2788,4.3711
1210.0000,24.1860,4.5625,866.0659,23.5315,4.2948,4.3870
1211.0000,24.2060,4.5794,867.0551,23.5583,4.3110,4.4033
1212.0000,24.2260,4.5958,868.0728,23.5860,4.3268,4.4190
1213.0000,24.2460,4.6124,869.0458,23.6124,4.3428,4.4350
1214.0000,24.2660,4.6292,870.0054,23.6385,4.3589,4.4511
1215.0000,24.2860,4.6458,870.9815,23.6650,4.3749,4.4671
1216.0000,24.3060,4.6627,871.9622,23.6917,4.3912,4.4834
1217.0000,24.3260,4.6792,872.9357,23.7181,4.4070,4.4992
1218.0000,24.3460,4.6958,873.8943,23.7442,4.4230,4.5152
1219.0000,24.3660,4.7127,874.8217,23.7694,4.4392,4.5315
1220.0000,24.3860,4.7292,875.7600,23.7949,4.4551,4.5473
1221.0000,24.4060,4.7458,876.6911,23.8202,4.4711,4.5633
1222.0000,24.4260,4.7625,877.5904,23.8446,4.4871,4.5793
1223.0000,24.4460,4.7791,878.4639,23.8683,4.5031,4.5953
1224.0000,24.4660,4.7959,879.3726,23.8930,4.5192,4.6115
1225.0000,24.4860,4.8124,880.2783,23.9176,4.5351,4.6273
1226.0000,24.5060,4.8291,881.1935,23.9425,4.5511,4.6434
1227.0000,24.5260,4.8459,882.1058,23.9673,4.5673,4.6596
1228.0000,24.5460,4.8626,883.0304,23.9924,4.5833,4.6756
1229.0000,24.5660,4.8792,883.9276,24.0168,4.5994,4.6916
1230.0000,24.5860,4.8958,884.8066,24.0407,4.6152,4.7075
1231.0000,24.6060,4.9124,885.6619,24.0639,4.6313,4.7235
1232.0000,24.6260,4.9294,886.5136,24.0870,4.6476,4.7398
1233.0000,24.6460,4.9459,887.3881,24.1108,4.6635,4.7557
1234.0000,24.6660,4.9625,888.2554,24.1344,4.6794,4.7716
1235.0000,24.6860,4.9792,889.0864,24.1569,4.6955,4.7877
1236.0000,24.7060,4.9960,889.9442,24.1802,4.7116,4.8038
1237.0000,24.7260,5.0129,890.8176,24.2040,4.7278,4.8200
1238.0000,24.7460,5.0294,891.6714,24.2272,4.7437,4.8359
1239.0000,24.7660,5.0459,892.4336,24.2479,4.7596,4.8518
1240.0000,24.7860,5.0627,893.1917,24.2685,4.7757,4.8680
1241.0000,24.8060,5.0792,894.0108,24.2907,4.7916,4.8838
1242.0000,24.8260,5.0960,894.8160,24.3126,4.8077,4.9000
1243.0000,24.8460,5.1125,895.6384,24.3350,4.8236,4.9159
1244.0000,24.8660,5.1290,896.3995,24.3556,4.8395,4.9318
1245.0000,24.8860,5.1460,897.1565,24.3762,4.8559,4.9481
1246.0000,24.9060,5.1626,897.9807,24.3986,4.8719,4.9641
1247.0000,24.9260,5.1793,898.7833,24.4204,4.8878,4.9801
1248.0000,24.9460,5.1959,899.5491,24.4412,4.9038,4.9961
1249.0000,24.9660,5.2125,900.2783,24.4610,4.9198,5.0120
1250.0000,24.9860,5.2294,901.0446,24.4818,4.9361,5.0283
1251.0000,25.0060,5.2460,901.7979,24.5023,4.9520,5.0442
1252.0000,25.0260,5.2624,902.5348,24.5223,4.9678,5.0600
1253.0000,25.0460,5.2791,903.2496,24.5418,4.9838,5.0761
1254.0000,25.0660,5.2958,903.9546,24.5609,4.9999,5.0921
1255.0000,25.0860,5.3127,904.7349,24.5821,5.0162,5.1084
1256.0000,25.1060,5.3293,905.4869,24.6025,5.0321,5.1243
1257.0000,25.1260,5.3458,906.2159,24.6224,5.0479,5.1401
1258.0000,25.1460,5.3626,906.8862,24.6406,5.0641,5.1563
1259.0000,25.1660,5.3792,907.5977,24.6599,5.0801,5.1723
1260.0000,25.1860,5.3959,908.3429,24.6801,5.0961,5.1884
1261.0000,25.2060,5.4125,909.0353,24.6990,5.1121,5.2044
1262.0000,25.2260,5.4291,909.7040,24.7171,5.1280,5.2202
1263.0000,25.2460,5.4458,910.3796,24.7355,5.1441,5.2364
1264.0000,25.2660,5.4625,911.0966,24.7550,5.1602,5.2524
1265.0000,25.2860,5.4791,911.8358,24.7751,5.1761,5.2683
1266.0000,25.3060,5.4959,912.4840,24.7927,5.1923,5.2845
1267.0000,25.3260,5.5125,913.1366,24.8104,5.2083,5.3005
1268.0000,25.3460,5.5292,913.8138,24.8288,5.2243,5.3166
1269.0000,25.3660,5.5459,914.4727,24.8467,5.2404,5.3326
1270.0000,25.3860,5.5623,915.1556,24.8653,5.2562,5.3484
1271.0000,25.4060,5.5792,915.8258,24.8835,5.2724,5.3646
1272.0000,25.4260,5.5959,916.4529,24.9005,5.2884,5.3806
1273.0000,25.4460,5.6124,917.0550,24.9169,5.3043,5.3966
1274.0000,25.4660,5.6292,917.6434,24.9328,5.3205,5.4127
1275.0000,25.4860,5.6457,918.2873,24.9503,5.3363,5.4285
1276.0000,25.5060,5.6625,918.9555,24.9685,5.3525,5.4447
1277.0000,25.5260,5.6793,919.6112,24.9863,5.3686,5.4609
1278.0000,25.5460,5.6957,920.2477,25.0036,5.3845,5.4767
1279.0000,25.5660,5.7125,920.7935,25.0184,5.4005,5.4928
1280.0000,25.5860,5.7290,921.3943,25.0348,5.4165,5.5087
1281.0000,25.6060,5.7458,922.0215,25.0518,5.4326,5.5248
1282.0000,25.6260,5.7625,922.5998,25.0675,5.4486,5.5408
1283.0000,25.6460,5.7789,923.2018,25.0839,5.4644,5.5566
1284.0000,25.6660,5.7958,923.7748,25.0994,5.4807,5.5729
1285.0000,25.6860,5.8125,924.3589,25.1153,5.4968,5.5890
1286.0000,25.7060,5.8292,924.9982,25.1327,5.5128,5.6050
1287.0000,25.7260,5.8458,925.5611,25.1480,5.5287,5.6210
1288.0000,25.7460,5.8623,926.1024,25.1627,5.5446,5.6368
1289.0000,25.7660,5.8791,926.6880,25.1786,5.5608,5.6530
1290.0000,25.7860,5.8959,927.2762,25.1946,5.5769,5.6692
1291.0000,25.8060,5.9125,927.8079,25.2090,5.5928,5.6850
1292.0000,25.8260,5.9291,928.3292,25.2232,5.6088,5.7010
1293.0000,25.8460,5.9457,928.8615,25.2376,5.6248,5.7170
1294.0000,25.8660,5.9625,929.3903,25.2520,5.6410,5.7332
1295.0000,25.8860,5.9793,929.9523,25.2673,5.6571,5.7493
1296.0000,25.9060,5.9957,930.4896,25.2819,5.6729,5.7651
1297.0000,25.9260,6.0125,930.9966,25.2957,5.6890,5.7812
1298.0000,25.9460,6.0292,931.5272,25.3101,5.7051,5.7973
1299.0000,25.9660,6.0459,932.0827,25.3252,5.7211,5.8133
1300.0000,25.9860,6.0626,932.5887,25.3389,5.7372,5.8294
1301.0000,26.0060,6.0790,933.0934,25.3526,5.7530,5.8452
1302.0000,26.0260,6.0957,933.5513,25.3651,5.7690,5.8612
1303.0000,26.0460,6.1126,934.0330,25.3782,5.7853,5.8775
1304.0000,26.0660,6.1291,934.5819,25.3931,5.8012,5.8934
1305.0000,26.0860,6.1458,935.1017,25.4072,5.8172,5.9094
1306.0000,26.1060,6.1625,935.5707,25.4199,5.8332,5.9255
1307.0000,26.1260,6.1792,936.0591,25.4332,5.8493,5.9415
1308.0000,26.1460,6.1961,936.5103,25.4455,5.8655,5.9578
1309.0000,26.1660,6.2124,937.0217,25.4594,5.8812,5.9735
1310.0000,26.1860,6.2291,937.4915,25.4721,5.8973,5.9895
1311.0000,26.2060,6.2459,937.9641,25.4850,5.9134,6.0056
1312.0000,26.2260,6.2625,938.4557,25.4983,5.9294,6.0216
1313.0000,26.2460,6.2794,938.9377,25.5114,5.9456,6.0379
1314.0000,26.2660,6.2959,939.4125,25.5243,5.9615,6.0537
1315.0000,26.2860,6.3125,939.8372,25.5359,5.9775,6.0697
1316.0000,26.3060,6.3294,940.2992,25.5484,5.9937,6.0860
1317.0000,26.3260,6.3459,940.7876,25.5617,6.0096,6.1019
1318.0000,26.3460,6.3627,941.2358,25.5739,6.0258,6.1180
1319.0000,26.3660,6.3793,941.6648,25.5855,6.0417,6.1339
1320.0000,26.3860,6.3959,942.0389,25.5957,6.0577,6.1499
1321.0000,26.4060,6.4126,942.4290,25.6063,6.0738,6.1660
1322.0000,26.4260,6.4291,942.8768,25.6185,6.0896,6.1819
1323.0000,26.4460,6.4459,943.3365,25.6309,6.1058,6.1980
1324.0000,26.4660,6.4627,943.7925,25.6433,6.1219,6.2141
1325.0000,26.4860,6.4793,944.2065,25.6546,6.1379,6.2301
1326.0000,26.5060,6.4961,944.6450,25.6665,6.1540,6.2462
1327.0000,26.5260,6.5126,945.0602,25.6778,6.1699,6.2621
1328.0000,26.5460,6.5292,945.4639,25.6887,6.1859,6.2781
1329.0000,26.5660,6.5461,945.8702,25.6998,6.2021,6.2943
1330.0000,26.5860,6.5627,946.2597,25.7104,6.2180,6.3103
1331.0000,26.6060,6.5792,946.6561,25.7211,6.2339,6.3261
1332.0000,26.6260,6.5959,947.0311,25.7313,6.2500,6.3422
1333.0000,26.6460,6.6126,947.4499,25.7427,6.2660,6.3583
1334.0000,26.6660,6.6295,947.8818,25.7544,6.2823,6.3745
1335.0000,26.6860,6.6460,948.3206,25.7664,6.2982,6.3904
1336.0000,26.7060,6.6625,948.6929,25.7765,6.3141,6.4063
1337.0000,26.7260,6.6793,948.9985,25.7848,6.3301,6.4224
1338.0000,26.7460,6.6958,949.3155,25.7934,6.3461,6.4383
1339.0000,26.7660,6.7126,949.6800,25.8033,6.3622,6.4544
1340.0000,26.7860,6.7292,950.0923,25.8145,6.3781,6.4703
1341.0000,26.8060,6.7457,950.4486,25.8242,6.3940,6.4862
1342.0000,26.8260,6.7627,950.8096,25.8340,6.4103,6.5026
1343.0000,26.8460,6.7792,951.1944,25.8444,6.4263,6.5185
1344.0000,26.8660,6.7959,951.5732,25.8547,6.4423,6.5345
1345.0000,26.8860,6.8125,951.9219,25.8642,6.4583,6.5505
1346.0000,26.9060,6.8291,952.2433,25.8729,6.4742,6.5665
1347.0000,26.9260,6.8461,952.6061,25.8828,6.4905,6.5827
1348.0000,26.9460,6.8625,952.9450,25.8920,6.5063,6.5986
1349.0000,26.9660,6.8790,953.2695,25.9008,6.5222,6.6144
1350.0000,26.9860,6.8957,953.5611,25.9087,6.5383,6.6305
1351.0000,27.0060,6.9124,953.8710,25.9172,6.5543,6.6465
1352.0000,27.0260,6.9294,954.2299,25.9269,6.5706,6.6629
1353.0000,27.0460,6.9459,954.6220,25.9376,6.5866,6.6788
1354.0000,27.0660,6.9624,954.9365,25.9461,6.6024,6.6946
1355.0000,27.0860,6.9792,955.2222,25.9539,6.6186,6.7108
1356.0000,27.1060,6.9959,955.5314,25.9623,6.6346,6.7268
1357.0000,27.1260,7.0125,955.8547,25.9711,6.6506,6.7428
1358.0000,27.1460,7.0292,956.1784,25.9799,6.6666,6.7588
1359.0000,27.1660,7.0457,956.4760,25.9879,6.6825,6.7748
1360.0000,27.1860,7.0625,956.7755,25.9961,6.6986,6.7909
1361.0000,27.2060,7.0792,957.0654,26.0040,6.7147,6.8069
1362.0000,27.2260,7.0958,957.3762,26.0124,6.7306,6.8229
