1196.0000,23.9030,4.7110,893.1577,24.2160,4.4509,4.5298
1197.0000,23.9230,4.7275,894.0279,24.2396,4.4668,4.5457
1198.0000,23.9430,4.7442,894.9116,24.2636,4.4828,4.5617
1199.0000,23.9630,4.7608,895.7628,24.2867,4.4988,4.5777
1200.0000,23.9830,4.7775,896.6636,24.3111,4.5149,4.5938
1201.0000,24.0030,4.7943,897.5265,24.3345,4.5310,4.6099
1202.0000,24.0230,4.8108,898.3917,24.3579,4.5469,4.6258
1203.0000,24.0430,4.8275,899.2750,24.3819,4.5630,4.6419
1204.0000,24.0630,4.8443,900.0755,24.4036,4.5791,4.6580
1205.0000,24.0830,4.8609,900.8857,24.4256,4.5951,4.6740
1206.0000,24.1030,4.8776,901.7444,24.4488,4.6112,4.6900
1207.0000,24.1230,4.8941,902.5538,24.4708,4.6270,4.7058
1208.0000,24.1430,4.9107,903.3405,24.4921,4.6430,4.7219
1209.0000,24.1630,4.9277,904.1311,24.5136,4.6593,4.7381
1210.0000,24.1830,4.9442,904.9543,24.5359,4.6752,4.7540
1211.0000,24.2030,4.9608,905.7736,24.5581,4.6912,4.7700
1212.0000,24.2230,4.9775,906.5989,24.5805,4.7072,4.7861
1213.0000,24.2430,4.9943,907.3889,24.6019,4.7233,4.8022
1214.0000,24.2630,5.0112,908.1968,24.6238,4.7396,4.8184
1215.0000,24.2830,5.0277,908.9941,24.6454,4.7554,4.8343
1216.0000,24.3030,5.0442,909.7648,24.6663,4.7714,4.8502
1217.0000,24.3230,5.0610,910.4994,24.6862,4.7875,4.8664
1218.0000,24.3430,5.0775,911.2501,24.7066,4.8034,4.8822
1219.0000,24.3630,5.0943,911.9686,24.7261,4.8195,4.8984
1220.0000,24.3830,5.1108,912.6979,24.7458,4.8354,4.9142
1221.0000,24.4030,5.1274,913.4197,24.7654,4.8513,4.9302
1222.0000,24.4230,5.1443,914.1555,24.7853,4.8676,4.9465
1223.0000,24.4430,5.1609,914.9406,24.8066,4.8836,4.9624
1224.0000,24.4630,5.1776,915.7097,24.8275,4.8996,4.9784
1225.0000,24.4830,5.1942,916.4141,24.8466,4.9155,4.9944
1226.0000,24.5030,5.2108,917.0694,24.8644,4.9315,5.0104
1227.0000,24.5230,5.2277,917.7800,24.8836,4.9478,5.0267
1228.0000,24.5430,5.2443,918.5247,24.9038,4.9637,5.0426
1229.0000,24.5630,5.2608,919.2188,24.9226,4.9796,5.0585
1230.0000,24.5830,5.2775,919.8835,24.9406,4.9956,5.0745
1231.0000,24.6030,5.2941,920.5665,24.9592,5.0116,5.0905
1232.0000,24.6230,5.3111,921.2166,24.9768,5.0280,5.1068
1233.0000,24.6430,5.3276,921.9235,24.9960,5.0439,5.1227
1234.0000,24.6630,5.3441,922.6113,25.0146,5.0597,5.1386
1235.0000,24.6830,5.3610,923.2301,25.0314,5.0759,5.1548
1236.0000,24.7030,5.3776,923.8806,25.0490,5.0919,5.1708
1237.0000,24.7230,5.3943,924.5544,25.0673,5.1079,5.1868
1238.0000,24.7430,5.4109,925.1996,25.0848,5.1239,5.2028
1239.0000,24.7630,5.4274,925.8412,25.1022,5.1398,5.2186
1240.0000,24.7830,5.4442,926.4537,25.1188,5.1559,5.2348
1241.0000,24.8030,5.4608,927.0621,25.1353,5.1719,5.2508
1242.0000,24.8230,5.4775,927.7231,25.1532,5.1879,5.2668
1243.0000,24.8430,5.4942,928.3656,25.1706,5.2040,5.2829
1244.0000,24.8630,5.5108,928.9625,25.1868,5.2200,5.2989
1245.0000,24.8830,5.5276,929.6094,25.2043,5.2361,5.3150
1246.0000,24.9030,5.5442,930.2157,25.2208,5.2521,5.3310
1247.0000,24.9230,5.5607,930.8187,25.2371,5.2680,5.3468
1248.0000,24.9430,5.5776,931.3971,25.2528,5.2842,5.3631
1249.0000,24.9630,5.5942,931.9896,25.2689,5.3002,5.3790
1250.0000,24.9830,5.6108,932.5670,25.2845,5.3161,5.3950
1251.0000,25.0030,5.6275,933.1287,25.2998,5.3322,5.4111
1252.0000,25.0230,5.6440,933.7489,25.3166,5.3481,5.4269
1253.0000,25.0430,5.6609,934.3312,25.3324,5.3643,5.4432
1254.0000,25.0630,5.6776,934.8944,25.3476,5.3804,5.4593
1255.0000,25.0830,5.6941,935.4732,25.3633,5.3963,5.4751
1256.0000,25.1030,5.7109,936.0119,25.3779,5.4123,5.4912
1257.0000,25.1230,5.7274,936.5473,25.3925,5.4283,5.5071
1258.0000,25.1430,5.7442,937.1063,25.4076,5.4444,5.5233
1259.0000,25.1630,5.7608,937.6727,25.4230,5.4604,5.5393
1260.0000,25.1830,5.7772,938.2004,25.4373,5.4762,5.5550
1261.0000,25.2030,5.7942,938.6926,25.4506,5.4924,5.5713
1262.0000,25.2230,5.8108,939.2551,25.4659,5.5085,5.5873
1263.0000,25.2430,5.8275,939.8060,25.4808,5.5245,5.6034
1264.0000,25.2630,5.8441,940.3254,25.4949,5.5405,5.6193
1265.0000,25.2830,5.8606,940.8136,25.5081,5.5563,5.6352
1266.0000,25.3030,5.8775,941.3303,25.5221,5.5726,5.6514
1267.0000,25.3230,5.8942,941.8386,25.5359,5.5886,5.6675
1268.0000,25.3430,5.9107,942.3467,25.5497,5.6045,5.6834
1269.0000,25.3630,5.9274,942.8426,25.5631,5.6206,5.6994
1270.0000,25.3830,5.9440,943.3171,25.5760,5.6365,5.7154
1271.0000,25.4030,5.9609,943.7892,25.5888,5.6528,5.7317
1272.0000,25.4230,5.9777,944.2990,25.6026,5.6689,5.7478
1273.0000,25.4430,5.9941,944.8314,25.6171,5.6847,5.7635
1274.0000,25.4630,6.0108,945.2947,25.6296,5.7008,5.7796
1275.0000,25.4830,6.0275,945.7404,25.6417,5.7168,5.7957
1276.0000,25.5030,6.0443,946.2441,25.6554,5.7329,5.8118
1277.0000,25.5230,6.0610,946.7380,25.6688,5.7490,5.8278
1278.0000,25.5430,6.0773,947.1692,25.6804,5.7647,5.8436
1279.0000,25.5630,6.0940,947.5776,25.6915,5.7807,5.8596
1280.0000,25.5830,6.1108,948.0148,25.7034,5.7969,5.8758
1281.0000,25.6030,6.1275,948.4880,25.7162,5.8129,5.8918
1282.0000,25.6230,6.1442,948.9909,25.7298,5.8290,5.9079
1283.0000,25.6430,6.1608,949.4540,25.7424,5.8450,5.9239
1284.0000,25.6630,6.1777,949.8865,25.7541,5.8612,5.9401
1285.0000,25.6830,6.1945,950.3462,25.7666,5.8773,5.9562
1286.0000,25.7030,6.2107,950.7989,25.7789,5.8930,5.9719
1287.0000,25.7230,6.2275,951.2065,25.7899,5.9091,5.9880
1288.0000,25.7430,6.2442,951.6268,25.8013,5.9252,6.0040
1289.0000,25.7630,6.2608,952.0030,25.8115,5.9412,6.0200
1290.0000,25.7830,6.2777,952.4266,25.8230,5.9574,6.0363
1291.0000,25.8030,6.2942,952.8893,25.8355,5.9732,6.0521
1292.0000,25.8230,6.3109,953.3368,25.8477,5.9894,6.0682
1293.0000,25.8430,6.3278,953.7465,25.8588,6.0055,6.0844
1294.0000,25.8630,6.3443,954.1777,25.8705,6.0214,6.1003
1295.0000,25.8830,6.3610,954.5710,25.8811,6.0375,6.1164
1296.0000,25.9030,6.3776,954.9278,25.8908,6.0534,6.1323
1297.0000,25.9230,6.3943,955.3029,25.9010,6.0695,6.1483
1298.0000,25.9430,6.4110,955.7076,25.9119,6.0855,6.1644
1299.0000,25.9630,6.4275,956.0825,25.9221,6.1014,6.1803
1300.0000,25.9830,6.4443,956.4730,25.9327,6.1175,6.1964
1301.0000,26.0030,6.4611,956.8695,25.9434,6.1337,6.2126
1302.0000,26.0230,6.4777,957.2491,25.9537,6.1497,6.2286
1303.0000,26.0430,6.4945,957.6567,25.9648,6.1659,6.2447
1304.0000,26.0630,6.5109,958.0311,25.9749,6.1816,6.2605
1305.0000,26.0830,6.5276,958.3461,25.9835,6.1977,6.2765
1306.0000,26.1030,6.5444,958.6933,25.9929,6.2139,6.2927
1307.0000,26.1230,6.5610,959.0659,26.0030,6.2298,6.3087
1308.0000,26.1430,6.5775,959.4408,26.0132,6.2457,6.3245
1309.0000,26.1630,6.5941,959.7727,26.0222,6.2616,6.3405
1310.0000,26.1830,6.6109,960.1246,26.0317,6.2777,6.3566
1311.0000,26.2030,6.6278,960.4590,26.0408,6.2940,6.3729
1312.0000,26.2230,6.6443,960.8376,26.0510,6.3099,6.3887
1313.0000,26.2430,6.6609,961.2018,26.0609,6.3258,6.4047
1314.0000,26.2630,6.6776,961.5385,26.0700,6.3419,6.4208
1315.0000,26.2830,6.6942,961.8543,26.0786,6.3579,6.4368
1316.0000,26.3030,6.7110,962.1932,26.0878,6.3740,6.4529
1317.0000,26.3230,6.7275,962.5441,26.0973,6.3899,6.4687
1318.0000,26.3430,6.7440,962.8389,26.1053,6.4058,6.4846
1319.0000,26.3630,6.7610,963.1437,26.1136,6.4221,6.5009
1320.0000,26.3830,6.7776,963.4966,26.1231,6.4380,6.5169
1321.0000,26.4030,6.7942,963.8254,26.1320,6.4541,6.5329
1322.0000,26.4230,6.8108,964.1277,26.1402,6.4700,6.5489
1323.0000,26.4430,6.8274,964.4318,26.1485,6.4860,6.5648
1324.0000,26.4630,6.8443,964.7181,26.1562,6.5022,6.5811
1325.0000,26.4830,6.8608,965.0372,26.1649,6.5180,6.5969
1326.0000,26.5030,6.8774,965.3206,26.1726,6.5340,6.6129
1327.0000,26.5230,6.8941,965.6061,26.1803,6.5501,6.6289
1328.0000,26.5430,6.9107,965.9042,26.1884,6.5661,6.6449
1329.0000,26.5630,6.9277,966.2333,26.1973,6.5824,6.6612
1330.0000,26.5830,6.9442,966.5640,26.2063,6.5982,6.6771
1331.0000,26.6030,6.9607,966.8685,26.2145,6.6141,6.6930
1332.0000,26.6230,6.9776,967.1311,26.2217,6.6303,6.7092
1333.0000,26.6430,6.9942,967.3918,26.2287,6.6463,6.7252
1334.0000,26.6630,7.0109,967.6713,26.2363,6.6624,6.7412
1335.0000,26.6830,7.0275,967.9420,26.2437,6.6783,6.7572
1336.0000,26.7030,7.0440,968.1681,26.2498,6.6942,6.7731
1337.0000,26.7230,7.0609,968.4199,26.2566,6.7104,6.7893
1338.0000,26.7430,7.0775,968.7090,26.2644,6.7264,6.8053
1339.0000,26.7630,7.0942,968.9904,26.2721,6.7424,6.8213
