1690.0000,33.7670,3.6287,763.2527,20.2389,3.1558,3.4891
1691.0000,33.7870,3.6452,764.6904,20.2770,3.1717,3.5050
1692.0000,33.8070,3.6622,766.1920,20.3168,3.1880,3.5213
1693.0000,33.8270,3.6787,767.7077,20.3570,3.2039,3.5373
1694.0000,33.8470,3.6952,769.1476,20.3952,3.2198,3.5531
1695.0000,33.8670,3.7123,770.6206,20.4343,3.2362,3.5696
1696.0000,33.8870,3.7292,772.1580,20.4750,3.2525,3.5858
1697.0000,33.9070,3.7460,773.7085,20.5161,3.2686,3.6019
1698.0000,33.9270,3.7626,775.1340,20.5539,3.2845,3.6178
1699.0000,33.9470,3.7790,776.4775,20.5896,3.3004,3.6337
1700.0000,33.9670,3.7957,777.7858,20.6242,3.3164,3.6498
1701.0000,33.9870,3.8124,779.1403,20.6602,3.3324,3.6657
1702.0000,34.0070,3.8290,780.5269,20.6969,3.3484,3.6817
1703.0000,34.0270,3.8457,781.8894,20.7331,3.3645,3.6978
1704.0000,34.0470,3.8623,783.2421,20.7689,3.3805,3.7138
1705.0000,34.0670,3.8791,784.6063,20.8051,3.3966,3.7299
1706.0000,34.0870,3.8957,785.9239,20.8400,3.4125,3.7458
1707.0000,34.1070,3.9122,787.2518,20.8753,3.4284,3.7617
1708.0000,34.1270,3.9290,788.5549,20.9098,3.4446,3.7779
1709.0000,34.1470,3.9456,789.8583,20.9444,3.4605,3.7938
1710.0000,34.1670,3.9621,791.1510,20.9786,3.4764,3.8097
1711.0000,34.1870,3.9788,792.4152,21.0122,3.4925,3.8258
1712.0000,34.2070,3.9954,793.6902,21.0460,3.5084,3.8417
1713.0000,34.2270,4.0122,795.0172,21.0812,3.5246,3.8579
1714.0000,34.2470,4.0289,796.3038,21.1153,3.5406,3.8740
1715.0000,34.2670,4.0454,797.5610,21.1486,3.5565,3.8898
1716.0000,34.2870,4.0622,798.8377,21.1825,3.5727,3.9060
1717.0000,34.3070,4.0787,800.0946,21.2158,3.5885,3.9219
1718.0000,34.3270,4.0955,801.3480,21.2490,3.6047,3.9380
1719.0000,34.3470,4.1121,802.6075,21.2824,3.6206,3.9540
1720.0000,34.3670,4.1286,803.8178,21.3145,3.6364,3.9698
1721.0000,34.3870,4.1455,804.9893,21.3456,3.6527,3.9861
1722.0000,34.4070,4.1622,806.2300,21.3785,3.6688,4.0021
1723.0000,34.4270,4.1788,807.4701,21.4114,3.6848,4.0181
1724.0000,34.4470,4.1955,808.6649,21.4431,3.7008,4.0341
1725.0000,34.4670,4.2119,809.8315,21.4740,3.7166,4.0499
1726.0000,34.4870,4.2289,811.0337,21.5059,3.7329,4.0662
1727.0000,34.5070,4.2456,812.2454,21.5380,3.7489,4.0823
1728.0000,34.5270,4.2620,813.4479,21.5699,3.7648,4.0981
1729.0000,34.5470,4.2786,814.5835,21.6000,3.7807,4.1141
1730.0000,34.5670,4.2951,815.6809,21.6291,3.7966,4.1299
1731.0000,34.5870,4.3120,816.7989,21.6587,3.8128,4.1462
1732.0000,34.6070,4.3288,817.9647,21.6897,3.8289,4.1623
1733.0000,34.6270,4.3451,819.1381,21.7208,3.8447,4.1780
1734.0000,34.6470,4.3619,820.2595,21.7505,3.8609,4.1942
1735.0000,34.6670,4.3787,821.3837,21.7803,3.8770,4.2103
1736.0000,34.6870,4.3955,822.5214,21.8105,3.8931,4.2264
1737.0000,34.7070,4.4122,823.6703,21.8410,3.9092,4.2425
1738.0000,34.7270,4.4287,824.7615,21.8699,3.9250,4.2583
1739.0000,34.7470,4.4454,825.8188,21.8979,3.9410,4.2744
1740.0000,34.7670,4.4621,826.8526,21.9253,3.9572,4.2905
1741.0000,34.7870,4.4787,827.9182,21.9536,3.9731,4.3065
1742.0000,34.8070,4.4955,829.0090,21.9825,3.9892,4.3226
1743.0000,34.8270,4.5121,830.1365,22.0124,4.0052,4.3385
1744.0000,34.8470,4.5288,831.2194,22.0411,4.0213,4.3547
1745.0000,34.8670,4.5457,832.2689,22.0690,4.0375,4.3709
1746.0000,34.8870,4.5621,833.3176,22.0968,4.0533,4.3866
1747.0000,34.9070,4.5788,834.3112,22.1231,4.0693,4.4027
1748.0000,34.9270,4.5955,835.2809,22.1488,4.0854,4.4187
1749.0000,34.9470,4.6121,836.2792,22.1753,4.1014,4.4347
1750.0000,34.9670,4.6290,837.3358,22.2033,4.1176,4.4509
1751.0000,34.9870,4.6454,838.3870,22.2312,4.1334,4.4667
1752.0000,35.0070,4.6621,839.3840,22.2576,4.1495,4.4828
1753.0000,35.0270,4.6789,840.3829,22.2841,4.1657,4.4990
1754.0000,35.0470,4.6955,841.4112,22.3114,4.1816,4.5149
1755.0000,35.0670,4.7123,842.3783,22.3370,4.1977,4.5310
1756.0000,35.0870,4.7287,843.3446,22.3626,4.2135,4.5469
1757.0000,35.1070,4.7455,844.3082,22.3882,4.2296,4.5630
1758.0000,35.1270,4.7623,845.2690,22.4137,4.2458,4.5791
1759.0000,35.1470,4.7787,846.2221,22.4389,4.2615,4.5949
1760.0000,35.1670,4.7954,847.1717,22.4641,4.2777,4.6110
1761.0000,35.1870,4.8121,848.0861,22.4884,4.2937,4.6271
1762.0000,35.2070,4.8288,849.0446,22.5138,4.3098,4.6431
1763.0000,35.2270,4.8456,849.9946,22.5390,4.3259,4.6592
1764.0000,35.2470,4.8620,850.9496,22.5643,4.3417,4.6750
1765.0000,35.2670,4.8788,851.8911,22.5893,4.3578,4.6911
1766.0000,35.2870,4.8956,852.7731,22.6127,4.3740,4.7073
1767.0000,35.3070,4.9122,853.6638,22.6363,4.3899,4.7232
1768.0000,35.3270,4.9287,854.5745,22.6604,4.4058,4.7392
1769.0000,35.3470,4.9453,855.4631,22.6840,4.4218,4.7551
1770.0000,35.3670,4.9621,856.3931,22.7086,4.4380,4.7713
1771.0000,35.3870,4.9790,857.2867,22.7323,4.4542,4.7875
1772.0000,35.4070,4.9955,858.1562,22.7554,4.4700,4.8033
1773.0000,35.4270,5.0121,859.0206,22.7783,4.4860,4.8194
1774.0000,35.4470,5.0289,859.8836,22.8012,4.5022,4.8355
1775.0000,35.4670,5.0455,860.7747,22.8248,4.5181,4.8514
1776.0000,35.4870,5.0623,861.6417,22.8478,4.5343,4.8676
1777.0000,35.5070,5.0788,862.4719,22.8698,4.5501,4.8834
1778.0000,35.5270,5.0954,863.3309,22.8926,4.5661,4.8994
1779.0000,35.5470,5.1124,864.1572,22.9145,4.5824,4.9157
1780.0000,35.5670,5.1290,865.0565,22.9384,4.5984,4.9317
1781.0000,35.5870,5.1457,865.9166,22.9612,4.6145,4.9478
1782.0000,35.6070,5.1623,866.7454,22.9832,4.6304,4.9638
1783.0000,35.6270,5.1789,867.5228,23.0038,4.6464,4.9797
1784.0000,35.6470,5.1958,868.3190,23.0249,4.6627,4.9960
1785.0000,35.6670,5.2123,869.1204,23.0461,4.6785,5.0118
1786.0000,35.6870,5.2288,869.9180,23.0673,4.6944,5.0277
1787.0000,35.7070,5.2455,870.7029,23.0881,4.7105,5.0438
1788.0000,35.7270,5.2621,871.4774,23.1086,4.7264,5.0598
1789.0000,35.7470,5.2791,872.3027,23.1305,4.7427,5.0761
1790.0000,35.7670,5.2956,873.1121,23.1520,4.7586,5.0919
1791.0000,35.7870,5.3121,873.8623,23.1719,4.7745,5.1078
1792.0000,35.8070,5.3290,874.6088,23.1917,4.7907,5.1240
1793.0000,35.8270,5.3456,875.3685,23.2118,4.8067,5.1400
1794.0000,35.8470,5.3624,876.1451,23.2324,4.8228,5.1561
1795.0000,35.8670,5.3789,876.8864,23.2521,4.8387,5.1720
1796.0000,35.8870,5.3954,877.6232,23.2716,4.8546,5.1879
1797.0000,35.9070,5.4122,878.3546,23.2910,4.8707,5.2040
1798.0000,35.9270,5.4287,879.0889,23.3105,4.8866,5.2199
1799.0000,35.9470,5.4454,879.8069,23.3295,4.9026,5.2359
1800.0000,35.9670,5.4622,880.5056,23.3480,4.9187,5.2521
1801.0000,35.9870,5.4788,881.2223,23.3670,4.9347,5.2680
1802.0000,36.0070,5.4956,881.9539,23.3864,4.9509,5.2842
1803.0000,36.0270,5.5122,882.6741,23.4055,4.9668,5.3002
1804.0000,36.0470,5.5287,883.4507,23.4261,4.9827,5.3160
1805.0000,36.0670,5.5455,884.1391,23.4444,4.9989,5.3322
1806.0000,36.0870,5.5621,884.8190,23.4624,5.0148,5.3482
1807.0000,36.1070,5.5787,885.5146,23.4809,5.0308,5.3642
1808.0000,36.1270,5.5954,886.2078,23.4992,5.0469,5.3802
1809.0000,36.1470,5.6119,886.8988,23.5176,5.0627,5.3961
1810.0000,36.1670,5.6289,887.5802,23.5356,5.0791,5.4124
1811.0000,36.1870,5.6456,888.2763,23.5541,5.0952,5.4285
1812.0000,36.2070,5.6622,888.9812,23.5728,5.1111,5.4444
1813.0000,36.2270,5.6789,889.5858,23.5888,5.1271,5.4604
1814.0000,36.2470,5.6953,890.2399,23.6062,5.1429,5.4763
1815.0000,36.2670,5.7122,890.9053,23.6238,5.1592,5.4925
1816.0000,36.2870,5.7288,891.5862,23.6419,5.1752,5.5085
1817.0000,36.3070,5.7452,892.2316,23.6590,5.1909,5.5242
1818.0000,36.3270,5.7621,892.8256,23.6747,5.2071,5.5405
1819.0000,36.3470,5.7787,893.4609,23.6916,5.2231,5.5564
1820.0000,36.3670,5.7954,894.1349,23.7094,5.2392,5.5725
1821.0000,36.3870,5.8121,894.7820,23.7266,5.2552,5.5885
1822.0000,36.4070,5.8286,895.3810,23.7425,5.2711,5.6044
1823.0000,36.4270,5.8455,896.0035,23.7590,5.2873,5.6207
1824.0000,36.4470,5.8621,896.6177,23.7753,5.3033,5.6367
1825.0000,36.4670,5.8787,897.2397,23.7918,5.3193,5.6526
1826.0000,36.4870,5.8954,897.8554,23.8081,5.3353,5.6686
1827.0000,36.5070,5.9119,898.4456,23.8237,5.3512,5.6845
1828.0000,36.5270,5.9289,899.0527,23.8398,5.3675,5.7008
1829.0000,36.5470,5.9455,899.6717,23.8563,5.3835,5.7168
1830.0000,36.5670,5.9619,900.2700,23.8721,5.3993,5.7326
1831.0000,36.5870,5.9787,900.8229,23.8868,5.4155,5.7488
1832.0000,36.6070,5.9954,901.3809,23.9016,5.4315,5.7648
1833.0000,36.6270,6.0122,902.0074,23.9182,5.4476,5.7810
1834.0000,36.6470,6.0289,902.6141,23.9343,5.4637,5.7970
1835.0000,36.6670,6.0453,903.1539,23.9486,5.4795,5.8128
1836.0000,36.6870,6.0620,903.6608,23.9620,5.4955,5.8288
1837.0000,36.7070,6.0787,904.2128,23.9767,5.5116,5.8449
1838.0000,36.7270,6.0953,904.8185,23.9927,5.5276,5.8609
1839.0000,36.7470,6.1120,905.4012,24.0082,5.5436,5.8770
1840.0000,36.7670,6.1286,905.9583,24.0229,5.5596,5.8929
1841.0000,36.7870,6.1454,906.4888,24.0370,5.5757,5.9091
1842.0000,36.8070,6.1622,907.0475,24.0518,5.5919,5.9252
1843.0000,36.8270,6.1786,907.5911,24.0662,5.6076,5.9409
1844.0000,36.8470,6.1954,908.1130,24.0801,5.6238,5.9571
1845.0000,36.8670,6.2121,908.6585,24.0946,5.6398,5.9732
1846.0000,36.8870,6.2288,909.2084,24.1091,5.6559,5.9892
1847.0000,36.9070,6.2456,909.7588,24.1237,5.6720,6.0054
1848.0000,36.9270,6.2620,910.2969,24.1380,5.6879,6.0212
1849.0000,36.9470,6.2789,910.8141,24.1517,5.7041,6.0374
1850.0000,36.9670,6.2957,911.3546,24.1660,5.7203,6.0536
1851.0000,36.9870,6.3123,911.8843,24.1801,5.7362,6.0695
1852.0000,37.0070,6.3290,912.3857,24.1934,5.7523,6.0856
1853.0000,37.0270,6.3454,912.8619,24.2060,5.7680,6.1013
1854.0000,37.0470,6.3621,913.3311,24.2185,5.7841,6.1174
1855.0000,37.0670,6.3788,913.7949,24.2308,5.8001,6.1335
1856.0000,37.0870,6.3953,914.2806,24.2436,5.8160,6.1493
1857.0000,37.1070,6.4121,914.7787,24.2568,5.8322,6.1655
1858.0000,37.1270,6.4289,915.2676,24.2698,5.8483,6.1816
1859.0000,37.1470,6.4456,915.7698,24.2831,5.8644,6.1977
1860.0000,37.1670,6.4624,916.2623,24.2962,5.8805,6.2139
1861.0000,37.1870,6.4788,916.7144,24.3082,5.8963,6.2297
1862.0000,37.2070,6.4956,917.1843,24.3206,5.9124,6.2457
1863.0000,37.2270,6.5123,917.6102,24.3319,5.9285,6.2619
1864.0000,37.2470,6.5289,918.0724,24.3442,5.9445,6.2778
1865.0000,37.2670,6.5455,918.5392,24.3566,5.9604,6.2937
1866.0000,37.2870,6.5620,918.9899,24.3685,5.9763,6.3096
1867.0000,37.3070,6.5788,919.4048,24.3795,5.9925,6.3258
1868.0000,37.3270,6.5957,919.8566,24.3915,6.0087,6.3421
1869.0000,37.3470,6.6123,920.3377,24.4042,6.0246,6.3580
1870.0000,37.3670,6.6289,920.7869,24.4162,6.0406,6.3740
1871.0000,37.3870,6.6456,921.2213,24.4277,6.0567,6.3900
1872.0000,37.4070,6.6622,921.6832,24.4399,6.0726,6.4059
1873.0000,37.4270,6.6789,922.1142,24.4513,6.0887,6.4220
1874.0000,37.4470,6.6953,922.5085,24.4618,6.1045,6.4378
1875.0000,37.4670,6.7120,922.9212,24.4727,6.1205,6.4538
1876.0000,37.4870,6.7289,923.3148,24.4832,6.1367,6.4701
1877.0000,37.5070,6.7456,923.7721,24.4953,6.1528,6.4861
1878.0000,37.5270,6.7624,924.2610,24.5083,6.1690,6.5023
1879.0000,37.5470,6.7791,924.7145,24.5203,6.1850,6.5183
1880.0000,37.5670,6.7957,925.1508,24.5319,6.2010,6.5343
1881.0000,37.5870,6.8126,925.5185,24.5416,6.2173,6.5506
1882.0000,37.6070,6.8290,925.8924,24.5515,6.2330,6.5663
1883.0000,37.6270,6.8455,926.2797,24.5618,6.2489,6.5822
1884.0000,37.6470,6.8622,926.6423,24.5714,6.2649,6.5982
1885.0000,37.6670,6.8788,926.9857,24.5805,6.2809,6.6142
1886.0000,37.6870,6.8957,927.3603,24.5905,6.2971,6.6305
1887.0000,37.7070,6.9122,927.7611,24.6011,6.3130,6.6463
1888.0000,37.7270,6.9288,928.1823,24.6123,6.3290,6.6623
1889.0000,37.7470,6.9456,928.5446,24.6219,6.3452,6.6785
1890.0000,37.7670,6.9622,928.8962,24.6312,6.3611,6.6944
1891.0000,37.7870,6.9790,929.2874,24.6416,6.3772,6.7105
1892.0000,37.8070,6.9955,929.6535,24.6513,6.3931,6.7264
1893.0000,37.8270,7.0121,929.9811,24.6600,6.4090,6.7424
1894.0000,37.8470,7.0289,930.3478,24.6697,6.4252,6.7585
1895.0000,37.8670,7.0454,930.7114,24.6793,6.4411,6.7744
1896.0000,37.8870,7.0622,931.0950,24.6895,6.4572,6.7905
1897.0000,37.9070,7.0789,931.4797,24.6997,6.4733,6.8066
1898.0000,37.9270,7.0954,931.7867,24.7078,6.4892,6.8225
1899.0000,37.9470,7.1123,932.1498,24.7175,6.5054,6.8387
1900.0000,37.9670,7.1288,932.4866,24.7264,6.5213,6.8546
1901.0000,37.9870,7.1454,932.8288,24.7355,6.5372,6.8705
1902.0000,38.0070,7.1622,933.1243,24.7433,6.5534,6.8868
1903.0000,38.0270,7.1788,933.4551,24.7521,6.5693,6.9027
1904.0000,38.0470,7.1954,933.7944,24.7611,6.5853,6.9186
1905.0000,38.0670,7.2120,934.1441,24.7703,6.6013,6.9346
1906.0000,38.0870,7.2286,934.4957,24.7797,6.6173,6.9506
1907.0000,38.1070,7.2455,934.8565,24.7892,6.6335,6.9669
1908.0000,38.1270,7.2622,935.1733,24.7976,6.6495,6.9829
1909.0000,38.1470,7.2788,935.5103,24.8066,6.6655,6.9988
1910.0000,38.1670,7.2955,935.7874,24.8139,6.6816,7.0149
1911.0000,38.1870,7.3120,936.0988,24.8222,6.6974,7.0307
1912.0000,38.2070,7.3288,936.4254,24.8308,6.7136,7.0469
