1260.0000,25.1820,4.4079,845.2705,23.2280,4.1113,4.2383
1261.0000,25.2020,4.4244,846.3469,23.2575,4.1272,4.2542
1262.0000,25.2220,4.4409,847.4415,23.2876,4.1431,4.2701
1263.0000,25.2420,4.4577,848.4643,23.3157,4.1592,4.2863
1264.0000,25.2620,4.4743,849.5251,23.3449,4.1752,4.3022
1265.0000,25.2820,4.4912,850.5662,23.3735,4.1914,4.3184
1266.0000,25.3020,4.5077,851.5667,23.4010,4.2073,4.3343
1267.0000,25.3220,4.5242,852.5579,23.4282,4.2232,4.3502
1268.0000,25.3420,4.5410,853.5660,23.4559,4.2393,4.3664
1269.0000,25.3620,4.5577,854.5895,23.4841,4.2553,4.3824
1270.0000,25.3820,4.5745,855.6451,23.5131,4.2715,4.3986
1271.0000,25.4020,4.5911,856.6666,23.5411,4.2875,4.4145
1272.0000,25.4220,4.6077,857.6377,23.5678,4.3034,4.4305
1273.0000,25.4420,4.6245,858.5921,23.5940,4.3195,4.4466
1274.0000,25.4620,4.6411,859.5957,23.6216,4.3355,4.4626
1275.0000,25.4820,4.6577,860.5967,23.6491,4.3515,4.4786
1276.0000,25.5020,4.6745,861.5672,23.6758,4.3676,4.4947
1277.0000,25.5220,4.6910,862.5197,23.7020,4.3835,4.5106
1278.0000,25.5420,4.7077,863.4669,23.7280,4.3996,4.5267
1279.0000,25.5620,4.7244,864.4041,23.7538,4.4157,4.5427
1280.0000,25.5820,4.7410,865.3718,23.7804,4.4316,4.5586
1281.0000,25.6020,4.7578,866.3009,23.8059,4.4478,4.5748
1282.0000,25.6220,4.7745,867.2416,23.8317,4.4638,4.5908
1283.0000,25.6420,4.7910,868.1558,23.8569,4.4797,4.6068
1284.0000,25.6620,4.8077,869.0130,23.8804,4.4958,4.6228
1285.0000,25.6820,4.8242,869.8973,23.9047,4.5116,4.6387
1286.0000,25.7020,4.8411,870.7737,23.9288,4.5278,4.6549
1287.0000,25.7220,4.8578,871.6628,23.9532,4.5439,4.6709
1288.0000,25.7420,4.8743,872.5682,23.9781,4.5598,4.6868
1289.0000,25.7620,4.8912,873.4446,24.0022,4.5760,4.7031
1290.0000,25.7820,4.9079,874.3279,24.0265,4.5920,4.7191
1291.0000,25.8020,4.9246,875.2618,24.0521,4.6082,4.7352
1292.0000,25.8220,4.9413,876.1486,24.0765,4.6242,4.7512
1293.0000,25.8420,4.9577,876.9614,24.0988,4.6400,4.7670
1294.0000,25.8620,4.9746,877.7938,24.1217,4.6562,4.7832
1295.0000,25.8820,4.9912,878.5950,24.1437,4.6721,4.7992
1296.0000,25.9020,5.0078,879.4407,24.1670,4.6882,4.8152
1297.0000,25.9220,5.0245,880.3306,24.1914,4.7042,4.8313
1298.0000,25.9420,5.0410,881.1116,24.2129,4.7201,4.8471
1299.0000,25.9620,5.0580,881.9465,24.2358,4.7364,4.8635
1300.0000,25.9820,5.0748,882.8342,24.2602,4.7525,4.8796
1301.0000,26.0020,5.0912,883.6109,24.2816,4.7683,4.8954
1302.0000,26.0220,5.1079,884.3185,24.3010,4.7844,4.9115
1303.0000,26.0420,5.1245,885.0591,24.3214,4.8003,4.9274
1304.0000,26.0620,5.1413,885.8521,24.3431,4.8165,4.9435
1305.0000,26.0820,5.1580,886.6809,24.3659,4.8325,4.9596
1306.0000,26.1020,5.1744,887.4298,24.3865,4.8483,4.9754
1307.0000,26.1220,5.1910,888.1564,24.4065,4.8643,4.9914
1308.0000,26.1420,5.2078,888.9172,24.4274,4.8804,5.0075
1309.0000,26.1620,5.2245,889.7305,24.4497,4.8965,5.0236
1310.0000,26.1820,5.2412,890.5447,24.4721,4.9126,5.0397
1311.0000,26.2020,5.2577,891.2922,24.4926,4.9284,5.0555
1312.0000,26.2220,5.2745,892.0219,24.5127,4.9445,5.0716
1313.0000,26.2420,5.2912,892.7700,24.5333,4.9606,5.0877
1314.0000,26.2620,5.3077,893.5382,24.5544,4.9765,5.1035
1315.0000,26.2820,5.3244,894.2753,24.5746,4.9925,5.1196
1316.0000,26.3020,5.3410,894.9834,24.5941,5.0085,5.1356
1317.0000,26.3220,5.3577,895.7206,24.6143,5.0246,5.1516
1318.0000,26.3420,5.3746,896.4369,24.6340,5.0408,5.1678
1319.0000,26.3620,5.3910,897.2104,24.6553,5.0566,5.1836
1320.0000,26.3820,5.4077,897.9193,24.6748,5.0727,5.1997
1321.0000,26.4020,5.4244,898.6069,24.6937,5.0887,5.2158
1322.0000,26.4220,5.4411,899.3018,24.7127,5.1048,5.2318
1323.0000,26.4420,5.4579,900.0306,24.7328,5.1209,5.2480
1324.0000,26.4620,5.4744,900.7587,24.7528,5.1368,5.2638
1325.0000,26.4820,5.4911,901.4466,24.7717,5.1528,5.2799
1326.0000,26.5020,5.5078,902.1402,24.7907,5.1689,5.2960
1327.0000,26.5220,5.5243,902.8200,24.8094,5.1848,5.3119
1328.0000,26.5420,5.5412,903.4972,24.8280,5.2010,5.3281
1329.0000,26.5620,5.5578,904.1716,24.8466,5.2169,5.3440
1330.0000,26.5820,5.5745,904.8625,24.8656,5.2330,5.3601
1331.0000,26.6020,5.5913,905.5406,24.8842,5.2492,5.3762
1332.0000,26.6220,5.6077,906.1988,24.9023,5.2649,5.3920
1333.0000,26.6420,5.6244,906.8216,24.9194,5.2810,5.4081
1334.0000,26.6620,5.6411,907.4398,24.9364,5.2971,5.4241
1335.0000,26.6820,5.6577,908.1085,24.9548,5.3131,5.4401
1336.0000,26.7020,5.6744,908.7682,24.9729,5.3291,5.4561
1337.0000,26.7220,5.6909,909.3732,24.9895,5.3450,5.4721
1338.0000,26.7420,5.7078,910.0034,25.0068,5.3612,5.4882
1339.0000,26.7620,5.7246,910.6609,25.0249,5.3774,5.5044
1340.0000,26.7820,5.7412,911.3196,25.0430,5.3933,5.5204
1341.0000,26.8020,5.7577,911.9061,25.0591,5.4092,5.5363
1342.0000,26.8220,5.7743,912.4614,25.0744,5.4251,5.5522
1343.0000,26.8420,5.7909,913.0482,25.0905,5.4411,5.5682
1344.0000,26.8620,5.8078,913.6778,25.1078,5.4574,5.5845
1345.0000,26.8820,5.8243,914.2927,25.1247,5.4732,5.6003
1346.0000,26.9020,5.8409,914.8673,25.1405,5.4891,5.6162
1347.0000,26.9220,5.8577,915.4025,25.1552,5.5053,5.6324
1348.0000,26.9420,5.8743,915.9944,25.1715,5.5213,5.6484
1349.0000,26.9620,5.8911,916.5947,25.1880,5.5374,5.6645
1350.0000,26.9820,5.9076,917.1744,25.2039,5.5533,5.6804
1351.0000,27.0020,5.9243,917.7369,25.2193,5.5693,5.6964
1352.0000,27.0220,5.9411,918.2867,25.2344,5.5856,5.7126
1353.0000,27.0420,5.9576,918.8572,25.2501,5.6014,5.7285
1354.0000,27.0620,5.9743,919.3883,25.2647,5.6175,5.7445
1355.0000,27.0820,5.9909,919.9223,25.2794,5.6334,5.7605
1356.0000,27.1020,6.0076,920.4614,25.2942,5.6494,5.7765
1357.0000,27.1220,6.0246,921.0292,25.3098,5.6658,5.7929
1358.0000,27.1420,6.0411,921.5839,25.3251,5.6817,5.8088
1359.0000,27.1620,6.0577,922.0849,25.3388,5.6977,5.8247
1360.0000,27.1820,6.0744,922.5723,25.3522,5.7137,5.8408
1361.0000,27.2020,6.0910,923.1031,25.3668,5.7297,5.8568
1362.0000,27.2220,6.1079,923.6306,25.3813,5.7459,5.8729
1363.0000,27.2420,6.1243,924.1298,25.3950,5.7617,5.8888
1364.0000,27.2620,6.1409,924.5983,25.4079,5.7776,5.9047
1365.0000,27.2820,6.1577,925.0821,25.4212,5.7938,5.9208
1366.0000,27.3020,6.1743,925.5897,25.4351,5.8098,5.9369
1367.0000,27.3220,6.1912,926.1292,25.4500,5.8260,5.9531
1368.0000,27.3420,6.2079,926.6557,25.4644,5.8420,5.9691
1369.0000,27.3620,6.2244,927.1479,25.4780,5.8579,5.9850
1370.0000,27.3820,6.2412,927.5925,25.4902,5.8741,6.0011
1371.0000,27.4020,6.2578,928.0608,25.5030,5.8900,6.0171
1372.0000,27.4220,6.2744,928.5554,25.5166,5.9060,6.0330
1373.0000,27.4420,6.2911,929.0469,25.5301,5.9221,6.0492
1374.0000,27.4620,6.3078,929.4952,25.5425,5.9381,6.0651
1375.0000,27.4820,6.3245,929.9672,25.5554,5.9541,6.0812
1376.0000,27.5020,6.3411,930.4255,25.5680,5.9701,6.0972
1377.0000,27.5220,6.3578,930.8513,25.5797,5.9862,6.1132
1378.0000,27.5420,6.3747,931.3311,25.5929,6.0024,6.1295
1379.0000,27.5620,6.3913,931.8056,25.6059,6.0184,6.1454
1380.0000,27.5820,6.4078,932.2250,25.6175,6.0343,6.1614
1381.0000,27.6020,6.4244,932.6254,25.6285,6.0503,6.1773
1382.0000,27.6220,6.4409,933.0862,25.6411,6.0661,6.1932
1383.0000,27.6420,6.4578,933.4842,25.6521,6.0824,6.2094
1384.0000,27.6620,6.4745,933.9081,25.6637,6.0984,6.2254
1385.0000,27.6820,6.4910,934.3374,25.6755,6.1143,6.2413
1386.0000,27.7020,6.5079,934.7437,25.6867,6.1305,6.2576
1387.0000,27.7220,6.5245,935.1978,25.6992,6.1465,6.2736
1388.0000,27.7420,6.5413,935.6447,25.7114,6.1627,6.2897
1389.0000,27.7620,6.5580,936.0714,25.7232,6.1787,6.3057
1390.0000,27.7820,6.5745,936.4527,25.7337,6.1946,6.3216
1391.0000,27.8020,6.5914,936.8386,25.7443,6.2108,6.3379
1392.0000,27.8220,6.6080,937.2057,25.7543,6.2267,6.3538
1393.0000,27.8420,6.6246,937.5737,25.7645,6.2427,6.3698
1394.0000,27.8620,6.6412,937.9257,25.7741,6.2587,6.3858
1395.0000,27.8820,6.6577,938.2535,25.7831,6.2746,6.4016
1396.0000,27.9020,6.6747,938.6210,25.7932,6.2909,6.4180
1397.0000,27.9220,6.6914,939.0076,25.8039,6.3070,6.4340
1398.0000,27.9420,6.7079,939.4024,25.8147,6.3228,6.4499
1399.0000,27.9620,6.7246,939.7141,25.8233,6.3389,6.4659
1400.0000,27.9820,6.7412,940.0247,25.8318,6.3548,6.4819
1401.0000,28.0020,6.7580,940.3856,25.8417,6.3710,6.4981
1402.0000,28.0220,6.7746,940.7577,25.8519,6.3870,6.5141
1403.0000,28.0420,6.7910,941.0886,25.8610,6.4027,6.5298
1404.0000,28.0620,6.8077,941.3227,25.8675,6.4188,6.5458
1405.0000,28.0820,6.8244,941.6057,25.8753,6.4349,6.5619
1406.0000,28.1020,6.8412,942.0055,25.8862,6.4510,6.5781
1407.0000,28.1220,6.8578,942.3860,25.8967,6.4670,6.5941
1408.0000,28.1420,6.8743,942.6774,25.9047,6.4828,6.6099
1409.0000,28.1620,6.8910,942.9661,25.9126,6.4989,6.6260
1410.0000,28.1820,6.9077,943.2845,25.9214,6.5150,6.6420
1411.0000,28.2020,6.9242,943.6291,25.9309,6.5308,6.6579
1412.0000,28.2220,6.9409,943.9243,25.9390,6.5469,6.6740
1413.0000,28.2420,6.9575,944.1988,25.9465,6.5628,6.6899
1414.0000,28.2620,6.9742,944.4761,25.9541,6.5789,6.7060
1415.0000,28.2820,6.9911,944.8000,25.9630,6.5952,6.7222
1416.0000,28.3020,7.0077,945.1628,25.9730,6.6111,6.7381
1417.0000,28.3220,7.0244,945.5098,25.9825,6.6272,6.7542
1418.0000,28.3420,7.0411,945.7994,25.9905,6.6432,6.7702
1419.0000,28.3620,7.0576,946.0349,25.9970,6.6591,6.7862
1420.0000,28.3820,7.0744,946.3171,26.0047,6.6752,6.8023
1421.0000,28.4020,7.0908,946.6056,26.0126,6.6910,6.8181
1422.0000,28.4220,7.1076,946.8663,26.0198,6.7072,6.8342
