901.0000,18.0180,2.5856,639.7641,17.2302,2.2910,2.3505
902.0000,18.0380,2.6022,641.8323,17.2859,2.3062,2.3657
903.0000,18.0580,2.6188,643.8887,17.3413,2.3212,2.3807
904.0000,18.0780,2.6357,645.9291,17.3962,2.3366,2.3961
905.0000,18.0980,2.6523,647.9543,17.4508,2.3518,2.4112
906.0000,18.1180,2.6689,649.9764,17.5052,2.3669,2.4263
907.0000,18.1380,2.6856,651.9388,17.5581,2.3820,2.4415
908.0000,18.1580,2.7022,653.8811,17.6104,2.3971,2.4566
909.0000,18.1780,2.7190,655.8484,17.6634,2.4124,2.4718
910.0000,18.1980,2.7357,657.8165,17.7164,2.4276,2.4870
911.0000,18.2180,2.7522,659.7637,17.7688,2.4426,2.5020
912.0000,18.2380,2.7689,661.6690,17.8201,2.4577,2.5172
913.0000,18.2580,2.7855,663.5573,17.8710,2.4728,2.5323
914.0000,18.2780,2.8024,665.4720,17.9226,2.4881,2.5476
915.0000,18.2980,2.8190,667.3688,17.9736,2.5033,2.5628
916.0000,18.3180,2.8355,669.2378,18.0240,2.5182,2.5777
917.0000,18.3380,2.8522,671.0247,18.0721,2.5334,2.5929
918.0000,18.3580,2.8690,672.8305,18.1207,2.5487,2.6082
919.0000,18.3780,2.8856,674.6721,18.1703,2.5638,2.6233
920.0000,18.3980,2.9024,676.5143,18.2200,2.5791,2.6385
921.0000,18.4180,2.9188,678.2983,18.2680,2.5940,2.6535
922.0000,18.4380,2.9355,680.0380,18.3149,2.6092,2.6686
923.0000,18.4580,2.9524,681.7933,18.3621,2.6245,2.6840
924.0000,18.4780,2.9689,683.6150,18.4112,2.6395,2.6990
925.0000,18.4980,2.9856,685.3820,18.4588,2.6547,2.7142
926.0000,18.5180,3.0022,687.0837,18.5046,2.6698,2.7293
927.0000,18.5380,3.0189,688.8134,18.5512,2.6850,2.7444
928.0000,18.5580,3.0356,690.5523,18.5980,2.7002,2.7597
929.0000,18.5780,3.0519,692.2234,18.6430,2.7150,2.7744
930.0000,18.5980,3.0686,693.8295,18.6863,2.7302,2.7897
931.0000,18.6180,3.0854,695.5112,18.7316,2.7455,2.8049
932.0000,18.6380,3.1020,697.2088,18.7773,2.7606,2.8200
933.0000,18.6580,3.1189,698.9265,18.8236,2.7759,2.8354
934.0000,18.6780,3.1355,700.6290,18.8694,2.7910,2.8504
935.0000,18.6980,3.1522,702.2610,18.9134,2.8061,2.8656
936.0000,18.7180,3.1690,703.8956,18.9574,2.8214,2.8809
937.0000,18.7380,3.1855,705.5242,19.0013,2.8364,2.8959
938.0000,18.7580,3.2023,707.1058,19.0439,2.8517,2.9112
939.0000,18.7780,3.2189,708.7006,19.0868,2.8668,2.9263
940.0000,18.7980,3.2355,710.2818,19.1294,2.8819,2.9414
941.0000,18.8180,3.2523,711.8616,19.1719,2.8971,2.9566
942.0000,18.8380,3.2688,713.4410,19.2145,2.9122,2.9716
943.0000,18.8580,3.2856,715.0188,19.2570,2.9275,2.9869
944.0000,18.8780,3.3024,716.5760,19.2989,2.9427,3.0022
945.0000,18.8980,3.3190,718.1441,19.3411,2.9578,3.0173
946.0000,18.9180,3.3358,719.6938,19.3829,2.9730,3.0325
947.0000,18.9380,3.3523,721.2198,19.4240,2.9881,3.0476
948.0000,18.9580,3.3690,722.7053,19.4640,3.0032,3.0627
949.0000,18.9780,3.3858,724.1778,19.5036,3.0185,3.0780
950.0000,18.9980,3.4024,725.6908,19.5444,3.0336,3.0931
951.0000,19.0180,3.4190,727.1906,19.5848,3.0487,3.1081
952.0000,19.0380,3.4357,728.6255,19.6234,3.0639,3.1234
953.0000,19.0580,3.4525,730.0900,19.6629,3.0791,3.1386
954.0000,19.0780,3.4694,731.6003,19.7035,3.0946,3.1540
955.0000,19.0980,3.4860,733.0835,19.7435,3.1097,3.1691
956.0000,19.1180,3.5026,734.5214,19.7822,3.1247,3.1842
957.0000,19.1380,3.5194,735.8784,19.8188,3.1400,3.1995
958.0000,19.1580,3.5359,737.3103,19.8573,3.1550,3.2144
959.0000,19.1780,3.5526,738.7454,19.8960,3.1702,3.2297
960.0000,19.1980,3.5692,740.1035,19.9325,3.1853,3.2447
961.0000,19.2180,3.5858,741.4307,19.9683,3.2003,3.2598
962.0000,19.2380,3.6027,742.7692,20.0043,3.2157,3.2752
963.0000,19.2580,3.6192,744.1827,20.0424,3.2307,3.2902
964.0000,19.2780,3.6359,745.5867,20.0802,3.2459,3.3053
965.0000,19.2980,3.6525,746.9417,20.1167,3.2610,3.3205
966.0000,19.3180,3.6691,748.2599,20.1522,3.2760,3.3355
967.0000,19.3380,3.6859,749.5396,20.1867,3.2914,3.3508
968.0000,19.3580,3.7024,750.8525,20.2220,3.3064,3.3658
969.0000,19.3780,3.7189,752.1257,20.2563,3.3214,3.3808
970.0000,19.3980,3.7357,753.4011,20.2907,3.3366,3.3960
971.0000,19.4180,3.7522,754.7037,20.3258,3.3517,3.4111
972.0000,19.4380,3.7692,756.0275,20.3614,3.3671,3.4265
973.0000,19.4580,3.7858,757.3456,20.3969,3.3822,3.4416
974.0000,19.4780,3.8023,758.6365,20.4317,3.3972,3.4566
975.0000,19.4980,3.8191,759.8854,20.4653,3.4124,3.4719
976.0000,19.5180,3.8357,761.1404,20.4991,3.4276,3.4870
977.0000,19.5380,3.8524,762.4155,20.5335,3.4427,3.5022
978.0000,19.5580,3.8690,763.6071,20.5655,3.4578,3.5172
979.0000,19.5780,3.8855,764.8167,20.5981,3.4728,3.5322
980.0000,19.5980,3.9023,766.0347,20.6309,3.4880,3.5475
981.0000,19.6180,3.9189,767.2852,20.6646,3.5032,3.5627
982.0000,19.6380,3.9356,768.5577,20.6989,3.5184,3.5778
983.0000,19.6580,3.9524,769.7817,20.7318,3.5336,3.5931
984.0000,19.6780,3.9689,770.9658,20.7637,3.5486,3.6081
985.0000,19.6980,3.9855,772.0928,20.7941,3.5638,3.6232
986.0000,19.7180,4.0023,773.2630,20.8256,3.5790,3.6385
987.0000,19.7380,4.0189,774.5231,20.8595,3.5941,3.6536
988.0000,19.7580,4.0358,775.7412,20.8923,3.6094,3.6689
989.0000,19.7780,4.0524,776.9106,20.9238,3.6245,3.6840
990.0000,19.7980,4.0690,778.0365,20.9542,3.6396,3.6991
991.0000,19.8180,4.0858,779.1544,20.9843,3.6549,3.7143
992.0000,19.8380,4.1023,780.2689,21.0143,3.6699,3.7294
993.0000,19.8580,4.1191,781.3934,21.0446,3.6852,3.7447
994.0000,19.8780,4.1357,782.5162,21.0748,3.7003,3.7598
995.0000,19.8980,4.1522,783.6255,21.1047,3.7153,3.7748
996.0000,19.9180,4.1690,784.7118,21.1339,3.7306,3.7900
997.0000,19.9380,4.1856,785.8102,21.1635,3.7456,3.8051
998.0000,19.9580,4.2023,786.9068,21.1931,3.7608,3.8203
999.0000,19.9780,4.2189,788.0039,21.2226,3.7759,3.8354
1000.0000,19.9980,4.2354,789.0513,21.2508,3.7909,3.8504
1001.0000,20.0180,4.2524,790.1129,21.2794,3.8063,3.8658
1002.0000,20.0380,4.2691,791.2280,21.3094,3.8215,3.8810
1003.0000,20.0580,4.2857,792.3413,21.3394,3.8366,3.8961
1004.0000,20.0780,4.3024,793.3466,21.3665,3.8518,3.9113
1005.0000,20.0980,4.3188,794.3633,21.3939,3.8667,3.9262
1006.0000,20.1180,4.3357,795.3913,21.4216,3.8820,3.9415
1007.0000,20.1380,4.3523,796.3737,21.4480,3.8972,3.9567
1008.0000,20.1580,4.3688,797.4006,21.4757,3.9122,3.9716
1009.0000,20.1780,4.3855,798.3735,21.5019,3.9273,3.9868
1010.0000,20.1980,4.4021,799.4075,21.5297,3.9424,4.0019
1011.0000,20.2180,4.4190,800.4346,21.5574,3.9578,4.0173
1012.0000,20.2380,4.4358,801.4493,21.5847,3.9731,4.0325
1013.0000,20.2580,4.4522,802.4272,21.6111,3.9880,4.0475
1014.0000,20.2780,4.4689,803.3822,21.6368,4.0032,4.0626
1015.0000,20.2980,4.4856,804.3673,21.6633,4.0183,4.0778
1016.0000,20.3180,4.5022,805.3338,21.6893,4.0335,4.0929
1017.0000,20.3380,4.5190,806.3236,21.7160,4.0488,4.1082
1018.0000,20.3580,4.5355,807.2850,21.7419,4.0637,4.1232
1019.0000,20.3780,4.5522,808.2127,21.7669,4.0789,4.1384
1020.0000,20.3980,4.5690,809.0933,21.7906,4.0941,4.1536
1021.0000,20.4180,4.5855,810.0413,21.8161,4.1092,4.1686
1022.0000,20.4380,4.6023,810.9986,21.8419,4.1245,4.1839
1023.0000,20.4580,4.6189,811.9122,21.8665,4.1396,4.1990
1024.0000,20.4780,4.6357,812.8613,21.8921,4.1548,4.2143
1025.0000,20.4980,4.6526,813.7775,21.9167,4.1702,4.2296
1026.0000,20.5180,4.6689,814.6556,21.9404,4.1850,4.2445
1027.0000,20.5380,4.6856,815.4769,21.9625,4.2002,4.2596
1028.0000,20.5580,4.7022,816.3256,21.9854,4.2153,4.2748
1029.0000,20.5780,4.7189,817.2024,22.0090,4.2304,4.2899
1030.0000,20.5980,4.7358,818.0866,22.0328,4.2458,4.3053
1031.0000,20.6180,4.7522,818.9816,22.0569,4.2607,4.3202
1032.0000,20.6380,4.7690,819.8457,22.0802,4.2760,4.3354
1033.0000,20.6580,4.7858,820.6611,22.1021,4.2913,4.3508
1034.0000,20.6780,4.8024,821.5378,22.1257,4.3063,4.3658
1035.0000,20.6980,4.8191,822.3552,22.1478,4.3215,4.3810
1036.0000,20.7180,4.8356,823.1147,22.1682,4.3365,4.3960
1037.0000,20.7380,4.8523,823.9069,22.1895,4.3517,4.4112
1038.0000,20.7580,4.8691,824.7079,22.2111,4.3670,4.4265
1039.0000,20.7780,4.8857,825.5422,22.2336,4.3821,4.4415
1040.0000,20.7980,4.9025,826.3144,22.2544,4.3974,4.4568
1041.0000,20.8180,4.9192,827.0359,22.2738,4.4126,4.4720
1042.0000,20.8380,4.9358,827.7524,22.2931,4.4276,4.4871
1043.0000,20.8580,4.9525,828.4451,22.3118,4.4428,4.5023
1044.0000,20.8780,4.9690,829.1708,22.3313,4.4578,4.5173
1045.0000,20.8980,4.9857,829.8421,22.3494,4.4730,4.5325
1046.0000,20.9180,5.0026,830.5473,22.3684,4.4883,4.5478
1047.0000,20.9380,5.0190,831.2852,22.3883,4.5033,4.5628
1048.0000,20.9580,5.0356,831.9908,22.4073,4.5184,4.5779
1049.0000,20.9780,5.0523,832.6696,22.4255,4.5335,4.5930
1050.0000,20.9980,5.0691,833.3969,22.4451,4.5488,4.6083
1051.0000,21.0180,5.0860,834.1345,22.4650,4.5642,4.6237
1052.0000,21.0380,5.1025,834.8631,22.4846,4.5792,4.6387
1053.0000,21.0580,5.1190,835.5618,22.5034,4.5942,4.6536
1054.0000,21.0780,5.1357,836.1702,22.5198,4.6094,4.6688
1055.0000,21.0980,5.1523,836.8123,22.5371,4.6244,4.6839
1056.0000,21.1180,5.1692,837.4783,22.5551,4.6398,4.6993
1057.0000,21.1380,5.1857,838.1824,22.5740,4.6548,4.7143
1058.0000,21.1580,5.2023,838.8380,22.5917,4.6699,4.7293
1059.0000,21.1780,5.2192,839.4413,22.6079,4.6853,4.7447
1060.0000,21.1980,5.2359,840.1290,22.6264,4.7004,4.7599
1061.0000,21.2180,5.2525,840.7869,22.6442,4.7156,4.7750
1062.0000,21.2380,5.2691,841.3272,22.6587,4.7306,4.7901
1063.0000,21.2580,5.2857,841.8132,22.6718,4.7457,4.8052
1064.0000,21.2780,5.3027,842.2629,22.6839,4.7612,4.8206
1065.0000,21.2980,5.3192,842.6089,22.6932,4.7762,4.8356
1066.0000,21.3180,5.3358,842.6871,22.6953,4.7912,4.8507
1067.0000,21.3380,5.3524,842.0220,22.6774,4.8064,4.8659
1068.0000,21.3580,5.3690,839.3761,22.6062,4.8214,4.8809
1069.0000,21.3710,5.3809,658.8452,17.7441,4.8322,4.8917
