1056.0000,21.0970,3.5071,877.6709,23.6375,3.1082,3.1883
1057.0000,21.1170,3.5241,879.3174,23.6819,3.1235,3.2037
1058.0000,21.1370,3.5406,880.9301,23.7253,3.1386,3.2188
1059.0000,21.1570,3.5572,882.5695,23.7695,3.1536,3.2338
1060.0000,21.1770,3.5738,884.1900,23.8131,3.1687,3.2489
1061.0000,21.1970,3.5903,885.7858,23.8561,3.1837,3.2639
1062.0000,21.2170,3.6072,887.3745,23.8989,3.1991,3.2793
1063.0000,21.2370,3.6238,888.9881,23.9423,3.2142,3.2944
1064.0000,21.2570,3.6403,890.5817,23.9852,3.2292,3.3094
1065.0000,21.2770,3.6570,892.1314,24.0270,3.2444,3.3245
1066.0000,21.2970,3.6736,893.6469,24.0678,3.2595,3.3396
1067.0000,21.3170,3.6904,895.1838,24.1092,3.2747,3.3549
1068.0000,21.3370,3.7070,896.7503,24.1514,3.2898,3.3700
1069.0000,21.3570,3.7234,898.2950,24.1930,3.3048,3.3850
1070.0000,21.3770,3.7402,899.7872,24.2332,3.3200,3.4002
1071.0000,21.3970,3.7568,901.2465,24.2725,3.3352,3.4153
1072.0000,21.4170,3.7736,902.7933,24.3141,3.3504,3.4305
1073.0000,21.4370,3.7903,904.3031,24.3548,3.3656,3.4458
1074.0000,21.4570,3.8068,905.7579,24.3940,3.3806,3.4608
1075.0000,21.4770,3.8237,907.2080,24.4330,3.3959,3.4761
1076.0000,21.4970,3.8403,908.6826,24.4727,3.4111,3.4912
1077.0000,21.5170,3.8568,910.1405,24.5120,3.4260,3.5062
1078.0000,21.5370,3.8735,911.5770,24.5507,3.4412,3.5214
1079.0000,21.5570,3.8901,912.9641,24.5880,3.4563,3.5365
1080.0000,21.5770,3.9068,914.3774,24.6261,3.4715,3.5516
1081.0000,21.5970,3.9236,915.7811,24.6639,3.4867,3.5669
1082.0000,21.6170,3.9401,917.1763,24.7015,3.5017,3.5819
1083.0000,21.6370,3.9569,918.6013,24.7399,3.5170,3.5972
1084.0000,21.6570,3.9737,919.9697,24.7767,3.5323,3.6124
1085.0000,21.6770,3.9902,921.3378,24.8136,3.5473,3.6275
1086.0000,21.6970,4.0069,922.6619,24.8492,3.5625,3.6427
1087.0000,21.7170,4.0234,923.9984,24.8852,3.5775,3.6577
1088.0000,21.7370,4.0402,925.3443,24.9215,3.5928,3.6729
1089.0000,21.7570,4.0570,926.6478,24.9566,3.6080,3.6882
1090.0000,21.7770,4.0734,927.9575,24.9918,3.6229,3.7031
1091.0000,21.7970,4.0903,929.2421,25.0264,3.6383,3.7184
1092.0000,21.8170,4.1069,930.4983,25.0603,3.6534,3.7335
1093.0000,21.8370,4.1236,931.7816,25.0948,3.6686,3.7487
1094.0000,21.8570,4.1403,933.0923,25.1301,3.6838,3.7639
1095.0000,21.8770,4.1567,934.3616,25.1643,3.6987,3.7789
1096.0000,21.8970,4.1736,935.5767,25.1971,3.7140,3.7941
1097.0000,21.9170,4.1903,936.7737,25.2293,3.7292,3.8094
1098.0000,21.9370,4.2068,938.0211,25.2629,3.7443,3.8244
1099.0000,21.9570,4.2234,939.2344,25.2956,3.7593,3.8395
1100.0000,21.9770,4.2399,940.4009,25.3270,3.7743,3.8544
1101.0000,21.9970,4.2568,941.5512,25.3580,3.7897,3.8698
1102.0000,22.0170,4.2737,942.7783,25.3910,3.8050,3.8851
1103.0000,22.0370,4.2902,944.0551,25.4254,3.8200,3.9002
1104.0000,22.0570,4.3068,945.2469,25.4575,3.8351,3.9153
1105.0000,22.0770,4.3234,946.3566,25.4874,3.8502,3.9303
1106.0000,22.0970,4.3400,947.4747,25.5175,3.8653,3.9455
1107.0000,22.1170,4.3569,948.6314,25.5486,3.8806,3.9608
1108.0000,22.1370,4.3733,949.7696,25.5793,3.8955,3.9757
1109.0000,22.1570,4.3899,950.8744,25.6091,3.9107,3.9908
1110.0000,22.1770,4.4067,951.9380,25.6377,3.9260,4.0061
1111.0000,22.1970,4.4234,953.1021,25.6690,3.9411,4.0213
1112.0000,22.2170,4.4402,954.2454,25.6998,3.9564,4.0365
1113.0000,22.2370,4.4567,955.3442,25.7294,3.9714,4.0516
1114.0000,22.2570,4.4734,956.3904,25.7576,3.9865,4.0667
1115.0000,22.2770,4.4902,957.4298,25.7856,4.0019,4.0820
1116.0000,22.2970,4.5066,958.5132,25.8148,4.0168,4.0970
1117.0000,22.3170,4.5234,959.5800,25.8435,4.0320,4.1122
1118.0000,22.3370,4.5400,960.6377,25.8720,4.0471,4.1273
1119.0000,22.3570,4.5566,961.6511,25.8993,4.0622,4.1424
1120.0000,22.3770,4.5736,962.6394,25.9259,4.0776,4.1578
1121.0000,22.3970,4.5901,963.7134,25.9548,4.0926,4.1728
1122.0000,22.4170,4.6067,964.7538,25.9829,4.1077,4.1879
1123.0000,22.4370,4.6235,965.7495,26.0097,4.1230,4.2032
1124.0000,22.4570,4.6402,966.7456,26.0365,4.1382,4.2183
1125.0000,22.4770,4.6570,967.7735,26.0642,4.1535,4.2337
1126.0000,22.4970,4.6735,968.7896,26.0915,4.1684,4.2486
1127.0000,22.5170,4.6901,969.7512,26.1174,4.1835,4.2637
1128.0000,22.5370,4.7069,970.6820,26.1425,4.1988,4.2790
1129.0000,22.5570,4.7235,971.6352,26.1682,4.2139,4.2941
1130.0000,22.5770,4.7403,972.5956,26.1940,4.2292,4.3093
1131.0000,22.5970,4.7569,973.5097,26.2187,4.2443,4.3245
1132.0000,22.6170,4.7735,974.4326,26.2435,4.2594,4.3396
1133.0000,22.6370,4.7904,975.3935,26.2694,4.2748,4.3549
1134.0000,22.6570,4.8069,976.3117,26.2941,4.2897,4.3699
1135.0000,22.6770,4.8235,977.1951,26.3179,4.3048,4.3850
1136.0000,22.6970,4.8402,978.0248,26.3403,4.3201,4.4002
1137.0000,22.7170,4.8569,978.9225,26.3644,4.3352,4.4153
1138.0000,22.7370,4.8736,979.8108,26.3884,4.3504,4.4305
1139.0000,22.7570,4.8902,980.7078,26.4125,4.3655,4.4457
1140.0000,22.7770,4.9069,981.6354,26.4375,4.3807,4.4608
1141.0000,22.7970,4.9238,982.5016,26.4608,4.3960,4.4762
1142.0000,22.8170,4.9404,983.3560,26.4839,4.4111,4.4913
1143.0000,22.8370,4.9570,984.2143,26.5070,4.4262,4.5064
1144.0000,22.8570,4.9737,985.0226,26.5287,4.4414,4.5215
1145.0000,22.8770,4.9902,985.8408,26.5508,4.4564,4.5366
1146.0000,22.8970,5.0071,986.6799,26.5734,4.4718,4.5519
1147.0000,22.9170,5.0237,987.5032,26.5955,4.4868,4.5670
1148.0000,22.9370,5.0402,988.2679,26.6161,4.5018,4.5820
1149.0000,22.9570,5.0570,989.0304,26.6367,4.5171,4.5973
1150.0000,22.9770,5.0737,989.8383,26.6584,4.5323,4.6124
1151.0000,22.9970,5.0904,990.6955,26.6815,4.5475,4.6277
1152.0000,23.0170,5.1071,991.4840,26.7028,4.5626,4.6428
1153.0000,23.0370,5.1236,992.2531,26.7235,4.5776,4.6578
1154.0000,23.0570,5.1404,992.9857,26.7432,4.5930,4.6731
1155.0000,23.0770,5.1569,993.7054,26.7626,4.6079,4.6881
1156.0000,23.0970,5.1736,994.4460,26.7825,4.6231,4.7033
1157.0000,23.1170,5.1902,995.2025,26.8029,4.6382,4.7184
1158.0000,23.1370,5.2068,995.8982,26.8216,4.6533,4.7334
1159.0000,23.1570,5.2237,996.5796,26.8400,4.6687,4.7489
1160.0000,23.1770,5.2404,997.3628,26.8611,4.6839,4.7640
1161.0000,23.1970,5.2569,998.1328,26.8818,4.6988,4.7790
1162.0000,23.2170,5.2736,998.8269,26.9005,4.7141,4.7942
1163.0000,23.2370,5.2902,999.5118,26.9190,4.7292,4.8093
1164.0000,23.2570,5.3071,1000.2420,26.9386,4.7445,4.8246
1165.0000,23.2770,5.3237,1000.9669,26.9581,4.7595,4.8397
1166.0000,23.2970,5.3401,1001.6370,26.9762,4.7745,4.8546
1167.0000,23.3170,5.3569,1002.2723,26.9933,4.7897,4.8699
1168.0000,23.3370,5.3736,1002.9556,27.0117,4.8049,4.8851
1169.0000,23.3570,5.3903,1003.6487,27.0304,4.8201,4.9003
1170.0000,23.3770,5.4071,1004.3516,27.0493,4.8354,4.9156
1171.0000,23.3970,5.4236,1005.0340,27.0677,4.8504,4.9306
1172.0000,23.4170,5.4404,1005.6569,27.0845,4.8656,4.9458
1173.0000,23.4370,5.4570,1006.2723,27.1010,4.8808,4.9609
1174.0000,23.4570,5.4736,1006.9431,27.1191,4.8958,4.9760
1175.0000,23.4770,5.4903,1007.5695,27.1360,4.9110,4.9912
1176.0000,23.4970,5.5069,1008.1607,27.1519,4.9261,5.0062
1177.0000,23.5170,5.5235,1008.7676,27.1682,4.9412,5.0214
1178.0000,23.5370,5.5403,1009.3804,27.1847,4.9565,5.0367
1179.0000,23.5570,5.5568,1010.0384,27.2025,4.9715,5.0516
1180.0000,23.5770,5.5736,1010.6404,27.2187,4.9867,5.0669
1181.0000,23.5970,5.5903,1011.2200,27.2343,5.0019,5.0821
1182.0000,23.6170,5.6068,1011.8389,27.2510,5.0170,5.0971
1183.0000,23.6370,5.6236,1012.4432,27.2672,5.0322,5.1123
1184.0000,23.6570,5.6400,1013.0247,27.2829,5.0471,5.1273
1185.0000,23.6770,5.6568,1013.5733,27.2977,5.0624,5.1426
1186.0000,23.6970,5.6736,1014.1585,27.3134,5.0776,5.1578
1187.0000,23.7170,5.6900,1014.7477,27.3293,5.0926,5.1728
1188.0000,23.7370,5.7069,1015.3266,27.3449,5.1079,5.1881
1189.0000,23.7570,5.7234,1015.8646,27.3594,5.1229,5.2031
1190.0000,23.7770,5.7401,1016.4277,27.3745,5.1382,5.2183
1191.0000,23.7970,5.7569,1016.9673,27.3891,5.1534,5.2335
1192.0000,23.8170,5.7733,1017.5507,27.4048,5.1683,5.2485
1193.0000,23.8370,5.7901,1018.0687,27.4187,5.1836,5.2637
1194.0000,23.8570,5.8067,1018.5667,27.4321,5.1987,5.2788
1195.0000,23.8770,5.8233,1019.1146,27.4469,5.2138,5.2939
1196.0000,23.8970,5.8400,1019.6578,27.4615,5.2290,5.3091
1197.0000,23.9170,5.8566,1020.1709,27.4754,5.2440,5.3241
1198.0000,23.9370,5.8735,1020.6635,27.4886,5.2594,5.3395
1199.0000,23.9570,5.8903,1021.1989,27.5030,5.2746,5.3548
1200.0000,23.9770,5.9068,1021.7365,27.5175,5.2897,5.3698
1201.0000,23.9970,5.9235,1022.2607,27.5316,5.3049,5.3850
1202.0000,24.0170,5.9401,1022.7112,27.5438,5.3199,5.4001
1203.0000,24.0370,5.9568,1023.2281,27.5577,5.3351,5.4153
1204.0000,24.0570,5.9736,1023.6843,27.5700,5.3504,5.4305
1205.0000,24.0770,5.9900,1024.1534,27.5826,5.3653,5.4454
1206.0000,24.0970,6.0067,1024.6060,27.5948,5.3805,5.4606
1207.0000,24.1170,6.0235,1025.0698,27.6073,5.3958,5.4759
1208.0000,24.1370,6.0402,1025.5955,27.6214,5.4110,5.4911
1209.0000,24.1570,6.0570,1026.0858,27.6347,5.4262,5.5064
1210.0000,24.1770,6.0735,1026.5477,27.6471,5.4412,5.5213
1211.0000,24.1970,6.0900,1026.9514,27.6580,5.4562,5.5364
1212.0000,24.2170,6.1069,1027.3409,27.6685,5.4715,5.5517
1213.0000,24.2370,6.1234,1027.8137,27.6812,5.4866,5.5667
1214.0000,24.2570,6.1402,1028.2882,27.6940,5.5018,5.5820
1215.0000,24.2770,6.1567,1028.7238,27.7057,5.5169,5.5970
1216.0000,24.2970,6.1733,1029.1445,27.7170,5.5319,5.6121
1217.0000,24.3170,6.1903,1029.5349,27.7275,5.5474,5.6276
1218.0000,24.3370,6.2068,1030.0045,27.7402,5.5623,5.6425
1219.0000,24.3570,6.2235,1030.4567,27.7524,5.5776,5.6577
1220.0000,24.3770,6.2403,1030.8977,27.7642,5.5928,5.6730
1221.0000,24.3970,6.2569,1031.3185,27.7756,5.6079,5.6881
1222.0000,24.4170,6.2737,1031.7455,27.7871,5.6232,5.7034
1223.0000,24.4370,6.2902,1032.1208,27.7972,5.6382,5.7183
1224.0000,24.4570,6.3068,1032.4747,27.8067,5.6533,5.7335
1225.0000,24.4770,6.3236,1032.8621,27.8172,5.6686,5.7488
1226.0000,24.4970,6.3401,1033.2490,27.8276,5.6836,5.7638
1227.0000,24.5170,6.3570,1033.6202,27.8376,5.6989,5.7791
1228.0000,24.5370,6.3737,1034.0487,27.8491,5.7141,5.7942
1229.0000,24.5570,6.3903,1034.4388,27.8596,5.7292,5.8094
1230.0000,24.5770,6.4071,1034.8452,27.8706,5.7445,5.8246
1231.0000,24.5970,6.4236,1035.2095,27.8804,5.7594,5.8396
1232.0000,24.6170,6.4403,1035.5902,27.8906,5.7746,5.8548
1233.0000,24.6370,6.4570,1035.9257,27.8997,5.7898,5.8700
1234.0000,24.6570,6.4735,1036.2754,27.9091,5.8049,5.8850
1235.0000,24.6770,6.4902,1036.6138,27.9182,5.8201,5.9002
1236.0000,24.6970,6.5069,1036.9779,27.9280,5.8352,5.9154
1237.0000,24.7170,6.5237,1037.3730,27.9386,5.8505,5.9307
1238.0000,24.7370,6.5406,1037.7417,27.9486,5.8659,5.9460
1239.0000,24.7570,6.5572,1038.1179,27.9587,5.8809,5.9611
1240.0000,24.7770,6.5738,1038.4756,27.9683,5.8960,5.9762
1241.0000,24.7970,6.5905,1038.8262,27.9778,5.9112,5.9914
1242.0000,24.8170,6.6070,1039.1318,27.9860,5.9262,6.0064
1243.0000,24.8370,6.6239,1039.3990,27.9932,5.9416,6.0217
1244.0000,24.8570,6.6404,1039.6990,28.0013,5.9566,6.0367
1245.0000,24.8770,6.6569,1040.0149,28.0098,5.9716,6.0518
1246.0000,24.8970,6.6737,1040.2935,28.0173,5.9869,6.0670
1247.0000,24.9170,6.6903,1040.6122,28.0259,6.0020,6.0821
1248.0000,24.9370,6.7071,1040.9253,28.0343,6.0172,6.0974
1249.0000,24.9570,6.7237,1041.2390,28.0428,6.0323,6.1125
1250.0000,24.9770,6.7402,1041.5360,28.0508,6.0473,6.1275
1251.0000,24.9970,6.7571,1041.7737,28.0572,6.0627,6.1428
1252.0000,25.0170,6.7736,1042.0643,28.0650,6.0777,6.1578
1253.0000,25.0370,6.7903,1042.3990,28.0740,6.0929,6.1730
1254.0000,25.0570,6.8069,1042.7113,28.0824,6.1079,6.1881
1255.0000,25.0770,6.8235,1042.9901,28.0899,6.1230,6.2032
1256.0000,25.0970,6.8405,1043.2905,28.0980,6.1385,6.2186
1257.0000,25.1170,6.8570,1043.5621,28.1053,6.1535,6.2337
1258.0000,25.1370,6.8735,1043.8573,28.1133,6.1685,6.2486
1259.0000,25.1570,6.8903,1044.0957,28.1197,6.1837,6.2639
1260.0000,25.1770,6.9068,1044.3793,28.1273,6.1988,6.2789
1261.0000,25.1970,6.9237,1044.6842,28.1355,6.2141,6.2943
1262.0000,25.2170,6.9402,1044.9402,28.1424,6.2291,6.3093
1263.0000,25.2370,6.9567,1045.1692,28.1486,6.2441,6.3242
1264.0000,25.2570,6.9734,1045.3909,28.1546,6.2593,6.3394
1265.0000,25.2770,6.9900,1045.6105,28.1605,6.2744,6.3546
1266.0000,25.2970,7.0069,1045.8945,28.1681,6.2897,6.3699
1267.0000,25.3170,7.0235,1046.1805,28.1758,6.3049,6.3850
1268.0000,25.3370,7.0400,1046.4413,28.1829,6.3198,6.4000
1269.0000,25.3570,7.0568,1046.6309,28.1880,6.3351,6.4153
1270.0000,25.3770,7.0735,1046.8840,28.1948,6.3503,6.4304
1271.0000,25.3970,7.0900,1047.1963,28.2032,6.3653,6.4455
1272.0000,25.4170,7.1068,1047.4210,28.2093,6.3805,6.4607
