1046.0000,20.8880,1.3986,510.8479,13.5177,1.2210,1.3448
1047.0000,20.9080,1.4150,515.2448,13.6341,1.2368,1.3606
1048.0000,20.9280,1.4319,519.5916,13.7491,1.2530,1.3768
1049.0000,20.9480,1.4486,523.9240,13.8637,1.2691,1.3929
1050.0000,20.9680,1.4651,528.2466,13.9781,1.2850,1.4088
1051.0000,20.9880,1.4819,532.4586,14.0896,1.3011,1.4249
1052.0000,21.0080,1.4985,536.6409,14.2002,1.3170,1.4408
1053.0000,21.0280,1.5153,540.7940,14.3101,1.3332,1.4570
1054.0000,21.0480,1.5320,544.9103,14.4190,1.3492,1.4731
1055.0000,21.0680,1.5483,548.9271,14.5253,1.3650,1.4888
1056.0000,21.0880,1.5650,552.8725,14.6297,1.3810,1.5048
1057.0000,21.1080,1.5817,556.7727,14.7329,1.3971,1.5209
1058.0000,21.1280,1.5984,560.6754,14.8362,1.4131,1.5369
1059.0000,21.1480,1.6151,564.5873,14.9397,1.4292,1.5530
1060.0000,21.1680,1.6316,568.4484,15.0419,1.4451,1.5689
1061.0000,21.1880,1.6486,572.2415,15.1423,1.4614,1.5852
1062.0000,21.2080,1.6654,576.0081,15.2419,1.4775,1.6013
1063.0000,21.2280,1.6819,579.7324,15.3405,1.4934,1.6172
1064.0000,21.2480,1.6985,583.4023,15.4376,1.5094,1.6332
1065.0000,21.2680,1.7150,587.0242,15.5334,1.5252,1.6490
1066.0000,21.2880,1.7318,590.6161,15.6285,1.5414,1.6652
1067.0000,21.3080,1.7487,594.1705,15.7225,1.5576,1.6814
1068.0000,21.3280,1.7651,597.7524,15.8173,1.5734,1.6972
1069.0000,21.3480,1.7818,601.2775,15.9106,1.5894,1.7132
1070.0000,21.3680,1.7986,604.7115,16.0015,1.6056,1.7294
1071.0000,21.3880,1.8153,608.2162,16.0942,1.6217,1.7455
1072.0000,21.4080,1.8321,611.6718,16.1856,1.6379,1.7617
1073.0000,21.4280,1.8486,615.0427,16.2748,1.6537,1.7775
1074.0000,21.4480,1.8652,618.3495,16.3623,1.6696,1.7935
1075.0000,21.4680,1.8821,621.6760,16.4504,1.6859,1.8097
1076.0000,21.4880,1.8987,625.0226,16.5389,1.7019,1.8257
1077.0000,21.5080,1.9155,628.3110,16.6259,1.7180,1.8418
1078.0000,21.5280,1.9320,631.5133,16.7107,1.7339,1.8577
1079.0000,21.5480,1.9487,634.6545,16.7938,1.7499,1.8737
1080.0000,21.5680,1.9657,637.8295,16.8778,1.7663,1.8901
1081.0000,21.5880,1.9823,641.0593,16.9633,1.7822,1.9060
1082.0000,21.6080,1.9990,644.2278,17.0471,1.7983,1.9221
1083.0000,21.6280,2.0157,647.3441,17.1296,1.8143,1.9381
1084.0000,21.6480,2.0322,650.3799,17.2099,1.8303,1.9541
1085.0000,21.6680,2.0490,653.3842,17.2894,1.8464,1.9702
1086.0000,21.6880,2.0655,656.3737,17.3685,1.8622,1.9860
1087.0000,21.7080,2.0820,659.3295,17.4467,1.8782,2.0020
1088.0000,21.7280,2.0988,662.2791,17.5248,1.8943,2.0181
1089.0000,21.7480,2.1155,665.2018,17.6021,1.9103,2.0341
1090.0000,21.7680,2.1323,668.1453,17.6800,1.9265,2.0503
1091.0000,21.7880,2.1488,671.0472,17.7568,1.9423,2.0662
1092.0000,21.8080,2.1654,673.9277,17.8330,1.9583,2.0821
1093.0000,21.8280,2.1822,676.7681,17.9082,1.9744,2.0982
1094.0000,21.8480,2.1987,679.5812,17.9826,1.9904,2.1142
1095.0000,21.8680,2.2154,682.3475,18.0558,2.0063,2.1302
1096.0000,21.8880,2.2320,685.1236,18.1293,2.0224,2.1462
1097.0000,21.9080,2.2486,687.8848,18.2023,2.0383,2.1621
1098.0000,21.9280,2.2654,690.6001,18.2742,2.0544,2.1783
1099.0000,21.9480,2.2819,693.3105,18.3459,2.0704,2.1942
1100.0000,21.9680,2.2986,696.0510,18.4184,2.0864,2.2102
1101.0000,21.9880,2.3155,698.7255,18.4892,2.1026,2.2264
1102.0000,22.0080,2.3321,701.3744,18.5593,2.1186,2.2424
1103.0000,22.0280,2.3487,704.0104,18.6290,2.1346,2.2584
1104.0000,22.0480,2.3653,706.6392,18.6986,2.1505,2.2743
1105.0000,22.0680,2.3818,709.2373,18.7674,2.1664,2.2902
1106.0000,22.0880,2.3987,711.7799,18.8346,2.1827,2.3065
1107.0000,22.1080,2.4153,714.3140,18.9017,2.1986,2.3224
1108.0000,22.1280,2.4318,716.8576,18.9690,2.2145,2.3383
1109.0000,22.1480,2.4486,719.3470,19.0349,2.2306,2.3544
1110.0000,22.1680,2.4653,721.8529,19.1012,2.2466,2.3704
1111.0000,22.1880,2.4821,724.3438,19.1671,2.2628,2.3866
1112.0000,22.2080,2.4986,726.8208,19.2326,2.2787,2.4025
1113.0000,22.2280,2.5151,729.2809,19.2977,2.2946,2.4184
1114.0000,22.2480,2.5321,731.6711,19.3610,2.3109,2.4347
1115.0000,22.2680,2.5487,734.0854,19.4249,2.3268,2.4506
1116.0000,22.2880,2.5654,736.4797,19.4882,2.3429,2.4667
1117.0000,22.3080,2.5820,738.8483,19.5509,2.3588,2.4826
1118.0000,22.3280,2.5985,741.1480,19.6118,2.3747,2.4985
1119.0000,22.3480,2.6155,743.4769,19.6734,2.3911,2.5149
1120.0000,22.3680,2.6321,745.8375,19.7358,2.4071,2.5309
1121.0000,22.3880,2.6487,748.1740,19.7977,2.4230,2.5468
1122.0000,22.4080,2.6653,750.4491,19.8579,2.4390,2.5628
1123.0000,22.4280,2.6819,752.6852,19.9170,2.4550,2.5788
1124.0000,22.4480,2.6989,754.9558,19.9771,2.4713,2.5951
1125.0000,22.4680,2.7154,757.1940,20.0364,2.4872,2.6110
1126.0000,22.4880,2.7318,759.4208,20.0953,2.5030,2.6268
1127.0000,22.5080,2.7485,761.5607,20.1519,2.5190,2.6428
1128.0000,22.5280,2.7652,763.6895,20.2082,2.5350,2.6588
1129.0000,22.5480,2.7820,765.8843,20.2663,2.5512,2.6750
1130.0000,22.5680,2.7986,768.1102,20.3252,2.5672,2.6910
1131.0000,22.5880,2.8151,770.2001,20.3805,2.5830,2.7068
1132.0000,22.6080,2.8319,772.2534,20.4348,2.5991,2.7229
1133.0000,22.6280,2.8485,774.3599,20.4906,2.6151,2.7389
1134.0000,22.6480,2.8651,776.4914,20.5470,2.6311,2.7549
1135.0000,22.6680,2.8818,778.5709,20.6020,2.6471,2.7709
1136.0000,22.6880,2.8984,780.6345,20.6566,2.6631,2.7869
1137.0000,22.7080,2.9151,782.6874,20.7109,2.6792,2.8030
1138.0000,22.7280,2.9319,784.7540,20.7656,2.6954,2.8192
1139.0000,22.7480,2.9485,786.8430,20.8209,2.7113,2.8351
1140.0000,22.7680,2.9653,788.8943,20.8752,2.7274,2.8512
1141.0000,22.7880,2.9819,790.8664,20.9274,2.7434,2.8672
1142.0000,22.8080,2.9985,792.8201,20.9791,2.7594,2.8832
1143.0000,22.8280,3.0152,794.7482,21.0301,2.7755,2.8993
1144.0000,22.8480,3.0316,796.6836,21.0813,2.7912,2.9150
1145.0000,22.8680,3.0484,798.5897,21.1317,2.8073,2.9311
1146.0000,22.8880,3.0651,800.4697,21.1815,2.8234,2.9472
1147.0000,22.9080,3.0817,802.3936,21.2324,2.8393,2.9631
1148.0000,22.9280,3.0985,804.3117,21.2832,2.8556,2.9794
1149.0000,22.9480,3.1151,806.2209,21.3337,2.8715,2.9953
1150.0000,22.9680,3.1319,808.1360,21.3843,2.8876,3.0114
1151.0000,22.9880,3.1486,810.0195,21.4342,2.9037,3.0275
1152.0000,23.0080,3.1650,811.8553,21.4828,2.9195,3.0433
1153.0000,23.0280,3.1818,813.6490,21.5302,2.9356,3.0594
1154.0000,23.0480,3.1984,815.4360,21.5775,2.9516,3.0754
1155.0000,23.0680,3.2152,817.2690,21.6260,2.9678,3.0916
1156.0000,23.0880,3.2319,819.1063,21.6746,2.9838,3.1076
1157.0000,23.1080,3.2483,820.8513,21.7208,2.9996,3.1234
1158.0000,23.1280,3.2653,822.6081,21.7673,3.0159,3.1397
1159.0000,23.1480,3.2821,824.3851,21.8143,3.0320,3.1559
1160.0000,23.1680,3.2986,826.1399,21.8608,3.0479,3.1718
1161.0000,23.1880,3.3153,827.8564,21.9062,3.0640,3.1878
1162.0000,23.2080,3.3318,829.5361,21.9506,3.0799,3.2037
1163.0000,23.2280,3.3486,831.2419,21.9958,3.0960,3.2198
1164.0000,23.2480,3.3654,832.9006,22.0397,3.1122,3.2360
1165.0000,23.2680,3.3819,834.5574,22.0835,3.1280,3.2518
1166.0000,23.2880,3.3986,836.2303,22.1278,3.1441,3.2679
1167.0000,23.3080,3.4153,837.8752,22.1713,3.1602,3.2840
1168.0000,23.3280,3.4321,839.5497,22.2156,3.1762,3.3001
1169.0000,23.3480,3.4489,841.1714,22.2585,3.1924,3.3162
1170.0000,23.3680,3.4652,842.7764,22.3010,3.2081,3.3320
1171.0000,23.3880,3.4819,844.3089,22.3415,3.2242,3.3480
1172.0000,23.4080,3.4989,845.9097,22.3839,3.2405,3.3643
1173.0000,23.4280,3.5156,847.6418,22.4297,3.2566,3.3804
1174.0000,23.4480,3.5324,849.3159,22.4740,3.2727,3.3965
1175.0000,23.4680,3.5488,850.8682,22.5151,3.2885,3.4124
1176.0000,23.4880,3.5655,852.3607,22.5546,3.3046,3.4284
1177.0000,23.5080,3.5825,853.8753,22.5947,3.3209,3.4447
1178.0000,23.5280,3.5989,855.4362,22.6360,3.3367,3.4605
1179.0000,23.5480,3.6156,856.9328,22.6756,3.3527,3.4765
1180.0000,23.5680,3.6323,858.3873,22.7141,3.3687,3.4925
1181.0000,23.5880,3.6489,859.8461,22.7527,3.3848,3.5086
1182.0000,23.6080,3.6657,861.3637,22.7928,3.4009,3.5247
1183.0000,23.6280,3.6820,862.8608,22.8324,3.4166,3.5404
1184.0000,23.6480,3.6986,864.2609,22.8695,3.4325,3.5563
1185.0000,23.6680,3.7154,865.6618,22.9066,3.4487,3.5725
1186.0000,23.6880,3.7320,867.0837,22.9442,3.4647,3.5885
1187.0000,23.7080,3.7489,868.5552,22.9831,3.4809,3.6047
1188.0000,23.7280,3.7654,869.9867,23.0210,3.4968,3.6206
1189.0000,23.7480,3.7821,871.4474,23.0597,3.5128,3.6366
1190.0000,23.7680,3.7989,872.8837,23.0977,3.5290,3.6528
1191.0000,23.7880,3.8154,874.2825,23.1347,3.5448,3.6687
1192.0000,23.8080,3.8321,875.6199,23.1701,3.5609,3.6847
1193.0000,23.8280,3.8488,876.9318,23.2048,3.5769,3.7007
1194.0000,23.8480,3.8655,878.2914,23.2408,3.5930,3.7168
1195.0000,23.8680,3.8821,879.6216,23.2760,3.6090,3.7328
1196.0000,23.8880,3.8986,880.9447,23.3110,3.6249,3.7487
1197.0000,23.9080,3.9153,882.2787,23.3463,3.6409,3.7647
1198.0000,23.9280,3.9322,883.5946,23.3811,3.6572,3.7810
1199.0000,23.9480,3.9488,884.9023,23.4157,3.6731,3.7969
1200.0000,23.9680,3.9655,886.1818,23.4495,3.6891,3.8129
1201.0000,23.9880,3.9819,887.4532,23.4832,3.7050,3.8288
1202.0000,24.0080,3.9985,888.7333,23.5171,3.7209,3.8447
1203.0000,24.0280,4.0154,889.9585,23.5495,3.7372,3.8610
1204.0000,24.0480,4.0320,891.2380,23.5833,3.7531,3.8769
1205.0000,24.0680,4.0485,892.4858,23.6164,3.7690,3.8928
1206.0000,24.0880,4.0652,893.7072,23.6487,3.7851,3.9089
1207.0000,24.1080,4.0819,894.9504,23.6816,3.8011,3.9249
1208.0000,24.1280,4.0988,896.1906,23.7144,3.8173,3.9411
1209.0000,24.1480,4.1153,897.3846,23.7460,3.8332,3.9570
1210.0000,24.1680,4.1318,898.5699,23.7774,3.8491,3.9729
1211.0000,24.1880,4.1486,899.7250,23.8079,3.8653,3.9891
1212.0000,24.2080,4.1652,900.9059,23.8392,3.8812,4.0050
1213.0000,24.2280,4.1819,902.0878,23.8704,3.8972,4.0210
1214.0000,24.2480,4.1984,903.2682,23.9017,3.9131,4.0369
1215.0000,24.2680,4.2150,904.4097,23.9319,3.9290,4.0528
1216.0000,24.2880,4.2320,905.5085,23.9610,3.9454,4.0693
1217.0000,24.3080,4.2486,906.6708,23.9917,3.9614,4.0852
1218.0000,24.3280,4.2651,907.8452,24.0228,3.9773,4.1011
1219.0000,24.3480,4.2818,908.9737,24.0527,3.9934,4.1172
1220.0000,24.3680,4.2984,910.0657,24.0815,4.0093,4.1331
1221.0000,24.3880,4.3154,911.1611,24.1105,4.0256,4.1494
1222.0000,24.4080,4.3319,912.2959,24.1406,4.0415,4.1653
1223.0000,24.4280,4.3484,913.3931,24.1696,4.0574,4.1812
1224.0000,24.4480,4.3651,914.4510,24.1976,4.0734,4.1972
1225.0000,24.4680,4.3818,915.4807,24.2248,4.0895,4.2133
1226.0000,24.4880,4.3987,916.5682,24.2536,4.1057,4.2295
1227.0000,24.5080,4.4154,917.6786,24.2830,4.1218,4.2456
1228.0000,24.5280,4.4319,918.7681,24.3118,4.1376,4.2614
1229.0000,24.5480,4.4487,919.7869,24.3388,4.1538,4.2776
1230.0000,24.5680,4.4654,920.7773,24.3650,4.1698,4.2937
1231.0000,24.5880,4.4820,921.8383,24.3931,4.1858,4.3096
1232.0000,24.6080,4.4987,922.8435,24.4197,4.2018,4.3256
1233.0000,24.6280,4.5152,923.7957,24.4449,4.2177,4.3415
1234.0000,24.6480,4.5320,924.7703,24.4706,4.2339,4.3577
1235.0000,24.6680,4.5487,925.7808,24.4974,4.2500,4.3738
1236.0000,24.6880,4.5652,926.7955,24.5242,4.2658,4.3896
1237.0000,24.7080,4.5820,927.7488,24.5495,4.2819,4.4057
1238.0000,24.7280,4.5987,928.6979,24.5746,4.2980,4.4218
1239.0000,24.7480,4.6154,929.6857,24.6007,4.3140,4.4379
1240.0000,24.7680,4.6320,930.6416,24.6260,4.3300,4.4538
1241.0000,24.7880,4.6483,931.5812,24.6509,4.3457,4.4696
1242.0000,24.8080,4.6653,932.5005,24.6752,4.3620,4.4858
1243.0000,24.8280,4.6820,933.4576,24.7005,4.3781,4.5019
1244.0000,24.8480,4.6986,934.4147,24.7259,4.3940,4.5179
1245.0000,24.8680,4.7154,935.3326,24.7501,4.4102,4.5341
1246.0000,24.8880,4.7319,936.2689,24.7749,4.4261,4.5499
1247.0000,24.9080,4.7487,937.1774,24.7990,4.4423,4.5661
1248.0000,24.9280,4.7654,938.0571,24.8222,4.4583,4.5822
1249.0000,24.9480,4.7819,938.9432,24.8457,4.4742,4.5980
1250.0000,24.9680,4.7987,939.7996,24.8683,4.4903,4.6141
1251.0000,24.9880,4.8153,940.6345,24.8904,4.5062,4.6300
1252.0000,25.0080,4.8320,941.5249,24.9140,4.5223,4.6461
1253.0000,25.0280,4.8487,942.4180,24.9376,4.5384,4.6622
1254.0000,25.0480,4.8651,943.2747,24.9603,4.5542,4.6780
1255.0000,25.0680,4.8821,944.1174,24.9826,4.5705,4.6943
1256.0000,25.0880,4.8989,944.9818,25.0055,4.5867,4.7105
1257.0000,25.1080,4.9155,945.8455,25.0283,4.6026,4.7264
1258.0000,25.1280,4.9321,946.6702,25.0501,4.6186,4.7424
1259.0000,25.1480,4.9486,947.4683,25.0713,4.6345,4.7583
1260.0000,25.1680,4.9655,948.2553,25.0921,4.6507,4.7745
1261.0000,25.1880,4.9823,949.0560,25.1133,4.6669,4.7907
1262.0000,25.2080,4.9987,949.8914,25.1354,4.6827,4.8065
1263.0000,25.2280,5.0153,950.6970,25.1567,4.6986,4.8224
1264.0000,25.2480,5.0320,951.4540,25.1767,4.7147,4.8385
1265.0000,25.2680,5.0489,952.2642,25.1982,4.7309,4.8548
1266.0000,25.2880,5.0658,953.0649,25.2194,4.7471,4.8709
1267.0000,25.3080,5.0821,953.8370,25.2398,4.7628,4.8866
1268.0000,25.3280,5.0987,954.5708,25.2592,4.7788,4.9026
1269.0000,25.3480,5.1155,955.2899,25.2782,4.7949,4.9187
1270.0000,25.3680,5.1321,956.0597,25.2986,4.8109,4.9347
1271.0000,25.3880,5.1488,956.8292,25.3190,4.8270,4.9508
1272.0000,25.4080,5.1653,957.5590,25.3383,4.8428,4.9666
1273.0000,25.4280,5.1819,958.2625,25.3569,4.8588,4.9826
1274.0000,25.4480,5.1989,958.9531,25.3752,4.8751,4.9989
1275.0000,25.4680,5.2154,959.7060,25.3951,4.8910,5.0148
1276.0000,25.4880,5.2321,960.4814,25.4156,4.9071,5.0309
1277.0000,25.5080,5.2488,961.2094,25.4349,4.9231,5.0469
1278.0000,25.5280,5.2654,961.9030,25.4532,4.9391,5.0629
1279.0000,25.5480,5.2823,962.6134,25.4720,4.9553,5.0791
1280.0000,25.5680,5.2986,963.2633,25.4892,4.9710,5.0948
1281.0000,25.5880,5.3153,963.9128,25.5064,4.9871,5.1109
1282.0000,25.6080,5.3321,964.5602,25.5235,5.0033,5.1271
1283.0000,25.6280,5.3487,965.2376,25.5415,5.0192,5.1430
1284.0000,25.6480,5.3656,965.9306,25.5598,5.0354,5.1592
1285.0000,25.6680,5.3821,966.6435,25.5787,5.0513,5.1751
1286.0000,25.6880,5.3987,967.2854,25.5957,5.0672,5.1910
1287.0000,25.7080,5.4155,967.8968,25.6118,5.0834,5.2072
1288.0000,25.7280,5.4320,968.5508,25.6291,5.0992,5.2230
1289.0000,25.7480,5.4487,969.1630,25.6453,5.1153,5.2391
1290.0000,25.7680,5.4653,969.7596,25.6611,5.1313,5.2551
1291.0000,25.7880,5.4820,970.3972,25.6780,5.1473,5.2711
1292.0000,25.8080,5.4988,971.1028,25.6967,5.1635,5.2873
1293.0000,25.8280,5.5152,971.7509,25.7138,5.1793,5.3031
1294.0000,25.8480,5.5319,972.3660,25.7301,5.1954,5.3192
1295.0000,25.8680,5.5487,972.9437,25.7454,5.2115,5.3353
1296.0000,25.8880,5.5653,973.5486,25.7614,5.2275,5.3513
1297.0000,25.9080,5.5820,974.1750,25.7780,5.2435,5.3673
1298.0000,25.9280,5.5985,974.7375,25.7928,5.2593,5.3831
1299.0000,25.9480,5.6151,975.3112,25.8080,5.2753,5.3991
1300.0000,25.9680,5.6320,975.9004,25.8236,5.2916,5.4154
1301.0000,25.9880,5.6486,976.4832,25.8390,5.3075,5.4313
1302.0000,26.0080,5.6652,977.0587,25.8543,5.3235,5.4473
1303.0000,26.0280,5.6819,977.6239,25.8692,5.3396,5.4634
1304.0000,26.0480,5.6986,978.2419,25.8856,5.3556,5.4794
1305.0000,26.0680,5.7155,978.8453,25.9015,5.3718,5.4957
1306.0000,26.0880,5.7320,979.4363,25.9172,5.3877,5.5115
1307.0000,26.1080,5.7485,979.9766,25.9315,5.4036,5.5274
1308.0000,26.1280,5.7653,980.4550,25.9441,5.4198,5.5436
1309.0000,26.1480,5.7818,980.9443,25.9571,5.4357,5.5595
1310.0000,26.1680,5.7987,981.4911,25.9716,5.4518,5.5757
1311.0000,26.1880,5.8153,982.0746,25.9870,5.4678,5.5916
1312.0000,26.2080,5.8318,982.6049,26.0010,5.4837,5.6075
1313.0000,26.2280,5.8488,983.0947,26.0140,5.5000,5.6239
1314.0000,26.2480,5.8654,983.6505,26.0287,5.5160,5.6398
1315.0000,26.2680,5.8820,984.2230,26.0438,5.5320,5.6558
1316.0000,26.2880,5.8987,984.6966,26.0564,5.5480,5.6718
1317.0000,26.3080,5.9152,985.1430,26.0682,5.5639,5.6877
1318.0000,26.3280,5.9322,985.6607,26.0819,5.5802,5.7040
1319.0000,26.3480,5.9487,986.2051,26.0963,5.5961,5.7199
1320.0000,26.3680,5.9651,986.7032,26.1095,5.6119,5.7357
1321.0000,26.3880,5.9819,987.1578,26.1215,5.6280,5.7518
1322.0000,26.4080,5.9985,987.6178,26.1337,5.6440,5.7678
1323.0000,26.4280,6.0155,988.0981,26.1464,5.6603,5.7841
1324.0000,26.4480,6.0321,988.6041,26.1598,5.6762,5.8001
1325.0000,26.4680,6.0485,989.0677,26.1720,5.6921,5.8159
1326.0000,26.4880,6.0653,989.5527,26.1849,5.7083,5.8321
1327.0000,26.5080,6.0819,990.0054,26.1969,5.7242,5.8480
1328.0000,26.5280,6.0985,990.4686,26.2091,5.7402,5.8640
1329.0000,26.5480,6.1152,990.8613,26.2195,5.7562,5.8800
1330.0000,26.5680,6.1317,991.3110,26.2314,5.7721,5.8959
1331.0000,26.5880,6.1486,991.7821,26.2439,5.7883,5.9121
1332.0000,26.6080,6.1653,992.2598,26.2565,5.8044,5.9282
1333.0000,26.6280,6.1819,992.7592,26.2697,5.8203,5.9441
1334.0000,26.6480,6.1987,993.2095,26.2816,5.8365,5.9603
1335.0000,26.6680,6.2153,993.6334,26.2929,5.8525,5.9763
1336.0000,26.6880,6.2321,994.0716,26.3045,5.8686,5.9924
1337.0000,26.7080,6.2487,994.4569,26.3146,5.8845,6.0083
1338.0000,26.7280,6.2651,994.8868,26.3260,5.9003,6.0241
1339.0000,26.7480,6.2820,995.2521,26.3357,5.9165,6.0404
1340.0000,26.7680,6.2986,995.6970,26.3475,5.9326,6.0564
1341.0000,26.7880,6.3153,996.1417,26.3592,5.9485,6.0724
1342.0000,26.8080,6.3320,996.5508,26.3701,5.9647,6.0885
1343.0000,26.8280,6.3486,996.9460,26.3805,5.9806,6.1044
1344.0000,26.8480,6.3654,997.3575,26.3914,5.9968,6.1206
1345.0000,26.8680,6.3822,997.7519,26.4018,6.0129,6.1367
1346.0000,26.8880,6.3986,998.1530,26.4125,6.0287,6.1525
1347.0000,26.9080,6.4154,998.5167,26.4221,6.0449,6.1687
1348.0000,26.9280,6.4319,998.8683,26.4314,6.0608,6.1846
1349.0000,26.9480,6.4488,999.2654,26.4419,6.0770,6.2008
1350.0000,26.9680,6.4655,999.6506,26.4521,6.0930,6.2168
1351.0000,26.9880,6.4819,1000.0073,26.4615,6.1088,6.2326
1352.0000,27.0080,6.4989,1000.3841,26.4715,6.1251,6.2489
1353.0000,27.0280,6.5156,1000.7946,26.4824,6.1412,6.2650
1354.0000,27.0480,6.5323,1001.1941,26.4929,6.1572,6.2810
1355.0000,27.0680,6.5490,1001.6017,26.5037,6.1733,6.2971
1356.0000,27.0880,6.5655,1001.9671,26.5134,6.1892,6.3130
1357.0000,27.1080,6.5824,1002.2855,26.5218,6.2054,6.3292
1358.0000,27.1280,6.5991,1002.6025,26.5302,6.2215,6.3453
1359.0000,27.1480,6.6155,1002.9534,26.5395,6.2373,6.3611
1360.0000,27.1680,6.6321,1003.3015,26.5487,6.2532,6.3771
1361.0000,27.1880,6.6489,1003.6163,26.5570,6.2693,6.3931
1362.0000,27.2080,6.6657,1003.9478,26.5658,6.2856,6.4094
1363.0000,27.2280,6.6824,1004.3061,26.5753,6.3016,6.4254
1364.0000,27.2480,6.6988,1004.6153,26.5835,6.3173,6.4411
1365.0000,27.2680,6.7154,1004.9127,26.5913,6.3333,6.4571
1366.0000,27.2880,6.7321,1005.2073,26.5991,6.3494,6.4732
1367.0000,27.3080,6.7487,1005.5276,26.6076,6.3653,6.4892
1368.0000,27.3280,6.7654,1005.8409,26.6159,6.3814,6.5052
1369.0000,27.3480,6.7818,1006.1269,26.6235,6.3972,6.5210
1370.0000,27.3680,6.7985,1006.4143,26.6311,6.4132,6.5371
1371.0000,27.3880,6.8155,1006.7430,26.6398,6.4295,6.5533
1372.0000,27.4080,6.8320,1007.1266,26.6499,6.4454,6.5692
1373.0000,27.4280,6.8487,1007.4488,26.6584,6.4614,6.5852
1374.0000,27.4480,6.8652,1007.6895,26.6648,6.4774,6.6012
1375.0000,27.4680,6.8820,1007.9800,26.6725,6.4935,6.6173
1376.0000,27.4880,6.8987,1008.2825,26.6805,6.5096,6.6334
1377.0000,27.5080,6.9151,1008.5825,26.6884,6.5253,6.6491
1378.0000,27.5280,6.9318,1008.8428,26.6953,6.5414,6.6652
1379.0000,27.5480,6.9485,1009.1210,26.7027,6.5575,6.6813
1380.0000,27.5680,6.9652,1009.3895,26.7098,6.5735,6.6973
1381.0000,27.5880,6.9821,1009.7032,26.7181,6.5897,6.7135
1382.0000,27.6080,6.9985,1010.0134,26.7263,6.6055,6.7293
1383.0000,27.6280,7.0152,1010.2888,26.7336,6.6215,6.7454
1384.0000,27.6480,7.0320,1010.5551,26.7406,6.6378,6.7616
1385.0000,27.6680,7.0485,1010.8630,26.7488,6.6536,6.7774
1386.0000,27.6880,7.0653,1011.1060,26.7552,6.6697,6.7935
1387.0000,27.7080,7.0818,1011.3230,26.7609,6.6856,6.8095
