1097.0000,21.9320,2.2905,661.1467,16.5287,2.0937,2.2024
1098.0000,21.9520,2.3074,663.5289,16.5882,2.1099,2.2186
1099.0000,21.9720,2.3242,665.9715,16.6493,2.1261,2.2348
1100.0000,21.9920,2.3407,668.4163,16.7104,2.1419,2.2506
1101.0000,22.0120,2.3573,670.7922,16.7698,2.1579,2.2667
1102.0000,22.0320,2.3740,673.1208,16.8280,2.1739,2.2827
1103.0000,22.0520,2.3907,675.4734,16.8868,2.1900,2.2987
1104.0000,22.0720,2.4074,677.8121,16.9453,2.2061,2.3148
1105.0000,22.0920,2.4239,680.1089,17.0027,2.2219,2.3306
1106.0000,22.1120,2.4405,682.3632,17.0591,2.2379,2.3466
1107.0000,22.1320,2.4574,684.6057,17.1151,2.2541,2.3629
1108.0000,22.1520,2.4739,686.9185,17.1730,2.2700,2.3788
1109.0000,22.1720,2.4907,689.1869,17.2297,2.2861,2.3949
1110.0000,22.1920,2.5073,691.3905,17.2848,2.3021,2.4108
1111.0000,22.2120,2.5240,693.5822,17.3396,2.3181,2.4269
1112.0000,22.2320,2.5408,695.7889,17.3947,2.3343,2.4431
1113.0000,22.2520,2.5572,697.9825,17.4496,2.3501,2.4589
1114.0000,22.2720,2.5739,700.1489,17.5037,2.3662,2.4749
1115.0000,22.2920,2.5906,702.2687,17.5567,2.3822,2.4910
1116.0000,22.3120,2.6072,704.3644,17.6091,2.3982,2.5069
1117.0000,22.3320,2.6241,706.4710,17.6618,2.4144,2.5232
1118.0000,22.3520,2.6406,708.6549,17.7164,2.4303,2.5391
1119.0000,22.3720,2.6573,710.7739,17.7693,2.4463,2.5551
1120.0000,22.3920,2.6741,712.8445,17.8211,2.4625,2.5712
1121.0000,22.4120,2.6907,714.8900,17.8722,2.4784,2.5872
1122.0000,22.4320,2.7074,716.9321,17.9233,2.4945,2.6033
1123.0000,22.4520,2.7239,718.9449,17.9736,2.5104,2.6192
1124.0000,22.4720,2.7405,720.9446,18.0236,2.5264,2.6351
1125.0000,22.4920,2.7573,722.9442,18.0736,2.5425,2.6512
1126.0000,22.5120,2.7738,724.9120,18.1228,2.5583,2.6671
1127.0000,22.5320,2.7906,726.8878,18.1722,2.5745,2.6833
1128.0000,22.5520,2.8072,728.8547,18.2214,2.5905,2.6993
1129.0000,22.5720,2.8238,730.7847,18.2696,2.6065,2.7152
1130.0000,22.5920,2.8406,732.7280,18.3182,2.6226,2.7314
1131.0000,22.6120,2.8571,734.6708,18.3668,2.6385,2.7472
1132.0000,22.6320,2.8738,736.5765,18.4144,2.6545,2.7632
1133.0000,22.6520,2.8905,738.4795,18.4620,2.6706,2.7794
1134.0000,22.6720,2.9071,740.3723,18.5093,2.6866,2.7953
1135.0000,22.6920,2.9237,742.2490,18.5562,2.7025,2.8113
1136.0000,22.7120,2.9404,744.0682,18.6017,2.7186,2.8273
1137.0000,22.7320,2.9571,745.9357,18.6484,2.7346,2.8433
1138.0000,22.7520,2.9739,747.7974,18.6949,2.7508,2.8596
1139.0000,22.7720,2.9905,749.6492,18.7412,2.7668,2.8755
1140.0000,22.7920,3.0073,751.4531,18.7863,2.7828,2.8916
1141.0000,22.8120,3.0241,753.2771,18.8319,2.7990,2.9078
1142.0000,22.8320,3.0406,755.1116,18.8778,2.8149,2.9237
1143.0000,22.8520,3.0574,756.9146,18.9229,2.8311,2.9398
1144.0000,22.8720,3.0739,758.6561,18.9664,2.8469,2.9557
1145.0000,22.8920,3.0905,760.3644,19.0091,2.8629,2.9716
1146.0000,22.9120,3.1074,762.0911,19.0523,2.8791,2.9879
1147.0000,22.9320,3.1240,763.8626,19.0966,2.8951,3.0038
1148.0000,22.9520,3.1407,765.5607,19.1390,2.9111,3.0199
1149.0000,22.9720,3.1573,767.2499,19.1812,2.9271,3.0359
1150.0000,22.9920,3.1739,768.9217,19.2230,2.9430,3.0518
1151.0000,23.0120,3.1907,770.5914,19.2648,2.9593,3.0680
1152.0000,23.0320,3.2072,772.2884,19.3072,2.9751,3.0839
1153.0000,23.0520,3.2238,773.9441,19.3486,2.9911,3.0998
1154.0000,23.0720,3.2405,775.5397,19.3885,3.0071,3.1159
1155.0000,23.0920,3.2571,777.1518,19.4288,3.0231,3.1318
1156.0000,23.1120,3.2741,778.7961,19.4699,3.0394,3.1482
1157.0000,23.1320,3.2907,780.4498,19.5112,3.0554,3.1641
1158.0000,23.1520,3.3072,782.0455,19.5511,3.0712,3.1800
1159.0000,23.1720,3.3240,783.6015,19.5900,3.0874,3.1961
1160.0000,23.1920,3.3406,785.1768,19.6294,3.1033,3.2121
1161.0000,23.2120,3.3574,786.7637,19.6691,3.1195,3.2282
1162.0000,23.2320,3.3740,788.3625,19.7091,3.1355,3.2442
1163.0000,23.2520,3.3904,789.8799,19.7470,3.1513,3.2600
1164.0000,23.2720,3.4071,791.3739,19.7843,3.1673,3.2761
1165.0000,23.2920,3.4239,792.8578,19.8214,3.1834,3.2922
1166.0000,23.3120,3.4406,794.4114,19.8603,3.1995,3.3082
1167.0000,23.3320,3.4574,795.8987,19.8975,3.2156,3.3244
1168.0000,23.3520,3.4739,797.4081,19.9352,3.2316,3.3403
1169.0000,23.3720,3.4908,798.9172,19.9729,3.2478,3.3566
1170.0000,23.3920,3.5075,800.4277,20.0107,3.2639,3.3726
1171.0000,23.4120,3.5241,801.9035,20.0476,3.2798,3.3885
1172.0000,23.4320,3.5409,803.3417,20.0835,3.2959,3.4047
1173.0000,23.4520,3.5574,804.7535,20.1188,3.3118,3.4206
1174.0000,23.4720,3.5740,806.1655,20.1541,3.3278,3.4366
1175.0000,23.4920,3.5908,807.5378,20.1884,3.3440,3.4527
1176.0000,23.5120,3.6074,808.9368,20.2234,3.3599,3.4686
1177.0000,23.5320,3.6242,810.3171,20.2579,3.3761,3.4848
1178.0000,23.5520,3.6409,811.7182,20.2930,3.3921,3.5009
1179.0000,23.5720,3.6575,813.1753,20.3294,3.4081,3.5168
1180.0000,23.5920,3.6742,814.5253,20.3631,3.4242,3.5329
1181.0000,23.6120,3.6907,815.8772,20.3969,3.4400,3.5487
1182.0000,23.6320,3.7074,817.1795,20.4295,3.4561,3.5648
1183.0000,23.6520,3.7240,818.5138,20.4628,3.4721,3.5808
1184.0000,23.6720,3.7405,819.8550,20.4964,3.4879,3.5967
1185.0000,23.6920,3.7574,821.1632,20.5291,3.5041,3.6129
1186.0000,23.7120,3.7741,822.4616,20.5615,3.5202,3.6289
1187.0000,23.7320,3.7908,823.8041,20.5951,3.5362,3.6450
1188.0000,23.7520,3.8075,825.1217,20.6280,3.5523,3.6610
1189.0000,23.7720,3.8240,826.4055,20.6601,3.5681,3.6769
1190.0000,23.7920,3.8408,827.6378,20.6909,3.5843,3.6930
1191.0000,23.8120,3.8575,828.9072,20.7227,3.6003,3.7091
1192.0000,23.8320,3.8740,830.1942,20.7549,3.6162,3.7250
1193.0000,23.8520,3.8906,831.4297,20.7857,3.6322,3.7409
1194.0000,23.8720,3.9071,832.6197,20.8155,3.6481,3.7569
1195.0000,23.8920,3.9241,833.8541,20.8464,3.6644,3.7731
1196.0000,23.9120,3.9409,835.1501,20.8788,3.6805,3.7893
1197.0000,23.9320,3.9574,836.3832,20.9096,3.6964,3.8052
1198.0000,23.9520,3.9740,837.5515,20.9388,3.7124,3.8212
1199.0000,23.9720,3.9906,838.6865,20.9672,3.7283,3.8371
1200.0000,23.9920,4.0073,839.8561,20.9964,3.7444,3.8531
1201.0000,24.0120,4.0240,841.0338,21.0258,3.7605,3.8693
1202.0000,24.0320,4.0405,842.2181,21.0555,3.7763,3.8851
1203.0000,24.0520,4.0571,843.3632,21.0841,3.7923,3.9011
1204.0000,24.0720,4.0739,844.4691,21.1117,3.8084,3.9172
1205.0000,24.0920,4.0905,845.6294,21.1407,3.8244,3.9332
1206.0000,24.1120,4.1073,846.7847,21.1696,3.8406,3.9493
1207.0000,24.1320,4.1239,847.9336,21.1983,3.8565,3.9653
1208.0000,24.1520,4.1406,849.0533,21.2263,3.8726,3.9813
1209.0000,24.1720,4.1574,850.1577,21.2539,3.8887,3.9975
1210.0000,24.1920,4.1738,851.2871,21.2822,3.9045,4.0133
1211.0000,24.2120,4.1906,852.3920,21.3098,3.9206,4.0294
1212.0000,24.2320,4.2072,853.4583,21.3365,3.9366,4.0453
1213.0000,24.2520,4.2238,854.5110,21.3628,3.9526,4.0614
1214.0000,24.2720,4.2407,855.5963,21.3899,3.9689,4.0776
1215.0000,24.2920,4.2572,856.6676,21.4167,3.9847,4.0935
1216.0000,24.3120,4.2739,857.6895,21.4422,4.0008,4.1095
1217.0000,24.3320,4.2907,858.7402,21.4685,4.0169,4.1257
1218.0000,24.3520,4.3072,859.7871,21.4947,4.0328,4.1416
1219.0000,24.3720,4.3240,860.8395,21.5210,4.0490,4.1577
1220.0000,24.3920,4.3405,861.8425,21.5461,4.0648,4.1736
1221.0000,24.4120,4.3572,862.8480,21.5712,4.0809,4.1896
1222.0000,24.4320,4.3740,863.8535,21.5963,4.0970,4.2057
1223.0000,24.4520,4.3905,864.8524,21.6213,4.1128,4.2216
1224.0000,24.4720,4.4073,865.8366,21.6459,4.1291,4.2378
1225.0000,24.4920,4.4240,866.7938,21.6698,4.1451,4.2539
1226.0000,24.5120,4.4407,867.7944,21.6949,4.1611,4.2699
1227.0000,24.5320,4.4574,868.8233,21.7206,4.1772,4.2860
1228.0000,24.5520,4.4739,869.7679,21.7442,4.1931,4.3018
1229.0000,24.5720,4.4906,870.7041,21.7676,4.2091,4.3179
1230.0000,24.5920,4.5073,871.6133,21.7903,4.2252,4.3340
1231.0000,24.6120,4.5239,872.5419,21.8135,4.2411,4.3499
1232.0000,24.6320,4.5406,873.4785,21.8370,4.2572,4.3659
1233.0000,24.6520,4.5572,874.3884,21.8597,4.2731,4.3819
1234.0000,24.6720,4.5739,875.3478,21.8837,4.2893,4.3980
1235.0000,24.6920,4.5908,876.2847,21.9071,4.3055,4.4142
1236.0000,24.7120,4.6073,877.1936,21.9298,4.3214,4.4301
1237.0000,24.7320,4.6239,878.1129,21.9528,4.3373,4.4461
1238.0000,24.7520,4.6406,878.9976,21.9749,4.3534,4.4621
1239.0000,24.7720,4.6572,879.9677,21.9992,4.3693,4.4781
1240.0000,24.7920,4.6741,880.8406,22.0210,4.3856,4.4943
1241.0000,24.8120,4.6906,881.6747,22.0419,4.4014,4.5102
1242.0000,24.8320,4.7071,882.5181,22.0630,4.4173,4.5260
1243.0000,24.8520,4.7240,883.3540,22.0839,4.4335,4.5423
1244.0000,24.8720,4.7406,884.2310,22.1058,4.4495,4.5583
1245.0000,24.8920,4.7574,885.1378,22.1284,4.4656,4.5744
1246.0000,24.9120,4.7740,885.9358,22.1484,4.4817,4.5904
1247.0000,24.9320,4.7906,886.7373,22.1684,4.4976,4.6064
1248.0000,24.9520,4.8076,887.5566,22.1889,4.5139,4.6227
1249.0000,24.9720,4.8241,888.4203,22.2105,4.5298,4.6385
1250.0000,24.9920,4.8407,889.2350,22.2309,4.5457,4.6545
1251.0000,25.0120,4.8574,889.9982,22.2500,4.5618,4.6705
1252.0000,25.0320,4.8740,890.7604,22.2690,4.5777,4.6865
1253.0000,25.0520,4.8909,891.5565,22.2889,4.5941,4.7028
1254.0000,25.0720,4.9075,892.3965,22.3099,4.6100,4.7187
1255.0000,25.0920,4.9241,893.1658,22.3291,4.6259,4.7347
1256.0000,25.1120,4.9408,893.9318,22.3483,4.6421,4.7508
1257.0000,25.1320,4.9574,894.6794,22.3670,4.6580,4.7667
1258.0000,25.1520,4.9742,895.4001,22.3850,4.6741,4.7829
1259.0000,25.1720,4.9908,896.1264,22.4032,4.6901,4.7989
1260.0000,25.1920,5.0074,896.8817,22.4220,4.7060,4.8148
1261.0000,25.2120,5.0241,897.6033,22.4401,4.7222,4.8309
1262.0000,25.2320,5.0408,898.3345,22.4584,4.7382,4.8469
1263.0000,25.2520,5.0575,899.1161,22.4779,4.7542,4.8630
1264.0000,25.2720,5.0742,899.8535,22.4963,4.7703,4.8790
1265.0000,25.2920,5.0907,900.5403,22.5135,4.7862,4.8949
1266.0000,25.3120,5.1075,901.2352,22.5309,4.8023,4.9111
1267.0000,25.3320,5.1241,901.8994,22.5475,4.8182,4.9270
1268.0000,25.3520,5.1406,902.5626,22.5641,4.8341,4.9429
1269.0000,25.3720,5.1574,903.2172,22.5804,4.8503,4.9590
1270.0000,25.3920,5.1740,903.8869,22.5972,4.8662,4.9750
1271.0000,25.4120,5.1906,904.5774,22.6144,4.8822,4.9910
1272.0000,25.4320,5.2072,905.2209,22.6305,4.8982,5.0070
1273.0000,25.4520,5.2238,905.8942,22.6474,4.9141,5.0228
1274.0000,25.4720,5.2406,906.5641,22.6641,4.9303,5.0390
1275.0000,25.4920,5.2574,907.2333,22.6808,4.9464,5.0552
1276.0000,25.5120,5.2739,907.8830,22.6971,4.9623,5.0711
1277.0000,25.5320,5.2907,908.4781,22.7120,4.9784,5.0872
1278.0000,25.5520,5.3071,909.0837,22.7271,4.9943,5.1030
1279.0000,25.5720,5.3240,909.7089,22.7427,5.0105,5.1192
1280.0000,25.5920,5.3406,910.3622,22.7591,5.0265,5.1352
1281.0000,25.6120,5.3572,910.9424,22.7736,5.0424,5.1511
1282.0000,25.6320,5.3741,911.4789,22.7870,5.0586,5.1674
1283.0000,25.6520,5.3907,912.0604,22.8015,5.0746,5.1834
1284.0000,25.6720,5.4074,912.7109,22.8178,5.0907,5.1994
1285.0000,25.6920,5.4241,913.2943,22.8324,5.1067,5.2155
1286.0000,25.7120,5.4406,913.8289,22.8457,5.1226,5.2313
1287.0000,25.7320,5.4574,914.3135,22.8578,5.1388,5.2475
1288.0000,25.7520,5.4741,914.8133,22.8703,5.1548,5.2636
1289.0000,25.7720,5.4906,915.2974,22.8824,5.1707,5.2795
1290.0000,25.7920,5.5072,915.6697,22.8917,5.1867,5.2954
1291.0000,25.8120,5.5238,915.9770,22.8994,5.2026,5.3113
1292.0000,25.8320,5.5407,916.1478,22.9037,5.2189,5.3276
1293.0000,25.8520,5.5575,916.1074,22.9027,5.2350,5.3438
1294.0000,25.8720,5.5740,915.6537,22.8913,5.2509,5.3596
1295.0000,25.8920,5.5908,880.6349,22.0159,5.2671,5.3758
1296.0000,25.9070,5.6044,524.8852,13.1221,5.2801,5.3888
1297.0000,25.9210,3.1310,686.7451,18.3552,2.8222,3.0106
1298.0000,25.9410,3.1475,688.2664,18.3959,2.8380,3.0264
1299.0000,25.9610,3.1642,689.7563,18.4357,2.8540,3.0425
1300.0000,25.9810,3.1809,691.1909,18.4740,2.8700,3.0585
1301.0000,26.0010,3.1976,692.6176,18.5122,2.8861,3.0746
1302.0000,26.0210,3.2142,694.0407,18.5502,2.9021,3.0906
1303.0000,26.0410,3.2306,695.4395,18.5876,2.9179,3.1064
1304.0000,26.0610,3.2473,696.8546,18.6254,2.9340,3.1224
1305.0000,26.0810,3.2642,698.2564,18.6629,2.9502,3.1386
1306.0000,26.1010,3.2808,699.7071,18.7016,2.9662,3.1546
1307.0000,26.1210,3.2976,701.1031,18.7390,2.9823,3.1707
1308.0000,26.1410,3.3141,702.4161,18.7741,2.9982,3.1866
1309.0000,26.1610,3.3309,703.7132,18.8087,3.0143,3.2028
1310.0000,26.1810,3.3476,705.0219,18.8437,3.0304,3.2189
1311.0000,26.2010,3.3640,706.2825,18.8774,3.0462,3.2346
1312.0000,26.2210,3.3808,707.4744,18.9092,3.0623,3.2507
1313.0000,26.2410,3.3974,708.6269,18.9401,3.0782,3.2667
1314.0000,26.2610,3.4140,709.7576,18.9703,3.0943,3.2827
1315.0000,26.2810,3.4309,710.8412,18.9992,3.1105,3.2990
1316.0000,26.3010,3.4474,711.8628,19.0265,3.1263,3.3148
1317.0000,26.3210,3.4641,712.7323,19.0498,3.1424,3.3309
1318.0000,26.3410,3.4809,713.3294,19.0657,3.1585,3.3470
1319.0000,26.3610,3.4979,633.4152,16.9298,3.1749,3.3633
1320.0000,26.3720,3.5078,410.5442,10.9730,3.1844,3.3729
