1104.0000,22.0570,2.5678,674.9829,18.5428,2.3674,2.4690
1105.0000,22.0770,2.5846,677.1745,18.6030,2.3836,2.4852
1106.0000,22.0970,2.6012,679.3881,18.6638,2.3996,2.5012
1107.0000,22.1170,2.6178,681.5881,18.7242,2.4156,2.5172
1108.0000,22.1370,2.6346,683.7291,18.7830,2.4317,2.5333
1109.0000,22.1570,2.6511,685.8556,18.8415,2.4476,2.5492
1110.0000,22.1770,2.6680,687.9796,18.8998,2.4638,2.5653
1111.0000,22.1970,2.6845,690.0801,18.9575,2.4797,2.5813
1112.0000,22.2170,2.7011,692.1693,19.0149,2.4956,2.5972
1113.0000,22.2370,2.7180,694.2133,19.0711,2.5118,2.6134
1114.0000,22.2570,2.7345,696.3143,19.1288,2.5278,2.6293
1115.0000,22.2770,2.7512,698.4001,19.1861,2.5438,2.6454
1116.0000,22.2970,2.7678,700.4325,19.2419,2.5598,2.6614
1117.0000,22.3170,2.7844,702.4185,19.2965,2.5757,2.6773
1118.0000,22.3370,2.8012,704.3840,19.3505,2.5919,2.6935
1119.0000,22.3570,2.8178,706.3803,19.4053,2.6078,2.7094
1120.0000,22.3770,2.8343,708.3409,19.4592,2.6237,2.7253
1121.0000,22.3970,2.8510,710.2857,19.5126,2.6397,2.7413
1122.0000,22.4170,2.8675,712.2300,19.5660,2.6557,2.7572
1123.0000,22.4370,2.8845,714.2186,19.6206,2.6720,2.7736
1124.0000,22.4570,2.9011,716.2235,19.6757,2.6880,2.7896
1125.0000,22.4770,2.9176,718.1740,19.7293,2.7038,2.8054
1126.0000,22.4970,2.9344,720.0519,19.7809,2.7200,2.8215
1127.0000,22.5170,2.9510,721.9422,19.8328,2.7359,2.8375
1128.0000,22.5370,2.9677,723.8132,19.8842,2.7520,2.8536
1129.0000,22.5570,2.9844,725.6729,19.9353,2.7680,2.8696
1130.0000,22.5770,3.0009,727.5793,19.9877,2.7839,2.8855
1131.0000,22.5970,3.0176,729.4038,20.0378,2.8000,2.9016
1132.0000,22.6170,3.0343,731.2359,20.0881,2.8160,2.9176
1133.0000,22.6370,3.0510,733.0752,20.1387,2.8320,2.9336
1134.0000,22.6570,3.0677,734.8633,20.1878,2.8481,2.9497
1135.0000,22.6770,3.0842,736.6564,20.2370,2.8640,2.9656
1136.0000,22.6970,3.1011,738.4623,20.2866,2.8802,2.9818
1137.0000,22.7170,3.1178,740.2834,20.3367,2.8963,2.9979
1138.0000,22.7370,3.1344,742.0782,20.3860,2.9122,3.0138
1139.0000,22.7570,3.1512,743.8191,20.4338,2.9284,3.0300
1140.0000,22.7770,3.1678,745.5471,20.4813,2.9444,3.0459
1141.0000,22.7970,3.1844,747.2942,20.5293,2.9604,3.0619
1142.0000,22.8170,3.2012,748.9868,20.5758,2.9765,3.0781
1143.0000,22.8370,3.2178,750.7355,20.6238,2.9924,3.0940
1144.0000,22.8570,3.2346,752.4638,20.6713,3.0086,3.1102
1145.0000,22.8770,3.2513,754.1409,20.7174,3.0247,3.1263
1146.0000,22.8970,3.2679,755.8572,20.7645,3.0406,3.1422
1147.0000,22.9170,3.2847,757.5424,20.8108,3.0568,3.1583
1148.0000,22.9370,3.3012,759.1794,20.8558,3.0726,3.1742
1149.0000,22.9570,3.3180,760.7746,20.8996,3.0888,3.1903
1150.0000,22.9770,3.3346,762.4114,20.9446,3.1048,3.2064
1151.0000,22.9970,3.3511,764.0411,20.9893,3.1206,3.2222
1152.0000,23.0170,3.3680,765.6652,21.0339,3.1369,3.2384
1153.0000,23.0370,3.3846,767.2759,21.0782,3.1528,3.2544
1154.0000,23.0570,3.4013,768.8795,21.1222,3.1689,3.2705
1155.0000,23.0770,3.4180,770.4901,21.1665,3.1849,3.2865
1156.0000,23.0970,3.4344,772.0465,21.2093,3.2007,3.3023
1157.0000,23.1170,3.4512,773.5981,21.2519,3.2169,3.3185
1158.0000,23.1370,3.4680,775.1658,21.2949,3.2330,3.3346
1159.0000,23.1570,3.4846,776.7384,21.3381,3.2490,3.3506
1160.0000,23.1770,3.5013,778.3101,21.3813,3.2650,3.3666
1161.0000,23.1970,3.5178,779.8424,21.4234,3.2809,3.3825
1162.0000,23.2170,3.5347,781.3553,21.4650,3.2971,3.3987
1163.0000,23.2370,3.5514,782.8707,21.5066,3.3132,3.4148
1164.0000,23.2570,3.5679,784.3694,21.5478,3.3291,3.4307
1165.0000,23.2770,3.5846,785.8492,21.5884,3.3451,3.4467
1166.0000,23.2970,3.6012,787.2817,21.6278,3.3611,3.4627
1167.0000,23.3170,3.6179,788.7661,21.6686,3.3772,3.4788
1168.0000,23.3370,3.6346,790.2551,21.7095,3.3933,3.4949
1169.0000,23.3570,3.6510,791.6830,21.7487,3.4090,3.5106
1170.0000,23.3770,3.6677,793.0740,21.7869,3.4250,3.5266
1171.0000,23.3970,3.6845,794.4752,21.8254,3.4412,3.5428
1172.0000,23.4170,3.7012,795.9509,21.8659,3.4572,3.5588
1173.0000,23.4370,3.7179,797.4231,21.9064,3.4733,3.5749
1174.0000,23.4570,3.7345,798.8299,21.9450,3.4893,3.5908
1175.0000,23.4770,3.7512,800.2324,21.9836,3.5053,3.6069
1176.0000,23.4970,3.7680,801.6100,22.0214,3.5215,3.6231
1177.0000,23.5170,3.7844,803.0312,22.0604,3.5373,3.6389
1178.0000,23.5370,3.8012,804.4225,22.0987,3.5534,3.6550
1179.0000,23.5570,3.8178,805.7551,22.1353,3.5694,3.6710
1180.0000,23.5770,3.8345,807.0791,22.1716,3.5854,3.6870
1181.0000,23.5970,3.8514,808.4395,22.2090,3.6016,3.7032
1182.0000,23.6170,3.8678,809.8188,22.2469,3.6175,3.7191
1183.0000,23.6370,3.8845,811.1262,22.2828,3.6335,3.7351
1184.0000,23.6570,3.9013,812.4698,22.3197,3.6496,3.7512
1185.0000,23.6770,3.9179,813.8115,22.3566,3.6656,3.7672
1186.0000,23.6970,3.9347,815.1229,22.3926,3.6817,3.7833
1187.0000,23.7170,3.9511,816.3815,22.4272,3.6976,3.7992
1188.0000,23.7370,3.9678,817.6267,22.4614,3.7136,3.8152
1189.0000,23.7570,3.9845,818.8746,22.4957,3.7296,3.8312
1190.0000,23.7770,4.0010,820.1463,22.5306,3.7455,3.8471
1191.0000,23.7970,4.0178,821.4474,22.5664,3.7617,3.8633
1192.0000,23.8170,4.0345,822.7457,22.6020,3.7778,3.8794
1193.0000,23.8370,4.0512,823.9921,22.6363,3.7937,3.8953
1194.0000,23.8570,4.0679,825.2232,22.6701,3.8098,3.9114
1195.0000,23.8770,4.0844,826.4268,22.7032,3.8257,3.9273
1196.0000,23.8970,4.1011,827.6381,22.7364,3.8418,3.9433
1197.0000,23.9170,4.1179,828.8448,22.7696,3.8579,3.9595
1198.0000,23.9370,4.1344,830.0613,22.8030,3.8738,3.9754
1199.0000,23.9570,4.1511,831.2672,22.8361,3.8898,3.9914
1200.0000,23.9770,4.1677,832.4311,22.8681,3.9058,4.0074
1201.0000,23.9970,4.1845,833.6119,22.9005,3.9219,4.0235
1202.0000,24.0170,4.2013,834.8365,22.9342,3.9382,4.0397
1203.0000,24.0370,4.2179,836.0098,22.9664,3.9541,4.0557
1204.0000,24.0570,4.2345,837.1498,22.9977,3.9700,4.0716
1205.0000,24.0770,4.2511,838.2396,23.0277,3.9860,4.0876
1206.0000,24.0970,4.2677,839.3847,23.0591,4.0020,4.1036
1207.0000,24.1170,4.2846,840.5317,23.0906,4.0182,4.1198
1208.0000,24.1370,4.3011,841.6902,23.1225,4.0341,4.1357
1209.0000,24.1570,4.3176,842.7776,23.1523,4.0499,4.1515
1210.0000,24.1770,4.3345,843.8773,23.1825,4.0662,4.1678
1211.0000,24.1970,4.3511,844.9839,23.2129,4.0822,4.1838
1212.0000,24.2170,4.3679,846.1072,23.2438,4.0983,4.1999
1213.0000,24.2370,4.3845,847.2430,23.2750,4.1143,4.2159
1214.0000,24.2570,4.4011,848.3397,23.3051,4.1302,4.2318
1215.0000,24.2770,4.4180,849.3990,23.3342,4.1465,4.2481
1216.0000,24.2970,4.4345,850.4695,23.3636,4.1624,4.2639
1217.0000,24.3170,4.4511,851.5349,23.3929,4.1783,4.2799
1218.0000,24.3370,4.4678,852.5455,23.4207,4.1943,4.2959
1219.0000,24.3570,4.4844,853.5473,23.4482,4.2103,4.3119
1220.0000,24.3770,4.5013,854.5978,23.4771,4.2266,4.3282
1221.0000,24.3970,4.5179,855.6506,23.5060,4.2426,4.3442
1222.0000,24.4170,4.5345,856.6811,23.5343,4.2585,4.3601
1223.0000,24.4370,4.5512,857.7051,23.5624,4.2746,4.3762
1224.0000,24.4570,4.5678,858.6990,23.5897,4.2905,4.3921
1225.0000,24.4770,4.5846,859.7402,23.6183,4.3067,4.4083
1226.0000,24.4970,4.6012,860.7335,23.6456,4.3226,4.4242
1227.0000,24.5170,4.6178,861.7124,23.6725,4.3386,4.4401
1228.0000,24.5370,4.6345,862.6551,23.6984,4.3547,4.4563
1229.0000,24.5570,4.6512,863.6321,23.7252,4.3707,4.4723
1230.0000,24.5770,4.6679,864.6307,23.7527,4.3868,4.4884
1231.0000,24.5970,4.6846,865.5903,23.7790,4.4029,4.5045
1232.0000,24.6170,4.7012,866.5612,23.8057,4.4188,4.5204
1233.0000,24.6370,4.7180,867.4771,23.8309,4.4349,4.5365
1234.0000,24.6570,4.7346,868.4161,23.8567,4.4509,4.5525
1235.0000,24.6770,4.7510,869.3323,23.8818,4.4667,4.5683
1236.0000,24.6970,4.7679,870.2421,23.9068,4.4829,4.5845
1237.0000,24.7170,4.7845,871.2086,23.9334,4.4989,4.6005
1238.0000,24.7370,4.8011,872.1465,23.9591,4.5149,4.6165
1239.0000,24.7570,4.8178,873.0483,23.9839,4.5309,4.6325
1240.0000,24.7770,4.8344,873.9424,24.0085,4.5469,4.6485
1241.0000,24.7970,4.8513,874.8143,24.0324,4.5631,4.6647
1242.0000,24.8170,4.8679,875.7234,24.0574,4.5791,4.6807
1243.0000,24.8370,4.8845,876.6447,24.0827,4.5951,4.6966
1244.0000,24.8570,4.9012,877.5053,24.1064,4.6111,4.7127
1245.0000,24.8770,4.9177,878.3998,24.1309,4.6270,4.7286
1246.0000,24.8970,4.9346,879.2712,24.1549,4.6432,4.7448
1247.0000,24.9170,4.9513,880.1443,24.1789,4.6592,4.7608
1248.0000,24.9370,4.9678,880.9961,24.2023,4.6751,4.7767
1249.0000,24.9570,4.9847,881.8347,24.2253,4.6914,4.7930
1250.0000,24.9770,5.0013,882.7052,24.2492,4.7074,4.8090
1251.0000,24.9970,5.0180,883.5883,24.2735,4.7234,4.8250
1252.0000,25.0170,5.0347,884.4501,24.2971,4.7395,4.8411
1253.0000,25.0370,5.0512,885.2240,24.3184,4.7553,4.8569
1254.0000,25.0570,5.0680,886.0327,24.3406,4.7715,4.8731
1255.0000,25.0770,5.0846,886.8564,24.3633,4.7874,4.8890
1256.0000,25.0970,5.1012,887.6523,24.3851,4.8034,4.9050
1257.0000,25.1170,5.1178,888.4203,24.4062,4.8194,4.9210
1258.0000,25.1370,5.1343,889.1880,24.4273,4.8353,4.9369
1259.0000,25.1570,5.1513,889.9803,24.4491,4.8515,4.9531
1260.0000,25.1770,5.1681,890.8286,24.4724,4.8677,4.9693
1261.0000,25.1970,5.1846,891.6901,24.4960,4.8836,4.9852
1262.0000,25.2170,5.2013,892.4221,24.5161,4.8996,5.0012
1263.0000,25.2370,5.2179,893.1497,24.5361,4.9156,5.0172
1264.0000,25.2570,5.2346,893.9337,24.5577,4.9317,5.0333
1265.0000,25.2770,5.2513,894.7326,24.5796,4.9478,5.0494
1266.0000,25.2970,5.2678,895.4831,24.6002,4.9636,5.0651
1267.0000,25.3170,5.2844,896.1490,24.6185,4.9796,5.0812
1268.0000,25.3370,5.3012,896.8671,24.6383,4.9957,5.0973
1269.0000,25.3570,5.3179,897.6631,24.6601,5.0118,5.1134
1270.0000,25.3770,5.3346,898.4230,24.6810,5.0279,5.1294
1271.0000,25.3970,5.3511,899.1239,24.7003,5.0437,5.1453
1272.0000,25.4170,5.3678,899.8624,24.7205,5.0598,5.1614
1273.0000,25.4370,5.3847,900.5665,24.7399,5.0760,5.1776
1274.0000,25.4570,5.4011,901.3009,24.7601,5.0918,5.1934
1275.0000,25.4770,5.4178,902.0184,24.7798,5.1079,5.2095
1276.0000,25.4970,5.4344,902.6971,24.7984,5.1238,5.2254
1277.0000,25.5170,5.4510,903.3793,24.8172,5.1398,5.2414
1278.0000,25.5370,5.4679,904.0687,24.8361,5.1560,5.2576
1279.0000,25.5570,5.4844,904.7999,24.8562,5.1719,5.2735
1280.0000,25.5770,5.5011,905.4907,24.8752,5.1880,5.2896
1281.0000,25.5970,5.5179,906.1808,24.8941,5.2041,5.3057
1282.0000,25.6170,5.5345,906.8622,24.9128,5.2200,5.3216
1283.0000,25.6370,5.5513,907.5255,24.9311,5.2362,5.3378
1284.0000,25.6570,5.5677,908.1573,24.9484,5.2520,5.3536
1285.0000,25.6770,5.5844,908.8001,24.9661,5.2681,5.3697
1286.0000,25.6970,5.6012,909.4730,24.9846,5.2841,5.3857
1287.0000,25.7170,5.6176,910.1165,25.0022,5.3000,5.4016
1288.0000,25.7370,5.6345,910.7422,25.0194,5.3162,5.4178
1289.0000,25.7570,5.6511,911.3885,25.0372,5.3322,5.4338
1290.0000,25.7770,5.6678,912.0455,25.0552,5.3482,5.4498
1291.0000,25.7970,5.6846,912.6971,25.0731,5.3643,5.4659
1292.0000,25.8170,5.7010,913.2982,25.0896,5.3801,5.4817
1293.0000,25.8370,5.7177,913.9249,25.1069,5.3962,5.4978
1294.0000,25.8570,5.7345,914.5159,25.1231,5.4124,5.5139
1295.0000,25.8770,5.7511,915.1307,25.1400,5.4283,5.5299
1296.0000,25.8970,5.7677,915.7834,25.1579,5.4443,5.5459
1297.0000,25.9170,5.7843,916.3467,25.1734,5.4602,5.5618
1298.0000,25.9370,5.8010,916.9023,25.1887,5.4763,5.5779
1299.0000,25.9570,5.8179,917.4930,25.2049,5.4926,5.5941
1300.0000,25.9770,5.8345,918.1209,25.2221,5.5085,5.6101
1301.0000,25.9970,5.8511,918.7180,25.2385,5.5245,5.6261
1302.0000,26.0170,5.8677,919.2439,25.2530,5.5405,5.6421
1303.0000,26.0370,5.8843,919.8068,25.2684,5.5564,5.6580
1304.0000,26.0570,5.9012,920.4115,25.2851,5.5726,5.6742
1305.0000,26.0770,5.9177,920.9807,25.3007,5.5885,5.6901
1306.0000,26.0970,5.9343,921.5342,25.3159,5.6045,5.7061
1307.0000,26.1170,5.9512,922.0660,25.3305,5.6207,5.7223
1308.0000,26.1370,5.9678,922.6439,25.3464,5.6367,5.7383
1309.0000,26.1570,5.9845,923.2170,25.3621,5.6528,5.7544
1310.0000,26.1770,6.0012,923.7822,25.3777,5.6688,5.7704
1311.0000,26.1970,6.0177,924.3123,25.3922,5.6847,5.7863
1312.0000,26.2170,6.0346,924.8251,25.4063,5.7010,5.8025
1313.0000,26.2370,6.0512,925.3995,25.4221,5.7169,5.8185
1314.0000,26.2570,6.0678,925.9160,25.4363,5.7329,5.8344
1315.0000,26.2770,6.0844,926.3972,25.4495,5.7488,5.8504
1316.0000,26.2970,6.1010,926.8099,25.4608,5.7647,5.8663
1317.0000,26.3170,6.1180,927.3377,25.4753,5.7811,5.8827
1318.0000,26.3370,6.1345,927.9302,25.4916,5.7970,5.8986
1319.0000,26.3570,6.1511,928.4707,25.5065,5.8129,5.9145
1320.0000,26.3770,6.1678,928.9363,25.5192,5.8290,5.9306
1321.0000,26.3970,6.1845,929.4244,25.5327,5.8450,5.9466
1322.0000,26.4170,6.2013,929.9428,25.5469,5.8612,5.9628
1323.0000,26.4370,6.2179,930.4346,25.5604,5.8771,5.9787
1324.0000,26.4570,6.2344,930.8845,25.5728,5.8930,5.9946
1325.0000,26.4770,6.2512,931.3617,25.5859,5.9091,6.0107
1326.0000,26.4970,6.2678,931.8350,25.5989,5.9252,6.0268
1327.0000,26.5170,6.2846,932.3458,25.6129,5.9413,6.0429
1328.0000,26.5370,6.3013,932.8417,25.6265,5.9574,6.0590
1329.0000,26.5570,6.3179,933.2863,25.6387,5.9733,6.0749
1330.0000,26.5770,6.3347,933.7370,25.6511,5.9895,6.0911
1331.0000,26.5970,6.3513,934.2115,25.6642,6.0054,6.1070
1332.0000,26.6170,6.3679,934.6859,25.6772,6.0214,6.1229
1333.0000,26.6370,6.3847,935.1078,25.6888,6.0375,6.1391
1334.0000,26.6570,6.4012,935.5801,25.7018,6.0534,6.1550
1335.0000,26.6770,6.4179,936.0420,25.7144,6.0695,6.1711
1336.0000,26.6970,6.4346,936.4369,25.7253,6.0855,6.1871
1337.0000,26.7170,6.4511,936.8795,25.7375,6.1014,6.2030
1338.0000,26.7370,6.4680,937.3389,25.7501,6.1176,6.2192
1339.0000,26.7570,6.4846,937.7572,25.7616,6.1336,6.2352
1340.0000,26.7770,6.5013,938.1620,25.7727,6.1496,6.2512
1341.0000,26.7970,6.5180,938.5620,25.7837,6.1658,6.2673
1342.0000,26.8170,6.5346,939.0064,25.7959,6.1816,6.2832
1343.0000,26.8370,6.5514,939.4667,25.8085,6.1978,6.2994
1344.0000,26.8570,6.5680,939.8691,25.8196,6.2138,6.3154
1345.0000,26.8770,6.5845,940.2482,25.8300,6.2296,6.3312
1346.0000,26.8970,6.6013,940.6300,25.8405,6.2459,6.3474
1347.0000,26.9170,6.6179,941.0696,25.8526,6.2618,6.3634
1348.0000,26.9370,6.6347,941.5070,25.8646,6.2779,6.3795
1349.0000,26.9570,6.6514,941.9125,25.8757,6.2940,6.3956
1350.0000,26.9770,6.6678,942.2852,25.8860,6.3098,6.4114
1351.0000,26.9970,6.6846,942.6533,25.8961,6.3259,6.4275
1352.0000,27.0170,6.7012,943.0552,25.9071,6.3419,6.4435
1353.0000,27.0370,6.7178,943.4510,25.9180,6.3579,6.4595
1354.0000,27.0570,6.7345,943.8013,25.9276,6.3739,6.4755
1355.0000,27.0770,6.7510,944.1430,25.9370,6.3897,6.4913
1356.0000,27.0970,6.7680,944.5038,25.9469,6.4061,6.5077
1357.0000,27.1170,6.7846,944.9000,25.9578,6.4221,6.5237
1358.0000,27.1370,6.8011,945.2659,25.9678,6.4380,6.5396
1359.0000,27.1570,6.8179,945.6281,25.9778,6.4541,6.5556
1360.0000,27.1770,6.8344,945.9775,25.9874,6.4700,6.5716
1361.0000,27.1970,6.8513,946.3670,25.9981,6.4862,6.5877
1362.0000,27.2170,6.8679,946.7338,26.0082,6.5022,6.6038
1363.0000,27.2370,6.8844,947.0765,26.0176,6.5180,6.6196
1364.0000,27.2570,6.9011,947.4027,26.0265,6.5341,6.6357
1365.0000,27.2770,6.9178,947.7300,26.0355,6.5502,6.6518
1366.0000,27.2970,6.9346,948.1104,26.0460,6.5663,6.6679
1367.0000,27.3170,6.9513,948.4617,26.0556,6.5824,6.6840
1368.0000,27.3370,6.9678,948.7990,26.0649,6.5982,6.6998
1369.0000,27.3570,6.9845,949.1064,26.0733,6.6143,6.7159
1370.0000,27.3770,7.0013,949.4180,26.0819,6.6304,6.7320
1371.0000,27.3970,7.0177,949.7788,26.0918,6.6462,6.7478
1372.0000,27.4170,7.0345,950.0666,26.0997,6.6623,6.7639
1373.0000,27.4370,7.0510,950.3092,26.1064,6.6783,6.7799
1374.0000,27.4570,7.0677,950.6158,26.1148,6.6943,6.7959
1375.0000,27.4770,7.0846,950.9406,26.1237,6.7106,6.8122
1376.0000,27.4970,7.1011,951.2533,26.1323,6.7264,6.8280
